Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
49,158,2023-09-13,LAD,,SDP,"L,1-6",7-8,,2,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,4.74,3.69,4.0,15.0,13.0,3,5,0,1,0,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.06,0.007,0.01,0.00%,1.07,9.0,13.0,7t 1-3 2 out d6,8t 3 out d6,,2023-09-13,119,135,716589,2023,1.333,19.0,12.0,74.0,3.0,9.0,7.0,5.0,19.0,4.0,22.0,3.316,0.895,6.333,6.0,27.0,1.0,4.0,2.0,2.0,4.0,2.0,10.0,2.842,1.263,42.333,47.0,190.0,6.0,26.0,23.0,17.0,55.0,13.0,73.0,4.89,1.512
50,159,2023-09-16,LAD,@,SEA,"W,6-2",8-8,,2,0.1,2.0,0.0,0.0,0.0,1.0,0.0,0,4.7,3.64,3.0,17.0,11.0,2,4,0,2,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.48,-0.064,0.25,0.00%,-0.41,1.55,4.0,8b --- 0 out tie,8b 12- 1 out tie,,2023-09-16,119,136,716552,2023,0.333,19.333,12.0,75.0,3.0,9.0,7.0,5.0,20.0,4.0,22.0,3.259,0.879,6.667,5.0,27.0,1.0,4.0,2.0,2.0,6.0,1.0,8.0,2.7,1.05,43.667,47.0,194.0,6.0,26.0,23.0,17.0,58.0,13.0,73.0,4.74,1.466
51,160,2023-09-18,LAD,,DET,"W,8-3",6-6,H(10),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.6,3.59,3.0,9.0,5.0,1,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.87,0.069,0.05,0.00%,0.54,4.25,6.0,6t --- 0 out a2,6t 3 out a2,,2023-09-18,119,116,716528,2023,1.0,19.333,13.0,75.0,2.0,8.0,6.0,4.0,20.0,3.0,20.0,2.793,0.879,5.333,6.0,23.0,1.0,3.0,2.0,1.0,6.0,1.0,9.0,3.375,1.312,44.0,49.0,197.0,6.0,26.0,23.0,17.0,59.0,13.0,75.0,4.705,1.5
52,161,2023-09-19,LAD,,DET,"W,3-2",9-GF,W(2-5),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.5,3.54,3.0,9.0,7.0,1,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.87,0.145,0.11,0.01%,0.54,8.25,12.0,9t --- 0 out tie,9t end tie,,2023-09-19,119,116,716510,2023,1.0,19.0,13.0,74.0,2.0,8.0,6.0,4.0,19.0,3.0,20.0,2.842,0.895,5.0,4.0,19.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.8,45.0,49.0,200.0,6.0,26.0,23.0,17.0,60.0,13.0,75.0,4.6,1.467
53,162,2023-09-21,LAD,,SFG,"W,7-2",5-6,,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,4.6,3.77,4.0,13.0,9.0,3,2,1,2,0,0,0,,3.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.88,0.01,0.12,0.00%,0.23,1.65,3.0,5t 123 2 out a1,6t --- 2 out tie,,2023-09-21,119,137,716484,2023,1.0,19.0,12.0,73.0,1.0,7.0,5.0,4.0,19.0,2.0,16.0,2.368,0.842,4.333,4.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.923,46.0,49.0,203.0,6.0,26.0,23.0,17.0,61.0,13.0,75.0,4.5,1.435
54,163,2023-09-24,LAD,,SFG,"W,3-2",7-7,,2,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,4.53,3.72,3.0,14.0,10.0,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.58,0.029,0.11,0.00%,0.2,2.9,5.0,7t --- 0 out tie,7t -2- 2 out tie,,2023-09-24,119,137,716439,2023,0.667,19.0,13.0,74.0,2.0,8.0,6.0,4.0,19.0,3.0,20.0,2.842,0.895,4.667,3.0,17.0,1.0,1.0,1.0,0.0,7.0,1.0,6.0,1.929,0.643,47.0,50.0,207.0,7.0,27.0,24.0,17.0,62.0,14.0,79.0,4.596,1.426
55,164,2023-09-26,LAD,@,COL,"W,11-2",9-GF,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.44,3.71,3.0,11.0,9.0,0,1,0,3,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.6,2.25,3.0,9b --- 0 out a9,9b end a 9,2.0,2023-09-26,119,115,716424,2023,1.0,18.667,13.0,73.0,2.0,8.0,6.0,4.0,18.0,3.0,20.0,2.893,0.911,4.0,4.0,16.0,1.0,1.0,1.0,0.0,5.0,1.0,7.0,2.25,1.0,47.667,51.0,210.0,7.0,27.0,24.0,17.0,63.0,14.0,80.0,4.531,1.427
56,165,2023-09-27,LAD,@,COL,"W,8-2",9-GF,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.35,3.66,4.0,16.0,10.0,2,2,0,3,2,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.13,0.004,0.01,0.00%,0.6,3.65,6.0,9b --- 0 out a6,9b end a 6,,2023-09-27,119,115,716406,2023,1.0,18.667,13.0,73.0,2.0,8.0,6.0,4.0,17.0,3.0,20.0,2.893,0.911,4.667,2.0,16.0,1.0,1.0,1.0,0.0,4.0,1.0,5.0,1.929,0.429,48.667,51.0,213.0,7.0,27.0,24.0,17.0,63.0,14.0,80.0,4.438,1.397
1,166,2024-03-21,LAD,,SDP,"L,11-15",6-6,,99,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0,9.0,2.13,5.0,19.0,11.0,3,4,1,1,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.71,-0.058,0.75,-0.04%,-0.48,3.05,6.0,6t --- 0 out d2,6t 3 out d3,,2024-03-21,119,135,746175,2024,1.0,18.667,13.0,71.0,2.0,7.0,5.0,3.0,18.0,4.0,21.0,2.411,0.857,4.667,3.0,17.0,1.0,1.0,1.0,0.0,4.0,2.0,7.0,1.929,0.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,167,2024-03-30,LAD,,STL,"L,5-6",7-7,,8,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0,6.75,4.63,2.0,1.0,1.0,0,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0.0,0.0,1.0,0,0,0,0.65,0.016,0.66,0.01%,0.34,0.15,1.0,7t -2- 2 out d3,7t 3 out d3,,2024-03-30,119,138,746168,2024,0.333,19.333,14.0,75.0,2.0,8.0,6.0,4.0,20.0,5.0,23.0,2.793,0.931,4.667,4.0,19.0,1.0,2.0,2.0,1.0,5.0,3.0,9.0,3.857,1.071,1.0,1.0,5.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,9.0,2.0
3,168,2024-03-31,LAD,,STL,"W,5-4",6-6,,0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,1,3.86,6.13,7.0,31.0,16.0,5,5,0,1,0,1,0,,1.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.38,-0.097,1.35,-0.06%,-1.07,4.45,9.0,6t 1-- 0 out d2,6t 3 out d4,,2024-03-31,119,138,746166,2024,1.0,19.333,13.0,74.0,2.0,6.0,4.0,4.0,20.0,5.0,22.0,1.862,0.879,4.0,3.0,17.0,0.0,1.0,1.0,2.0,4.0,2.0,5.0,2.25,1.25,1.333,1.0,7.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,6.75,2.25
4,169,2024-04-02,LAD,,SFG,"W,5-4",6-6,H(1),1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.0,4.8,2.0,7.0,5.0,1,1,0,1,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.62,0.086,1.92,0.06%,0.56,3.5,5.0,6t 1-- 1 out a1,6t 3 out a1,,2024-04-02,119,137,746169,2024,0.667,19.333,13.0,78.0,2.0,7.0,4.0,6.0,20.0,5.0,22.0,1.862,0.983,4.333,2.0,21.0,0.0,2.0,1.0,4.0,5.0,2.0,4.0,2.077,1.385,2.333,1.0,14.0,0.0,2.0,1.0,4.0,4.0,1.0,2.0,3.857,2.143
5,170,2024-04-05,LAD,@,CHC,"L,7-9",4-5,,2,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.8,5.33,6.0,25.0,12.0,5,0,2,2,0,0,0,,0.0,0.0,0,1,0,4,0.0,0.0,0.0,1,0,0,0.57,0.069,0.65,0.05%,1.09,3.3,6.0,4b --- 0 out d4,5b 3 out d1,,2024-04-05,119,112,746897,2024,2.0,19.0,13.0,77.0,2.0,7.0,4.0,6.0,21.0,5.0,22.0,1.895,1.0,4.0,2.0,20.0,0.0,2.0,1.0,4.0,6.0,2.0,4.0,2.25,1.5,3.0,1.0,16.0,0.0,2.0,1.0,4.0,5.0,1.0,2.0,3.0,1.667
6,171,2024-04-09,LAD,@,MIN,"W,6-3",8-8,,3,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,3.0,6.8,4.0,9.0,8.0,1,2,0,3,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.12,0.004,0.13,0.00%,-0.48,1.65,3.0,8b --- 0 out a6,8b 3 out a5,,2024-04-09,119,142,745924,2024,1.0,20.0,13.0,80.0,2.0,7.0,4.0,8.0,19.0,5.0,22.0,1.8,1.05,5.0,1.0,22.0,0.0,2.0,1.0,6.0,5.0,1.0,2.0,1.8,1.4,5.0,1.0,22.0,0.0,2.0,1.0,6.0,5.0,1.0,2.0,1.8,1.4
7,172,2024-04-10,LAD,@,MIN,"L,2-3",5-5,L(0-1),0,0.2,1.0,1.0,1.0,0.0,1.0,1.0,0,4.05,8.08,3.0,14.0,8.0,0,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.89,-0.103,0.99,-0.07%,-0.59,0.9,2.0,5b --- 0 out tie,5b --- 2 out d1,,2024-04-10,119,142,745923,2024,0.667,20.0,14.0,81.0,3.0,8.0,5.0,8.0,19.0,6.0,26.0,2.25,1.1,5.0,1.0,21.0,1.0,2.0,1.0,5.0,4.0,1.0,4.0,1.8,1.2,6.0,2.0,26.0,1.0,3.0,2.0,6.0,6.0,2.0,6.0,3.0,1.333
8,173,2024-04-12,LAD,,SDP,"L,7-8",11-GF(11),L(0-2),1,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,3.52,7.17,4.0,16.0,11.0,2,4,1,2,0,2,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.2,-0.042,4.02,-0.03%,0.17,3.65,6.0,11t -2- 0 out tie,11t end d 1,,2024-04-12,119,135,746162,2024,1.0,20.333,14.0,83.0,4.0,9.0,6.0,8.0,20.0,7.0,29.0,2.656,1.082,5.333,2.0,22.0,2.0,3.0,2.0,4.0,5.0,2.0,8.0,3.375,1.125,6.667,3.0,29.0,2.0,4.0,3.0,6.0,7.0,3.0,10.0,4.05,1.35
9,174,2024-04-14,LAD,,SDP,"L,3-6",7-8,,1,1.2,1.0,0.0,0.0,2.0,2.0,0.0,0,2.89,6.67,7.0,21.0,13.0,4,4,1,2,1,1,0,,1.0,0.0,0,1,0,4,0.0,0.0,1.0,0,0,0,0.52,0.05,0.65,0.04%,1.26,5.95,11.0,7t -2- 1 out d3,8t 3 out d3,,2024-04-14,119,135,746164,2024,1.667,20.333,14.0,83.0,4.0,10.0,6.0,8.0,20.0,6.0,28.0,2.656,1.082,5.333,3.0,19.0,2.0,3.0,2.0,2.0,4.0,2.0,9.0,3.375,0.937,7.667,4.0,33.0,2.0,5.0,3.0,6.0,8.0,3.0,11.0,3.522,1.304
10,175,2024-04-17,LAD,,WSN,"L,0-2",6-6,,2,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,2.61,6.52,5.0,29.0,15.0,4,1,0,1,0,0,0,,0.0,0.0,3,0,0,3,0.0,0.0,0.0,0,0,0,0.89,0.041,0.98,0.03%,0.54,5.05,9.0,6t --- 0 out d2,6t 3 out d2,,2024-04-17,119,120,746159,2024,1.0,20.333,14.0,83.0,4.0,9.0,6.0,9.0,21.0,6.0,28.0,2.656,1.131,6.333,4.0,24.0,2.0,3.0,2.0,4.0,5.0,2.0,10.0,2.842,1.263,9.333,5.0,40.0,2.0,5.0,3.0,8.0,10.0,3.0,12.0,2.893,1.393
11,176,2024-04-20,LAD,,NYM,"L,4-6",7-7,,2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,2.45,6.31,2.0,7.0,4.0,1,1,0,2,0,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.94,0.155,2.07,0.10%,1.45,1.5,2.0,7t -23 1 out d1,7t 3 out d1,,2024-04-20,119,121,746156,2024,0.667,20.0,12.0,81.0,3.0,6.0,4.0,10.0,23.0,5.0,23.0,1.8,1.1,5.333,4.0,23.0,2.0,3.0,2.0,4.0,7.0,2.0,10.0,3.375,1.5,10.333,5.0,45.0,2.0,5.0,3.0,10.0,12.0,3.0,12.0,2.613,1.452
12,177,2024-04-23,LAD,@,WSN,"W,4-1",6-7,W(1-2),2,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,2.19,5.81,4.0,16.0,11.0,4,1,2,1,0,0,0,,1.0,0.0,0,1,1,4,0.0,0.0,0.0,0,0,0,1.35,0.124,1.43,0.08%,0.74,8.4,13.0,6b 1-- 2 out tie,7b 3 out tie,,2024-04-23,119,120,744863,2024,1.333,19.0,12.0,78.0,3.0,6.0,4.0,10.0,22.0,5.0,23.0,1.895,1.158,5.0,3.0,21.0,1.0,2.0,1.0,4.0,6.0,1.0,6.0,1.8,1.4,11.0,5.0,47.0,2.0,5.0,3.0,10.0,12.0,3.0,12.0,2.455,1.364
13,178,2024-04-25,LAD,@,WSN,"W,2-1",7-7,H(2),1,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,2.03,5.16,4.0,15.0,12.0,2,5,1,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.72,0.109,1.9,0.07%,0.51,7.65,12.0,7b --- 0 out a1,7b 3 out a1,,2024-04-25,119,120,744867,2024,1.0,19.667,11.0,78.0,3.0,6.0,4.0,10.0,22.0,5.0,22.0,1.831,1.068,5.667,3.0,22.0,0.0,1.0,0.0,4.0,6.0,0.0,3.0,0.0,1.235,12.333,6.0,51.0,2.0,5.0,3.0,10.0,13.0,3.0,13.0,2.189,1.297
14,179,2024-04-28,LAD,@,TOR,"L,1-3",3-3,,2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,1.88,5.08,5.0,20.0,12.0,3,2,0,3,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.52,0.025,0.61,0.02%,0.51,3.05,6.0,3b --- 0 out d3,3b 3 out d3,,2024-04-28,119,141,744947,2024,1.0,19.333,12.0,78.0,3.0,6.0,4.0,10.0,22.0,5.0,23.0,1.862,1.138,5.667,3.0,22.0,0.0,0.0,0.0,4.0,8.0,0.0,3.0,0.0,1.235,13.333,7.0,55.0,2.0,5.0,3.0,10.0,16.0,3.0,14.0,2.025,1.275
15,180,2024-04-29,LAD,@,ARI,"W,8-4",8-8,,0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.76,5.02,4.0,19.0,11.0,2,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.55,0.03,0.7,0.02%,0.53,3.65,6.0,8b --- 0 out a4,8b 3 out a4,,2024-04-29,119,109,747211,2024,1.0,20.0,11.0,80.0,3.0,6.0,4.0,11.0,22.0,5.0,22.0,1.8,1.1,5.0,3.0,20.0,0.0,0.0,0.0,3.0,7.0,0.0,3.0,0.0,1.2,14.333,8.0,60.0,2.0,5.0,3.0,11.0,17.0,3.0,15.0,1.884,1.326
16,181,2024-05-03,LAD,,ATL,"W,4-3",10-10,,3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.65,4.78,3.0,11.0,8.0,1,2,0,2,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,1,0,3.52,-0.042,4.44,-0.03%,0.17,4.25,6.0,10t -2- 0 out tie,10t 3 out d1,,2024-05-03,119,144,746152,2024,1.0,20.0,11.0,81.0,3.0,6.0,4.0,12.0,22.0,5.0,22.0,1.8,1.15,5.0,3.0,19.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,0.0,1.0,15.333,8.0,64.0,2.0,5.0,3.0,12.0,18.0,3.0,15.0,1.761,1.304
17,182,2024-05-06,LAD,,MIA,"W,6-3",9-GF,S(1),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.56,4.57,3.0,13.0,9.0,2,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.46,0.037,0.56,0.03%,0.54,4.25,6.0,9t --- 0 out a3,9t end a 3,,2024-05-06,119,146,746149,2024,1.0,20.0,11.0,81.0,3.0,7.0,4.0,12.0,22.0,5.0,22.0,1.8,1.15,5.333,3.0,20.0,0.0,1.0,0.0,2.0,7.0,0.0,3.0,0.0,0.937,16.333,8.0,67.0,2.0,6.0,3.0,12.0,19.0,3.0,15.0,1.653,1.224
18,183,2024-05-12,LAD,@,SDP,"L,0-4",6-6,,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.47,4.49,3.0,9.0,6.0,2,0,0,3,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.12,0.01,0.16,0.01%,0.5,2.25,3.0,6b --- 0 out d4,6b 3 out d4,,2024-05-12,119,135,745419,2024,1.0,20.0,10.0,80.0,2.0,6.0,3.0,12.0,22.0,4.0,18.0,1.35,1.1,5.0,2.0,19.0,0.0,1.0,0.0,2.0,7.0,0.0,2.0,0.0,0.8,17.333,8.0,70.0,2.0,6.0,3.0,12.0,20.0,3.0,15.0,1.558,1.154
19,184,2024-05-13,LAD,@,SFG,"W,6-4",6-6,,0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,1.45,4.36,1.0,3.0,3.0,0,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.58,0.041,2.02,0.03%,0.44,2.75,4.0,6b 12- 2 out d1,6b 3 out d1,,2024-05-13,119,137,745343,2024,0.333,20.333,9.0,80.0,2.0,6.0,3.0,12.0,21.0,4.0,17.0,1.328,1.033,5.0,1.0,18.0,0.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.6,18.333,8.0,73.0,2.0,6.0,3.0,12.0,20.0,3.0,15.0,1.473,1.091
20,185,2024-05-16,LAD,,CIN,"L,2-7",6-7,,2,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0,1.33,4.07,5.0,27.0,19.0,4,2,0,3,0,2,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.21,0.028,0.25,0.02%,0.97,7.75,11.0,6t --- 0 out d4,7t --- 2 out d4,,2024-05-16,119,113,746150,2024,1.667,19.667,9.0,78.0,2.0,6.0,3.0,12.0,22.0,4.0,17.0,1.373,1.068,4.333,0.0,14.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.231,18.667,8.0,74.0,2.0,6.0,3.0,12.0,21.0,3.0,15.0,1.446,1.071
21,186,2024-05-19,LAD,,CIN,"W,3-2",7-8,BS(1),2,1.2,0.0,0.0,0.0,1.0,3.0,0.0,0,1.23,3.86,6.0,27.0,19.0,5,5,1,1,0,1,0,,3.0,1.0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.93,0.197,3.32,0.13%,1.16,9.15,14.0,7t 123 1 out a1,8t 3 out tie,,2024-05-19,119,113,746144,2024,1.667,20.333,8.0,79.0,2.0,6.0,3.0,12.0,23.0,3.0,15.0,1.328,0.984,5.0,0.0,15.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,20.333,8.0,79.0,2.0,6.0,3.0,12.0,23.0,3.0,15.0,1.328,0.984
22,187,2024-05-24,LAD,@,CIN,"L,6-9",5-6,,4,1.1,1.0,1.0,1.0,1.0,3.0,1.0,0,1.54,4.25,6.0,27.0,17.0,6,5,0,2,0,0,0,,3.0,3.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.71,-0.306,0.83,-0.22%,-2.65,5.8,10.0,5b 123 2 out tie,6b 3 out d4,,2024-05-24,119,113,746713,2024,1.333,21.0,7.0,80.0,2.0,5.0,2.0,12.0,24.0,2.0,13.0,0.857,0.905,5.667,0.0,18.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.176,22.0,8.0,85.0,2.0,6.0,3.0,13.0,26.0,3.0,15.0,1.227,0.955
23,188,2024-05-28,LAD,@,NYM,"W,3-0",8-GF,S(2),3,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0,1.42,4.04,7.0,30.0,16.0,1,5,1,2,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.79,0.096,1.01,0.07%,1.03,9.9,15.0,8b --- 0 out a3,9b end a 3,2.0,2024-05-28,119,121,745816,2024,2.0,22.0,8.0,84.0,3.0,6.0,3.0,12.0,27.0,3.0,17.0,1.227,0.909,6.0,1.0,21.0,1.0,1.0,1.0,2.0,9.0,1.0,4.0,1.5,0.5,23.333,9.0,91.0,3.0,7.0,4.0,14.0,29.0,4.0,19.0,1.543,0.986
