Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
42,364,2023-07-16,NYY,@,COL,"L,7-8",7-7,H(12),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.48,4.74,3.0,18.0,10.0,1,4,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.094,1.03,0.05%,0.6,4.25,6.0,7b --- 0 out a2,7b 3 out a2,,2023-07-16,147,115,717378,2023,1.0,17.667,12.0,74.0,1.0,6.0,6.0,11.0,10.0,4.0,19.0,3.057,1.302,5.0,4.0,22.0,0.0,1.0,1.0,2.0,4.0,1.0,5.0,1.8,1.2,35.333,25.0,151.0,3.0,12.0,10.0,21.0,29.0,6.0,38.0,2.547,1.302
43,365,2023-07-19,NYY,@,LAA,"L,3-7",6-6,,2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.45,4.73,1.0,2.0,2.0,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.35,0.009,0.3,0.01%,0.45,0.75,1.0,6b 12- 2 out d4,6b 3 out d4,,2023-07-19,147,108,717339,2023,0.333,17.667,12.0,74.0,1.0,6.0,6.0,11.0,11.0,4.0,19.0,3.057,1.302,5.0,4.0,22.0,0.0,1.0,1.0,2.0,5.0,1.0,5.0,1.8,1.2,36.333,25.0,154.0,3.0,12.0,10.0,21.0,30.0,6.0,38.0,2.477,1.266
44,366,2023-07-21,NYY,,KCR,"W,5-4",6-7,H(13),1,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,2.41,4.7,3.0,13.0,9.0,1,1,1,2,0,0,0,,2.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.56,0.062,1.08,0.03%,0.49,0.9,2.0,6t 1-3 2 out a2,7t 1-- 1 out a2,,2023-07-21,147,118,717318,2023,0.667,17.0,12.0,72.0,1.0,6.0,6.0,11.0,10.0,4.0,19.0,3.176,1.353,4.333,4.0,19.0,0.0,1.0,1.0,1.0,3.0,1.0,5.0,2.077,1.154,36.667,25.0,155.0,3.0,12.0,10.0,21.0,30.0,6.0,38.0,2.455,1.255
45,367,2023-07-22,NYY,,KCR,"W,5-2",7-7,W(3-1),0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,2.37,4.68,2.0,4.0,4.0,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.98,0.05,0.72,0.02%,0.28,5.5,8.0,7t --- 1 out tie,7t 3 out tie,,2023-07-22,147,118,717304,2023,0.667,16.667,13.0,71.0,1.0,4.0,4.0,9.0,9.0,4.0,20.0,2.16,1.32,4.0,4.0,18.0,0.0,1.0,1.0,1.0,3.0,1.0,5.0,2.25,1.25,37.333,26.0,158.0,3.0,12.0,10.0,21.0,30.0,6.0,39.0,2.411,1.259
46,368,2023-07-26,NYY,,NYM,"W,3-1",7-7,H(14),3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.31,4.54,3.0,15.0,9.0,5,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.94,0.073,0.72,0.03%,0.52,6.25,9.0,7t --- 0 out a2,7t 3 out a2,,2023-07-26,147,121,717248,2023,1.0,16.0,12.0,68.0,1.0,4.0,4.0,8.0,9.0,4.0,19.0,2.25,1.25,3.667,2.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.545,38.0,26.0,160.0,3.0,12.0,10.0,21.0,30.0,6.0,39.0,2.368,1.237
47,369,2023-07-28,NYY,@,BAL,"L,0-1",8-8,,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.29,4.53,1.0,1.0,1.0,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.79,0.05,1.69,0.03%,0.23,0.75,1.0,8b 1-- 2 out tie,8b 3 out tie,,2023-07-28,147,110,717237,2023,0.333,15.0,11.0,64.0,1.0,4.0,4.0,8.0,8.0,3.0,17.0,2.4,1.267,3.667,1.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.273,39.0,26.0,163.0,3.0,12.0,10.0,21.0,32.0,6.0,39.0,2.308,1.205
48,370,2023-08-03,NYY,,HOU,"W,4-3",6-6,BS(2),5,0.1,2.0,1.0,1.0,0.0,0.0,1.0,0,2.5,4.84,3.0,9.0,6.0,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.26,-0.161,0.87,-0.07%,-1.02,-2.45,-2.0,6t --- 0 out a1,6t 1-- 1 out tie,,2023-08-03,147,117,717142,2023,0.333,15.333,9.0,62.0,1.0,2.0,2.0,7.0,8.0,2.0,13.0,1.174,1.043,3.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,39.333,26.0,164.0,3.0,12.0,10.0,21.0,32.0,6.0,39.0,2.288,1.195
49,371,2023-08-06,NYY,,HOU,"L,7-9",5-6,L(3-2),2,1.2,3.0,4.0,4.0,1.0,3.0,2.0,0,3.27,5.34,9.0,31.0,20.0,3,8,1,4,0,0,0,,2.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,1.53,-0.284,1.16,-0.13%,-2.55,-0.65,2.0,5t 12- 1 out tie,6t 3 out d4,,2023-08-06,147,117,717110,2023,1.667,14.333,11.0,61.0,2.0,3.0,3.0,6.0,8.0,3.0,18.0,1.884,1.186,3.0,3.0,12.0,1.0,1.0,1.0,0.0,2.0,1.0,6.0,3.0,1.0,39.667,28.0,167.0,4.0,13.0,11.0,21.0,32.0,7.0,44.0,2.496,1.235
50,372,2023-08-09,NYY,@,CHW,"L,2-9",6-7,,2,1.2,0.0,0.0,0.0,1.0,2.0,0.0,0,3.14,5.23,6.0,33.0,20.0,6,5,3,0,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.15,0.018,0.08,0.01%,0.81,7.15,11.0,6b --- 0 out d4,7b 1-- 2 out d3,,2023-08-09,147,145,717054,2023,1.667,15.667,14.0,69.0,4.0,7.0,7.0,7.0,11.0,5.0,27.0,4.021,1.34,4.0,5.0,18.0,3.0,5.0,5.0,1.0,5.0,3.0,14.0,11.25,1.5,41.333,31.0,176.0,6.0,17.0,15.0,22.0,35.0,9.0,53.0,3.266,1.282
51,373,2023-08-13,NYY,@,MIA,"L,7-8",7-8,,3,1.1,0.0,1.0,1.0,1.0,2.0,0.0,0,3.25,5.15,5.0,18.0,13.0,3,3,0,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.38,0.022,0.16,0.01%,0.52,4.4,7.0,7b --- 0 out a5,8b 1-- 1 out a5,,2023-08-13,147,146,717011,2023,1.333,16.333,14.0,70.0,4.0,7.0,7.0,6.0,13.0,5.0,27.0,3.857,1.224,5.0,5.0,22.0,3.0,5.0,5.0,2.0,7.0,3.0,14.0,9.0,1.4,43.0,31.0,182.0,6.0,17.0,15.0,23.0,37.0,9.0,53.0,3.14,1.256
52,374,2023-08-15,NYY,@,ATL,"L,0-5",5-5,,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1,3.18,5.2,5.0,24.0,13.0,3,4,0,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.009,0.05,0.00%,0.55,3.05,6.0,5b --- 0 out d5,5b 3 out d5,,2023-08-15,147,144,716987,2023,1.0,17.333,14.0,74.0,4.0,8.0,8.0,7.0,15.0,5.0,27.0,4.154,1.212,5.333,5.0,24.0,3.0,6.0,6.0,3.0,7.0,3.0,14.0,10.125,1.5,44.333,31.0,187.0,6.0,18.0,16.0,24.0,39.0,9.0,53.0,3.248,1.241
53,375,2023-08-23,NYY,,WSN,"W,9-1",9-GF,,7,1.0,1.0,1.0,1.0,0.0,3.0,1.0,0,3.3,5.31,4.0,22.0,15.0,4,4,0,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-0.48,5.65,9.0,9t --- 0 out a9,9t end a 8,,2023-08-23,147,120,716877,2023,1.0,18.0,13.0,75.0,4.0,8.0,8.0,7.0,16.0,5.0,26.0,4.0,1.111,6.0,5.0,28.0,3.0,6.0,6.0,4.0,8.0,3.0,14.0,9.0,1.5,45.333,31.0,192.0,6.0,18.0,16.0,25.0,40.0,9.0,53.0,3.176,1.235
54,376,2023-08-26,NYY,@,TBR,"L,0-3",7-7,,2,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.28,5.25,1.0,4.0,4.0,0,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.32,0.009,0.01,0.00%,0.32,2.75,4.0,7b -2- 2 out d3,7b 3 out d3,,2023-08-26,147,139,716845,2023,0.333,18.0,14.0,76.0,5.0,9.0,9.0,7.0,19.0,6.0,30.0,4.5,1.167,6.667,4.0,29.0,3.0,6.0,6.0,4.0,11.0,3.0,13.0,8.1,1.2,46.333,32.0,196.0,7.0,19.0,17.0,25.0,43.0,10.0,57.0,3.302,1.23
55,377,2023-08-27,NYY,@,TBR,"L,4-7",6-6,,0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,3.26,5.23,2.0,6.0,4.0,0,0,0,2,1,0,0,,2.0,2.0,1,0,0,2,0.0,0.0,0.0,0,0,0,2.06,-0.243,0.04,0.00%,-1.5,0.15,1.0,6b 1-3 2 out tie,6b 3 out d2,,2023-08-27,147,139,716828,2023,0.333,17.667,13.0,74.0,4.0,8.0,8.0,7.0,20.0,5.0,26.0,4.075,1.132,5.333,1.0,21.0,1.0,2.0,2.0,3.0,9.0,1.0,4.0,3.375,0.75,46.667,32.0,197.0,7.0,19.0,17.0,25.0,44.0,10.0,57.0,3.279,1.221
56,378,2023-08-29,NYY,@,DET,"W,4-2",8-8,H(15),1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.21,5.21,1.0,2.0,2.0,0,1,0,1,1,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.42,0.058,0.01,0.00%,0.54,1.5,2.0,8b 1-- 1 out a3,8b 3 out a3,,2023-08-29,147,116,716795,2023,0.667,17.0,14.0,73.0,4.0,8.0,8.0,6.0,20.0,5.0,27.0,4.235,1.176,4.0,2.0,17.0,1.0,2.0,2.0,2.0,7.0,1.0,5.0,4.5,1.0,47.0,33.0,199.0,7.0,19.0,17.0,25.0,44.0,10.0,58.0,3.255,1.234
57,379,2023-09-01,NYY,@,HOU,"W,6-2",8-8,,2,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,3.17,5.2,3.0,12.0,6.0,3,1,0,1,0,1,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.58,0.018,0.01,0.00%,0.28,2.9,5.0,8b --- 0 out a4,8b 1-- 2 out a4,,2023-09-01,147,117,716763,2023,0.667,17.333,12.0,71.0,4.0,8.0,8.0,6.0,19.0,5.0,25.0,4.154,1.038,3.333,2.0,13.0,1.0,1.0,1.0,1.0,5.0,1.0,5.0,2.7,0.9,47.667,33.0,200.0,7.0,19.0,17.0,25.0,44.0,10.0,58.0,3.21,1.217
58,380,2023-09-02,NYY,@,HOU,"W,5-4",8-8,H(16),0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1,3.14,5.25,2.0,4.0,1.0,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.85,0.033,0.07,0.00%,0.11,0.15,1.0,8b --- 2 out a1,8b 3 out a1,,2023-09-02,147,117,716746,2023,0.333,17.0,12.0,71.0,4.0,8.0,8.0,7.0,20.0,5.0,25.0,4.235,1.118,3.0,2.0,11.0,1.0,1.0,1.0,1.0,5.0,1.0,5.0,3.0,1.0,48.333,33.0,203.0,7.0,19.0,17.0,26.0,45.0,10.0,58.0,3.166,1.221
59,381,2023-09-06,NYY,,DET,"W,4-3",7-8,H(17),3,1.1,1.0,0.0,0.0,2.0,3.0,0.0,0,3.06,5.2,7.0,35.0,20.0,3,7,1,1,0,0,0,,2.0,1.0,0,0,0,4,0.0,0.0,0.0,0,1,0,2.47,0.017,0.14,0.00%,-0.06,7.2,13.0,7t 1-3 1 out a2,8t 123 2 out a1,,2023-09-06,147,116,716694,2023,1.333,16.333,12.0,69.0,4.0,8.0,8.0,6.0,18.0,5.0,25.0,4.408,1.102,2.333,1.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.857,48.667,33.0,205.0,7.0,19.0,17.0,26.0,45.0,10.0,58.0,3.144,1.212
60,382,2023-09-09,NYY,,MIL,"L,2-9",7-7,,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.0,5.18,3.0,16.0,10.0,2,3,0,1,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.58,0.089,0.04,0.00%,0.52,3.65,6.0,7t --- 0 out tie,7t 3 out tie,,2023-09-09,147,158,716659,2023,1.0,16.667,12.0,72.0,4.0,8.0,8.0,8.0,21.0,5.0,25.0,4.32,1.2,3.333,2.0,15.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,1.5,50.0,34.0,212.0,7.0,19.0,17.0,28.0,48.0,10.0,59.0,3.06,1.24
61,383,2023-09-10,NYY,,MIL,"W,4-3",8-8,,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.94,5.2,4.0,12.0,5.0,2,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.88,0.109,0.02,0.00%,0.52,1.65,3.0,8t --- 0 out tie,8t 3 out tie,,2023-09-10,147,158,716646,2023,1.0,16.667,10.0,68.0,4.0,7.0,7.0,8.0,21.0,5.0,23.0,3.78,1.08,4.0,1.0,16.0,0.0,0.0,0.0,4.0,5.0,0.0,1.0,0.0,1.25,51.0,34.0,215.0,7.0,19.0,17.0,29.0,49.0,10.0,59.0,3.0,1.235
62,384,2023-09-12,NYY,@,BOS,"W,3-2",8-8,H(18),1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.89,5.09,4.0,12.0,9.0,2,3,1,1,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.04,0.148,0.03,0.00%,0.54,5.65,9.0,8b --- 0 out a1,8b 3 out a1,1.0,2023-09-12,147,111,716628,2023,1.0,16.667,9.0,68.0,4.0,7.0,7.0,9.0,20.0,4.0,21.0,3.78,1.08,4.333,1.0,19.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,1.385,52.0,34.0,219.0,7.0,19.0,17.0,30.0,49.0,10.0,59.0,2.942,1.231
63,385,2023-09-14,NYY,@,BOS,"W,8-5",7-7,BW(4-2),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.83,5.05,4.0,14.0,10.0,1,0,3,1,0,0,0,,1.0,1.0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.14,-0.051,0.05,0.00%,-0.06,5.65,9.0,7b 1-- 0 out a1,7b 3 out tie,2.0,2023-09-14,147,111,716593,2023,1.0,16.667,10.0,69.0,4.0,7.0,7.0,9.0,21.0,4.0,22.0,3.78,1.14,4.667,2.0,20.0,0.0,0.0,0.0,4.0,6.0,0.0,2.0,0.0,1.286,53.0,35.0,223.0,7.0,19.0,17.0,30.0,51.0,10.0,60.0,2.887,1.226
1,386,2024-03-20,SDP,,LAD,"L,2-5",7-8,H(1),99,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0,9.0,7.13,5.0,19.0,9.0,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.51,0.011,1.52,0.01%,0.13,1.05,3.0,7t --- 0 out a1,8t 1-- 0 out a1,,2024-03-20,135,119,745444,2024,1.0,17.333,11.0,72.0,4.0,7.0,7.0,9.0,21.0,4.0,23.0,3.635,1.154,5.333,3.0,22.0,0.0,0.0,0.0,4.0,6.0,0.0,3.0,0.0,1.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,387,2024-03-31,SDP,,SFG,"W,13-4",9-GF,,10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.5,5.13,3.0,12.0,7.0,1,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.0,0.0,0.0,0.00%,0.5,1.65,3.0,9t --- 0 out a9,9t end a 9,,2024-03-31,135,137,745438,2024,1.0,17.667,10.0,74.0,4.0,8.0,8.0,11.0,22.0,4.0,22.0,4.075,1.189,5.0,2.0,20.0,0.0,1.0,1.0,4.0,4.0,0.0,2.0,1.8,1.2,1.0,0.0,5.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,9.0,2.0
3,388,2024-04-02,SDP,,STL,"L,2-5",8-8,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,4.46,3.0,13.0,9.0,2,1,2,1,0,0,0,,3.0,2.0,0,0,0,2,0.0,0.0,0.0,1,1,0,0.95,-0.025,0.84,-0.01%,0.34,2.25,3.0,8t 123 0 out d1,8t 3 out d3,,2024-04-02,135,138,745439,2024,1.0,18.0,11.0,75.0,4.0,8.0,8.0,11.0,22.0,4.0,23.0,4.0,1.222,5.0,3.0,20.0,0.0,1.0,1.0,3.0,3.0,0.0,3.0,1.8,1.2,2.0,1.0,8.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,4.5,1.5
4,389,2024-04-03,SDP,,STL,"W,3-2",8-8,H(2),0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,2,2.7,6.13,3.0,11.0,4.0,0,1,1,0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.63,-0.164,2.19,-0.08%,-1.18,-0.45,1.0,8t --- 0 out a2,8t -2- 1 out a1,,2024-04-03,135,138,745440,2024,0.333,18.0,11.0,75.0,4.0,8.0,8.0,11.0,20.0,4.0,23.0,4.0,1.222,5.0,3.0,19.0,0.0,1.0,1.0,2.0,3.0,0.0,3.0,1.8,1.0,3.0,1.0,11.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0
5,390,2024-04-05,SDP,@,SFG,"L,2-3",8-9,,1,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,1.93,4.85,4.0,17.0,11.0,6,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.63,0.166,1.56,0.10%,0.75,5.0,7.0,8b --- 0 out tie,9b --- 1 out tie,,2024-04-05,135,137,745361,2024,1.333,18.0,11.0,77.0,4.0,9.0,8.0,11.0,20.0,4.0,23.0,4.0,1.222,4.333,2.0,18.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,2.077,0.923,3.333,1.0,14.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,2.7,0.9
6,391,2024-04-08,SDP,,CHC,"W,9-8",8-8,W(1-0),2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.59,4.54,4.0,8.0,5.0,1,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.91,0.051,0.81,0.03%,0.5,5.65,9.0,8t --- 0 out d1,8t 3 out d1,,2024-04-08,135,112,745432,2024,1.0,19.0,9.0,78.0,3.0,8.0,7.0,11.0,21.0,3.0,18.0,3.316,1.053,4.667,1.0,18.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,1.929,0.643,4.667,1.0,18.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,1.929,0.643
7,392,2024-04-10,SDP,,CHC,"W,10-2",8-8,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.35,4.03,3.0,12.0,8.0,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.003,0.03,0.00%,0.5,4.25,6.0,8t --- 0 out a7,8t 3 out a7,,2024-04-10,135,112,745429,2024,1.0,18.333,7.0,73.0,1.0,4.0,3.0,10.0,18.0,1.0,10.0,1.473,0.927,4.667,2.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.429,5.667,2.0,22.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,1.588,0.706
8,393,2024-04-12,SDP,@,LAD,"W,8-7",8-9,,1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,1.13,3.88,5.0,19.0,11.0,2,2,2,3,0,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,1,1.69,0.171,1.73,0.11%,0.79,3.0,4.0,8b --- 0 out tie,9b --- 1 out tie,,2024-04-12,135,119,746162,2024,1.333,17.667,7.0,70.0,1.0,4.0,3.0,9.0,17.0,1.0,10.0,1.528,0.906,4.667,1.0,17.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.214,6.667,2.0,25.0,0.0,2.0,1.0,2.0,3.0,0.0,2.0,1.35,0.6
9,394,2024-04-14,SDP,@,LAD,"W,6-3",8-8,H(3),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,3.8,4.0,8.0,6.0,2,0,1,3,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.4,0.057,1.43,0.04%,0.54,1.65,3.0,8b --- 0 out a3,8b 3 out a3,,2024-04-14,135,119,746164,2024,1.0,17.667,7.0,70.0,1.0,3.0,2.0,8.0,15.0,1.0,10.0,1.019,0.849,5.0,1.0,19.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.2,8.0,2.0,30.0,0.0,2.0,1.0,2.0,3.0,0.0,2.0,1.125,0.5
10,395,2024-04-16,SDP,@,MIL,"W,6-3",9-GF,,1,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,0.93,3.75,3.0,5.0,4.0,1,0,1,2,1,0,0,,1.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.73,0.02,0.77,0.01%,-0.46,0.9,2.0,9b 1-- 1 out a4,9b end a 3,,2024-04-16,135,158,746004,2024,0.667,17.667,8.0,69.0,1.0,3.0,2.0,7.0,14.0,1.0,11.0,1.019,0.849,5.667,2.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.353,9.0,3.0,34.0,0.0,2.0,1.0,2.0,3.0,0.0,3.0,1.0,0.556
11,396,2024-04-17,SDP,@,MIL,"L,0-1",8-GF(8),,0,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0,0.9,3.53,2.0,8.0,5.0,2,0,1,0,0,0,0,,1.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.83,-0.253,1.98,-0.16%,-0.67,2.15,4.0,8b -2- 2 out tie,8b end d 1,,2024-04-17,135,158,746005,2024,0.333,17.333,8.0,68.0,0.0,2.0,1.0,7.0,11.0,0.0,8.0,0.519,0.865,5.0,3.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.6,9.667,4.0,37.0,0.0,2.0,1.0,2.0,3.0,0.0,4.0,0.931,0.621
12,397,2024-04-21,SDP,,TOR,"W,6-3",8-8,H(4),3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.82,3.49,3.0,5.0,3.0,0,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.59,0.12,1.33,0.06%,0.5,2.25,3.0,8t --- 0 out a1,8t 3 out a1,,2024-04-21,135,141,745434,2024,1.0,17.333,9.0,69.0,0.0,2.0,1.0,7.0,11.0,0.0,9.0,0.519,0.923,4.333,3.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.692,10.0,5.0,39.0,0.0,2.0,1.0,2.0,4.0,0.0,5.0,0.9,0.7
13,398,2024-04-24,SDP,@,COL,"W,5-2",8-8,,2,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.5,4.55,4.0,15.0,11.0,0,4,2,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.44,0.015,0.43,0.01%,-0.4,-0.35,0.0,8b --- 0 out a4,8b 3 out a3,,2024-04-24,135,115,746567,2024,1.0,18.0,8.0,70.0,0.0,2.0,1.0,7.0,11.0,0.0,8.0,0.5,0.833,4.333,3.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.692,11.0,5.0,42.0,0.0,2.0,1.0,2.0,4.0,0.0,5.0,0.818,0.636
14,399,2024-04-25,SDP,@,COL,"L,9-10",8-8,L(1-1),0,0.1,3.0,4.0,4.0,1.0,1.0,1.0,0,4.38,5.64,5.0,23.0,11.0,0,2,1,2,1,0,0,,2.0,2.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.75,-0.549,2.77,-0.33%,-4.4,-7.65,-8.0,8b 12- 1 out a5,8b --3 2 out tie,,2024-04-25,135,115,746564,2024,0.333,18.333,9.0,73.0,1.0,3.0,2.0,7.0,11.0,1.0,12.0,0.982,0.873,4.0,4.0,16.0,1.0,1.0,1.0,0.0,1.0,1.0,7.0,2.25,1.0,12.0,6.0,46.0,1.0,3.0,2.0,2.0,4.0,1.0,9.0,1.5,0.667
15,400,2024-04-28,SDP,,PHI,"L,6-8",8-8,,2,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,4.73,5.31,5.0,18.0,13.0,3,0,3,1,0,0,0,,0.0,0.0,1,0,0,5,1.0,0.0,0.0,0,0,0,1.07,-0.09,0.91,-0.05%,-0.5,1.05,3.0,8t --- 0 out d1,8t 3 out d2,,2024-04-28,135,143,745428,2024,1.0,18.0,12.0,75.0,2.0,7.0,6.0,7.0,11.0,2.0,18.0,3.0,1.056,3.333,6.0,17.0,2.0,5.0,5.0,1.0,2.0,2.0,12.0,13.5,2.1,12.333,9.0,51.0,2.0,7.0,6.0,3.0,5.0,2.0,15.0,4.378,0.973
16,401,2024-05-01,SDP,,CIN,"W,6-2",8-8,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.4,5.36,4.0,9.0,4.0,0,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.31,0.023,0.25,0.01%,0.5,1.65,3.0,8t --- 0 out a4,8t 3 out a4,,2024-05-01,135,113,745423,2024,1.0,18.667,14.0,78.0,2.0,8.0,7.0,7.0,12.0,3.0,21.0,3.375,1.125,3.667,7.0,19.0,2.0,6.0,6.0,1.0,3.0,3.0,14.0,14.727,2.182,13.333,11.0,56.0,2.0,8.0,7.0,3.0,6.0,3.0,18.0,4.725,1.05
