Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
40,328,2023-07-25,SDP,,PIT,"W,5-1",9-GF,,3,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,0.95,2.28,4.0,24.0,17.0,3,4,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.3,0.014,0.13,0.00%,0.5,7.65,12.0,9t --- 0 out a4,9t end a 4,,2023-07-25,135,134,717258,2023,1.0,18.0,10.0,75.0,0.0,3.0,2.0,10.0,29.0,0.0,10.0,1.0,1.111,4.667,2.0,18.0,0.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.429,37.0,16.0,147.0,1.0,6.0,4.0,19.0,55.0,2.0,20.0,0.973,0.946
41,329,2023-07-29,SDP,,TEX,"W,4-0",9-GF,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.92,2.2,3.0,18.0,12.0,1,3,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.014,0.08,0.00%,0.5,6.25,9.0,9t --- 0 out a4,9t end a 4,,2023-07-29,135,140,717209,2023,1.0,18.0,9.0,75.0,0.0,3.0,2.0,11.0,31.0,0.0,9.0,1.0,1.111,4.667,1.0,18.0,0.0,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.429,38.0,16.0,151.0,1.0,6.0,4.0,20.0,58.0,2.0,20.0,0.947,0.947
42,330,2023-07-30,SDP,,TEX,"W,5-3",9-GF,S(25),0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,0.9,2.33,6.0,31.0,18.0,3,5,0,3,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.28,0.073,1.08,0.02%,0.5,2.45,6.0,9t --- 0 out a2,9t end a 2,,2023-07-30,135,140,717191,2023,1.0,18.0,9.0,75.0,0.0,3.0,2.0,11.0,31.0,0.0,9.0,1.0,1.111,5.0,1.0,19.0,0.0,1.0,0.0,1.0,9.0,0.0,1.0,0.0,0.4,39.0,16.0,154.0,1.0,6.0,4.0,20.0,60.0,2.0,20.0,0.923,0.923
43,331,2023-08-01,SDP,@,COL,"W,8-5",9-GF,S(26),1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,0.89,2.3,2.0,10.0,7.0,2,3,0,1,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.02,0.061,0.52,0.02%,0.76,3.5,5.0,9b -2- 1 out a3,9b end a 3,,2023-08-01,135,115,717169,2023,0.667,18.0,10.0,78.0,0.0,3.0,2.0,13.0,29.0,1.0,11.0,1.0,1.278,5.0,1.0,20.0,0.0,0.0,0.0,3.0,9.0,1.0,2.0,0.0,0.8,40.0,17.0,160.0,1.0,6.0,4.0,22.0,61.0,3.0,22.0,0.9,0.975
44,332,2023-08-08,SDP,@,SEA,"L,0-2",8-GF(8),,6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.86,2.27,3.0,19.0,13.0,2,3,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.013,0.09,0.00%,0.49,4.25,6.0,8b --- 0 out d2,8b end d 2,,2023-08-08,135,136,717072,2023,1.0,18.333,8.0,76.0,0.0,1.0,0.0,12.0,30.0,1.0,9.0,0.0,1.091,4.667,1.0,18.0,0.0,0.0,0.0,3.0,8.0,1.0,2.0,0.0,0.857,40.667,17.0,162.0,1.0,6.0,4.0,22.0,62.0,3.0,22.0,0.885,0.959
45,333,2023-08-16,SDP,,BAL,"W,5-2",9-GF,S(27),7,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.84,2.2,4.0,20.0,13.0,4,2,0,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.62,0.033,0.19,0.01%,0.5,5.65,9.0,9t --- 0 out a3,9t end a 3,,2023-08-16,135,110,716965,2023,1.0,18.333,7.0,74.0,0.0,1.0,0.0,11.0,31.0,1.0,8.0,0.0,0.982,4.667,1.0,18.0,0.0,0.0,0.0,3.0,8.0,1.0,2.0,0.0,0.857,41.667,17.0,165.0,1.0,6.0,4.0,22.0,63.0,3.0,22.0,0.864,0.936
46,334,2023-08-18,SDP,,ARI,"W,4-0",9-GF,,1,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0.82,2.09,3.0,11.0,9.0,4,4,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.014,0.05,0.00%,0.5,8.25,12.0,9t --- 0 out a4,9t end a 4,,2023-08-18,135,109,716942,2023,1.0,18.333,7.0,73.0,0.0,1.0,0.0,10.0,33.0,1.0,8.0,0.0,0.927,4.667,2.0,18.0,0.0,0.0,0.0,2.0,7.0,1.0,3.0,0.0,0.857,42.667,18.0,169.0,1.0,6.0,4.0,22.0,65.0,3.0,23.0,0.844,0.938
47,335,2023-08-23,SDP,,MIA,"W,4-0",9-GF,,4,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0,0.81,2.11,6.0,28.0,15.0,3,6,0,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.22,0.014,0.18,0.00%,0.5,6.45,12.0,9t --- 0 out a4,9t end a 4,,2023-08-23,135,146,716883,2023,1.0,18.333,7.0,73.0,0.0,1.0,0.0,10.0,34.0,1.0,8.0,0.0,0.927,4.667,2.0,18.0,0.0,0.0,0.0,2.0,8.0,1.0,3.0,0.0,0.857,43.667,18.0,172.0,1.0,6.0,4.0,22.0,68.0,3.0,23.0,0.824,0.916
48,336,2023-08-28,SDP,@,STL,"W,4-1",9-GF,S(28),4,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.79,2.05,4.0,18.0,12.0,2,3,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.57,0.044,0.02,0.00%,0.53,5.65,9.0,9b --- 0 out a3,9b end a 3,,2023-08-28,135,138,716809,2023,1.0,18.333,7.0,75.0,0.0,1.0,0.0,12.0,34.0,1.0,8.0,0.0,1.036,4.667,2.0,18.0,0.0,0.0,0.0,2.0,10.0,0.0,2.0,0.0,0.857,44.667,19.0,178.0,1.0,6.0,4.0,24.0,71.0,3.0,24.0,0.806,0.963
49,337,2023-08-29,SDP,@,STL,"L,5-6",10-GF(10),L(0-2),0,0.1,1.0,1.0,0.0,1.0,0.0,0.0,0,0.78,2.12,3.0,5.0,5.0,0,1,1,1,0,0,0,,0,0,0,0,0,1,0.0,0.0,1.0,0,0,0,4.11,-0.186,0.3,-0.01%,-0.79,-0.45,1.0,10b -2- 0 out tie,10b end d 1,,2023-08-29,135,138,716797,2023,0.333,18.333,7.0,75.0,0.0,1.0,0.0,12.0,34.0,1.0,8.0,0.0,1.036,5.0,3.0,20.0,0.0,0.0,0.0,2.0,11.0,0.0,3.0,0.0,1.0,45.667,20.0,182.0,1.0,6.0,4.0,24.0,73.0,3.0,25.0,0.788,0.964
50,338,2023-08-30,SDP,@,STL,"L,4-5",9-GF,BL(0-3),0,0.2,2.0,2.0,2.0,0.0,1.0,1.0,0,1.16,2.38,4.0,18.0,11.0,5,1,0,3,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,3.3,-0.792,0.12,-0.02%,-1.59,-1.7,-1.0,9b --- 0 out a1,9b end d 1,,2023-08-30,135,138,716782,2023,0.667,17.667,8.0,75.0,0.0,2.0,0.0,13.0,32.0,1.0,9.0,0.0,1.189,4.333,4.0,20.0,0.0,1.0,0.0,3.0,10.0,0.0,4.0,0.0,1.615,46.0,21.0,185.0,1.0,7.0,4.0,25.0,73.0,3.0,26.0,0.783,1.0
51,339,2023-09-03,SDP,,SFG,"W,4-0",9-GF,,3,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,1.13,2.33,4.0,22.0,12.0,5,3,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.014,0.0,0.00%,0.5,7.65,12.0,9t --- 0 out a4,9t end a 4,,2023-09-03,135,137,716728,2023,1.0,18.0,10.0,76.0,1.0,4.0,2.0,11.0,32.0,3.0,15.0,1.0,1.167,4.0,5.0,20.0,1.0,3.0,2.0,3.0,9.0,2.0,9.0,4.5,2.0,46.667,23.0,189.0,2.0,9.0,6.0,25.0,74.0,5.0,32.0,1.157,1.029
52,340,2023-09-11,SDP,@,LAD,"W,11-8",9-GF,,7,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0,1.29,2.43,7.0,43.0,26.0,2,5,0,4,4,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.16,0.021,0.0,0.00%,-0.46,-0.15,3.0,9b --- 0 out a4,9b end a 3,,2023-09-11,135,119,716622,2023,1.0,18.0,10.0,76.0,1.0,4.0,2.0,11.0,32.0,3.0,15.0,1.0,1.167,4.0,5.0,21.0,1.0,3.0,2.0,4.0,9.0,2.0,9.0,4.5,2.25,47.667,23.0,193.0,2.0,9.0,6.0,26.0,77.0,5.0,32.0,1.133,1.028
53,341,2023-09-16,SDP,@,OAK,"W,5-2",9-GF,S(29),4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.27,2.41,4.0,20.0,16.0,3,1,1,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.05,0.037,0.0,0.00%,0.47,3.65,6.0,9b --- 0 out a3,9b end a 3,,2023-09-16,135,133,716564,2023,1.0,18.0,11.0,79.0,1.0,5.0,3.0,12.0,32.0,3.0,16.0,1.5,1.278,4.0,6.0,22.0,1.0,4.0,3.0,4.0,7.0,2.0,10.0,6.75,2.5,48.667,25.0,200.0,2.0,10.0,7.0,28.0,78.0,5.0,34.0,1.295,1.089
54,342,2023-09-18,SDP,,COL,"W,11-9",9-GF,S(30),1,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0,1.26,2.42,3.0,8.0,5.0,1,0,2,1,0,0,0,,1,1,0,0,0,3,0.0,0.0,0.0,0,0,0,1.51,0.013,0.01,0.00%,-0.68,-0.45,1.0,9t -2- 2 out a3,9t end a 2,,2023-09-18,135,115,716526,2023,0.333,18.333,12.0,79.0,1.0,5.0,3.0,10.0,32.0,3.0,17.0,1.473,1.2,4.0,6.0,22.0,1.0,4.0,3.0,4.0,6.0,2.0,10.0,6.75,2.5,49.667,26.0,204.0,2.0,10.0,7.0,28.0,79.0,5.0,35.0,1.268,1.087
55,343,2023-09-19,SDP,,COL,"W,2-0",9-GF,W(1-3),0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,1.24,2.43,4.0,13.0,8.0,1,0,2,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,3.36,0.137,0.04,0.00%,0.5,5.05,9.0,9t --- 0 out tie,9t end tie,,2023-09-19,135,115,716516,2023,1.0,17.667,14.0,78.0,1.0,5.0,3.0,9.0,31.0,3.0,19.0,1.528,1.302,4.0,7.0,22.0,1.0,3.0,3.0,3.0,6.0,2.0,11.0,6.75,2.5,50.0,28.0,207.0,2.0,10.0,7.0,28.0,79.0,5.0,37.0,1.26,1.12
56,344,2023-09-20,SDP,,COL,"W,3-2",9-GF,S(31),0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.21,2.45,4.0,13.0,8.0,1,1,2,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,4.03,0.162,0.06,0.00%,0.5,1.65,3.0,9t --- 0 out a1,9t end a 1,,2023-09-20,135,115,716500,2023,1.0,17.667,15.0,78.0,1.0,5.0,3.0,9.0,29.0,3.0,20.0,1.528,1.358,4.333,7.0,22.0,0.0,1.0,1.0,3.0,5.0,0.0,7.0,2.077,2.308,51.0,30.0,211.0,2.0,10.0,7.0,28.0,79.0,5.0,39.0,1.235,1.137
57,345,2023-09-23,SDP,,STL,"L,2-5",9-9,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.19,2.39,3.0,15.0,10.0,0,5,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.5,0.038,0.06,0.00%,0.5,6.25,9.0,9t --- 0 out d1,9t 3 out d1,,2023-09-23,135,138,716457,2023,1.0,18.0,16.0,80.0,1.0,5.0,3.0,9.0,28.0,3.0,21.0,1.5,1.389,4.333,8.0,22.0,0.0,1.0,1.0,2.0,2.0,0.0,8.0,2.077,2.308,52.0,31.0,215.0,2.0,10.0,7.0,28.0,79.0,5.0,40.0,1.212,1.135
58,346,2023-09-26,SDP,@,SFG,"W,4-0",9-GF,S(32),2,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,1.18,2.36,1.0,6.0,4.0,1,1,0,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.55,0.015,0.0,0.00%,0.44,2.75,4.0,9b 12- 2 out a4,9b end a 4,,2023-09-26,135,137,716437,2023,0.333,18.0,15.0,78.0,1.0,4.0,3.0,9.0,29.0,3.0,20.0,1.5,1.333,4.333,6.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,1.385,53.0,31.0,218.0,2.0,10.0,7.0,28.0,81.0,5.0,40.0,1.189,1.113
59,347,2023-09-27,SDP,@,SFG,"W,5-2",9-9,W(2-3),0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,1.16,2.35,4.0,17.0,10.0,2,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.67,0.139,0.0,0.00%,0.51,9.65,15.0,9b --- 0 out tie,9b 3 out tie,,2023-09-27,135,137,716426,2023,1.0,17.333,15.0,75.0,1.0,4.0,3.0,9.0,28.0,3.0,20.0,1.558,1.385,3.667,5.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,1.364,53.333,31.0,219.0,2.0,10.0,7.0,28.0,82.0,5.0,40.0,1.181,1.106
60,348,2023-09-29,SDP,@,CHW,"W,3-2",9-GF,S(33),1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1,1.3,2.71,5.0,20.0,10.0,4,0,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,4.01,0.097,0.08,0.00%,-0.47,-1.55,0.0,9b --- 0 out a2,9b end a 1,,2023-09-29,135,145,716391,2023,1.0,17.333,15.0,76.0,1.0,4.0,3.0,10.0,29.0,3.0,20.0,1.558,1.442,4.333,3.0,16.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,0.923,54.333,31.0,223.0,2.0,10.0,7.0,29.0,84.0,5.0,40.0,1.16,1.104
61,349,2023-10-01,SDP,@,CHW,"W,2-1",9-9,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.28,2.69,3.0,16.0,9.0,3,1,0,2,0,2,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.85,0.143,0.0,0.00%,0.53,4.25,6.0,9b --- 0 out tie,9b 3 out tie,,2023-10-01,135,145,716356,2023,1.0,17.333,16.0,77.0,2.0,5.0,4.0,10.0,26.0,4.0,24.0,2.077,1.5,4.333,2.0,17.0,1.0,1.0,1.0,2.0,5.0,1.0,5.0,2.077,0.923,55.333,32.0,228.0,3.0,11.0,8.0,30.0,84.0,6.0,44.0,1.301,1.12
1,350,2024-03-28,HOU,,NYY,"L,4-5",9-GF,,99,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0.0,-2.87,3.0,13.0,9.0,5,3,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.51,0.039,0.5,0.02%,0.51,8.25,12.0,9t --- 0 out d1,9t end d 1,,2024-03-28,117,147,746418,2024,1.0,17.333,16.0,77.0,2.0,5.0,4.0,10.0,25.0,4.0,24.0,2.077,1.5,4.333,1.0,16.0,1.0,1.0,1.0,2.0,6.0,1.0,4.0,2.077,0.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,351,2024-03-30,HOU,,NYY,"L,3-5",9-GF,,1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,-0.37,4.0,18.0,11.0,3,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.24,0.018,0.21,0.01%,0.51,5.65,9.0,9t --- 0 out d2,9t end d 2,,2024-03-30,117,147,746410,2024,1.0,17.333,15.0,74.0,2.0,5.0,4.0,8.0,27.0,3.0,22.0,2.077,1.327,4.333,1.0,16.0,1.0,1.0,1.0,2.0,7.0,1.0,4.0,2.077,0.692,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
3,352,2024-03-31,HOU,,NYY,"L,3-4",9-GF,L(0-1),0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0,3.0,-0.54,5.0,25.0,15.0,4,3,1,2,1,0,0,,0,0,1,0,0,5,0.0,0.0,0.0,0,0,0,2.03,-0.296,1.57,-0.14%,-0.49,3.05,6.0,9t --- 0 out tie,9t end d 1,,2024-03-31,117,147,746413,2024,1.0,17.667,15.0,76.0,2.0,5.0,4.0,9.0,28.0,3.0,22.0,2.038,1.358,5.0,1.0,19.0,1.0,1.0,1.0,3.0,8.0,1.0,4.0,1.8,0.8,2.0,0.0,7.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.5
4,353,2024-04-02,HOU,,TOR,"L,1-2",9-GF,BL(0-2),1,1.0,2.0,2.0,2.0,1.0,0.0,1.0,0,6.75,4.38,5.0,21.0,13.0,2,2,2,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,2.42,-0.632,1.96,-0.31%,-1.49,-3.55,-3.0,9t --- 0 out a1,9t end d 1,,2024-04-02,117,141,746411,2024,1.0,17.667,17.0,78.0,2.0,6.0,5.0,9.0,29.0,3.0,24.0,2.547,1.472,5.0,3.0,20.0,1.0,2.0,2.0,2.0,8.0,1.0,6.0,3.6,1.0,3.0,2.0,12.0,0.0,1.0,1.0,1.0,7.0,0.0,2.0,3.0,1.0
5,354,2024-04-07,HOU,@,TEX,"W,3-1",9-GF,S(1),4,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,7.2,4.73,4.0,20.0,11.0,5,1,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.34,0.045,0.95,0.02%,-0.47,-0.95,0.0,9b --- 0 out a3,9b end a 2,,2024-04-07,117,140,745032,2024,1.0,17.667,18.0,79.0,3.0,8.0,7.0,10.0,27.0,4.0,28.0,3.566,1.585,5.0,4.0,20.0,1.0,3.0,3.0,2.0,8.0,1.0,7.0,5.4,1.2,4.0,4.0,17.0,1.0,3.0,3.0,2.0,7.0,1.0,7.0,6.75,1.5
6,355,2024-04-09,HOU,@,KCR,"L,3-4",9-9,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,4.46,3.0,11.0,7.0,3,1,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.84,0.141,1.43,0.07%,0.52,2.25,3.0,9b --- 0 out tie,9b 3 out tie,,2024-04-09,117,118,746326,2024,1.0,17.667,19.0,80.0,3.0,9.0,8.0,11.0,24.0,4.0,29.0,4.075,1.698,5.0,5.0,21.0,1.0,4.0,4.0,3.0,7.0,1.0,8.0,7.2,1.6,5.0,5.0,21.0,1.0,4.0,4.0,3.0,7.0,1.0,8.0,7.2,1.6
7,356,2024-04-12,HOU,,TEX,"L,8-12",9-GF,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.14,3.7,3.0,16.0,11.0,0,5,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.004,0.03,0.00%,0.51,6.25,9.0,9t --- 0 out d4,9t end d 4,,2024-04-12,117,140,746408,2024,1.0,17.667,18.0,77.0,3.0,9.0,8.0,9.0,21.0,4.0,28.0,4.075,1.528,5.0,5.0,21.0,1.0,4.0,4.0,3.0,4.0,1.0,8.0,7.2,1.6,6.0,5.0,24.0,1.0,4.0,4.0,3.0,7.0,1.0,8.0,6.0,1.333
8,357,2024-04-14,HOU,,TEX,"W,8-5",9-GF,,1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,4.91,3.4,1.0,4.0,3.0,0,1,0,0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.14,0.004,0.1,0.00%,0.11,2.75,4.0,9t --- 2 out a3,9t end a 3,,2024-04-14,117,140,746404,2024,0.333,17.667,17.0,76.0,3.0,9.0,8.0,9.0,21.0,4.0,27.0,4.075,1.472,5.0,5.0,20.0,1.0,4.0,4.0,2.0,4.0,1.0,8.0,7.2,1.4,7.0,5.0,27.0,1.0,4.0,4.0,3.0,9.0,1.0,8.0,5.143,1.143
9,358,2024-04-15,HOU,,ATL,"L,1-6",9-9,,0,0.1,4.0,4.0,4.0,1.0,1.0,0.0,0,9.39,3.52,6.0,22.0,15.0,4,4,3,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.6,-0.144,0.41,-0.06%,-3.08,-8.25,-8.0,9t --- 0 out d1,9t 123 1 out d3,,2024-04-15,117,144,746406,2024,0.333,17.667,16.0,74.0,3.0,8.0,8.0,8.0,22.0,4.0,26.0,4.075,1.358,4.333,3.0,16.0,1.0,3.0,3.0,2.0,3.0,1.0,6.0,6.231,1.154,7.333,5.0,28.0,1.0,4.0,4.0,3.0,10.0,1.0,8.0,4.909,1.091
10,359,2024-04-17,HOU,,ATL,"L,4-5",9-9,,1,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,8.31,2.78,3.0,15.0,11.0,2,2,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.83,0.14,1.04,0.05%,0.51,8.25,12.0,9t --- 0 out tie,9t 3 out tie,,2024-04-17,117,144,746401,2024,1.0,17.333,18.0,76.0,2.0,10.0,10.0,9.0,22.0,2.0,24.0,5.192,1.558,3.667,5.0,17.0,0.0,5.0,5.0,2.0,4.0,0.0,5.0,12.273,1.909,7.667,9.0,34.0,1.0,8.0,8.0,4.0,11.0,1.0,12.0,9.391,1.696
11,360,2024-04-19,HOU,@,WSN,"W,5-3",9-GF,S(2),1,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0,8.38,2.72,6.0,30.0,19.0,2,5,1,2,0,0,0,,0,0,0,0,0,4,0.0,1.0,0.0,0,1,0,2.49,0.042,1.29,0.01%,-0.49,2.45,6.0,9b --- 0 out a3,9b end a 2,,2024-04-19,117,120,744872,2024,1.0,17.333,18.0,75.0,2.0,10.0,10.0,8.0,22.0,2.0,24.0,5.192,1.5,3.667,4.0,16.0,0.0,4.0,4.0,1.0,7.0,0.0,4.0,9.818,1.364,8.667,9.0,37.0,1.0,8.0,8.0,4.0,14.0,1.0,12.0,8.308,1.5
12,361,2024-04-28,HOU,@,COL,"W,8-2",9-GF,,8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,7.59,2.57,4.0,15.0,12.0,2,3,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.08,0.003,0.03,0.00%,0.5,3.65,6.0,9b --- 0 out a6,9b end a 6,,2024-04-28,117,115,746561,2024,1.0,17.333,18.0,74.0,2.0,10.0,10.0,7.0,23.0,3.0,26.0,5.192,1.442,3.667,6.0,19.0,0.0,5.0,5.0,2.0,9.0,1.0,8.0,12.273,2.182,9.667,11.0,43.0,1.0,9.0,9.0,5.0,16.0,2.0,16.0,8.379,1.655
13,362,2024-04-30,HOU,,CLE,"W,10-9",9-GF(10),W(1-2),1,2.0,1.0,1.0,0.0,1.0,4.0,0.0,0,6.39,2.26,8.0,33.0,19.0,2,7,2,1,0,0,0,,0,0,0,0,0,7,1.0,0.0,0.0,0,0,0,3.1,0.087,1.44,0.02%,0.65,15.3,24.0,9t --- 0 out tie,10t end d 1,,2024-04-30,117,114,746398,2024,2.0,17.333,18.0,74.0,2.0,10.0,10.0,7.0,23.0,3.0,26.0,5.192,1.442,3.667,7.0,20.0,0.0,5.0,5.0,2.0,8.0,1.0,9.0,12.273,2.455,10.667,12.0,47.0,1.0,9.0,9.0,5.0,17.0,2.0,17.0,7.594,1.594
14,363,2024-05-03,HOU,,SEA,"W,5-3",9-GF,S(3),2,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,5.93,2.25,4.0,22.0,13.0,3,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.46,0.075,0.77,0.02%,0.51,5.65,9.0,9t --- 0 out a2,9t end a 2,,2024-05-03,117,136,746402,2024,1.0,19.0,17.0,79.0,2.0,11.0,10.0,8.0,27.0,4.0,26.0,4.737,1.316,5.333,8.0,27.0,0.0,6.0,5.0,3.0,11.0,2.0,11.0,8.437,2.062,12.667,13.0,55.0,1.0,10.0,9.0,6.0,21.0,3.0,19.0,6.395,1.5
15,364,2024-05-05,HOU,,SEA,"L,4-5",9-GF,L(1-3),1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,6.14,3.06,4.0,15.0,11.0,3,3,1,2,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.26,-0.296,0.61,-0.09%,-0.49,1.65,3.0,9t --- 0 out tie,9t end d 1,,2024-05-05,117,136,746395,2024,1.0,19.0,15.0,79.0,2.0,11.0,10.0,9.0,29.0,4.0,24.0,4.737,1.263,6.0,4.0,25.0,0.0,2.0,1.0,3.0,12.0,2.0,7.0,1.5,1.167,13.667,13.0,59.0,1.0,10.0,9.0,7.0,23.0,3.0,19.0,5.927,1.463
16,365,2024-05-09,HOU,@,NYY,"W,4-3",8-GF,S(4),3,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,5.63,2.94,5.0,18.0,14.0,2,3,1,3,1,1,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,4.28,0.277,1.33,0.05%,0.76,4.4,7.0,8b 1-- 2 out a1,9b end a 1,,2024-05-09,117,147,745748,2024,1.333,19.0,15.0,79.0,3.0,12.0,11.0,9.0,30.0,5.0,27.0,5.211,1.263,6.0,5.0,26.0,1.0,3.0,2.0,3.0,10.0,3.0,11.0,3.0,1.333,14.667,14.0,63.0,2.0,11.0,10.0,7.0,24.0,4.0,23.0,6.136,1.432
17,366,2024-05-10,HOU,@,DET,"W,5-2",9-GF,S(5),0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,5.29,2.9,4.0,17.0,10.0,3,4,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.58,0.044,0.22,0.01%,0.52,5.65,9.0,9b --- 0 out a3,9b end a 3,,2024-05-10,117,116,746479,2024,1.0,19.333,16.0,81.0,3.0,12.0,11.0,9.0,29.0,5.0,28.0,5.121,1.293,6.333,4.0,25.0,1.0,2.0,1.0,2.0,9.0,2.0,8.0,1.421,0.947,16.0,15.0,68.0,2.0,11.0,10.0,7.0,25.0,4.0,24.0,5.625,1.375
