Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
50,173,2023-08-22,PIT,,STL,"W,6-3",9-GF,S(27),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.08,2.2,4.0,12.0,8.0,1,0,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.45,0.035,0.01,0.00%,0.53,3.65,6.0,9t --- 0 out a3,9t end a 3,,2023-08-22,134,138,716901,2023,1.0,23.0,18.0,102.0,0.0,10.0,7.0,15.0,26.0,4.0,23.0,2.739,1.435,5.333,8.0,26.0,0.0,5.0,5.0,3.0,4.0,4.0,13.0,8.438,2.062,51.0,41.0,210.0,1.0,16.0,12.0,16.0,60.0,11.0,55.0,2.118,1.118
51,174,2023-08-24,PIT,,CHC,"L,4-5",9-9,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.04,2.22,4.0,8.0,7.0,2,1,1,3,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.31,0.142,0.03,0.00%,0.53,1.65,3.0,9t --- 0 out tie,9t 3 out tie,,2023-08-24,134,112,716870,2023,1.0,22.0,18.0,97.0,0.0,9.0,7.0,13.0,27.0,4.0,23.0,2.864,1.409,5.333,8.0,26.0,0.0,4.0,4.0,3.0,5.0,3.0,12.0,6.75,2.062,52.0,42.0,214.0,1.0,16.0,12.0,16.0,61.0,11.0,56.0,2.077,1.115
52,175,2023-08-25,PIT,,CHC,"W,2-1",9-GF,S(28),0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,2.17,2.44,4.0,21.0,15.0,3,2,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.01,0.077,0.01,0.00%,-0.48,1.65,3.0,9t --- 0 out a2,9t end a 1,,2023-08-25,134,112,716862,2023,1.0,21.667,19.0,96.0,0.0,9.0,7.0,12.0,24.0,5.0,25.0,2.908,1.431,5.333,6.0,22.0,0.0,1.0,1.0,1.0,4.0,2.0,9.0,1.688,1.312,53.0,43.0,218.0,1.0,16.0,12.0,16.0,61.0,12.0,58.0,2.038,1.113
53,176,2023-08-30,PIT,@,KCR,"W,4-1",9-GF,S(29),4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.13,2.42,4.0,18.0,11.0,1,3,0,3,1,1,0,,0,0,0,0,0,4,0.0,1.0,0.0,0,0,0,1.21,0.043,0.01,0.00%,0.52,3.65,6.0,9b --- 0 out a3,9b end a 3,,2023-08-30,134,118,716780,2023,1.0,21.0,19.0,93.0,1.0,10.0,8.0,11.0,23.0,6.0,28.0,3.429,1.429,5.333,6.0,22.0,1.0,2.0,2.0,1.0,3.0,2.0,10.0,3.375,1.312,54.0,44.0,222.0,2.0,17.0,13.0,16.0,62.0,13.0,62.0,2.167,1.111
54,177,2023-09-01,PIT,@,STL,"W,4-2",10-GF(10),S(30),1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2.09,2.43,3.0,12.0,9.0,0,1,0,3,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,1,0,1.26,0.099,0.01,0.00%,0.15,2.25,3.0,10b -2- 0 out a3,10b end a 2,,2023-09-01,134,138,716766,2023,1.0,20.667,18.0,89.0,1.0,8.0,8.0,10.0,23.0,7.0,29.0,3.484,1.355,5.333,6.0,22.0,1.0,2.0,2.0,1.0,3.0,3.0,12.0,3.375,1.312,55.0,45.0,226.0,2.0,17.0,13.0,16.0,63.0,14.0,65.0,2.127,1.109
55,178,2023-09-02,PIT,@,STL,"W,7-6",9-GF,S(31),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.05,2.47,5.0,24.0,18.0,3,0,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,5.82,0.208,0.07,0.00%,0.53,3.05,6.0,9b --- 0 out a1,9b end a 1,,2023-09-02,134,138,716744,2023,1.0,20.667,18.0,88.0,1.0,9.0,8.0,9.0,21.0,7.0,29.0,3.484,1.306,5.0,4.0,19.0,1.0,2.0,1.0,0.0,3.0,3.0,10.0,1.8,0.8,56.0,45.0,229.0,2.0,18.0,13.0,16.0,63.0,14.0,65.0,2.089,1.089
56,179,2023-09-04,PIT,,MIL,"W,4-2",9-GF,S(32),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.02,2.48,3.0,13.0,10.0,3,0,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.0,0.077,0.01,0.00%,0.53,2.25,3.0,9t --- 0 out a2,9t end a 2,,2023-09-04,134,158,716718,2023,1.0,21.0,18.0,90.0,1.0,9.0,8.0,9.0,20.0,7.0,29.0,3.429,1.286,5.0,4.0,20.0,1.0,2.0,1.0,0.0,3.0,3.0,10.0,1.8,0.8,57.0,46.0,234.0,2.0,18.0,13.0,16.0,64.0,14.0,66.0,2.053,1.088
57,180,2023-09-06,PIT,,MIL,"W,5-4",9-GF,S(33),1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.98,2.42,4.0,21.0,16.0,3,4,0,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.56,0.168,0.01,0.00%,0.53,5.65,9.0,9t --- 0 out a1,9t end a 1,,2023-09-06,134,158,716697,2023,1.0,21.0,18.0,90.0,1.0,9.0,8.0,9.0,19.0,7.0,29.0,3.429,1.286,5.0,3.0,19.0,1.0,2.0,1.0,0.0,3.0,2.0,8.0,1.8,0.6,58.0,46.0,237.0,2.0,18.0,13.0,16.0,64.0,14.0,66.0,2.017,1.069
58,181,2023-09-09,PIT,@,ATL,"W,8-4",9-GF,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.95,2.37,3.0,16.0,11.0,1,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.26,0.021,0.0,0.00%,0.55,6.25,9.0,9b --- 0 out a4,9b end a 4,,2023-09-09,134,144,716651,2023,1.0,21.0,19.0,91.0,1.0,9.0,8.0,9.0,20.0,7.0,30.0,3.429,1.333,5.0,3.0,19.0,0.0,1.0,0.0,0.0,4.0,1.0,5.0,0.0,0.6,59.0,47.0,241.0,2.0,18.0,13.0,16.0,66.0,14.0,67.0,1.983,1.068
59,182,2023-09-13,PIT,,WSN,"W,7-6",9-GF,S(34),3,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0,1.92,2.45,7.0,30.0,15.0,6,3,3,1,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,4.82,0.077,0.0,0.00%,-0.48,1.85,6.0,9t --- 0 out a2,9t end a 1,,2023-09-13,134,120,716600,2023,1.0,21.0,19.0,89.0,1.0,9.0,8.0,7.0,21.0,7.0,30.0,3.429,1.238,5.0,2.0,18.0,0.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.4,60.0,47.0,244.0,2.0,18.0,13.0,16.0,68.0,14.0,67.0,1.95,1.05
60,183,2023-09-14,PIT,,WSN,"W,2-0",9-GF,S(35),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.89,2.46,3.0,10.0,6.0,1,0,1,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.0,0.077,0.0,0.00%,0.53,2.25,3.0,9t --- 0 out a2,9t end a 2,,2023-09-14,134,120,716591,2023,1.0,21.0,20.0,89.0,1.0,9.0,7.0,7.0,20.0,7.0,31.0,3.0,1.286,5.0,4.0,22.0,0.0,1.0,0.0,2.0,6.0,0.0,4.0,0.0,1.2,61.0,49.0,251.0,2.0,19.0,13.0,18.0,69.0,14.0,69.0,1.918,1.098
61,184,2023-09-17,PIT,,NYY,"W,3-2",9-GF,S(36),2,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,1.86,2.38,4.0,18.0,12.0,3,6,0,1,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,3.26,0.168,0.0,0.00%,0.53,7.65,12.0,9t --- 0 out a1,9t end a 1,,2023-09-17,134,147,716551,2023,1.0,20.333,18.0,85.0,1.0,9.0,7.0,6.0,17.0,7.0,29.0,3.098,1.18,5.0,3.0,20.0,0.0,1.0,0.0,2.0,5.0,0.0,3.0,0.0,1.0,62.0,49.0,254.0,2.0,19.0,13.0,18.0,69.0,14.0,69.0,1.887,1.081
62,185,2023-09-21,PIT,@,CHC,"W,8-6",9-GF,,3,1.0,2.0,2.0,2.0,0.0,2.0,1.0,0,2.11,2.54,5.0,24.0,17.0,2,5,0,3,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.07,0.021,0.0,0.00%,-1.45,1.05,3.0,9b --- 0 out a4,9b end a 2,,2023-09-21,134,112,716493,2023,1.0,20.333,19.0,85.0,1.0,9.0,7.0,5.0,18.0,8.0,31.0,3.098,1.18,5.0,4.0,21.0,0.0,1.0,0.0,2.0,8.0,1.0,5.0,0.0,1.2,63.0,50.0,258.0,2.0,19.0,13.0,18.0,72.0,15.0,71.0,1.857,1.079
63,186,2023-09-22,PIT,@,CIN,"W,7-5",9-GF,S(37),0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,2.08,2.61,5.0,20.0,8.0,1,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,3.23,0.101,0.0,0.00%,0.55,3.05,6.0,9b --- 0 out a2,9b end a 2,,2023-09-22,134,113,716487,2023,1.0,20.333,21.0,87.0,2.0,11.0,9.0,5.0,18.0,10.0,37.0,3.984,1.279,5.0,5.0,22.0,1.0,3.0,2.0,2.0,8.0,3.0,10.0,3.6,1.4,64.0,52.0,263.0,3.0,21.0,15.0,18.0,74.0,17.0,77.0,2.109,1.094
64,187,2023-09-26,PIT,@,PHI,"L,2-3",10-GF(10),L(3-3),3,0.1,1.0,1.0,0.0,0.0,1.0,0.0,0,2.07,2.58,2.0,9.0,6.0,3,2,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.86,-0.187,0.0,0.00%,-0.4,2.15,4.0,10b -2- 0 out tie,10b end d 1,,2023-09-26,134,143,716432,2023,0.333,20.333,21.0,89.0,2.0,11.0,9.0,7.0,19.0,10.0,37.0,3.984,1.377,5.0,5.0,24.0,1.0,3.0,2.0,4.0,7.0,3.0,10.0,3.6,1.8,65.0,52.0,268.0,3.0,21.0,15.0,20.0,75.0,17.0,77.0,2.077,1.108
65,188,2023-09-28,PIT,@,PHI,"W,3-2",9-GF,S(38),1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.04,2.58,4.0,24.0,14.0,2,6,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.3,0.206,0.0,0.00%,0.52,5.65,9.0,9b --- 0 out a1,9b end a 1,,2023-09-28,134,143,716409,2023,1.0,19.667,20.0,86.0,2.0,11.0,8.0,7.0,20.0,10.0,36.0,3.661,1.373,4.333,4.0,19.0,1.0,3.0,2.0,2.0,7.0,3.0,9.0,4.154,1.385,65.333,53.0,270.0,3.0,22.0,15.0,20.0,76.0,17.0,78.0,2.066,1.117
66,189,2023-10-01,PIT,,MIA,"W,3-0",9-GF,S(39),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.0,2.53,3.0,15.0,11.0,4,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.45,0.035,0.0,0.00%,0.53,6.25,9.0,9t --- 0 out a3,9t end a 3,,2023-10-01,134,146,716362,2023,1.0,19.667,19.0,86.0,2.0,10.0,7.0,8.0,22.0,9.0,34.0,3.203,1.373,4.333,4.0,20.0,1.0,3.0,2.0,3.0,9.0,3.0,9.0,4.154,1.615,66.333,53.0,274.0,3.0,22.0,15.0,21.0,78.0,17.0,78.0,2.035,1.116
1,190,2024-03-30,PIT,@,MIA,"W,9-3",9-GF,,99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.13,3.0,14.0,9.0,1,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.004,0.05,0.00%,0.54,4.25,6.0,9b --- 0 out a6,9b end a 6,,2024-03-30,134,146,746087,2024,1.0,19.667,16.0,81.0,2.0,7.0,4.0,6.0,23.0,7.0,29.0,1.831,1.119,4.333,3.0,19.0,1.0,3.0,2.0,3.0,8.0,2.0,7.0,4.154,1.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,191,2024-03-31,PIT,@,MIA,"W,9-7",9-9,BW(1-0),0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,4.5,6.63,4.0,12.0,10.0,1,5,1,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.4,-0.288,2.57,-0.19%,-0.46,7.65,12.0,9b --- 0 out a1,9b 3 out tie,,2024-03-31,134,146,746090,2024,1.0,19.667,15.0,80.0,2.0,7.0,4.0,6.0,22.0,6.0,26.0,1.831,1.068,4.333,1.0,17.0,0.0,1.0,0.0,3.0,7.0,0.0,1.0,0.0,0.923,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,192,2024-04-04,PIT,@,WSN,"W,7-4",9-GF,S(1),3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.0,4.13,3.0,19.0,14.0,4,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.54,0.042,0.57,0.03%,0.51,6.25,9.0,9b --- 0 out a3,9b end a 3,,2024-04-04,134,120,744870,2024,1.0,19.667,15.0,80.0,3.0,8.0,5.0,6.0,23.0,7.0,29.0,2.288,1.068,4.333,2.0,16.0,1.0,2.0,1.0,1.0,8.0,1.0,5.0,2.077,0.692,2.0,1.0,7.0,1.0,1.0,1.0,0.0,3.0,1.0,4.0,4.5,0.5
4,193,2024-04-06,PIT,,BAL,"W,5-4",9-9,BS(2),1,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,4.5,3.38,6.0,27.0,18.0,5,3,4,1,1,0,0,,0,0,1,0,0,6,0.0,0.0,0.0,0,0,0,4.23,-0.19,4.2,-0.11%,-0.48,1.05,3.0,9t --- 0 out a1,9t 3 out tie,,2024-04-06,134,110,745522,2024,1.0,19.333,13.0,77.0,3.0,7.0,4.0,5.0,25.0,7.0,27.0,1.862,0.931,5.0,1.0,17.0,1.0,1.0,1.0,1.0,9.0,1.0,4.0,1.8,0.4,3.0,1.0,10.0,1.0,1.0,1.0,0.0,5.0,1.0,4.0,3.0,0.333
5,194,2024-04-09,PIT,,DET,"L,3-5",9-9,BL(1-1),2,0.1,3.0,4.0,4.0,1.0,0.0,0.0,2,12.46,5.44,7.0,23.0,9.0,1,3,1,3,3,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.59,-0.857,2.93,-0.58%,-4.41,-10.85,-11.0,9t --- 0 out a2,9t 12- 1 out d2,,2024-04-09,134,116,745517,2024,0.333,19.333,14.0,79.0,3.0,8.0,5.0,5.0,25.0,7.0,28.0,2.328,0.983,5.0,3.0,19.0,1.0,2.0,2.0,0.0,8.0,1.0,6.0,3.6,0.6,4.0,3.0,16.0,1.0,2.0,2.0,0.0,6.0,1.0,6.0,4.5,0.75
6,195,2024-04-12,PIT,@,PHI,"W,5-2",9-GF,S(2),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,10.13,4.63,3.0,16.0,11.0,4,2,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.55,0.043,0.63,0.03%,0.52,4.25,6.0,9b --- 0 out a3,9b end a 3,,2024-04-12,134,143,745596,2024,1.0,18.667,16.0,82.0,3.0,12.0,9.0,6.0,25.0,6.0,29.0,4.339,1.179,4.333,6.0,23.0,1.0,6.0,6.0,1.0,6.0,1.0,9.0,12.462,1.615,4.333,6.0,23.0,1.0,6.0,6.0,1.0,6.0,1.0,9.0,12.462,1.615
7,196,2024-04-17,PIT,@,NYM,"L,1-9",8-8,,4,0.2,2.0,3.0,3.0,1.0,2.0,0.0,0,13.5,4.3,6.0,30.0,21.0,7,4,1,2,2,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.02,-0.003,0.02,0.00%,-1.27,-2.3,-1.0,8b --- 0 out d5,8b 123 2 out d6,,2024-04-17,134,121,745836,2024,0.667,18.667,15.0,81.0,2.0,11.0,8.0,6.0,25.0,5.0,25.0,3.857,1.125,4.333,6.0,23.0,1.0,6.0,6.0,1.0,6.0,1.0,9.0,12.462,1.615,5.333,6.0,26.0,1.0,6.0,6.0,1.0,7.0,1.0,9.0,10.125,1.312
8,197,2024-04-21,PIT,,BOS,"L,1-6",9-GF,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,11.57,3.85,3.0,10.0,7.0,2,1,0,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.002,0.02,0.00%,0.53,4.25,6.0,9t --- 0 out d5,9t end d 5,,2024-04-21,134,111,745514,2024,1.0,18.333,16.0,83.0,2.0,14.0,11.0,7.0,26.0,5.0,25.0,5.4,1.255,4.0,7.0,25.0,0.0,8.0,8.0,2.0,6.0,1.0,8.0,18.0,2.25,6.0,8.0,32.0,1.0,9.0,9.0,2.0,9.0,2.0,12.0,13.5,1.667
9,198,2024-04-22,PIT,,MIL,"W,4-2",9-GF,S(3),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,10.13,3.51,4.0,20.0,12.0,5,1,1,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.48,0.077,1.51,0.05%,0.53,3.65,6.0,9t --- 0 out a2,9t end a 2,,2024-04-22,134,158,745519,2024,1.0,18.333,16.0,83.0,2.0,13.0,11.0,7.0,27.0,5.0,25.0,5.4,1.255,4.0,7.0,25.0,0.0,8.0,8.0,2.0,5.0,1.0,8.0,18.0,2.25,7.0,8.0,35.0,1.0,9.0,9.0,2.0,10.0,2.0,12.0,11.571,1.429
10,199,2024-04-23,PIT,,MIL,"W,2-1",9-GF,S(4),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,9.0,3.24,3.0,11.0,9.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.17,0.168,2.34,0.11%,0.53,4.25,6.0,9t --- 0 out a1,9t end a 1,,2024-04-23,134,158,745516,2024,1.0,18.333,16.0,82.0,2.0,13.0,11.0,7.0,27.0,5.0,25.0,5.4,1.255,4.0,6.0,23.0,0.0,7.0,7.0,2.0,5.0,1.0,7.0,15.75,2.0,8.0,9.0,39.0,1.0,9.0,9.0,2.0,11.0,2.0,13.0,10.125,1.375
11,200,2024-04-26,PIT,@,SFG,"L,0-3",9-GF,L(1-2),2,0.0,2.0,3.0,3.0,1.0,0.0,1.0,0,12.0,5.02,3.0,14.0,9.0,2,2,1,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.69,-0.361,2.47,-0.20%,-3.0,-7.8,-9.0,9b --- 0 out tie,9b end d 3,,2024-04-26,134,137,745347,2024,0.0,18.333,16.0,82.0,2.0,13.0,11.0,7.0,28.0,5.0,25.0,5.4,1.255,4.667,3.0,19.0,0.0,3.0,3.0,1.0,6.0,1.0,4.0,5.786,0.857,9.0,9.0,42.0,1.0,9.0,9.0,2.0,12.0,2.0,13.0,9.0,1.222
12,201,2024-04-27,PIT,@,SFG,"W,4-3",10-GF(10),S(5),0,1.0,2.0,2.0,1.0,0.0,3.0,1.0,0,11.7,5.53,5.0,19.0,15.0,6,5,1,1,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,3.24,0.096,2.73,0.05%,-0.87,5.05,9.0,10b -2- 0 out a3,10b end a 1,,2024-04-27,134,137,745350,2024,1.0,17.333,17.0,81.0,3.0,16.0,14.0,8.0,26.0,6.0,29.0,7.269,1.442,3.667,5.0,19.0,1.0,6.0,6.0,2.0,5.0,2.0,9.0,14.727,1.909,9.0,11.0,45.0,2.0,12.0,12.0,3.0,12.0,3.0,18.0,12.0,1.556
13,202,2024-05-01,PIT,@,OAK,"L,0-4",8-GF(8),,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,11.45,5.4,5.0,17.0,11.0,3,1,0,3,1,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.13,-0.012,0.1,-0.01%,-0.53,1.05,3.0,8b --- 0 out d3,8b end d 4,,2024-05-01,134,133,745670,2024,1.0,17.333,19.0,83.0,4.0,18.0,15.0,8.0,27.0,7.0,34.0,7.788,1.558,4.0,5.0,18.0,2.0,5.0,4.0,1.0,6.0,2.0,11.0,9.0,1.5,10.0,13.0,50.0,3.0,14.0,13.0,3.0,15.0,4.0,23.0,11.7,1.6
14,203,2024-05-04,PIT,,COL,"W,1-0",9-GF,W(2-2),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,10.5,5.05,3.0,10.0,7.0,1,3,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.85,0.142,1.24,0.06%,0.53,8.25,12.0,9t --- 0 out tie,9t end tie,,2024-05-04,134,115,745511,2024,1.0,17.333,18.0,81.0,4.0,18.0,16.0,7.0,27.0,7.0,33.0,8.308,1.442,4.0,6.0,20.0,2.0,6.0,5.0,2.0,6.0,2.0,12.0,11.25,2.0,11.0,14.0,55.0,3.0,15.0,14.0,4.0,16.0,4.0,24.0,11.455,1.636
15,204,2024-05-05,PIT,,COL,"W,5-3",9-GF,S(6),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,9.69,4.75,4.0,13.0,10.0,2,0,0,3,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.08,0.077,0.75,0.03%,0.53,3.65,6.0,9t --- 0 out a2,9t end a 2,,2024-05-05,134,115,745504,2024,1.0,17.333,18.0,81.0,4.0,18.0,16.0,7.0,28.0,7.0,33.0,8.308,1.442,4.0,5.0,19.0,2.0,6.0,5.0,2.0,6.0,2.0,11.0,11.25,1.75,12.0,14.0,58.0,3.0,15.0,14.0,4.0,17.0,4.0,24.0,10.5,1.5
16,205,2024-05-11,PIT,,CHC,"W,10-9",9-GF,S(7),5,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,9.64,4.63,5.0,16.0,10.0,1,1,1,4,4,0,0,,0,0,1,0,0,4,1.0,0.0,0.0,0,1,0,3.59,0.077,2.6,0.03%,-0.48,-0.95,0.0,9t --- 0 out a2,9t end a 1,,2024-05-11,134,112,745505,2024,1.0,17.333,18.0,81.0,4.0,18.0,16.0,7.0,26.0,7.0,33.0,8.308,1.442,4.0,6.0,20.0,2.0,6.0,5.0,2.0,6.0,3.0,13.0,11.25,2.0,13.0,15.0,62.0,3.0,15.0,14.0,4.0,18.0,5.0,26.0,9.692,1.462
17,206,2024-05-12,PIT,,CHC,"L,4-5",9-9,,0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,9.0,4.6,5.0,20.0,9.0,4,1,2,1,0,0,0,,0,0,1,0,0,4,1.0,0.0,0.0,0,0,0,3.96,0.142,3.05,0.07%,0.53,3.05,6.0,9t --- 0 out tie,9t 3 out tie,,2024-05-12,134,112,745499,2024,1.0,17.333,18.0,81.0,3.0,17.0,15.0,7.0,24.0,6.0,30.0,7.788,1.442,5.0,6.0,22.0,1.0,4.0,3.0,1.0,6.0,3.0,11.0,5.4,1.4,14.0,17.0,67.0,3.0,16.0,15.0,4.0,18.0,6.0,29.0,9.643,1.5
18,207,2024-05-13,PIT,@,MIL,"W,8-6",9-GF,S(8),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,8.44,4.38,3.0,17.0,10.0,2,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.23,0.095,0.9,0.04%,0.52,4.25,6.0,9b --- 0 out a2,9b end a 2,,2024-05-13,134,158,745991,2024,1.0,17.333,19.0,81.0,3.0,17.0,15.0,6.0,24.0,7.0,32.0,7.788,1.442,5.0,5.0,22.0,0.0,2.0,2.0,2.0,4.0,3.0,8.0,3.6,1.4,15.0,18.0,72.0,3.0,16.0,15.0,5.0,19.0,7.0,31.0,9.0,1.533
19,208,2024-05-16,PIT,@,CHC,"W,5-4",9-GF,S(9),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,7.94,4.19,3.0,8.0,7.0,3,1,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.76,0.215,1.85,0.09%,0.55,4.25,6.0,9b --- 0 out a1,9b end a 1,,2024-05-16,134,112,746881,2024,1.0,18.0,18.0,82.0,3.0,16.0,15.0,6.0,24.0,7.0,31.0,7.5,1.333,5.0,4.0,20.0,0.0,1.0,1.0,1.0,4.0,3.0,7.0,1.8,1.0,16.0,18.0,75.0,3.0,16.0,15.0,5.0,20.0,7.0,31.0,8.438,1.438
20,209,2024-05-18,PIT,@,CHC,"L,0-1",9-GF,L(2-3),1,0.1,2.0,1.0,1.0,0.0,0.0,0.0,0,8.31,4.17,3.0,13.0,9.0,1,2,0,3,2,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,2.44,-0.354,1.94,-0.17%,-1.17,-2.45,-2.0,9b --- 0 out tie,9b end d 1,,2024-05-18,134,112,746882,2024,0.333,18.0,18.0,81.0,3.0,16.0,15.0,5.0,23.0,7.0,31.0,7.5,1.278,5.0,4.0,20.0,0.0,1.0,1.0,1.0,4.0,3.0,7.0,1.8,1.0,17.0,18.0,78.0,3.0,16.0,15.0,5.0,21.0,7.0,31.0,7.941,1.353
21,210,2024-05-19,PIT,@,CHC,"W,3-2",9-GF,S(10),0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,7.85,4.28,4.0,22.0,14.0,3,3,0,3,0,2,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,3.41,0.215,2.56,0.10%,0.55,1.65,3.0,9b --- 0 out a1,9b end a 1,,2024-05-19,134,112,746880,2024,1.0,17.333,20.0,81.0,3.0,17.0,16.0,5.0,21.0,8.0,34.0,8.308,1.442,4.333,5.0,19.0,0.0,2.0,2.0,1.0,3.0,3.0,8.0,4.154,1.385,17.333,20.0,81.0,3.0,17.0,16.0,5.0,21.0,8.0,34.0,8.308,1.442
22,211,2024-05-21,PIT,,SFG,"W,7-6",10-GF(10),W(3-3),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,7.45,4.11,3.0,14.0,11.0,2,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.95,0.314,3.81,0.15%,1.15,8.25,12.0,10t -2- 0 out tie,10t end tie,,2024-05-21,134,137,745503,2024,1.0,17.333,20.0,82.0,3.0,17.0,16.0,6.0,20.0,8.0,34.0,8.308,1.5,4.333,3.0,18.0,0.0,1.0,1.0,2.0,3.0,2.0,5.0,2.077,1.154,18.333,20.0,85.0,3.0,17.0,16.0,6.0,21.0,8.0,34.0,7.855,1.418
