Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
6.0,215.0,2023-04-11,BOS,@,TBR,"L,2-7",8-GF(8),,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,7.5,4.59,3.0,10.0,7.0,2,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.5,4.25,6.0,8b --- 0 out d6,8b end d 6,,2023-04-11,111,139,718625,2023,1.0,18.667,13.0,76.0,2.0,11.0,10.0,6.0,19.0,5.0,22.0,4.821,1.018,10.0,7.0,44.0,1.0,7.0,6.0,5.0,10.0,2.0,11.0,5.4,1.2,5.0,5.0,26.0,0.0,6.0,5.0,4.0,4.0,1.0,6.0,9.0,1.8,3.0,3.0,16.0,0.0,3.0,2.0,2.0,3.0,1.0,4.0,6.0,1.667,5.0,5.0,26.0,0.0,6.0,5.0,4.0,4.0,1.0,6.0,9.0,1.8
7.0,216.0,2023-04-12,BOS,@,TBR,"L,7-9",5-6,,0.0,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,6.14,4.07,5.0,11.0,7.0,1,0,0.0,4.0,1,1,0,,2.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.21,0.016,0.2,0.01%,0.94,4.4,7.0,5b 12- 2 out d5,6b 3 out d4,,2023-04-12,111,139,718600,2023,1.333,18.667,11.0,75.0,2.0,11.0,10.0,6.0,19.0,5.0,20.0,4.821,0.911,10.0,7.0,44.0,1.0,7.0,6.0,5.0,9.0,2.0,11.0,5.4,1.2,5.0,3.0,22.0,0.0,3.0,2.0,2.0,5.0,1.0,4.0,3.6,1.0,3.0,3.0,16.0,0.0,3.0,2.0,2.0,4.0,1.0,4.0,6.0,1.667,6.0,5.0,29.0,0.0,6.0,5.0,4.0,5.0,1.0,6.0,7.5,1.5
8.0,217.0,2023-04-15,BOS,,LAA,"W,9-7",8-8,W(1-0),2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.4,3.74,4.0,19.0,11.0,2,3,1.0,2.0,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.78,0.057,0.61,0.03%,0.54,7.65,12.0,8t --- 0 out d1,8t 3 out d1,,2023-04-15,111,108,718576,2023,1.0,19.333,11.0,76.0,1.0,9.0,8.0,6.0,19.0,4.0,17.0,3.724,0.879,10.333,7.0,45.0,1.0,7.0,6.0,5.0,9.0,2.0,11.0,5.226,1.161,5.333,4.0,24.0,0.0,3.0,2.0,2.0,5.0,1.0,5.0,3.375,1.125,3.333,3.0,16.0,0.0,3.0,2.0,1.0,4.0,0.0,3.0,5.4,1.2,7.333,6.0,34.0,0.0,6.0,5.0,4.0,6.0,1.0,7.0,6.136,1.364
9.0,218.0,2023-04-16,BOS,,LAA,"W,2-1",9-GF,S(1),0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.82,3.47,3.0,11.0,7.0,2,2,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.2,0.172,1.85,0.09%,0.54,4.25,6.0,9t --- 0 out a1,9t end a 1,,2023-04-16,111,108,718559,2023,1.0,19.333,12.0,77.0,1.0,9.0,8.0,6.0,19.0,4.0,18.0,3.724,0.931,10.333,8.0,46.0,1.0,7.0,6.0,5.0,9.0,2.0,12.0,5.226,1.258,5.333,5.0,25.0,0.0,3.0,2.0,2.0,6.0,1.0,6.0,3.375,1.312,3.333,2.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.6,8.333,7.0,38.0,0.0,6.0,5.0,4.0,7.0,1.0,8.0,5.4,1.32
10.0,219.0,2023-04-19,BOS,,MIN,"L,4-10",6-6,,2.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0,6.97,4.8,7.0,31.0,17.0,3,2,0.0,5.0,2,0,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.18,-0.04,0.15,-0.02%,-2.46,-4.15,-3.0,6t --- 0 out d5,6t 3 out d8,,2023-04-19,111,142,718505,2023,1.0,19.333,12.0,77.0,1.0,9.0,8.0,5.0,19.0,4.0,18.0,3.724,0.879,10.333,8.0,46.0,1.0,7.0,6.0,5.0,9.0,2.0,12.0,5.226,1.258,5.333,4.0,23.0,0.0,3.0,2.0,1.0,6.0,0.0,4.0,3.375,0.938,3.333,2.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.6,9.333,7.0,41.0,0.0,6.0,5.0,4.0,8.0,1.0,8.0,4.821,1.179
11.0,220.0,2023-04-20,BOS,,MIN,"W,11-5",9-GF,,0.0,1.0,4.0,2.0,2.0,1.0,1.0,0.0,0,7.94,4.76,7.0,35.0,22.0,1,3,0.0,5.0,3,0,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,-1.46,-2.75,0.0,9t --- 0 out a8,9t end a 6,,2023-04-20,111,142,718497,2023,1.0,19.333,15.0,81.0,2.0,12.0,11.0,6.0,19.0,6.0,25.0,5.121,1.086,10.333,10.0,48.0,1.0,9.0,8.0,5.0,9.0,3.0,15.0,6.968,1.452,5.333,5.0,22.0,1.0,3.0,3.0,1.0,5.0,2.0,9.0,5.062,1.125,3.0,4.0,14.0,1.0,3.0,3.0,1.0,3.0,2.0,8.0,9.0,1.667,10.333,10.0,48.0,1.0,9.0,8.0,5.0,9.0,3.0,15.0,6.968,1.452
12.0,221.0,2023-04-23,BOS,@,MIL,"W,12-5",9-GF,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,7.3,4.47,3.0,13.0,11.0,3,2,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.001,0.01,0.00%,0.52,4.25,6.0,9b --- 0 out a7,9b end a 7,,2023-04-23,111,158,718461,2023,1.0,19.667,19.0,86.0,2.0,14.0,13.0,7.0,20.0,7.0,30.0,5.949,1.322,10.333,12.0,48.0,1.0,8.0,7.0,4.0,10.0,4.0,18.0,6.097,1.548,5.333,9.0,26.0,1.0,5.0,5.0,2.0,5.0,3.0,14.0,8.438,2.062,3.0,7.0,17.0,1.0,5.0,5.0,2.0,3.0,3.0,12.0,15.0,3.0,11.333,14.0,55.0,1.0,11.0,10.0,6.0,10.0,4.0,20.0,7.941,1.765
13.0,222.0,2023-04-24,BOS,@,BAL,"L,4-5",6-6,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.75,4.38,3.0,11.0,9.0,1,1,2.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.62,0.046,0.56,0.03%,0.49,2.25,3.0,6b --- 0 out d1,6b 3 out d1,,2023-04-24,111,110,718447,2023,1.0,19.667,17.0,84.0,2.0,13.0,12.0,7.0,19.0,5.0,26.0,5.492,1.22,10.333,12.0,48.0,1.0,8.0,7.0,4.0,10.0,4.0,18.0,6.097,1.548,5.0,8.0,24.0,1.0,5.0,5.0,2.0,5.0,3.0,13.0,9.0,2.0,3.0,7.0,17.0,1.0,5.0,5.0,2.0,3.0,3.0,12.0,15.0,3.0,12.333,14.0,58.0,1.0,11.0,10.0,6.0,11.0,4.0,20.0,7.297,1.622
14.0,223.0,2023-04-29,BOS,,CLE,"W,8-7",7-7,,4.0,0.2,1.0,3.0,3.0,2.0,1.0,0.0,0,8.36,4.61,5.0,21.0,10.0,4,3,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.88,-0.025,0.66,-0.01%,-0.26,-4.3,-4.0,7t --- 0 out a4,7t 123 2 out a4,,2023-04-29,111,114,718385,2023,0.667,20.333,17.0,86.0,2.0,13.0,12.0,7.0,18.0,5.0,26.0,5.311,1.18,10.333,12.0,48.0,1.0,8.0,7.0,4.0,10.0,4.0,18.0,6.097,1.548,5.0,7.0,23.0,1.0,5.0,5.0,2.0,4.0,3.0,12.0,9.0,1.8,3.0,4.0,13.0,0.0,2.0,2.0,1.0,2.0,1.0,5.0,6.0,1.667,13.333,14.0,61.0,1.0,11.0,10.0,6.0,11.0,4.0,20.0,6.75,1.5
15.0,224.0,2023-05-03,BOS,,TOR,"W,8-3",9-GF,,3.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,7.98,4.55,2.0,5.0,4.0,0,0,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.05,0.003,0.05,0.00%,0.29,1.5,2.0,9t --- 1 out a5,9t end a 5,,2023-05-03,111,141,718323,2023,0.667,20.0,18.0,88.0,2.0,16.0,15.0,9.0,18.0,5.0,27.0,6.75,1.35,10.0,12.0,48.0,1.0,11.0,10.0,5.0,10.0,3.0,17.0,9.0,1.7,4.667,8.0,25.0,1.0,8.0,8.0,4.0,4.0,3.0,13.0,15.429,2.571,2.667,1.0,11.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,10.125,1.125,14.0,15.0,66.0,1.0,14.0,13.0,8.0,12.0,4.0,21.0,8.357,1.643
16.0,225.0,2023-05-04,BOS,,TOR,"W,11-5",9-GF,,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,8.04,4.53,6.0,20.0,13.0,5,4,2.0,2.0,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.09,0.001,0.09,0.00%,-0.46,0.45,3.0,9t --- 0 out a7,9t end a 6,,2023-05-04,111,141,718316,2023,1.0,19.667,17.0,86.0,2.0,15.0,14.0,9.0,18.0,5.0,26.0,6.407,1.322,9.667,10.0,42.0,1.0,8.0,8.0,4.0,8.0,3.0,15.0,7.448,1.448,4.333,5.0,20.0,0.0,5.0,5.0,3.0,3.0,1.0,6.0,10.385,1.846,2.333,1.0,10.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,11.571,1.286,14.667,15.0,68.0,1.0,14.0,13.0,8.0,12.0,4.0,21.0,7.977,1.568
17.0,226.0,2023-05-07,BOS,@,PHI,"L,1-6",7-7,,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,7.56,4.34,3.0,15.0,9.0,1,2,2.0,0.0,0,0,0,,0.0,0.0,0,1,0,3,0.0,0.0,0.0,0,0,0,0.17,0.013,0.17,0.01%,0.52,3.65,6.0,7b --- 0 out d3,7b 3 out d3,,2023-05-07,111,143,718270,2023,1.0,19.667,19.0,89.0,2.0,16.0,15.0,10.0,17.0,5.0,28.0,6.864,1.475,9.667,12.0,45.0,1.0,9.0,9.0,5.0,8.0,3.0,17.0,8.379,1.759,4.333,3.0,19.0,0.0,4.0,4.0,3.0,3.0,0.0,3.0,8.308,1.385,2.333,3.0,13.0,0.0,4.0,4.0,3.0,2.0,0.0,3.0,15.429,2.571,15.667,17.0,74.0,1.0,15.0,14.0,9.0,13.0,4.0,23.0,8.043,1.66
18.0,227.0,2023-05-09,BOS,@,ATL,"L,3-9",6-6,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,7.13,4.16,3.0,8.0,7.0,1,3,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.09,0.004,0.08,0.00%,0.55,3.65,6.0,6b --- 0 out d6,6b 3 out d6,,2023-05-09,111,144,718245,2023,1.0,19.667,19.0,88.0,2.0,16.0,15.0,10.0,17.0,5.0,28.0,6.864,1.475,9.333,12.0,43.0,1.0,9.0,9.0,5.0,8.0,3.0,17.0,8.679,1.821,4.333,4.0,19.0,0.0,4.0,4.0,3.0,3.0,0.0,4.0,8.308,1.615,2.667,3.0,11.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,3.375,1.5,16.667,18.0,77.0,1.0,15.0,14.0,9.0,14.0,4.0,24.0,7.56,1.62
19.0,228.0,2023-05-12,BOS,,STL,"L,6-8",9-GF,,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,6.75,4.01,3.0,10.0,7.0,1,1,1.0,1.0,1,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.45,0.044,0.41,0.02%,1.17,3.65,6.0,9t -2- 0 out d2,9t end d 2,,2023-05-12,111,138,718211,2023,1.0,19.667,20.0,88.0,2.0,16.0,15.0,10.0,17.0,5.0,29.0,6.864,1.525,9.333,12.0,42.0,1.0,9.0,9.0,5.0,8.0,3.0,17.0,8.679,1.821,4.333,5.0,19.0,0.0,4.0,4.0,3.0,4.0,0.0,5.0,8.308,1.846,3.0,4.0,12.0,0.0,1.0,1.0,1.0,3.0,0.0,4.0,3.0,1.667,17.667,19.0,80.0,1.0,15.0,14.0,9.0,15.0,4.0,25.0,7.132,1.585
20.0,229.0,2023-05-14,BOS,,STL,"L,1-9",6-8,,1.0,2.1,4.0,3.0,3.0,0.0,2.0,1.0,0,7.29,4.35,12.0,42.0,30.0,5,3,3.0,7.0,4,0,0,,3.0,2.0,0,0,0,12,2.0,0.0,0.0,0,0,1,0.24,-0.082,0.2,-0.04%,-3.11,0.85,4.0,6t 123 2 out d3,8t 3 out d8,,2023-05-14,111,138,718187,2023,2.333,19.667,21.0,88.0,2.0,16.0,15.0,10.0,17.0,5.0,30.0,6.864,1.576,9.333,13.0,42.0,1.0,9.0,9.0,5.0,8.0,3.0,18.0,8.679,1.929,4.667,5.0,17.0,0.0,1.0,1.0,1.0,4.0,0.0,5.0,1.929,1.286,3.0,3.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,18.667,20.0,83.0,1.0,15.0,14.0,9.0,16.0,4.0,26.0,6.75,1.554
21.0,230.0,2023-06-21,LAD,@,LAA,"W,2-0",6-7,H(2),37.0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,6.85,4.2,4.0,10.0,8.0,0,3,1.0,2.0,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.26,0.131,1.57,0.10%,0.64,5.0,7.0,6b --- 2 out a1,7b 3 out a1,,2023-06-21,119,108,717662,2023,1.333,21.0,24.0,95.0,2.0,18.0,17.0,9.0,18.0,7.0,35.0,7.286,1.571,10.667,14.0,47.0,1.0,9.0,9.0,4.0,9.0,4.0,20.0,7.594,1.688,6.333,9.0,27.0,1.0,4.0,4.0,1.0,6.0,3.0,14.0,5.684,1.579,4.333,6.0,18.0,1.0,3.0,3.0,0.0,4.0,3.0,11.0,6.231,1.385,21.0,24.0,95.0,2.0,18.0,17.0,9.0,18.0,7.0,35.0,7.286,1.571
22.0,231.0,2023-06-24,LAD,,HOU,"W,8-7",6-6,,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,6.94,4.2,6.0,14.0,11.0,3,4,1.0,3.0,2,1,0,,0.0,0.0,0,0,0,4,1.0,0.0,1.0,0,1,0,0.65,-0.039,0.83,-0.03%,-0.46,0.45,3.0,6t --- 0 out d3,6t 3 out d4,,2023-06-24,119,117,717626,2023,1.0,21.333,22.0,92.0,2.0,15.0,14.0,7.0,19.0,7.0,33.0,5.906,1.359,11.0,10.0,44.0,1.0,7.0,7.0,3.0,9.0,3.0,15.0,5.727,1.182,6.667,7.0,25.0,1.0,3.0,3.0,0.0,6.0,3.0,12.0,4.05,1.05,4.667,5.0,19.0,1.0,3.0,3.0,0.0,4.0,3.0,10.0,5.786,1.071,22.333,24.0,99.0,2.0,18.0,17.0,9.0,19.0,7.0,35.0,6.851,1.478
23.0,232.0,2023-06-25,LAD,,HOU,"L,5-6",7-7,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,6.66,4.08,4.0,13.0,8.0,3,1,2.0,1.0,1,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.48,0.023,0.61,0.02%,0.54,3.65,6.0,7t --- 0 out d3,7t 3 out d3,,2023-06-25,119,117,717615,2023,1.0,21.333,24.0,95.0,2.0,16.0,15.0,8.0,19.0,8.0,36.0,6.328,1.5,11.0,12.0,47.0,1.0,8.0,8.0,4.0,9.0,4.0,18.0,6.545,1.455,6.667,8.0,28.0,1.0,4.0,4.0,1.0,6.0,4.0,14.0,5.4,1.35,4.667,6.0,22.0,1.0,4.0,4.0,1.0,4.0,4.0,12.0,7.714,1.5,23.333,26.0,105.0,2.0,19.0,18.0,10.0,20.0,8.0,38.0,6.943,1.543
24.0,233.0,2023-06-27,LAD,@,COL,"W,5-0",8-8,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.39,4.04,3.0,7.0,6.0,2,0,0.0,3.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.26,0.021,0.32,0.02%,0.6,2.25,3.0,8b --- 0 out a5,8b 3 out a5,,2023-06-27,119,115,717594,2023,1.0,21.333,25.0,96.0,2.0,16.0,15.0,8.0,20.0,8.0,37.0,6.328,1.547,11.0,13.0,48.0,1.0,8.0,8.0,4.0,10.0,4.0,19.0,6.545,1.545,6.667,8.0,29.0,1.0,4.0,4.0,1.0,6.0,4.0,14.0,5.4,1.35,3.333,3.0,14.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,2.7,1.2,24.333,27.0,109.0,2.0,19.0,18.0,10.0,21.0,8.0,39.0,6.658,1.521
25.0,234.0,2023-07-01,LAD,@,KCR,"L,4-6",6-7,,3.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0,5.93,3.77,7.0,28.0,22.0,7,4,2.0,2.0,1,0,0,,0.0,0.0,2,0,0,6,0.0,0.0,0.0,0,1,1,0.46,-0.011,0.61,-0.01%,0.03,10.5,15.0,6b --- 0 out d2,7b 3 out d3,,2023-07-01,119,118,717537,2023,2.0,21.333,24.0,94.0,2.0,16.0,15.0,7.0,19.0,7.0,35.0,6.328,1.453,11.333,12.0,46.0,1.0,5.0,5.0,2.0,9.0,4.0,18.0,3.971,1.235,6.667,7.0,29.0,1.0,4.0,4.0,1.0,5.0,4.0,13.0,5.4,1.2,3.0,3.0,13.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,3.0,1.333,25.333,27.0,112.0,2.0,19.0,18.0,10.0,21.0,8.0,39.0,6.395,1.461
26.0,235.0,2023-07-03,LAD,,PIT,"W,5-2",6-6,,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0,6.04,3.71,6.0,21.0,12.0,4,2,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,1,0,1.61,-0.005,2.09,0.00%,-0.46,2.45,6.0,6t --- 0 out a4,6t 3 out a3,,2023-07-03,119,134,717506,2023,1.0,22.333,22.0,93.0,2.0,14.0,13.0,6.0,20.0,7.0,33.0,5.239,1.254,12.667,12.0,51.0,1.0,6.0,5.0,2.0,12.0,4.0,18.0,3.553,1.105,6.333,3.0,24.0,0.0,2.0,1.0,1.0,6.0,1.0,4.0,1.421,0.632,4.0,1.0,14.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.25,27.333,27.0,119.0,2.0,20.0,18.0,10.0,24.0,8.0,39.0,5.927,1.354
27.0,236.0,2023-07-05,LAD,,PIT,"W,6-4",7-7,H(3),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.83,3.7,3.0,10.0,7.0,3,1,0.0,3.0,2,1,0,,3.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.33,0.348,5.95,0.29%,2.39,2.25,3.0,7t 123 0 out a2,7t 3 out a2,,2023-07-05,119,134,717479,2023,1.0,22.333,24.0,96.0,2.0,15.0,14.0,7.0,21.0,7.0,35.0,5.642,1.388,12.667,12.0,51.0,1.0,6.0,5.0,2.0,13.0,4.0,18.0,3.553,1.105,6.0,5.0,26.0,0.0,3.0,2.0,2.0,7.0,1.0,6.0,3.0,1.167,4.0,2.0,16.0,0.0,2.0,1.0,1.0,5.0,0.0,2.0,2.25,0.75,28.333,29.0,125.0,2.0,21.0,19.0,11.0,26.0,8.0,41.0,6.035,1.412
28.0,237.0,2023-07-07,LAD,,LAA,"W,11-4",9-GF,,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,5.64,3.72,4.0,18.0,12.0,3,2,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.09,0.001,0.13,0.00%,0.54,3.65,6.0,9t --- 0 out a7,9t end a 7,,2023-07-07,119,108,717456,2023,1.0,22.0,23.0,94.0,2.0,15.0,14.0,7.0,20.0,7.0,34.0,5.727,1.364,12.667,11.0,51.0,1.0,6.0,5.0,2.0,12.0,4.0,17.0,3.553,1.026,6.0,3.0,23.0,0.0,2.0,1.0,1.0,6.0,0.0,3.0,1.5,0.667,4.0,2.0,16.0,0.0,2.0,1.0,1.0,5.0,0.0,2.0,2.25,0.75,29.333,29.0,128.0,2.0,21.0,19.0,11.0,26.0,8.0,41.0,5.83,1.364
29.0,238.0,2023-07-14,LAD,@,NYM,"W,6-0",9-GF,,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.46,3.64,3.0,10.0,7.0,2,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.06,0.00%,0.52,4.25,6.0,9b --- 0 out a6,9b end a 6,,2023-07-14,119,121,717413,2023,1.0,22.0,22.0,94.0,2.0,15.0,14.0,8.0,20.0,7.0,33.0,5.727,1.364,12.667,10.0,52.0,1.0,6.0,5.0,3.0,12.0,4.0,16.0,3.553,1.026,6.0,2.0,23.0,0.0,2.0,1.0,2.0,6.0,0.0,2.0,1.5,0.667,3.0,2.0,13.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,3.0,1.333,30.333,29.0,132.0,2.0,21.0,19.0,12.0,27.0,8.0,41.0,5.637,1.352
30.0,239.0,2023-07-16,LAD,@,NYM,"L,1-2",6-6,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.29,3.56,3.0,12.0,8.0,3,2,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.63,0.048,0.88,0.04%,0.52,4.25,6.0,6b --- 0 out d1,6b 3 out d1,,2023-07-16,119,121,717385,2023,1.0,22.0,22.0,94.0,2.0,15.0,14.0,8.0,20.0,7.0,33.0,5.727,1.364,12.667,9.0,52.0,1.0,6.0,5.0,3.0,12.0,4.0,15.0,3.553,0.947,6.0,2.0,23.0,0.0,2.0,1.0,2.0,7.0,0.0,2.0,1.5,0.667,3.0,0.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.333,31.333,29.0,135.0,2.0,21.0,19.0,12.0,28.0,8.0,41.0,5.457,1.309
31.0,240.0,2023-07-17,LAD,@,BAL,"W,6-4",9-GF,S(2),0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,5.13,3.65,3.0,15.0,10.0,2,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.93,0.089,2.69,0.08%,0.49,1.65,3.0,9b --- 0 out a2,9b end a 2,,2023-07-17,119,110,717372,2023,1.0,22.0,19.0,90.0,1.0,12.0,11.0,7.0,20.0,5.0,26.0,4.5,1.182,11.333,5.0,43.0,0.0,3.0,2.0,3.0,11.0,1.0,6.0,1.588,0.706,5.0,2.0,19.0,0.0,1.0,1.0,2.0,5.0,0.0,2.0,1.8,0.8,3.0,0.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.333,32.333,29.0,138.0,2.0,21.0,19.0,12.0,29.0,8.0,41.0,5.289,1.268
32.0,241.0,2023-07-21,LAD,@,TEX,"W,11-5",6-6,W(2-0),3.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,5.03,3.73,2.0,8.0,3.0,0,0,1.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,1,0,0,1.44,0.051,2.02,0.04%,0.55,4.9,8.0,6b 1-- 1 out d1,6b 3 out d1,,2023-07-21,119,140,717316,2023,0.667,22.0,15.0,86.0,1.0,10.0,9.0,7.0,19.0,4.0,21.0,3.682,1.0,11.0,5.0,42.0,0.0,3.0,2.0,4.0,10.0,1.0,6.0,1.636,0.818,5.0,0.0,16.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.4,3.0,0.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.333,33.333,29.0,141.0,2.0,21.0,19.0,13.0,29.0,8.0,41.0,5.13,1.26
33.0,242.0,2023-07-23,LAD,@,TEX,"L,4-8",7-7,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.89,3.71,4.0,7.0,5.0,1,0,3.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.12,0.007,0.14,0.01%,0.53,1.65,3.0,7b --- 0 out d4,7b 3 out d4,,2023-07-23,119,140,717284,2023,1.0,21.667,15.0,85.0,1.0,10.0,9.0,8.0,18.0,4.0,21.0,3.738,1.062,10.667,3.0,38.0,0.0,2.0,1.0,4.0,9.0,0.0,3.0,0.844,0.656,4.667,0.0,15.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.643,2.667,0.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.75,34.0,29.0,143.0,2.0,21.0,19.0,14.0,29.0,8.0,41.0,5.029,1.265
34.0,243.0,2023-07-24,LAD,,TOR,"L,3-6",10-10,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.75,3.7,3.0,10.0,7.0,0,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.95,0.317,6.73,0.26%,1.17,2.25,3.0,10t -2- 0 out tie,10t 3 out tie,,2023-07-24,119,141,717271,2023,1.0,21.667,16.0,86.0,1.0,10.0,9.0,8.0,18.0,5.0,23.0,3.738,1.108,10.667,3.0,38.0,0.0,2.0,1.0,4.0,8.0,1.0,4.0,0.844,0.656,4.667,1.0,15.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.643,2.667,1.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.125,35.0,30.0,147.0,2.0,21.0,19.0,14.0,29.0,9.0,43.0,4.886,1.257
