Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
38,391,2023-08-22,LAA,,CIN,"L,3-4",8-8,,3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.12,4.98,4.0,19.0,14.0,3,5,1,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.96,0.056,0.05,0.00%,0.53,5.65,9.0,8t --- 0 out d1,8t 3 out d1,,2023-08-22,108,113,716892,2023,1.0,20.0,17.0,85.0,5.0,10.0,10.0,10.0,24.0,8.0,35.0,4.5,1.35,11.333,10.0,48.0,2.0,4.0,4.0,6.0,10.0,3.0,17.0,3.176,1.412,6.667,7.0,29.0,1.0,3.0,3.0,3.0,6.0,2.0,11.0,4.05,1.5,2.667,4.0,14.0,0.0,2.0,2.0,2.0,3.0,0.0,4.0,6.75,2.25,38.333,34.0,160.0,8.0,18.0,18.0,15.0,40.0,13.0,63.0,4.226,1.278
39,392,2023-08-23,LAA,,CIN,"L,4-9",7-7,,0,0.2,2.0,2.0,2.0,1.0,0.0,0.0,0,4.5,5.03,4.0,14.0,7.0,1,1,2,1,1,0,0,,2.0,2.0,0,0,0,3,0.0,1.0,0.0,1,0,0,1.33,-0.197,0.04,0.00%,-2.78,-4.3,-4.0,7t 1-3 1 out d1,7t 3 out d5,1.0,2023-08-23,108,113,716890,2023,0.667,19.667,14.0,81.0,3.0,6.0,6.0,10.0,24.0,5.0,25.0,2.746,1.22,11.333,10.0,48.0,2.0,4.0,4.0,6.0,11.0,3.0,17.0,3.176,1.412,5.667,6.0,25.0,1.0,3.0,3.0,2.0,6.0,1.0,9.0,4.765,1.412,3.333,4.0,16.0,0.0,2.0,2.0,2.0,4.0,0.0,4.0,5.4,1.8,39.333,35.0,164.0,8.0,18.0,18.0,15.0,42.0,13.0,64.0,4.119,1.271
40,393,2023-08-26,LAA,@,NYM,"W,5-3",6-6,H(3),2,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0,4.61,5.35,6.0,31.0,17.0,4,4,0,2,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.19,-0.022,0.03,0.00%,-0.49,2.45,6.0,6b --- 0 out a3,6b 3 out a2,,2023-08-26,108,121,716840,2023,1.0,19.333,16.0,80.0,3.0,7.0,7.0,9.0,24.0,6.0,29.0,3.259,1.293,11.0,11.0,48.0,1.0,5.0,5.0,7.0,10.0,3.0,17.0,4.091,1.636,4.333,7.0,22.0,0.0,4.0,4.0,3.0,5.0,1.0,9.0,8.308,2.308,2.667,3.0,11.0,0.0,2.0,2.0,1.0,2.0,1.0,5.0,6.75,1.5,40.0,37.0,168.0,8.0,20.0,20.0,16.0,42.0,14.0,68.0,4.5,1.325
41,394,2023-08-28,LAA,@,PHI,"L,4-6",7-GF(8),,1,1.2,2.0,1.0,1.0,2.0,0.0,0.0,0,4.64,5.41,9.0,28.0,18.0,1,4,2,5,2,0,0,,0.0,0.0,1,0,0,7,1.0,0.0,1.0,0,0,0,0.66,-0.032,0.01,0.00%,-0.21,-0.65,2.0,7b --- 1 out d1,8b end d 2,,2023-08-28,108,143,716817,2023,1.667,19.0,17.0,82.0,4.0,8.0,8.0,11.0,23.0,7.0,33.0,3.789,1.474,11.333,12.0,51.0,2.0,6.0,6.0,8.0,11.0,4.0,21.0,4.765,1.765,5.0,7.0,26.0,1.0,5.0,5.0,5.0,6.0,2.0,12.0,9.0,2.4,2.667,4.0,14.0,1.0,3.0,3.0,3.0,4.0,2.0,9.0,10.125,2.625,41.0,38.0,174.0,9.0,21.0,21.0,18.0,44.0,15.0,72.0,4.61,1.366
42,395,2023-08-30,LAA,@,PHI,"W,10-8",5-5,,1,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,4.74,5.36,5.0,12.0,9.0,1,2,2,3,2,1,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.34,-0.029,0.0,0.00%,-0.48,-0.95,0.0,5b --- 0 out a3,5b 3 out a2,,2023-08-30,108,143,716787,2023,1.0,20.0,18.0,87.0,4.0,9.0,9.0,12.0,23.0,8.0,35.0,4.05,1.5,12.0,13.0,56.0,2.0,7.0,7.0,9.0,11.0,5.0,23.0,5.25,1.833,5.333,6.0,26.0,1.0,4.0,4.0,5.0,4.0,3.0,12.0,6.75,2.062,3.333,5.0,19.0,1.0,4.0,4.0,5.0,2.0,3.0,11.0,10.8,3.0,42.667,40.0,183.0,9.0,22.0,22.0,20.0,44.0,16.0,75.0,4.641,1.406
43,396,2023-09-03,SEA,@,NYM,"L,3-6",4-5,,3,1.1,1.0,1.0,1.0,2.0,1.0,1.0,0,4.8,5.68,7.0,28.0,15.0,6,4,0,4,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.65,-0.057,1.13,-0.06%,-0.51,1.2,4.0,4b --- 0 out d1,5b 1-- 1 out d2,,2023-09-03,136,121,716742,2023,1.333,20.667,19.0,89.0,4.0,10.0,10.0,11.0,22.0,8.0,36.0,4.355,1.452,12.0,15.0,57.0,2.0,8.0,8.0,8.0,10.0,6.0,26.0,6.0,1.917,5.333,8.0,28.0,1.0,5.0,5.0,5.0,4.0,4.0,15.0,8.438,2.438,3.667,5.0,20.0,1.0,3.0,3.0,4.0,2.0,3.0,10.0,7.364,2.455,43.667,42.0,188.0,9.0,23.0,23.0,20.0,44.0,17.0,78.0,4.74,1.42
44,397,2023-09-05,SEA,@,CIN,"L,6-7",6-6,,1,0.2,2.0,2.0,2.0,1.0,0.0,2.0,0,5.12,6.28,5.0,17.0,10.0,1,2,1,3,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.73,-0.123,1.53,-0.15%,-1.7,-4.3,-4.0,6b --- 0 out a4,6b 1-- 2 out a2,,2023-09-05,136,113,716712,2023,0.667,21.333,20.0,94.0,5.0,11.0,11.0,13.0,21.0,9.0,40.0,4.641,1.547,11.333,14.0,56.0,3.0,9.0,9.0,9.0,9.0,6.0,27.0,7.147,2.029,5.667,8.0,31.0,2.0,6.0,6.0,7.0,3.0,5.0,18.0,9.529,2.647,4.0,5.0,21.0,1.0,3.0,3.0,4.0,1.0,3.0,10.0,6.75,2.25,45.0,43.0,195.0,10.0,24.0,24.0,22.0,45.0,18.0,82.0,4.8,1.444
45,398,2023-09-08,SEA,@,TBR,"L,4-7",8-GF(8),,2,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0,5.21,6.45,5.0,18.0,16.0,3,3,2,2,1,0,0,,0.0,0.0,0,0,0,5,0.0,1.0,0.0,0,0,0,0.13,-0.027,0.27,-0.03%,-0.5,1.05,3.0,8b --- 0 out d2,8b end d 3,,2023-09-08,136,139,716671,2023,1.0,21.0,22.0,96.0,7.0,13.0,13.0,14.0,19.0,11.0,48.0,5.571,1.714,10.0,15.0,54.0,4.0,10.0,10.0,10.0,8.0,7.0,31.0,9.0,2.5,5.667,8.0,32.0,4.0,6.0,6.0,7.0,3.0,6.0,22.0,9.529,2.647,3.0,5.0,17.0,3.0,4.0,4.0,3.0,1.0,4.0,15.0,12.0,2.667,45.667,45.0,200.0,12.0,26.0,26.0,23.0,45.0,20.0,90.0,5.124,1.489
46,399,2023-09-10,SEA,@,TBR,"L,3-6",8-GF(8),,1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,5.1,6.36,4.0,20.0,11.0,3,6,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.13,0.006,0.29,0.01%,0.5,5.65,9.0,8b --- 0 out d3,8b end d 3,,2023-09-10,136,139,716645,2023,1.0,21.0,23.0,97.0,7.0,13.0,13.0,14.0,18.0,12.0,51.0,5.571,1.762,10.667,16.0,57.0,5.0,11.0,11.0,10.0,8.0,9.0,37.0,9.281,2.437,5.667,9.0,31.0,4.0,6.0,6.0,5.0,2.0,7.0,25.0,9.529,2.471,3.0,5.0,17.0,4.0,4.0,4.0,3.0,2.0,5.0,19.0,12.0,2.667,46.667,47.0,205.0,13.0,27.0,27.0,23.0,46.0,22.0,97.0,5.207,1.5
47,400,2023-09-12,SEA,,LAA,"W,8-0",9-GF,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.99,6.26,3.0,8.0,6.0,0,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.01,0.00%,0.49,4.25,6.0,9t --- 0 out a8,9t end a 8,,2023-09-12,136,108,716606,2023,1.0,21.667,23.0,100.0,7.0,13.0,13.0,15.0,20.0,12.0,51.0,5.4,1.754,10.333,13.0,52.0,5.0,9.0,9.0,9.0,8.0,9.0,34.0,7.839,2.129,5.0,7.0,26.0,4.0,5.0,5.0,4.0,4.0,6.0,22.0,9.0,2.2,2.667,4.0,14.0,3.0,3.0,3.0,2.0,3.0,4.0,15.0,10.125,2.25,47.667,47.0,209.0,13.0,27.0,27.0,24.0,48.0,22.0,97.0,5.098,1.49
48,401,2023-09-17,SEA,,LAD,"L,1-6",8-GF,,4,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0,4.97,6.37,8.0,30.0,19.0,4,5,4,1,0,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.05,-0.012,0.13,-0.02%,-0.03,5.3,9.0,8t --- 0 out d4,9t end d 5,,2023-09-17,136,119,716537,2023,2.0,21.667,23.0,100.0,7.0,13.0,13.0,15.0,19.0,12.0,51.0,5.4,1.754,10.333,13.0,52.0,5.0,9.0,9.0,9.0,9.0,9.0,34.0,7.839,2.129,5.0,5.0,24.0,4.0,4.0,4.0,4.0,5.0,5.0,19.0,7.2,1.8,3.0,2.0,12.0,1.0,1.0,1.0,1.0,4.0,2.0,7.0,3.0,1.0,48.667,47.0,212.0,13.0,27.0,27.0,24.0,49.0,22.0,97.0,4.993,1.459
49,402,2023-09-25,SEA,,HOU,"L,1-5",8-GF,,7,1.1,0.0,0.0,0.0,1.0,2.0,0.0,1,4.85,6.33,6.0,33.0,16.0,4,5,2,0,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.03,0.003,0.13,0.01%,0.71,5.8,10.0,8t 1-- 2 out d5,9t end d 5,,2023-09-25,136,117,716436,2023,1.333,22.667,23.0,104.0,8.0,14.0,14.0,16.0,20.0,13.0,54.0,5.559,1.721,11.333,13.0,56.0,6.0,10.0,10.0,10.0,9.0,10.0,37.0,7.941,2.029,5.667,5.0,25.0,4.0,4.0,4.0,3.0,6.0,5.0,19.0,6.353,1.412,4.0,1.0,15.0,1.0,1.0,1.0,2.0,5.0,1.0,4.0,2.25,0.75,50.667,48.0,220.0,14.0,28.0,28.0,25.0,51.0,23.0,101.0,4.974,1.441
50,403,2023-09-27,SEA,,HOU,"L,3-8",9-GF,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.75,6.24,4.0,16.0,10.0,4,2,1,2,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.02,0.001,0.11,0.00%,0.49,3.65,6.0,9t --- 0 out d5,9t end d 5,,2023-09-27,136,117,716407,2023,1.0,23.0,22.0,106.0,7.0,13.0,13.0,17.0,21.0,12.0,50.0,5.087,1.696,12.0,11.0,58.0,6.0,8.0,8.0,10.0,11.0,9.0,33.0,6.0,1.75,6.333,3.0,26.0,2.0,2.0,2.0,3.0,8.0,3.0,11.0,2.842,0.947,4.333,1.0,17.0,1.0,1.0,1.0,2.0,5.0,1.0,4.0,2.077,0.692,52.0,48.0,226.0,14.0,28.0,28.0,26.0,53.0,23.0,101.0,4.846,1.423
51,404,2023-09-29,SEA,,TEX,"W,8-0",9-GF,,1,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,4.67,6.29,5.0,15.0,7.0,2,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.0,0.09,0.00%,0.49,1.05,3.0,9t --- 0 out a8,9t end a 8,,2023-09-29,136,140,716379,2023,1.0,23.333,23.0,107.0,7.0,13.0,13.0,16.0,21.0,12.0,51.0,5.014,1.671,12.0,11.0,56.0,5.0,7.0,7.0,8.0,10.0,8.0,30.0,5.25,1.583,6.333,2.0,25.0,1.0,1.0,1.0,3.0,8.0,1.0,5.0,1.421,0.789,4.333,2.0,18.0,1.0,1.0,1.0,2.0,5.0,1.0,5.0,2.077,0.923,53.0,49.0,230.0,14.0,28.0,28.0,26.0,54.0,23.0,102.0,4.755,1.415
1,405,2024-03-28,CHW,,DET,"L,0-1",9-GF,,99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.13,3.0,8.0,6.0,1,2,2,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.53,0.041,0.53,0.02%,0.53,2.25,3.0,9t --- 0 out d1,9t end d 1,,2024-03-28,145,116,746821,2024,1.0,23.333,22.0,108.0,7.0,13.0,13.0,17.0,21.0,12.0,50.0,5.014,1.671,11.333,9.0,52.0,5.0,6.0,6.0,8.0,10.0,7.0,27.0,4.765,1.5,6.333,2.0,26.0,1.0,1.0,1.0,4.0,6.0,1.0,5.0,1.421,0.947,3.333,1.0,15.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,406,2024-03-30,CHW,,DET,"L,6-7",7-7,H(1),1,0.1,2.0,2.0,2.0,0.0,0.0,1.0,0,13.5,12.88,3.0,11.0,8.0,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.45,-0.157,1.39,-0.09%,-1.18,-4.45,-5.0,7t --- 0 out a2,7t -2- 1 out a1,,2024-03-30,145,116,746818,2024,0.333,23.333,22.0,107.0,7.0,13.0,13.0,16.0,20.0,12.0,50.0,5.014,1.629,11.333,7.0,50.0,5.0,5.0,5.0,8.0,10.0,6.0,24.0,3.971,1.324,6.333,2.0,26.0,1.0,1.0,1.0,4.0,5.0,1.0,5.0,1.421,0.947,3.0,1.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,407,2024-04-01,CHW,,ATL,"L,0-9",8-GF(8),,1,0.1,1.0,1.0,1.0,0.0,0.0,1.0,0,16.2,18.73,2.0,3.0,2.0,0,0,1,1,0,0,0,,2.0,2.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.03,-0.008,0.03,0.00%,-2.48,-1.85,-2.0,8t 1-3 2 out d6,8t end d 9,,2024-04-01,145,144,746817,2024,0.333,21.667,22.0,102.0,8.0,15.0,15.0,15.0,18.0,13.0,53.0,6.231,1.708,10.333,8.0,46.0,5.0,6.0,6.0,6.0,9.0,7.0,26.0,5.226,1.355,4.667,3.0,21.0,1.0,2.0,2.0,3.0,3.0,2.0,7.0,3.857,1.286,2.333,2.0,11.0,1.0,2.0,2.0,2.0,0.0,2.0,6.0,7.714,1.714,1.333,2.0,6.0,1.0,2.0,2.0,0.0,0.0,2.0,6.0,13.5,1.5
4,408,2024-04-04,CHW,@,KCR,"L,1-10",7-7,,2,0.2,1.0,3.0,0.0,1.0,1.0,1.0,0,11.57,20.27,5.0,22.0,11.0,1,5,1,2,0,0,0,,2.0,2.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.15,-0.02,0.11,-0.01%,-3.8,2.3,5.0,7b 1-3 1 out d4,7b 3 out d9,,2024-04-04,145,118,746327,2024,0.667,20.0,22.0,97.0,8.0,15.0,15.0,15.0,17.0,13.0,53.0,6.75,1.85,10.0,7.0,43.0,4.0,5.0,5.0,5.0,9.0,6.0,22.0,4.5,1.2,3.667,4.0,17.0,2.0,3.0,3.0,2.0,1.0,3.0,11.0,7.364,1.636,1.667,3.0,8.0,2.0,3.0,3.0,0.0,0.0,3.0,10.0,16.2,1.8,1.667,3.0,8.0,2.0,3.0,3.0,0.0,0.0,3.0,10.0,16.2,1.8
5,409,2024-04-07,CHW,@,KCR,"L,3-5",7-GF(8),,2,1.2,0.0,0.0,0.0,2.0,0.0,0.0,0,6.75,14.63,6.0,24.0,12.0,1,5,3,1,1,0,0,,1.0,1.0,1,0,0,4,0.0,0.0,0.0,2,0,1,0.54,-0.042,0.34,-0.02%,0.21,2.55,5.0,7b -2- 1 out d1,8b end d 2,,2024-04-07,145,118,746330,2024,1.667,20.333,22.0,100.0,9.0,18.0,15.0,16.0,17.0,14.0,56.0,6.639,1.869,9.667,6.0,43.0,4.0,7.0,4.0,6.0,9.0,5.0,19.0,3.724,1.241,3.333,4.0,18.0,3.0,6.0,3.0,3.0,1.0,4.0,14.0,8.1,2.1,1.333,4.0,10.0,3.0,6.0,3.0,1.0,1.0,4.0,14.0,20.25,3.75,2.333,4.0,13.0,3.0,6.0,3.0,1.0,1.0,4.0,14.0,11.571,2.143
6,410,2024-04-08,CHW,@,CLE,"L,0-4",3-4,,0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,7.2,12.53,5.0,20.0,10.0,1,2,1,2,2,0,0,,2.0,0.0,1,0,0,4,0.0,0.0,0.0,1,0,0,1.24,0.019,0.73,0.01%,0.11,0.45,3.0,3b 1-3 1 out d1,4b 123 1 out d1,,2024-04-08,145,114,746654,2024,1.0,20.667,19.0,97.0,9.0,16.0,13.0,16.0,15.0,14.0,53.0,5.661,1.694,10.333,6.0,45.0,4.0,7.0,4.0,7.0,7.0,5.0,19.0,3.484,1.258,4.0,4.0,19.0,3.0,6.0,3.0,3.0,1.0,4.0,14.0,6.75,1.75,2.667,2.0,13.0,2.0,4.0,1.0,3.0,1.0,2.0,8.0,3.375,1.875,4.0,4.0,19.0,3.0,6.0,3.0,3.0,1.0,4.0,14.0,6.75,1.75
7,411,2024-04-10,CHW,@,CLE,"L,6-7",7-7,,1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,6.0,11.13,5.0,9.0,6.0,1,1,2,1,0,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,1.0,0,0,0,2.11,0.087,1.24,0.03%,0.5,3.05,6.0,7b --- 0 out tie,7b 3 out tie,,2024-04-10,145,114,746655,2024,1.0,20.667,21.0,99.0,9.0,17.0,14.0,17.0,16.0,14.0,55.0,6.097,1.839,10.333,8.0,47.0,4.0,8.0,5.0,8.0,7.0,5.0,21.0,4.355,1.548,4.0,6.0,21.0,3.0,7.0,4.0,4.0,2.0,4.0,16.0,9.0,2.5,3.333,3.0,16.0,1.0,4.0,1.0,4.0,2.0,1.0,6.0,2.7,2.1,5.0,6.0,24.0,3.0,7.0,4.0,4.0,2.0,4.0,16.0,7.2,2.0
8,412,2024-04-13,CHW,,CIN,"L,0-5",7-7,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.14,9.7,3.0,12.0,8.0,0,5,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.04,0.00%,0.53,4.25,6.0,7t --- 0 out d5,7t 3 out d5,,2024-04-13,145,113,746811,2024,1.0,20.667,21.0,100.0,9.0,17.0,14.0,18.0,15.0,14.0,55.0,6.097,1.887,9.333,8.0,44.0,3.0,7.0,4.0,8.0,6.0,4.0,18.0,3.857,1.714,4.667,5.0,23.0,2.0,5.0,2.0,5.0,3.0,2.0,11.0,3.857,2.143,3.667,3.0,16.0,0.0,1.0,1.0,4.0,2.0,0.0,3.0,2.455,1.909,6.0,7.0,29.0,3.0,7.0,4.0,5.0,3.0,4.0,17.0,6.0,2.0
9,413,2024-04-15,CHW,,KCR,"L,0-2",6-6,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.5,8.88,4.0,11.0,8.0,3,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.91,0.04,0.39,0.01%,0.53,1.65,3.0,6t --- 0 out d2,6t 3 out d2,,2024-04-15,145,118,746813,2024,1.0,21.0,19.0,99.0,9.0,15.0,12.0,17.0,16.0,13.0,51.0,5.143,1.714,9.0,8.0,41.0,3.0,7.0,4.0,7.0,5.0,4.0,18.0,4.0,1.667,5.333,4.0,24.0,1.0,4.0,1.0,5.0,4.0,1.0,7.0,1.687,1.687,3.0,3.0,13.0,0.0,1.0,1.0,2.0,3.0,0.0,3.0,3.0,1.667,7.0,7.0,32.0,3.0,7.0,4.0,5.0,4.0,4.0,17.0,5.143,1.714
10,414,2024-04-17,CHW,,KCR,"L,2-4",9-GF,,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0,5.0,10.02,4.0,23.0,13.0,4,3,1,2,0,1,0,,0.0,0.0,0,0,1,3,0.0,0.0,0.0,0,0,0,0.53,-0.071,0.18,-0.02%,-0.47,-0.95,0.0,9t --- 0 out d1,9t end d 2,1.0,2024-04-17,145,118,746807,2024,1.0,21.0,19.0,97.0,8.0,14.0,11.0,15.0,14.0,13.0,49.0,4.714,1.619,9.0,8.0,41.0,3.0,7.0,4.0,7.0,4.0,5.0,19.0,4.0,1.667,5.667,4.0,23.0,0.0,1.0,1.0,4.0,3.0,1.0,5.0,1.588,1.412,3.0,2.0,12.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,8.0,8.0,36.0,3.0,7.0,4.0,5.0,4.0,5.0,19.0,4.5,1.625
11,415,2024-04-20,CHW,@,PHI,"L,5-9",7-7,,2,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0,6.3,9.43,6.0,25.0,13.0,5,2,1,3,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.02,-0.002,0.01,0.00%,-1.48,-1.55,0.0,7b --- 0 out d7,7b 3 out d9,,2024-04-20,145,143,745590,2024,1.0,20.333,18.0,92.0,9.0,14.0,11.0,14.0,14.0,13.0,50.0,4.869,1.574,9.0,9.0,40.0,4.0,8.0,5.0,6.0,4.0,6.0,23.0,5.0,1.667,5.0,5.0,21.0,1.0,2.0,2.0,3.0,3.0,2.0,9.0,3.6,1.6,3.0,2.0,11.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,3.0,1.0,9.0,9.0,40.0,4.0,8.0,5.0,6.0,4.0,6.0,23.0,5.0,1.667
12,416,2024-04-24,CHW,@,MIN,"L,3-6",7-7,,3,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,5.73,8.31,3.0,12.0,10.0,1,7,0,0,0,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.3,0.029,0.05,0.00%,1.14,8.25,12.0,7b -2- 0 out d3,7b 3 out d3,,2024-04-24,145,142,745919,2024,1.0,20.333,18.0,93.0,9.0,15.0,12.0,15.0,15.0,13.0,50.0,5.311,1.623,9.0,11.0,43.0,4.0,10.0,7.0,7.0,5.0,7.0,26.0,7.0,2.0,5.0,5.0,22.0,1.0,3.0,3.0,3.0,3.0,3.0,10.0,5.4,1.6,3.0,4.0,14.0,1.0,3.0,3.0,2.0,1.0,3.0,9.0,9.0,2.0,10.0,11.0,46.0,4.0,10.0,7.0,7.0,5.0,7.0,26.0,6.3,1.8
13,417,2024-04-26,CHW,,TBR,"W,9-4",6-6,H(2),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.25,7.71,3.0,13.0,8.0,0,3,1,1,0,1,0,,2.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.67,0.204,0.31,0.01%,1.53,4.25,6.0,6t 12- 0 out a2,6t 3 out a2,,2024-04-26,145,139,746808,2024,1.0,20.0,17.0,89.0,8.0,14.0,11.0,13.0,17.0,12.0,46.0,4.95,1.5,9.667,9.0,43.0,3.0,8.0,5.0,7.0,8.0,5.0,20.0,4.655,1.655,5.0,4.0,20.0,1.0,3.0,3.0,2.0,5.0,3.0,9.0,5.4,1.2,3.0,3.0,13.0,1.0,3.0,3.0,2.0,4.0,2.0,7.0,9.0,1.667,11.0,11.0,49.0,4.0,10.0,7.0,7.0,8.0,7.0,26.0,5.727,1.636
14,418,2024-04-27,CHW,,TBR,"W,8-7",6-6,BS(1),0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0,6.23,7.44,6.0,28.0,15.0,4,3,1,3,2,0,0,,0.0,0.0,2,0,0,5,1.0,0.0,0.0,0,0,0,1.81,-0.199,0.26,-0.02%,-1.47,-1.55,0.0,6t --- 0 out a2,6t 3 out tie,,2024-04-27,145,139,746803,2024,1.0,20.333,15.0,87.0,6.0,12.0,9.0,12.0,18.0,10.0,38.0,3.984,1.328,10.333,8.0,44.0,2.0,7.0,4.0,7.0,9.0,4.0,16.0,3.484,1.452,5.0,4.0,20.0,1.0,3.0,3.0,2.0,5.0,3.0,9.0,5.4,1.2,3.0,2.0,12.0,0.0,2.0,2.0,1.0,5.0,1.0,3.0,6.0,1.0,12.0,11.0,52.0,4.0,10.0,7.0,7.0,9.0,7.0,26.0,5.25,1.5
15,419,2024-04-30,CHW,,MIN,"L,5-6",6-6,H(3),2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,5.79,6.85,3.0,16.0,8.0,1,6,1,0,0,0,0,,2.0,1.0,2,0,0,3,0.0,0.0,0.0,0,0,0,2.36,0.139,0.37,0.01%,0.88,5.65,9.0,6t 1-3 0 out a2,6t 3 out a1,,2024-04-30,145,142,746806,2024,1.0,20.333,15.0,88.0,5.0,13.0,10.0,13.0,18.0,9.0,34.0,4.426,1.377,10.667,9.0,45.0,1.0,6.0,6.0,7.0,9.0,4.0,15.0,5.062,1.5,5.0,5.0,22.0,1.0,5.0,5.0,3.0,6.0,3.0,10.0,9.0,1.6,3.0,2.0,12.0,0.0,2.0,2.0,1.0,5.0,1.0,3.0,6.0,1.0,13.0,13.0,58.0,4.0,12.0,9.0,8.0,10.0,8.0,29.0,6.231,1.615
16,420,2024-05-01,CHW,,MIN,"L,5-10",6-7,BL(0-1),0,0.2,0.0,2.0,2.0,2.0,2.0,0.0,0,6.75,6.81,5.0,28.0,15.0,5,4,1,0,0,0,0,,3.0,2.0,1,0,0,3,0.0,0.0,0.0,0,0,1,2.63,-0.22,0.33,-0.02%,-1.62,0.3,2.0,6t 123 2 out a2,7t 12- 1 out tie,,2024-05-01,145,142,746800,2024,0.667,20.333,16.0,87.0,5.0,13.0,10.0,12.0,18.0,9.0,35.0,4.426,1.377,10.0,10.0,42.0,1.0,6.0,6.0,5.0,11.0,4.0,16.0,5.4,1.5,5.0,5.0,21.0,0.0,4.0,4.0,2.0,8.0,2.0,7.0,7.2,1.4,3.0,3.0,12.0,0.0,2.0,2.0,1.0,4.0,1.0,4.0,6.0,1.333,14.0,14.0,61.0,4.0,12.0,9.0,8.0,12.0,8.0,30.0,5.786,1.571
