Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
40,325,2023-07-03,CIN,@,WSN,"W,3-2",7-7,H(8),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.46,4.65,3.0,12.0,8.0,2,4,0,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.109,1.76,0.08%,0.51,4.25,6.0,7b --- 0 out a1,7b 3 out a1,,2023-07-03,113,120,717517,2023,1.0,20.0,18.0,79.0,4.0,9.0,8.0,3.0,16.0,12.0,38.0,3.6,1.05,8.333,14.0,42.0,3.0,8.0,7.0,2.0,8.0,9.0,29.0,7.56,1.92,4.333,8.0,24.0,3.0,7.0,6.0,1.0,3.0,6.0,20.0,12.462,2.077,3.0,6.0,16.0,3.0,6.0,5.0,0.0,2.0,5.0,17.0,15.0,2.0,40.667,31.0,163.0,7.0,17.0,16.0,11.0,35.0,18.0,63.0,3.541,1.033
41,326,2023-07-06,CIN,@,WSN,"W,5-4",4-5,,2,1.2,2.0,2.0,2.0,1.0,1.0,0.0,0,3.74,4.62,8.0,29.0,17.0,7,2,4,2,0,1,0,,0,0,3,0,0,7,0.0,0.0,0.0,0,0,0,1.53,-0.203,2.1,-0.17%,-1.22,-0.05,2.0,4b --- 0 out a1,5b 1-- 2 out d1,,2023-07-06,113,120,717481,2023,1.667,19.333,18.0,77.0,4.0,9.0,8.0,3.0,15.0,12.0,38.0,3.724,1.086,9.0,13.0,43.0,3.0,8.0,7.0,2.0,9.0,9.0,28.0,7.0,1.667,4.333,6.0,22.0,3.0,7.0,6.0,1.0,3.0,5.0,17.0,12.462,1.615,3.0,5.0,15.0,3.0,6.0,5.0,0.0,3.0,4.0,15.0,15.0,1.667,41.667,31.0,166.0,7.0,17.0,16.0,11.0,36.0,18.0,63.0,3.456,1.008
42,327,2023-07-08,CIN,@,MIL,"W,8-5",8-8,H(9),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.65,4.54,4.0,19.0,12.0,2,2,1,2,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.17,0.092,3.63,0.09%,0.52,3.65,6.0,8b --- 0 out a2,8b 3 out a2,,2023-07-08,113,158,717444,2023,1.0,19.333,19.0,79.0,4.0,11.0,10.0,4.0,13.0,11.0,38.0,4.655,1.19,9.667,14.0,47.0,3.0,10.0,9.0,3.0,8.0,8.0,28.0,8.379,1.759,5.667,8.0,27.0,3.0,8.0,7.0,1.0,4.0,5.0,19.0,11.118,1.588,3.667,4.0,17.0,2.0,5.0,4.0,1.0,2.0,2.0,10.0,9.818,1.364,43.333,33.0,174.0,7.0,19.0,18.0,12.0,37.0,18.0,65.0,3.738,1.038
43,328,2023-07-15,CIN,,MIL,"L,0-3",7-7,,6,0.2,1.0,1.0,1.0,1.0,1.0,1.0,0,3.8,4.83,4.0,21.0,12.0,4,2,0,2,0,1,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.47,-0.072,0.81,-0.08%,-0.8,0.3,2.0,7t --- 0 out d2,7t -2- 2 out d3,,2023-07-15,113,158,717392,2023,0.667,18.667,20.0,79.0,4.0,11.0,10.0,3.0,14.0,11.0,39.0,4.821,1.232,9.667,14.0,48.0,3.0,10.0,9.0,3.0,9.0,8.0,28.0,8.379,1.759,5.667,8.0,27.0,3.0,8.0,7.0,1.0,5.0,4.0,18.0,11.118,1.588,3.667,3.0,15.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,4.909,1.091,44.333,34.0,178.0,7.0,19.0,18.0,12.0,38.0,18.0,66.0,3.654,1.038
44,329,2023-07-16,CIN,,MIL,"L,3-4",9-GF,,0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.72,4.82,5.0,18.0,10.0,1,5,1,2,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.03,0.043,1.7,0.04%,0.55,3.05,6.0,9t --- 0 out d1,9t end d 1,,2023-07-16,113,158,717383,2023,1.0,18.333,20.0,80.0,5.0,12.0,11.0,4.0,15.0,12.0,42.0,5.4,1.309,9.667,13.0,47.0,4.0,10.0,9.0,3.0,8.0,8.0,29.0,8.379,1.655,5.333,6.0,25.0,3.0,6.0,5.0,2.0,4.0,3.0,15.0,8.437,1.5,3.333,4.0,16.0,1.0,3.0,3.0,2.0,3.0,1.0,7.0,8.1,1.8,45.0,35.0,182.0,8.0,20.0,19.0,13.0,39.0,19.0,70.0,3.8,1.067
45,330,2023-07-18,CIN,,SFG,"L,10-11",6-7,BL(2-4),1,1.1,1.0,2.0,2.0,2.0,1.0,0.0,0,3.99,4.86,6.0,26.0,11.0,4,4,1,2,2,0,0,,2,1,0,0,0,3,0.0,0.0,0.0,0,1,0,2.22,0.0,3.2,0.00%,0.04,-0.8,1.0,6t 12- 1 out a1,7t 12- 2 out tie,,2023-07-18,113,137,717375,2023,1.333,18.333,21.0,82.0,5.0,12.0,11.0,5.0,15.0,13.0,44.0,5.4,1.418,9.667,13.0,48.0,4.0,10.0,9.0,4.0,8.0,8.0,29.0,8.379,1.759,5.333,5.0,24.0,1.0,3.0,3.0,3.0,5.0,2.0,9.0,5.062,1.5,2.667,3.0,13.0,1.0,1.0,1.0,2.0,3.0,2.0,7.0,3.375,1.875,46.0,36.0,187.0,8.0,20.0,19.0,14.0,40.0,20.0,72.0,3.717,1.087
46,331,2023-07-21,CIN,,ARI,"W,9-6",6-6,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.91,4.79,3.0,15.0,10.0,2,3,0,2,0,2,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.015,0.25,0.01%,0.55,4.25,6.0,6t --- 0 out a6,6t 3 out a6,,2023-07-21,113,109,717321,2023,1.0,19.333,22.0,87.0,5.0,14.0,13.0,7.0,16.0,13.0,45.0,6.052,1.5,10.0,12.0,49.0,4.0,12.0,11.0,6.0,8.0,7.0,27.0,9.9,1.8,5.667,6.0,27.0,1.0,5.0,5.0,5.0,5.0,2.0,10.0,7.941,1.941,3.0,3.0,15.0,1.0,3.0,3.0,4.0,3.0,2.0,7.0,9.0,2.333,47.333,37.0,193.0,8.0,22.0,21.0,16.0,41.0,20.0,73.0,3.993,1.12
47,332,2023-07-23,CIN,,ARI,"W,7-3",5-5,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.83,4.71,4.0,12.0,10.0,3,1,1,2,1,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.65,0.148,2.44,0.13%,1.18,3.65,6.0,5t -2- 0 out tie,5t 3 out tie,,2023-07-23,113,109,717289,2023,1.0,19.333,21.0,86.0,5.0,14.0,13.0,7.0,17.0,12.0,43.0,6.052,1.448,10.667,12.0,49.0,4.0,11.0,10.0,5.0,9.0,7.0,27.0,8.438,1.594,5.0,4.0,22.0,1.0,3.0,3.0,4.0,5.0,2.0,8.0,5.4,1.6,3.333,2.0,14.0,0.0,2.0,2.0,3.0,3.0,1.0,3.0,5.4,1.5,48.333,37.0,196.0,8.0,22.0,21.0,16.0,42.0,20.0,73.0,3.91,1.097
48,333,2023-07-24,CIN,@,MIL,"L,2-3",6-6,,0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,3.78,4.62,2.0,10.0,7.0,1,4,0,0,0,0,0,,1,0,1,0,0,2,0.0,0.0,0.0,0,0,0,1.91,0.078,3.3,0.08%,0.54,5.5,8.0,6b 1-- 1 out tie,6b 3 out tie,,2023-07-24,113,158,717273,2023,0.667,19.0,22.0,86.0,5.0,14.0,13.0,7.0,17.0,12.0,44.0,6.158,1.526,10.667,12.0,49.0,4.0,11.0,10.0,5.0,10.0,6.0,26.0,8.438,1.594,5.0,4.0,22.0,1.0,3.0,3.0,4.0,5.0,2.0,8.0,5.4,1.6,3.333,2.0,13.0,0.0,2.0,2.0,2.0,3.0,0.0,2.0,5.4,1.2,49.333,38.0,200.0,8.0,22.0,21.0,16.0,43.0,20.0,74.0,3.831,1.095
49,334,2023-07-29,CIN,@,LAD,"L,2-3",8-GF(8),,4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.71,4.55,3.0,16.0,12.0,3,2,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.44,0.034,0.77,0.04%,0.54,4.25,6.0,8b --- 0 out d1,8b end d 1,,2023-07-29,113,119,717205,2023,1.0,19.333,22.0,87.0,5.0,14.0,13.0,7.0,19.0,12.0,44.0,6.052,1.5,10.333,9.0,45.0,3.0,8.0,7.0,5.0,10.0,4.0,19.0,6.097,1.355,5.0,3.0,20.0,0.0,2.0,2.0,3.0,6.0,1.0,4.0,3.6,1.2,2.667,1.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.375,50.0,38.0,202.0,8.0,22.0,21.0,16.0,45.0,20.0,74.0,3.78,1.08
50,335,2023-07-31,CIN,@,CHC,"W,6-5",4-5,W(3-4),1,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0,3.59,4.43,4.0,16.0,11.0,3,5,2,0,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,1,0,0,1.05,0.137,1.82,0.14%,1.11,11.75,17.0,4b 1-- 1 out a2,5b 3 out a2,,2023-07-31,113,112,717188,2023,1.667,18.667,21.0,84.0,4.0,13.0,12.0,7.0,19.0,11.0,40.0,5.786,1.5,10.333,7.0,42.0,1.0,5.0,5.0,5.0,11.0,2.0,11.0,4.355,1.161,5.0,2.0,18.0,0.0,2.0,2.0,2.0,6.0,0.0,2.0,3.6,0.8,2.667,1.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.375,51.0,38.0,205.0,8.0,22.0,21.0,16.0,46.0,20.0,74.0,3.706,1.059
51,336,2023-08-02,CIN,@,CHC,"L,6-16",5-6,L(3-5),1,0.2,2.0,2.0,2.0,1.0,1.0,0.0,0,3.88,4.44,5.0,24.0,14.0,3,4,1,2,1,0,0,,2,2,0,0,0,4,2.0,0.0,0.0,0,0,0,2.03,-0.362,3.43,-0.37%,-2.67,-2.3,-1.0,5b 12- 1 out a2,6b -2- 0 out d1,,2023-08-02,113,112,717153,2023,0.667,20.0,20.0,86.0,4.0,13.0,12.0,7.0,21.0,11.0,39.0,5.4,1.35,11.0,7.0,43.0,1.0,5.0,5.0,5.0,12.0,2.0,11.0,4.091,1.091,5.333,1.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.187,3.333,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,52.667,38.0,209.0,8.0,22.0,21.0,16.0,48.0,20.0,74.0,3.589,1.025
52,337,2023-08-06,CIN,,WSN,"L,3-6",4-4,,3,0.2,2.0,1.0,1.0,3.0,0.0,0.0,0,4.0,4.59,6.0,24.0,9.0,3,2,2,1,1,0,0,,0,0,0,1,0,3,1.0,0.0,0.0,0,0,0,1.17,-0.12,1.54,-0.10%,-1.26,-3.5,-1.0,4t --- 0 out d1,4t 123 2 out d2,,2023-08-06,113,120,717104,2023,0.667,19.667,21.0,87.0,4.0,15.0,14.0,8.0,20.0,12.0,41.0,6.407,1.475,10.0,7.0,40.0,1.0,5.0,5.0,5.0,12.0,4.0,13.0,4.5,1.2,5.0,3.0,18.0,0.0,2.0,2.0,1.0,7.0,2.0,5.0,3.6,0.8,3.333,2.0,12.0,0.0,2.0,2.0,1.0,4.0,2.0,4.0,5.4,0.9,53.333,40.0,214.0,8.0,24.0,23.0,17.0,49.0,22.0,78.0,3.881,1.069
53,338,2023-08-08,CIN,,MIA,"L,2-3",6-7,H(10),1,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1,4.09,4.58,4.0,12.0,7.0,2,1,0,2,1,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.41,0.106,1.99,0.09%,0.64,1.65,3.0,6t -2- 2 out a1,7t 1-- 2 out a1,,2023-08-08,113,146,717083,2023,1.0,19.333,22.0,90.0,4.0,16.0,15.0,11.0,20.0,13.0,43.0,6.983,1.707,9.667,8.0,42.0,1.0,6.0,6.0,8.0,11.0,5.0,15.0,5.586,1.655,4.667,4.0,20.0,0.0,3.0,3.0,4.0,6.0,3.0,7.0,5.786,1.714,3.0,4.0,15.0,0.0,3.0,3.0,4.0,3.0,3.0,7.0,9.0,2.667,54.0,42.0,220.0,8.0,25.0,24.0,20.0,49.0,23.0,81.0,4.0,1.148
54,339,2023-08-13,CIN,@,PIT,"W,6-5",8-8,,4,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0,4.07,4.59,3.0,11.0,6.0,2,0,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.44,-0.062,2.72,-0.04%,-0.41,1.55,4.0,8b --- 0 out tie,8b 12- 1 out tie,2.0,2023-08-13,113,134,717027,2023,0.333,19.667,20.0,89.0,4.0,16.0,15.0,10.0,19.0,12.0,40.0,6.864,1.525,10.0,7.0,42.0,0.0,6.0,6.0,7.0,11.0,4.0,11.0,5.4,1.4,5.0,4.0,22.0,0.0,4.0,4.0,4.0,5.0,3.0,7.0,7.2,1.6,2.333,4.0,15.0,0.0,4.0,4.0,4.0,2.0,3.0,7.0,15.429,3.429,55.0,42.0,224.0,8.0,26.0,25.0,20.0,50.0,23.0,81.0,4.091,1.127
55,340,2023-08-18,CIN,,TOR,"W,1-0",6-6,,4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.99,4.5,3.0,10.0,8.0,3,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.0,0.078,1.12,0.05%,0.55,6.25,9.0,6t --- 0 out tie,6t 3 out tie,,2023-08-18,113,141,716954,2023,1.0,19.0,20.0,88.0,4.0,16.0,15.0,11.0,19.0,11.0,39.0,7.105,1.632,9.333,7.0,40.0,0.0,6.0,6.0,7.0,11.0,3.0,10.0,5.786,1.5,4.333,5.0,22.0,0.0,4.0,4.0,5.0,5.0,3.0,8.0,8.308,2.308,2.0,3.0,13.0,0.0,2.0,2.0,4.0,2.0,1.0,4.0,9.0,3.5,55.333,43.0,227.0,8.0,26.0,25.0,21.0,51.0,23.0,82.0,4.066,1.157
56,341,2023-08-20,CIN,,TOR,"L,3-10",4-5,,1,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.86,4.42,6.0,20.0,13.0,1,4,3,2,0,0,0,,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.1,0.016,0.12,0.01%,1.49,6.5,9.0,4t 1-- 0 out d7,5t 3 out d7,,2023-08-20,113,141,716924,2023,2.0,19.0,18.0,86.0,4.0,16.0,15.0,11.0,20.0,10.0,36.0,7.105,1.526,9.0,6.0,37.0,0.0,4.0,4.0,5.0,12.0,3.0,9.0,4.0,1.222,3.667,5.0,21.0,0.0,4.0,4.0,5.0,5.0,3.0,8.0,9.818,2.727,2.333,1.0,10.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,3.857,0.857,56.333,43.0,230.0,8.0,26.0,25.0,21.0,53.0,23.0,82.0,3.994,1.136
57,342,2023-08-23,CIN,@,LAA,"W,9-4",5-6,W(4-5),2,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.75,4.36,5.0,13.0,9.0,2,1,1,3,0,3,0,,2,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.17,0.28,2.37,0.18%,1.96,9.75,14.0,5b 12- 0 out a1,6b --- 2 out a1,1.0,2023-08-23,113,108,716890,2023,1.667,20.667,18.0,89.0,4.0,15.0,14.0,10.0,21.0,10.0,36.0,6.097,1.355,10.0,6.0,40.0,0.0,4.0,4.0,5.0,12.0,3.0,9.0,3.6,1.1,5.0,3.0,22.0,0.0,2.0,2.0,4.0,5.0,1.0,4.0,3.6,1.4,3.333,1.0,12.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.6,58.333,43.0,236.0,8.0,26.0,25.0,21.0,54.0,23.0,82.0,3.857,1.097
58,343,2023-08-24,CIN,@,ARI,"L,2-3",7-7,,0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0,3.84,4.39,6.0,22.0,13.0,3,1,0,5,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.99,-0.152,2.89,-0.13%,-0.48,-2.15,0.0,7b --- 0 out tie,7b 3 out d1,,2023-08-24,113,109,716868,2023,1.0,21.333,17.0,90.0,4.0,15.0,14.0,10.0,22.0,9.0,34.0,5.906,1.266,10.667,5.0,41.0,0.0,4.0,4.0,5.0,12.0,3.0,8.0,3.375,0.938,6.0,1.0,21.0,0.0,1.0,1.0,1.0,6.0,0.0,1.0,1.5,0.333,4.667,0.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,60.0,43.0,241.0,8.0,26.0,25.0,21.0,55.0,23.0,82.0,3.75,1.067
59,344,2023-08-28,CIN,@,SFG,"L,1-4",4-5,,3,1.2,0.0,0.0,0.0,1.0,3.0,0.0,0,3.73,4.31,6.0,26.0,17.0,5,2,2,0,0,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.53,0.046,0.72,0.04%,1.04,9.15,14.0,4b 1-- 1 out d3,5b 3 out d3,,2023-08-28,113,137,716823,2023,1.667,21.333,17.0,90.0,3.0,13.0,12.0,11.0,20.0,7.0,30.0,5.062,1.312,11.0,8.0,45.0,0.0,5.0,5.0,6.0,10.0,3.0,11.0,4.091,1.273,6.0,4.0,23.0,0.0,1.0,1.0,2.0,5.0,0.0,4.0,1.5,1.0,4.667,3.0,17.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,1.929,0.857,61.0,46.0,247.0,8.0,27.0,26.0,22.0,55.0,23.0,85.0,3.836,1.115
60,345,2023-09-01,CIN,,CHC,"W,3-2",6-6,,3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.68,4.34,4.0,16.0,11.0,3,0,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.8,0.059,0.96,0.04%,0.55,1.65,3.0,6t --- 0 out d1,6t 3 out d1,2.0,2023-09-01,113,112,716770,2023,1.0,22.0,15.0,90.0,1.0,10.0,10.0,12.0,23.0,5.0,22.0,4.091,1.227,11.667,8.0,48.0,0.0,5.0,5.0,7.0,12.0,3.0,11.0,3.857,1.286,7.333,3.0,26.0,0.0,1.0,1.0,2.0,7.0,0.0,3.0,1.227,0.682,4.333,3.0,17.0,0.0,1.0,1.0,2.0,4.0,0.0,3.0,2.077,1.154,62.667,46.0,253.0,8.0,27.0,26.0,23.0,58.0,23.0,85.0,3.734,1.101
61,346,2023-09-02,CIN,,CHC,"W,2-1",7-7,,0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.64,4.33,2.0,8.0,6.0,1,2,1,1,0,1,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.65,0.034,0.9,0.03%,0.29,1.5,2.0,7t --- 1 out d1,7t 3 out d1,,2023-09-02,113,112,716753,2023,0.667,22.0,15.0,91.0,1.0,10.0,10.0,13.0,22.0,5.0,22.0,4.091,1.273,11.0,8.0,48.0,0.0,5.0,5.0,8.0,10.0,3.0,11.0,4.091,1.455,7.333,3.0,27.0,0.0,1.0,1.0,3.0,5.0,0.0,3.0,1.227,0.818,3.667,3.0,16.0,0.0,1.0,1.0,3.0,3.0,0.0,3.0,2.455,1.636,63.667,46.0,257.0,8.0,27.0,26.0,24.0,58.0,23.0,85.0,3.675,1.099
62,347,2023-09-04,CIN,,SEA,"W,6-3",8-9,,1,1.2,2.0,1.0,1.0,0.0,2.0,0.0,0,3.68,4.24,7.0,28.0,19.0,5,6,2,3,0,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.4,0.031,0.47,0.02%,0.56,4.55,8.0,8t --- 0 out a4,9t 1-3 2 out a4,,2023-09-04,113,136,716727,2023,1.667,21.0,13.0,85.0,1.0,8.0,8.0,12.0,21.0,5.0,20.0,3.429,1.19,11.0,6.0,45.0,0.0,3.0,3.0,7.0,9.0,1.0,7.0,2.455,1.182,6.0,3.0,23.0,0.0,1.0,1.0,3.0,4.0,0.0,3.0,1.5,1.0,3.333,0.0,12.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.6,64.333,46.0,259.0,8.0,27.0,26.0,24.0,58.0,23.0,85.0,3.637,1.088
63,348,2023-09-08,CIN,,STL,"L,4-9",5-6,,3,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,3.61,4.19,5.0,19.0,12.0,3,1,1,3,0,2,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.86,0.061,1.12,0.05%,0.8,4.4,7.0,5t --- 0 out d2,6t --- 1 out d2,,2023-09-08,113,138,716677,2023,1.333,21.667,14.0,88.0,1.0,9.0,9.0,12.0,22.0,5.0,21.0,3.738,1.2,12.0,6.0,46.0,0.0,3.0,3.0,4.0,11.0,0.0,6.0,2.25,0.833,6.0,5.0,25.0,0.0,2.0,2.0,3.0,5.0,0.0,5.0,3.0,1.333,3.333,2.0,13.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,2.7,0.9,66.0,48.0,266.0,8.0,28.0,27.0,24.0,60.0,23.0,87.0,3.682,1.091
64,349,2023-09-10,CIN,,STL,"W,7-1",7-7,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.56,4.15,3.0,8.0,7.0,2,2,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.41,0.032,0.36,0.02%,0.55,4.25,6.0,7t --- 0 out a4,7t 3 out a4,,2023-09-10,113,138,716642,2023,1.0,22.333,14.0,89.0,0.0,8.0,8.0,11.0,22.0,5.0,19.0,3.224,1.119,12.333,7.0,47.0,0.0,2.0,2.0,4.0,11.0,1.0,8.0,1.459,0.892,6.333,3.0,24.0,0.0,1.0,1.0,2.0,6.0,1.0,4.0,1.421,0.789,3.667,3.0,14.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,2.455,0.818,67.333,49.0,271.0,8.0,28.0,27.0,24.0,61.0,24.0,89.0,3.609,1.084
65,350,2023-09-12,CIN,@,DET,"W,6-5",10-GF(10),S(3),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.5,4.11,3.0,13.0,7.0,0,3,1,1,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,4.7,0.451,4.23,0.24%,1.15,4.25,6.0,10b -2- 0 out a1,10b end a 1,,2023-09-12,113,116,716617,2023,1.0,22.333,13.0,87.0,0.0,8.0,8.0,10.0,22.0,4.0,17.0,3.224,1.03,13.0,6.0,47.0,0.0,2.0,2.0,3.0,11.0,1.0,7.0,1.385,0.692,5.667,3.0,21.0,0.0,1.0,1.0,1.0,4.0,1.0,4.0,1.588,0.706,4.0,3.0,15.0,0.0,1.0,1.0,0.0,4.0,1.0,4.0,2.25,0.75,68.333,49.0,274.0,8.0,28.0,27.0,24.0,62.0,24.0,89.0,3.556,1.068
66,351,2023-09-14,CIN,@,DET,"L,2-8",7-GF(8),,1,1.2,3.0,4.0,4.0,1.0,2.0,1.0,1,3.93,4.3,10.0,35.0,22.0,2,3,3,3,0,1,0,,2,1,0,0,0,8,0.0,0.0,0.0,0,0,0,0.28,-0.052,0.44,-0.05%,-3.55,-3.25,-1.0,7b 12- 1 out d2,8b end d 7,,2023-09-14,113,116,716584,2023,1.667,22.0,12.0,84.0,0.0,6.0,6.0,8.0,22.0,4.0,16.0,2.455,0.909,13.0,6.0,47.0,0.0,2.0,2.0,3.0,10.0,1.0,7.0,1.385,0.692,5.667,3.0,20.0,0.0,1.0,1.0,0.0,5.0,1.0,4.0,1.588,0.529,3.333,1.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.3,69.333,49.0,277.0,8.0,28.0,27.0,24.0,63.0,24.0,89.0,3.505,1.053
67,352,2023-09-19,CIN,,MIN,"L,0-7",2-2,,4,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,3.91,4.33,3.0,12.0,6.0,0,1,1,1,0,0,0,,1,1,0,0,0,2,0.0,0.0,0.0,0,0,0,1.51,-0.07,2.93,-0.08%,-0.66,-0.45,1.0,2t -2- 2 out tie,2t 3 out d1,,2023-09-19,113,142,716522,2023,0.333,22.667,15.0,91.0,1.0,10.0,10.0,9.0,23.0,5.0,22.0,3.971,1.059,12.667,9.0,51.0,1.0,6.0,6.0,4.0,11.0,2.0,13.0,4.263,1.026,6.667,6.0,28.0,1.0,5.0,5.0,1.0,7.0,2.0,10.0,6.75,1.05,3.667,3.0,16.0,1.0,4.0,4.0,1.0,4.0,1.0,6.0,9.818,1.091,71.0,52.0,287.0,9.0,32.0,31.0,25.0,65.0,25.0,95.0,3.93,1.085
68,353,2023-09-22,CIN,,PIT,"L,5-7",6-6,BS(6),2,1.0,2.0,2.0,2.0,0.0,2.0,2.0,0,4.11,4.62,5.0,21.0,14.0,4,6,1,2,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.93,-0.248,1.59,-0.25%,-1.45,1.05,3.0,6t --- 0 out a1,6t 3 out d1,,2023-09-22,113,134,716487,2023,1.0,22.0,15.0,90.0,1.0,10.0,10.0,10.0,22.0,5.0,22.0,4.091,1.136,11.333,10.0,49.0,1.0,6.0,6.0,5.0,10.0,2.0,14.0,4.765,1.324,5.333,5.0,24.0,1.0,4.0,4.0,2.0,5.0,2.0,9.0,6.75,1.312,3.0,4.0,16.0,1.0,4.0,4.0,2.0,3.0,1.0,7.0,12.0,2.0,71.333,53.0,290.0,9.0,32.0,31.0,26.0,65.0,25.0,96.0,3.911,1.107
69,354,2023-09-24,CIN,,PIT,"W,4-2",5-6,,1,0.2,1.0,0.0,0.0,2.0,1.0,0.0,0,4.07,4.67,5.0,25.0,13.0,3,2,0,2,1,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.96,-0.022,0.74,-0.01%,-0.45,1.7,5.0,5t 1-- 1 out d2,6t 12- 0 out d2,,2023-09-24,113,134,716451,2023,0.667,22.333,17.0,93.0,3.0,12.0,12.0,10.0,22.0,7.0,30.0,4.836,1.209,11.333,9.0,48.0,3.0,7.0,7.0,4.0,12.0,4.0,19.0,5.559,1.147,5.0,6.0,24.0,3.0,6.0,6.0,2.0,6.0,3.0,15.0,10.8,1.6,3.0,6.0,18.0,3.0,6.0,6.0,2.0,4.0,3.0,15.0,18.0,2.667,72.333,55.0,295.0,11.0,34.0,33.0,26.0,67.0,27.0,104.0,4.106,1.12
