Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
49,141,2022-08-09,CLE,@,DET,"W,5-2",9-GF,S(25),1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,1.35,2.00,1.0,3.0,2.0,0,0,1,0,0,0,0,,3,1,0,0,0,1,0.0,0.0,0.0,0,0,0,1.66,0.045,1.6,0.03%,-0.25,0.75,1.0,9b 123 2 out a4,9b end a 3,,2022-08-09,114,116,662793,2022,0.333,20.0,8.0,70.0,1.0,2.0,2.0,2.0,19.0,3.0,13.0,0.9,0.5,10.0,3.0,32.0,0.0,1.0,1.0,0.0,8.0,2.0,5.0,0.9,0.3,5.0,3.0,17.0,0.0,1.0,1.0,0.0,5.0,2.0,5.0,1.8,0.6,3.0,2.0,11.0,0.0,1.0,1.0,0.0,3.0,2.0,4.0,3.0,0.667,46.333,26.0,171.0,2.0,10.0,7.0,6.0,48.0,8.0,38.0,1.36,0.691
50,142,2022-08-10,CLE,@,DET,"W,3-2",9-GF,S(26),0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.32,1.94,4.0,15.0,11.0,0,4,2,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.15,0.189,3.21,0.12%,0.47,5.65,9.0,9b --- 0 out a1,9b end a 1,,2022-08-10,114,116,662791,2022,1.0,19.333,6.0,67.0,1.0,2.0,2.0,2.0,19.0,3.0,11.0,0.931,0.414,9.333,3.0,30.0,0.0,1.0,1.0,0.0,7.0,2.0,5.0,0.964,0.321,4.333,2.0,15.0,0.0,1.0,1.0,0.0,4.0,2.0,4.0,2.077,0.462,2.333,2.0,9.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,3.857,0.857,46.667,26.0,172.0,2.0,10.0,7.0,6.0,48.0,8.0,38.0,1.35,0.686
51,143,2022-08-14,CLE,@,TOR,"W,7-2",9-GF,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.29,1.92,3.0,10.0,7.0,2,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.09,0.00%,0.47,4.25,6.0,9b --- 0 out a5,9b end a 5,,2022-08-14,114,141,661708,2022,1.0,19.333,7.0,68.0,1.0,2.0,2.0,2.0,20.0,3.0,12.0,0.931,0.466,9.333,4.0,31.0,0.0,1.0,1.0,0.0,9.0,2.0,6.0,0.964,0.429,4.333,3.0,16.0,0.0,1.0,1.0,0.0,5.0,2.0,5.0,2.077,0.692,2.333,1.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.429,47.667,27.0,176.0,2.0,10.0,7.0,6.0,50.0,8.0,39.0,1.322,0.692
52,144,2022-08-15,CLE,,DET,"W,4-1",9-GF,S(27),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.27,1.94,3.0,8.0,7.0,1,2,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.4,0.03,0.38,0.02%,0.46,2.25,3.0,9t --- 0 out a3,9t end a 3,1.0,2022-08-15,114,116,662977,2022,1.0,19.333,7.0,68.0,1.0,2.0,2.0,2.0,20.0,3.0,12.0,0.931,0.466,9.333,4.0,31.0,0.0,1.0,1.0,0.0,10.0,2.0,6.0,0.964,0.429,4.333,3.0,16.0,0.0,1.0,1.0,0.0,5.0,2.0,5.0,2.077,0.692,2.333,1.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.429,48.667,27.0,179.0,2.0,10.0,7.0,6.0,51.0,8.0,39.0,1.295,0.678
53,145,2022-08-17,CLE,,DET,"W,8-4",9-GF,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.24,1.89,3.0,,,2,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.013,0.18,0.01%,0.46,6.25,9.0,9t --- 0 out a4,9t end a 4,,2022-08-17,114,116,662951,2022,1.0,19.333,7.0,68.0,1.0,2.0,2.0,2.0,18.0,3.0,12.0,0.931,0.466,9.333,4.0,31.0,0.0,1.0,1.0,0.0,9.0,2.0,6.0,0.964,0.429,4.333,1.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.231,3.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333,49.667,27.0,182.0,2.0,10.0,7.0,6.0,51.0,8.0,39.0,1.268,0.664
54,146,2022-08-19,CLE,,CHW,"W,5-2",9-GF,S(28),1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.22,1.83,4.0,,,3,4,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.41,0.03,0.53,0.02%,0.46,5.65,9.0,9t --- 0 out a3,9t end a 3,,2022-08-19,114,145,662936,2022,1.0,19.333,7.0,67.0,1.0,2.0,2.0,2.0,18.0,3.0,12.0,0.931,0.466,9.333,4.0,31.0,0.0,1.0,1.0,0.0,10.0,2.0,6.0,0.964,0.429,4.333,1.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.231,3.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,50.667,27.0,185.0,2.0,10.0,7.0,6.0,53.0,8.0,39.0,1.243,0.651
55,147,2022-08-23,CLE,@,SDP,"W,3-1",9-GF,S(29),3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.20,1.78,3.0,10.0,7.0,2,1,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.11,0.083,1.17,0.05%,0.46,6.25,9.0,9b --- 0 out a2,9b end a 2,,2022-08-23,114,135,662213,2022,1.0,19.333,7.0,67.0,1.0,2.0,2.0,2.0,20.0,3.0,12.0,0.931,0.466,9.333,4.0,32.0,0.0,1.0,1.0,0.0,11.0,2.0,6.0,0.964,0.429,5.0,2.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.4,3.0,1.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.333,51.667,28.0,189.0,2.0,10.0,7.0,6.0,55.0,8.0,40.0,1.219,0.658
56,148,2022-08-26,CLE,@,SEA,"L,2-3",11-GF(11),L(2-3),2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1.20,1.78,1.0,,,0,0,0,1,1,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.66,-0.198,2.43,-0.11%,-0.76,-0.6,0.0,11b -2- 0 out tie,11b end d 1,,2022-08-26,114,136,662143,2022,0.0,19.333,6.0,66.0,1.0,2.0,2.0,2.0,21.0,3.0,11.0,0.931,0.414,9.333,4.0,32.0,0.0,1.0,1.0,0.0,12.0,2.0,6.0,0.964,0.429,5.0,1.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.2,3.0,1.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.333,52.667,28.0,192.0,2.0,10.0,7.0,6.0,57.0,8.0,40.0,1.196,0.646
57,149,2022-08-27,CLE,@,SEA,"W,4-3",9-GF,S(30),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.17,1.81,3.0,6.0,6.0,2,1,2,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.49,0.183,2.34,0.10%,0.45,2.25,3.0,9b --- 0 out a1,9b end a 1,,2022-08-27,114,136,662140,2022,1.0,18.333,7.0,61.0,1.0,3.0,2.0,0.0,20.0,3.0,12.0,0.982,0.382,8.333,5.0,30.0,0.0,2.0,1.0,0.0,11.0,2.0,7.0,1.08,0.6,4.0,2.0,14.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.5,2.0,2.0,8.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,52.667,29.0,193.0,2.0,11.0,7.0,6.0,57.0,8.0,41.0,1.196,0.665
58,150,2022-08-30,CLE,,BAL,"W,5-1",9-GF,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.15,1.83,3.0,16.0,14.0,0,2,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,1,0.46,0.013,0.49,0.01%,0.46,2.25,3.0,9t --- 0 out a4,9t end a 4,,2022-08-30,114,110,662973,2022,1.0,18.333,6.0,60.0,0.0,2.0,1.0,0.0,18.0,2.0,8.0,0.491,0.327,8.333,3.0,28.0,0.0,1.0,0.0,0.0,11.0,0.0,3.0,0.0,0.36,4.0,2.0,14.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.5,2.0,1.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,53.667,29.0,196.0,2.0,11.0,7.0,6.0,57.0,8.0,41.0,1.174,0.652
59,151,2022-09-03,CLE,,SEA,"L,0-4",8-8,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.13,1.82,3.0,12.0,7.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.006,0.09,0.00%,0.46,4.25,6.0,8t --- 0 out d4,8t 3 out d4,,2022-09-03,114,136,662963,2022,1.0,18.333,6.0,60.0,0.0,2.0,1.0,0.0,17.0,2.0,8.0,0.491,0.327,8.333,3.0,28.0,0.0,1.0,0.0,0.0,9.0,0.0,3.0,0.0,0.36,4.0,2.0,14.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.5,2.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,54.667,29.0,199.0,2.0,11.0,7.0,6.0,57.0,8.0,41.0,1.152,0.64
60,152,2022-09-04,CLE,,SEA,"L,3-6",9-9,,0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.11,1.86,3.0,,,3,3,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,2.91,0.13,3.19,0.09%,0.46,3.65,6.0,9t --- 0 out tie,9t 3 out tie,,2022-09-04,114,136,662962,2022,1.0,18.333,6.0,60.0,0.0,2.0,1.0,0.0,17.0,2.0,8.0,0.491,0.327,9.0,3.0,30.0,0.0,1.0,0.0,0.0,10.0,0.0,3.0,0.0,0.333,4.0,1.0,13.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25,3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,55.667,29.0,202.0,2.0,11.0,7.0,6.0,58.0,8.0,41.0,1.132,0.629
61,153,2022-09-05,CLE,@,KCR,"W,6-5",10-GF(10),S(31),0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0,1.09,1.88,4.0,,,1,0,3,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,3.45,0.194,3.71,0.13%,0.11,1.05,3.0,10b -2- 0 out a2,10b end a 1,,2022-09-05,114,118,662646,2022,1.0,18.333,6.0,60.0,0.0,2.0,1.0,1.0,18.0,2.0,8.0,0.491,0.382,9.0,2.0,29.0,0.0,1.0,0.0,1.0,9.0,0.0,2.0,0.0,0.333,4.0,1.0,13.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.5,3.0,0.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.333,56.667,29.0,205.0,2.0,11.0,7.0,7.0,59.0,8.0,41.0,1.112,0.635
62,154,2022-09-07,CLE,@,KCR,"L,1-2",9-GF,BL(2-4),1,0.2,1.0,2.0,2.0,3.0,0.0,0.0,0,1.39,2.05,6.0,,,0,0,2,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,1.0,0,1,0,5.55,-0.804,5.51,-0.48%,-1.94,-4.9,-4.0,9b --- 0 out a1,9b end d 1,,2022-09-07,114,118,662643,2022,0.667,18.333,8.0,61.0,0.0,3.0,1.0,1.0,18.0,2.0,10.0,0.491,0.491,9.0,4.0,30.0,0.0,2.0,0.0,1.0,8.0,0.0,4.0,0.0,0.556,5.0,2.0,16.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.6,3.0,2.0,10.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,57.667,31.0,209.0,2.0,12.0,7.0,7.0,59.0,8.0,43.0,1.092,0.659
63,155,2022-09-09,CLE,@,MIN,"W,7-6",9-GF,S(32),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.37,2.00,3.0,11.0,10.0,1,1,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.56,0.191,4.31,0.19%,0.47,6.25,9.0,9b --- 0 out a1,9b end a 1,,2022-09-09,114,142,661650,2022,1.0,18.0,9.0,64.0,0.0,5.0,3.0,4.0,17.0,2.0,11.0,1.5,0.722,8.667,5.0,33.0,0.0,4.0,2.0,4.0,8.0,0.0,5.0,2.077,1.038,4.667,3.0,19.0,0.0,3.0,2.0,4.0,2.0,0.0,3.0,3.857,1.5,2.667,3.0,13.0,0.0,3.0,2.0,4.0,1.0,0.0,3.0,6.75,2.625,58.333,32.0,215.0,2.0,14.0,9.0,10.0,59.0,8.0,44.0,1.389,0.72
64,156,2022-09-10,CLE,@,MIN,"W,6-4",9-GF,S(33),0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0,1.36,2.01,3.0,7.0,5.0,1,0,2,1,1,0,0,,1,1,0,0,0,3,0.0,0.0,0.0,0,0,0,1.79,0.014,2.69,0.01%,-0.78,-0.45,1.0,9b 1-- 2 out a3,9b end a 2,,2022-09-10,114,142,661665,2022,0.333,18.0,9.0,64.0,0.0,5.0,3.0,4.0,18.0,2.0,11.0,1.5,0.722,8.667,5.0,33.0,0.0,4.0,2.0,4.0,8.0,0.0,5.0,2.077,1.038,4.667,3.0,19.0,0.0,3.0,2.0,4.0,4.0,0.0,3.0,3.857,1.5,2.667,3.0,13.0,0.0,3.0,2.0,3.0,2.0,0.0,3.0,6.75,2.25,59.333,32.0,218.0,2.0,14.0,9.0,10.0,61.0,8.0,44.0,1.365,0.708
65,157,2022-09-12,CLE,,LAA,"W,5-4",9-GF,S(34),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.34,1.99,3.0,,,1,5,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.07,0.154,1.91,0.09%,0.46,4.25,6.0,9t --- 0 out a1,9t end a 1,,2022-09-12,114,108,662970,2022,1.0,17.333,10.0,64.0,0.0,5.0,3.0,4.0,17.0,2.0,12.0,1.558,0.808,8.0,6.0,32.0,0.0,4.0,2.0,4.0,6.0,0.0,6.0,2.25,1.25,4.0,5.0,19.0,0.0,3.0,2.0,4.0,3.0,0.0,5.0,4.5,2.25,2.0,3.0,12.0,0.0,2.0,2.0,3.0,2.0,0.0,3.0,9.0,3.0,59.667,34.0,221.0,2.0,14.0,9.0,10.0,61.0,8.0,46.0,1.358,0.737
66,158,2022-09-13,CLE,,LAA,"W,3-1",9-GF,S(35),0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.31,1.94,4.0,,,6,2,2,0,0,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,1.03,0.068,0.84,0.03%,0.46,5.65,9.0,9t --- 0 out a2,9t end a 2,,2022-09-13,114,108,662965,2022,1.0,17.333,10.0,64.0,0.0,5.0,3.0,4.0,17.0,2.0,12.0,1.558,0.808,8.0,6.0,32.0,0.0,4.0,2.0,4.0,5.0,0.0,6.0,2.25,1.25,4.0,5.0,19.0,0.0,3.0,2.0,3.0,3.0,0.0,5.0,4.5,2.0,2.333,2.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.857,60.667,34.0,224.0,2.0,14.0,9.0,10.0,62.0,8.0,46.0,1.335,0.725
67,159,2022-09-16,CLE,,MIN,"W,4-3",9-GF,S(36),2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.29,1.96,4.0,,,1,1,2,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.23,0.154,2.69,0.11%,0.46,1.65,3.0,9t --- 0 out a1,9t end a 1,,2022-09-16,114,142,662959,2022,1.0,17.333,11.0,65.0,0.0,5.0,3.0,4.0,18.0,2.0,13.0,1.558,0.865,9.0,6.0,35.0,0.0,3.0,2.0,4.0,7.0,0.0,6.0,2.0,1.111,4.0,4.0,19.0,0.0,2.0,2.0,3.0,5.0,0.0,4.0,4.5,1.75,2.333,3.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.286,61.667,35.0,228.0,2.0,14.0,9.0,10.0,64.0,8.0,47.0,1.314,0.73
68,160,2022-09-17,CLE,,MIN,"W,5-1",9-GF,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.27,1.95,3.0,,,0,3,0,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.013,0.14,0.01%,0.46,4.25,6.0,9t --- 0 out a4,9t end a 4,1.0,2022-09-17,114,142,663141,2022,1.0,17.333,10.0,64.0,0.0,4.0,2.0,4.0,18.0,0.0,10.0,1.038,0.808,9.0,7.0,36.0,0.0,3.0,2.0,4.0,7.0,0.0,7.0,2.0,1.222,4.333,4.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.923,3.0,2.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.667,62.667,36.0,232.0,2.0,14.0,9.0,10.0,64.0,8.0,48.0,1.293,0.734
69,161,2022-09-20,CLE,@,CHW,"W,10-7",10-10,BW(3-4),2,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0,1.39,1.94,5.0,,,4,1,3,1,1,0,0,,0,0,1,0,0,5,0.0,0.0,0.0,0,0,0,4.14,-0.307,3.74,-0.17%,-0.9,5.05,9.0,10b -2- 0 out a2,10b 3 out tie,,2022-09-20,114,145,661434,2022,1.0,17.333,10.0,64.0,0.0,4.0,2.0,4.0,17.0,0.0,10.0,1.038,0.808,9.0,7.0,36.0,0.0,3.0,2.0,4.0,8.0,0.0,7.0,2.0,1.222,4.333,4.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.923,3.0,2.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.667,63.667,36.0,235.0,2.0,14.0,9.0,10.0,65.0,8.0,48.0,1.272,0.723
70,162,2022-09-22,CLE,@,CHW,"W,4-2",9-GF,S(37),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.37,1.92,3.0,12.0,8.0,1,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.087,0.12,0.01%,0.48,4.25,6.0,9b --- 0 out a2,9b end a 2,,2022-09-22,114,145,661432,2022,1.0,18.0,12.0,68.0,0.0,6.0,3.0,4.0,18.0,0.0,12.0,1.5,0.889,9.0,9.0,38.0,0.0,5.0,3.0,4.0,8.0,0.0,9.0,3.0,1.444,5.0,4.0,19.0,0.0,2.0,1.0,0.0,5.0,0.0,4.0,1.8,0.8,3.0,3.0,12.0,0.0,2.0,1.0,0.0,2.0,0.0,3.0,3.0,1.0,64.667,38.0,240.0,2.0,16.0,10.0,10.0,66.0,8.0,50.0,1.392,0.742
71,163,2022-09-23,CLE,@,TEX,"W,6-3",9-GF,S(38),0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1,1.35,1.96,6.0,22.0,16.0,0,5,2,2,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.23,0.039,0.04,0.00%,0.48,2.45,6.0,9b --- 0 out a3,9b end a 3,,2022-09-23,114,140,661807,2022,1.0,18.0,11.0,67.0,0.0,6.0,3.0,4.0,17.0,0.0,11.0,1.5,0.833,9.0,9.0,38.0,0.0,5.0,3.0,3.0,8.0,0.0,9.0,3.0,1.333,5.0,4.0,19.0,0.0,2.0,1.0,0.0,5.0,0.0,4.0,1.8,0.8,3.0,2.0,11.0,0.0,2.0,1.0,0.0,3.0,0.0,2.0,3.0,0.667,65.667,38.0,243.0,2.0,16.0,10.0,10.0,67.0,8.0,50.0,1.371,0.731
72,164,2022-09-24,CLE,@,TEX,"W,4-2",9-GF,S(39),0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.46,2.17,4.0,,,0,3,3,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.76,0.039,0.02,0.00%,-0.52,-0.35,0.0,9b --- 0 out a3,9b end a 2,,2022-09-24,114,140,661805,2022,1.0,18.0,13.0,70.0,0.0,6.0,3.0,4.0,17.0,0.0,13.0,1.5,0.944,9.0,9.0,40.0,0.0,4.0,3.0,3.0,9.0,0.0,9.0,3.0,1.333,5.0,5.0,21.0,0.0,2.0,1.0,0.0,4.0,0.0,5.0,1.8,1.0,3.0,4.0,14.0,0.0,2.0,1.0,0.0,3.0,0.0,4.0,3.0,1.333,66.667,40.0,249.0,2.0,16.0,10.0,10.0,68.0,8.0,52.0,1.35,0.75
73,165,2022-09-27,CLE,,TBR,"L,5-6",9-9,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.44,2.15,3.0,,,1,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.75,0.13,0.03,0.00%,0.46,4.25,6.0,9t --- 0 out tie,9t 3 out tie,,2022-09-27,114,139,662955,2022,1.0,18.0,14.0,71.0,1.0,7.0,4.0,4.0,17.0,1.0,17.0,2.0,1.0,9.333,9.0,38.0,1.0,3.0,2.0,0.0,9.0,1.0,12.0,1.929,0.964,5.0,5.0,21.0,1.0,3.0,2.0,0.0,4.0,1.0,8.0,3.6,1.0,3.0,3.0,13.0,1.0,1.0,1.0,0.0,2.0,1.0,6.0,3.0,1.0,67.667,41.0,253.0,3.0,17.0,11.0,10.0,68.0,9.0,56.0,1.463,0.754
74,166,2022-09-28,CLE,,TBR,"W,2-1",9-9,,0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.42,2.11,4.0,,,3,3,2,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.88,0.13,0.03,0.00%,0.46,5.65,9.0,9t --- 0 out tie,9t 3 out tie,,2022-09-28,114,139,662967,2022,1.0,18.0,14.0,71.0,1.0,7.0,4.0,4.0,16.0,1.0,17.0,2.0,1.0,9.333,9.0,38.0,1.0,3.0,2.0,0.0,8.0,1.0,12.0,1.929,0.964,5.0,5.0,21.0,1.0,3.0,2.0,0.0,4.0,1.0,8.0,3.6,1.0,3.0,3.0,13.0,1.0,1.0,1.0,0.0,2.0,1.0,6.0,3.0,1.0,68.667,41.0,256.0,3.0,17.0,11.0,10.0,69.0,9.0,56.0,1.442,0.743
75,167,2022-09-30,CLE,,KCR,"W,6-3",9-GF,S(40),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.40,2.06,3.0,16.0,10.0,2,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.4,0.03,0.01,0.00%,0.46,6.25,9.0,9t --- 0 out a3,9t end a 3,,2022-09-30,114,118,662940,2022,1.0,18.0,14.0,71.0,1.0,7.0,4.0,4.0,16.0,1.0,17.0,2.0,1.0,10.0,8.0,39.0,1.0,3.0,2.0,0.0,10.0,1.0,11.0,1.8,0.8,5.0,4.0,20.0,1.0,1.0,1.0,0.0,5.0,1.0,7.0,1.8,0.8,3.0,2.0,11.0,1.0,1.0,1.0,0.0,3.0,1.0,5.0,3.0,0.667,69.667,42.0,260.0,3.0,17.0,11.0,10.0,71.0,9.0,57.0,1.421,0.746
76,168,2022-10-02,CLE,,KCR,"W,7-5",9-GF,S(41),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.38,2.02,3.0,12.0,10.0,4,1,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.91,0.068,0.01,0.00%,0.46,6.25,9.0,9t --- 0 out a2,9t end a 2,,2022-10-02,114,118,662938,2022,1.0,18.0,14.0,71.0,1.0,7.0,4.0,4.0,16.0,1.0,17.0,2.0,1.0,10.0,8.0,39.0,1.0,3.0,2.0,0.0,11.0,1.0,11.0,1.8,0.8,5.0,4.0,20.0,1.0,1.0,1.0,0.0,6.0,1.0,7.0,1.8,0.8,3.0,1.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.333,70.667,42.0,263.0,3.0,17.0,11.0,10.0,73.0,9.0,57.0,1.401,0.736
77,169,2022-10-04,CLE,,KCR,"W,5-3",9-GF,S(42),1,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0,1.36,1.98,5.0,15.0,14.0,5,3,2,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.7,0.03,0.02,0.00%,-0.54,5.65,9.0,9t --- 0 out a3,9t end a 2,,2022-10-04,114,118,663077,2022,1.0,19.0,13.0,73.0,1.0,6.0,4.0,4.0,18.0,1.0,16.0,1.895,0.895,10.0,7.0,38.0,1.0,3.0,2.0,0.0,11.0,1.0,10.0,1.8,0.7,5.0,2.0,17.0,1.0,1.0,1.0,0.0,7.0,1.0,5.0,1.8,0.4,3.0,1.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.333,71.667,42.0,266.0,3.0,17.0,11.0,10.0,75.0,9.0,57.0,1.381,0.726
1,170,2023-03-31,CLE,@,SEA,"W,9-4",9-GF,,99,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.00,-0.75,3.0,10.0,8.0,3,3,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.08,0.00%,0.49,6.25,9.0,9b --- 0 out a5,9b end a 5,,2023-03-31,114,136,718763,2023,1.0,19.0,14.0,75.0,1.0,7.0,4.0,4.0,20.0,1.0,17.0,1.895,0.947,10.0,7.0,39.0,1.0,4.0,2.0,0.0,13.0,1.0,10.0,1.8,0.7,5.0,2.0,18.0,0.0,1.0,0.0,0.0,9.0,0.0,2.0,0.0,0.4,3.0,1.0,11.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
