Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
54.0,165.0,2022-09-07,CHW,@,SEA,"W,9-6",4-5,,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,4.35,4.27,5.0,24.0,11.0,1,1,0.0,4.0,1,1,0,,2.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.85,0.044,0.45,0.01%,0.71,1.05,3.0,4b -23 2 out d2,5b -2- 2 out d2,,2022-09-07,145,136,662137,2022,1.0,19.333,17.0,81.0,2.0,11.0,11.0,6.0,19.0,6.0,28.0,5.121,1.19,5.0,5.0,23.0,1.0,5.0,5.0,3.0,5.0,1.0,8.0,9.0,1.6,50.667,45.0,220.0,7.0,26.0,25.0,26.0,56.0,18.0,78.0,4.441,1.401
55.0,166.0,2022-09-08,CHW,@,OAK,"W,14-2",7-7,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.27,4.18,4.0,14.0,9.0,2,3,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.01,0.0,0.01,0.00%,0.44,5.65,9.0,7b --- 0 out a14,7b 3 out a14,,2022-09-08,145,133,662334,2022,1.0,19.333,18.0,83.0,2.0,11.0,11.0,6.0,18.0,7.0,30.0,5.121,1.241,4.0,1.0,15.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,0.0,0.75,51.667,46.0,225.0,7.0,26.0,25.0,27.0,56.0,19.0,80.0,4.355,1.413
56.0,167.0,2022-09-10,CHW,@,OAK,"W,10-2",9-GF,,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.19,4.08,3.0,19.0,12.0,0,8,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.44,6.25,9.0,9b --- 0 out a8,9b end a 8,,2022-09-10,145,133,662322,2022,1.0,19.333,18.0,83.0,2.0,11.0,11.0,6.0,19.0,8.0,31.0,5.121,1.241,4.333,2.0,17.0,0.0,0.0,0.0,2.0,5.0,2.0,4.0,0.0,0.923,52.667,47.0,229.0,7.0,26.0,25.0,27.0,58.0,20.0,82.0,4.272,1.405
57.0,168.0,2022-09-14,CHW,,COL,"L,0-3",8-8,,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.12,3.99,4.0,13.0,8.0,3,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.19,0.014,0.14,0.01%,0.48,5.65,9.0,8t --- 0 out d3,8t 3 out d3,,2022-09-14,145,115,661435,2022,1.0,19.333,18.0,83.0,2.0,11.0,11.0,6.0,21.0,8.0,31.0,5.121,1.241,4.333,2.0,16.0,0.0,0.0,0.0,1.0,6.0,2.0,4.0,0.0,0.692,53.667,47.0,232.0,7.0,26.0,25.0,27.0,60.0,20.0,82.0,4.193,1.379
58.0,169.0,2022-09-18,CHW,@,DET,"W,11-5",5-6,,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0,4.37,4.01,6.0,26.0,13.0,5,1,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.63,-0.099,0.36,-0.03%,-1.36,0.45,3.0,5b --- 0 out a5,6b 123 0 out a5,,2022-09-18,145,116,662783,2022,1.0,19.333,18.0,83.0,1.0,10.0,10.0,6.0,23.0,7.0,28.0,4.655,1.241,5.0,3.0,19.0,0.0,0.0,0.0,1.0,8.0,2.0,5.0,0.0,0.8,54.667,48.0,236.0,7.0,26.0,25.0,27.0,62.0,20.0,83.0,4.116,1.372
59.0,170.0,2022-09-21,CHW,,CLE,"L,2-8",7-7,,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0,4.61,4.33,7.0,22.0,8.0,2,0,3.0,2.0,1,0,0,,0.0,0.0,1,0,0,5,0.0,0.0,0.0,0,0,0,0.07,-0.02,0.04,-0.01%,-1.52,-4.15,-3.0,7t --- 0 out d5,7t 3 out d7,,2022-09-21,145,114,661433,2022,1.0,19.333,18.0,85.0,1.0,12.0,12.0,8.0,23.0,7.0,28.0,5.586,1.345,5.0,4.0,22.0,0.0,2.0,2.0,3.0,8.0,2.0,6.0,3.6,1.4,55.667,49.0,242.0,7.0,28.0,27.0,29.0,64.0,20.0,84.0,4.365,1.401
60.0,171.0,2022-09-24,CHW,,DET,"L,2-7",7-7,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.53,4.27,3.0,11.0,8.0,1,0,0.0,2.0,0,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.13,0.01,0.0,0.00%,0.86,4.25,6.0,7t 1-- 0 out d5,7t 3 out d5,,2022-09-24,145,116,661430,2022,1.0,19.333,20.0,88.0,2.0,14.0,14.0,10.0,23.0,8.0,33.0,6.517,1.552,5.0,5.0,24.0,1.0,4.0,4.0,4.0,8.0,2.0,9.0,7.2,1.8,56.667,51.0,249.0,8.0,30.0,29.0,31.0,64.0,21.0,89.0,4.606,1.447
61.0,172.0,2022-09-28,CHW,@,MIN,"L,4-8",8-GF(8),,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,4.6,4.31,5.0,11.0,5.0,1,0,2.0,2.0,0,1,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.15,-0.012,0.0,0.00%,-0.53,-0.95,0.0,8b --- 0 out d3,8b end d 4,,2022-09-28,145,142,661133,2022,1.0,19.333,19.0,87.0,2.0,14.0,14.0,10.0,23.0,7.0,31.0,6.517,1.5,5.0,4.0,23.0,1.0,4.0,4.0,4.0,7.0,1.0,7.0,7.2,1.6,57.667,51.0,252.0,8.0,30.0,29.0,31.0,65.0,21.0,89.0,4.526,1.422
62.0,173.0,2022-10-04,CHW,,MIN,"W,8-3",9-GF,,5.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0,4.68,4.49,5.0,18.0,12.0,1,4,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.03,0.002,0.0,0.00%,-0.52,3.05,6.0,9t --- 0 out a6,9t end a 5,,2022-10-04,145,142,661463,2022,1.0,19.667,17.0,87.0,2.0,12.0,12.0,11.0,22.0,6.0,27.0,5.492,1.424,5.0,5.0,25.0,1.0,5.0,5.0,5.0,5.0,1.0,8.0,9.0,2.0,58.667,52.0,257.0,8.0,31.0,30.0,32.0,65.0,21.0,90.0,4.602,1.432
63.0,174.0,2022-10-05,CHW,,MIN,"L,1-10",8-8,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.6,4.43,3.0,11.0,8.0,3,2,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.48,4.25,6.0,8t --- 0 out d10,8t 3 out d10,,2022-10-05,145,142,661427,2022,1.0,19.667,16.0,87.0,3.0,12.0,12.0,12.0,22.0,6.0,28.0,5.492,1.424,5.0,5.0,26.0,2.0,6.0,6.0,6.0,5.0,2.0,11.0,10.8,2.2,59.667,53.0,262.0,9.0,32.0,31.0,33.0,67.0,22.0,94.0,4.676,1.441
1.0,175.0,2023-03-31,CHW,@,HOU,"L,3-6",8-GF(8),,99.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.0,-0.75,4.0,18.0,11.0,2,6,1.0,1.0,0,0,0,,1.0,1.0,2,0,0,4,0.0,0.0,0.0,0,0,0,0.28,-0.018,0.28,-0.01%,-0.1,5.65,9.0,8b 1-- 0 out d2,8b end d 3,,2023-03-31,145,117,718764,2023,1.0,19.667,16.0,87.0,3.0,12.0,12.0,12.0,22.0,6.0,28.0,5.492,1.424,5.0,4.0,23.0,2.0,4.0,4.0,4.0,4.0,2.0,10.0,7.2,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,176.0,2023-04-01,CHW,@,HOU,"L,4-6",7-8,,0.0,0.2,2.0,2.0,2.0,1.0,0.0,0.0,1,10.8,4.46,6.0,30.0,16.0,3,5,0.0,4.0,2,0,0,,2.0,1.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.51,-0.19,1.46,-0.11%,-0.97,-4.9,-4.0,7b 12- 2 out tie,8b 12- 1 out d1,,2023-04-01,145,117,718760,2023,0.667,19.0,17.0,85.0,3.0,12.0,12.0,11.0,22.0,6.0,29.0,5.684,1.474,5.0,3.0,20.0,1.0,2.0,2.0,2.0,6.0,1.0,6.0,3.6,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3.0,177.0,2023-04-03,CHW,,SFG,"L,3-12",9-9,,1.0,0.1,3.0,5.0,5.0,2.0,0.0,2.0,0,31.5,20.26,6.0,30.0,16.0,1,1,1.0,3.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.05,-0.015,0.05,-0.01%,-4.75,-12.25,-14.0,9t --- 0 out d4,9t --- 1 out d9,,2023-04-03,145,137,718730,2023,0.333,18.667,19.0,87.0,3.0,14.0,14.0,11.0,20.0,6.0,31.0,6.75,1.607,4.667,5.0,23.0,1.0,4.0,4.0,3.0,5.0,1.0,8.0,7.714,1.714,1.667,3.0,10.0,0.0,2.0,2.0,1.0,2.0,0.0,3.0,10.8,2.4
4.0,178.0,2023-04-06,CHW,,SFG,"L,6-16",5-6,,2.0,1.2,2.0,2.0,2.0,1.0,1.0,1.0,1,22.09,17.16,9.0,37.0,20.0,6,3,0.0,6.0,2,2,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.13,-0.024,0.11,-0.01%,-1.19,-0.65,2.0,5t --- 1 out d5,6t 3 out d7,,2023-04-06,145,137,718687,2023,1.667,18.667,22.0,92.0,5.0,19.0,19.0,13.0,20.0,8.0,40.0,9.161,1.875,4.0,7.0,24.0,3.0,8.0,8.0,4.0,5.0,3.0,16.0,18.0,2.75,2.0,6.0,16.0,2.0,7.0,7.0,3.0,2.0,2.0,12.0,31.5,4.5
5.0,179.0,2023-04-11,ARI,,MIL,"L,1-7",8-8,,4.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0,19.29,16.54,6.0,23.0,15.0,5,2,3.0,2.0,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.05,-0.007,0.05,-0.01%,-0.48,0.45,3.0,8t --- 0 out d5,8t 3 out d6,,2023-04-11,109,158,718611,2023,1.0,19.667,22.0,97.0,6.0,20.0,20.0,14.0,21.0,9.0,43.0,9.153,1.831,4.667,8.0,28.0,3.0,9.0,9.0,4.0,4.0,3.0,17.0,17.357,2.571,3.667,8.0,25.0,3.0,9.0,9.0,4.0,3.0,3.0,17.0,22.091,3.273
6.0,180.0,2023-04-17,ARI,@,STL,"W,6-3",8-8,,5.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1,19.06,17.02,5.0,14.0,8.0,2,0,1.0,3.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.32,-0.013,0.35,-0.01%,-1.48,-2.95,-3.0,8b --- 0 out a5,8b 3 out a3,,2023-04-17,109,138,718538,2023,1.0,19.667,24.0,99.0,7.0,21.0,21.0,14.0,21.0,9.0,47.0,9.61,1.932,4.667,11.0,31.0,4.0,10.0,10.0,4.0,4.0,4.0,23.0,19.286,3.214,4.667,11.0,31.0,4.0,10.0,10.0,4.0,4.0,4.0,23.0,19.286,3.214
7.0,181.0,2023-04-19,ARI,@,STL,"L,5-14",7-GF(8),,1.0,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,15.43,13.83,5.0,24.0,16.0,2,6,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.63,6.4,10.0,7b --- 2 out d10,8b end d 9,,2023-04-19,109,138,718512,2023,1.333,18.667,20.0,91.0,7.0,18.0,18.0,12.0,20.0,9.0,43.0,8.679,1.714,4.667,11.0,32.0,5.0,12.0,12.0,4.0,2.0,5.0,26.0,23.143,3.214,5.667,12.0,36.0,5.0,12.0,12.0,4.0,4.0,5.0,27.0,19.059,2.824
8.0,182.0,2023-04-20,ARI,,SDP,"L,5-7",9-GF,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,13.5,12.51,3.0,8.0,7.0,1,0,1.0,2.0,2,0,0,,1.0,0.0,0,1,0,3,0.0,0.0,0.0,0,0,0,0.37,0.031,0.44,0.02%,0.91,1.65,3.0,9t 1-- 0 out d2,9t end d 2,,2023-04-20,109,135,718494,2023,1.0,19.333,21.0,94.0,7.0,18.0,18.0,12.0,21.0,9.0,44.0,8.379,1.707,5.333,10.0,31.0,5.0,10.0,10.0,3.0,4.0,5.0,25.0,16.875,2.437,7.0,13.0,41.0,5.0,12.0,12.0,4.0,6.0,5.0,28.0,15.429,2.429
9.0,183.0,2023-04-23,ARI,,SDP,"L,5-7",8-8,,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,12.0,11.03,3.0,19.0,12.0,1,4,0.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.11,0.009,0.13,0.01%,0.53,6.25,9.0,8t --- 0 out d4,8t 3 out d4,,2023-04-23,109,135,718456,2023,1.0,19.333,22.0,93.0,7.0,18.0,18.0,11.0,20.0,9.0,45.0,8.379,1.707,6.0,8.0,28.0,3.0,5.0,5.0,1.0,4.0,3.0,17.0,7.5,1.5,8.0,14.0,44.0,5.0,12.0,12.0,4.0,6.0,5.0,29.0,13.5,2.25
10.0,184.0,2023-04-25,ARI,,KCR,"L,4-5",6-7,,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,9.82,9.44,6.0,33.0,20.0,4,5,2.0,3.0,1,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.31,0.048,0.33,0.03%,1.05,6.5,9.0,6t --- 0 out d3,7t 3 out d3,,2023-04-25,109,118,718422,2023,2.0,20.0,22.0,95.0,7.0,18.0,18.0,11.0,22.0,9.0,45.0,8.1,1.65,5.333,6.0,22.0,2.0,3.0,3.0,0.0,5.0,2.0,12.0,5.062,1.125,9.0,14.0,47.0,5.0,12.0,12.0,4.0,8.0,5.0,29.0,12.0,2.0
11.0,185.0,2023-04-29,ARI,@,COL,"W,11-4",6-6,,3.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,9.26,8.91,3.0,13.0,9.0,2,2,1.0,1.0,1,0,0,,1.0,1.0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.58,0.006,0.64,0.00%,-0.24,2.9,5.0,6b -2- 1 out a6,6b 3 out a5,,2023-04-29,109,115,718366,2023,0.667,21.0,22.0,98.0,7.0,18.0,18.0,11.0,21.0,9.0,45.0,7.714,1.571,6.333,3.0,22.0,1.0,2.0,2.0,0.0,5.0,1.0,6.0,2.842,0.474,11.0,14.0,53.0,5.0,12.0,12.0,4.0,9.0,5.0,29.0,9.818,1.636
12.0,186.0,2023-05-03,ARI,@,TEX,"W,12-7",5-6,,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,8.53,8.39,5.0,20.0,9.0,1,4,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.77,0.019,0.82,0.01%,0.19,5.05,9.0,5b --- 2 out d1,6b 12- 2 out d1,,2023-05-03,109,140,718325,2023,1.0,20.667,22.0,96.0,7.0,18.0,18.0,10.0,22.0,8.0,44.0,7.839,1.548,6.0,3.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.5,11.667,15.0,56.0,5.0,12.0,12.0,4.0,10.0,5.0,30.0,9.257,1.629
13.0,187.0,2023-05-06,ARI,,WSN,"W,8-7",7-8,,2.0,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,7.71,7.47,4.0,19.0,11.0,6,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.41,0.146,1.65,0.10%,0.77,9.0,13.0,7t --- 0 out tie,8t --- 1 out a1,,2023-05-06,109,120,718282,2023,1.333,20.667,22.0,97.0,7.0,18.0,18.0,11.0,22.0,7.0,43.0,7.839,1.597,5.667,3.0,20.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,0.706,12.667,16.0,61.0,5.0,12.0,12.0,5.0,12.0,5.0,31.0,8.526,1.658
14.0,188.0,2023-05-08,ARI,,MIA,"W,5-2",8-9,,1.0,1.2,3.0,1.0,1.0,0.0,1.0,0.0,0,7.47,6.89,7.0,26.0,17.0,7,1,3.0,3.0,2,1,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,1,0,0,0.51,0.036,0.58,0.03%,0.81,1.95,5.0,8t --- 0 out a4,9t 1-- 2 out a4,,2023-05-08,109,146,718249,2023,1.667,21.0,22.0,98.0,7.0,18.0,18.0,11.0,23.0,7.0,43.0,7.714,1.571,6.0,2.0,21.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,0.0,0.5,14.0,16.0,65.0,5.0,12.0,12.0,5.0,15.0,5.0,31.0,7.714,1.5
15.0,189.0,2023-05-11,ARI,,SFG,"L,2-6",9-GF,,2.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,0,8.64,6.86,8.0,36.0,22.0,4,1,5.0,2.0,1,0,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,1,0,0.21,-0.074,0.25,-0.05%,-3.48,-6.15,-6.0,9t --- 0 out d2,9t end d 6,,2023-05-11,109,137,718215,2023,1.0,21.667,24.0,101.0,7.0,19.0,19.0,11.0,22.0,7.0,45.0,7.892,1.615,6.667,5.0,25.0,0.0,1.0,1.0,1.0,8.0,0.0,5.0,1.35,0.9,15.667,19.0,72.0,5.0,13.0,13.0,5.0,16.0,5.0,34.0,7.468,1.532
16.0,190.0,2023-05-14,ARI,,SFG,"W,2-1",6-7,,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0,7.71,6.04,7.0,29.0,21.0,6,6,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,1.55,0.166,1.91,0.12%,1.05,11.9,18.0,6t --- 0 out tie,7t 3 out tie,,2023-05-14,109,137,718169,2023,2.0,21.667,26.0,103.0,7.0,21.0,20.0,10.0,20.0,8.0,48.0,8.308,1.662,5.667,8.0,27.0,0.0,5.0,4.0,2.0,7.0,1.0,9.0,6.353,1.765,16.667,22.0,80.0,5.0,17.0,16.0,6.0,16.0,6.0,38.0,8.64,1.68
17.0,191.0,2023-05-16,ARI,@,OAK,"L,8-9",8-9,,1.0,1.1,1.0,0.0,0.0,1.0,0.0,0.0,1,7.2,6.16,7.0,36.0,19.0,6,3,2.0,3.0,1,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.91,0.104,2.17,0.07%,0.44,1.2,4.0,8b --- 0 out tie,9b 1-- 1 out tie,,2023-05-16,109,133,718146,2023,1.333,22.667,25.0,103.0,6.0,19.0,18.0,8.0,24.0,8.0,45.0,7.147,1.456,7.0,8.0,31.0,0.0,5.0,4.0,2.0,10.0,2.0,10.0,5.143,1.429,18.667,23.0,87.0,5.0,17.0,16.0,6.0,20.0,7.0,40.0,7.714,1.554
18.0,192.0,2023-05-17,ARI,@,OAK,"W,5-3",8-8,W(1-0),0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,6.86,5.97,5.0,20.0,10.0,4,3,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.15,0.103,2.5,0.07%,0.47,9.05,15.0,8b --- 0 out tie,8b 3 out tie,,2023-05-17,109,133,718139,2023,1.0,23.0,26.0,107.0,6.0,19.0,18.0,9.0,23.0,8.0,46.0,7.043,1.522,7.333,8.0,33.0,0.0,5.0,4.0,2.0,8.0,2.0,10.0,4.909,1.364,20.0,24.0,94.0,5.0,17.0,16.0,7.0,20.0,7.0,41.0,7.2,1.55
19.0,193.0,2023-05-23,ARI,@,PHI,"W,4-3",7-7,BS(1),5.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1,6.65,6.02,4.0,8.0,6.0,2,1,3.0,0.0,0,0,0,,2.0,2.0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.72,-0.124,4.8,-0.10%,-0.57,0.3,2.0,7b -23 1 out a2,7b 3 out tie,,2023-05-23,109,143,718060,2023,0.667,23.0,26.0,107.0,6.0,18.0,17.0,9.0,25.0,8.0,46.0,6.652,1.522,7.0,9.0,34.0,0.0,5.0,4.0,3.0,7.0,2.0,11.0,5.143,1.714,21.0,25.0,99.0,5.0,17.0,16.0,8.0,22.0,7.0,42.0,6.857,1.571
20.0,194.0,2023-05-24,ARI,@,PHI,"L,5-6",9-GF(10),BL(1-1),0.0,1.0,3.0,3.0,2.0,3.0,1.0,1.0,0,7.15,6.78,9.0,26.0,14.0,4,2,2.0,3.0,0,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,1.0,0,0,0,1.93,-0.592,2.41,-0.44%,-3.7,-3.35,0.0,9b --- 0 out a2,10b end d 1,,2023-05-24,109,143,718043,2023,1.0,22.667,26.0,106.0,5.0,17.0,16.0,8.0,23.0,7.0,43.0,6.353,1.5,6.0,7.0,31.0,0.0,4.0,3.0,3.0,6.0,2.0,9.0,4.5,1.667,21.667,26.0,103.0,5.0,17.0,16.0,8.0,22.0,7.0,43.0,6.646,1.569
21.0,195.0,2023-05-26,ARI,,BOS,"L,2-7",9-GF,,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,6.85,6.76,5.0,19.0,10.0,4,0,1.0,3.0,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.03,0.002,0.03,0.00%,0.53,1.05,3.0,9t --- 0 out d5,9t end d 5,,2023-05-26,109,111,718010,2023,1.0,22.667,29.0,112.0,6.0,20.0,18.0,11.0,23.0,8.0,49.0,7.147,1.765,6.0,7.0,32.0,1.0,3.0,2.0,5.0,7.0,2.0,11.0,3.0,2.0,22.667,29.0,112.0,6.0,20.0,18.0,11.0,23.0,8.0,49.0,7.147,1.765
22.0,196.0,2023-05-28,ARI,,BOS,"W,4-2",8-8,H(1),1.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0,6.75,6.84,2.0,8.0,3.0,1,0,0.0,1.0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.98,0.036,2.42,0.03%,0.24,0.15,1.0,8t 1-- 2 out a2,8t 3 out a2,,2023-05-28,109,111,717981,2023,0.333,22.667,29.0,113.0,6.0,20.0,18.0,12.0,21.0,9.0,50.0,7.147,1.809,5.0,7.0,30.0,1.0,3.0,2.0,6.0,3.0,2.0,11.0,3.6,2.6,23.667,30.0,117.0,6.0,20.0,18.0,12.0,23.0,9.0,51.0,6.845,1.775
23.0,197.0,2023-05-31,ARI,,COL,"W,6-0",9-GF,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.48,6.62,3.0,11.0,8.0,1,4,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.003,0.04,0.00%,0.53,4.25,6.0,9t --- 0 out a6,9t end a 6,,2023-05-31,109,115,717940,2023,1.0,22.333,27.0,109.0,6.0,18.0,16.0,12.0,21.0,9.0,48.0,6.448,1.746,4.0,6.0,25.0,1.0,3.0,2.0,6.0,3.0,2.0,10.0,4.5,3.0,24.0,30.0,119.0,6.0,20.0,18.0,13.0,23.0,9.0,51.0,6.75,1.792
24.0,198.0,2023-06-01,ARI,,COL,"W,5-4",8-8,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,6.23,6.41,4.0,12.0,9.0,2,2,0.0,3.0,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.95,0.055,1.18,0.04%,0.53,3.65,6.0,8t --- 0 out d1,8t 3 out d1,,2023-06-01,109,115,717933,2023,1.0,23.0,24.0,106.0,4.0,13.0,11.0,10.0,22.0,7.0,39.0,4.304,1.478,4.0,5.0,23.0,1.0,3.0,2.0,5.0,2.0,2.0,9.0,4.5,2.5,25.0,30.0,122.0,6.0,20.0,18.0,13.0,24.0,9.0,51.0,6.48,1.72
25.0,199.0,2023-06-06,ARI,@,WSN,"W,10-5",5-6,W(2-1),4.0,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0,5.86,6.15,5.0,22.0,17.0,3,2,0.0,4.0,0,2,0,,2.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.53,0.188,2.03,0.15%,1.43,9.75,14.0,5b 12- 1 out a1,6b 3 out a3,,2023-06-06,109,120,717881,2023,1.667,22.333,23.0,101.0,3.0,11.0,9.0,9.0,22.0,6.0,35.0,3.627,1.433,4.333,5.0,23.0,1.0,3.0,2.0,5.0,3.0,2.0,9.0,4.154,2.308,26.0,31.0,126.0,6.0,20.0,18.0,13.0,25.0,9.0,52.0,6.231,1.692
26.0,200.0,2023-06-10,ARI,@,DET,"W,5-0",8-GF,,3.0,1.1,1.0,0.0,0.0,1.0,2.0,0.0,0,5.59,5.98,6.0,29.0,17.0,5,4,2.0,1.0,0,1,0,,1.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.14,0.014,0.18,0.01%,0.76,5.8,10.0,8b 1-- 2 out a5,9b end a 5,,2023-06-10,109,116,717821,2023,1.333,23.0,20.0,100.0,2.0,10.0,8.0,9.0,22.0,5.0,29.0,3.13,1.261,5.0,2.0,19.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.8,27.667,31.0,131.0,6.0,20.0,18.0,13.0,26.0,9.0,52.0,5.855,1.59
27.0,201.0,2023-06-13,ARI,,PHI,"L,3-15",4-5,,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,0,5.52,6.35,9.0,39.0,24.0,6,4,2.0,4.0,2,0,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,2,0,0,0.13,-0.002,0.16,0.00%,0.05,1.5,6.0,4t --- 0 out d6,5t 3 out d7,,2023-06-13,109,143,717775,2023,2.0,23.333,20.0,101.0,1.0,8.0,6.0,10.0,24.0,5.0,27.0,2.314,1.286,5.333,2.0,20.0,0.0,0.0,0.0,2.0,5.0,1.0,3.0,0.0,0.75,29.0,32.0,137.0,6.0,20.0,18.0,14.0,28.0,10.0,54.0,5.586,1.586
