Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
49,463,2022-08-19,MIL,@,CHC,"L,7-8",8-GF(8),,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.38,3.8,3.0,9.0,8.0,5,2,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.41,0.031,0.43,0.02%,0.51,6.25,9.0,8b --- 0 out d1,8b end d 1,,2022-08-19,158,112,663228,2022,1.0,16.667,17.0,81.0,1.0,6.0,5.0,13.0,19.0,4.0,24.0,2.7,1.8,7.333,7.0,34.0,0.0,1.0,0.0,5.0,9.0,0.0,7.0,0.0,1.636,3.667,3.0,18.0,0.0,0.0,0.0,4.0,5.0,0.0,3.0,0.0,1.909,1.667,1.0,9.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.4,44.333,35.0,187.0,4.0,13.0,12.0,22.0,43.0,9.0,53.0,2.436,1.286
50,464,2022-08-21,MIL,@,CHC,"W,5-2",8-8,H(23),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.33,3.69,3.0,10.0,10.0,3,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.87,0.143,1.93,0.09%,0.51,6.25,9.0,8b --- 0 out a1,8b 3 out a1,,2022-08-21,158,112,663115,2022,1.0,16.667,17.0,80.0,1.0,6.0,5.0,13.0,21.0,4.0,24.0,2.7,1.8,7.333,6.0,32.0,0.0,1.0,0.0,4.0,9.0,0.0,6.0,0.0,1.364,3.667,1.0,15.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,1.091,2.333,0.0,8.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.429,45.333,35.0,190.0,4.0,13.0,12.0,22.0,45.0,9.0,53.0,2.382,1.257
51,465,2022-08-26,MIL,,CHC,"L,3-4",9-9,,4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.28,3.6,3.0,13.0,8.0,4,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.49,0.037,0.5,0.02%,0.49,6.25,9.0,9t --- 0 out d1,9t 3 out d1,,2022-08-26,158,112,661189,2022,1.0,16.667,17.0,79.0,1.0,6.0,5.0,12.0,21.0,4.0,24.0,2.7,1.74,7.667,6.0,33.0,0.0,1.0,0.0,4.0,10.0,0.0,6.0,0.0,1.304,3.667,1.0,15.0,0.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,1.091,2.333,0.0,8.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.429,46.333,35.0,193.0,4.0,13.0,12.0,22.0,47.0,9.0,53.0,2.331,1.23
52,466,2022-08-28,MIL,,CHC,"W,9-7",9-9,,1,0.0,3.0,2.0,2.0,0.0,0.0,1.0,0,2.66,3.87,3.0,13.0,9.0,0,3,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.86,-0.133,0.78,-0.07%,-2.38,-5.8,-6.0,9t --- 0 out a4,9t 1-- 0 out a2,,2022-08-28,158,112,661168,2022,0.0,16.667,16.0,77.0,1.0,6.0,5.0,11.0,22.0,4.0,23.0,2.7,1.62,8.0,5.0,33.0,0.0,1.0,0.0,4.0,12.0,0.0,5.0,0.0,1.125,4.333,0.0,14.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.231,3.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,47.333,35.0,196.0,4.0,13.0,12.0,22.0,49.0,9.0,53.0,2.282,1.204
53,467,2022-08-30,MIL,,PIT,"L,2-4",8-8,L(3-3),1,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0,2.79,4.04,7.0,,,3,0,0,4,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.06,-0.199,3.15,-0.12%,-0.51,-2.15,0.0,8t --- 0 out tie,8t 3 out d1,,2022-08-30,158,134,661166,2022,1.0,15.667,18.0,75.0,2.0,8.0,7.0,10.0,20.0,5.0,28.0,4.021,1.787,7.333,7.0,33.0,1.0,2.0,2.0,4.0,11.0,1.0,10.0,2.455,1.5,3.333,3.0,14.0,1.0,2.0,2.0,1.0,7.0,1.0,6.0,5.4,1.2,2.0,3.0,9.0,1.0,2.0,2.0,0.0,4.0,1.0,6.0,9.0,1.5,47.333,38.0,199.0,5.0,15.0,14.0,22.0,49.0,10.0,59.0,2.662,1.268
54,468,2022-08-31,MIL,,PIT,"W,6-1",7-7,H(24),0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,2.76,3.95,2.0,,,3,3,0,0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.35,0.132,2.32,0.08%,0.67,5.5,8.0,7t -2- 1 out a1,7t 3 out a1,,2022-08-31,158,134,661165,2022,0.667,16.333,17.0,78.0,2.0,8.0,7.0,12.0,19.0,4.0,25.0,3.857,1.776,7.667,7.0,37.0,1.0,3.0,3.0,7.0,11.0,1.0,10.0,3.522,1.826,4.0,4.0,19.0,1.0,3.0,3.0,3.0,6.0,1.0,7.0,6.75,1.75,2.0,4.0,13.0,1.0,3.0,3.0,3.0,2.0,1.0,7.0,13.5,3.5,48.333,39.0,206.0,5.0,16.0,15.0,25.0,49.0,10.0,60.0,2.793,1.324
55,469,2022-09-03,MIL,@,ARI,"W,8-6",6-6,,2,0.1,2.0,1.0,1.0,0.0,1.0,0.0,0,2.92,3.9,3.0,18.0,10.0,5,1,0,2,1,0,0,,1,1,2,0,0,3,0.0,0.0,0.0,0,0,0,1.01,-0.269,0.88,-0.14%,-1.68,-0.45,1.0,6b -2- 2 out tie,6b 3 out d2,,2022-09-03,158,109,663321,2022,0.333,16.0,16.0,76.0,1.0,7.0,6.0,12.0,20.0,3.0,21.0,3.375,1.75,7.333,5.0,33.0,1.0,3.0,3.0,6.0,11.0,1.0,8.0,3.682,1.5,3.667,4.0,18.0,1.0,3.0,3.0,3.0,6.0,1.0,7.0,7.364,1.909,1.667,4.0,12.0,1.0,3.0,3.0,3.0,2.0,1.0,7.0,16.2,4.2,49.0,39.0,208.0,5.0,16.0,15.0,25.0,51.0,10.0,60.0,2.755,1.306
56,470,2022-09-05,MIL,@,COL,"W,6-4",6-6,H(25),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.86,3.85,4.0,24.0,16.0,5,1,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.06,0.06,1.05,0.04%,0.55,3.65,6.0,6b --- 0 out a3,6b 3 out a3,,2022-09-05,158,115,662860,2022,1.0,15.333,16.0,74.0,1.0,7.0,6.0,12.0,20.0,2.0,20.0,3.522,1.826,6.667,7.0,33.0,1.0,4.0,4.0,6.0,12.0,1.0,10.0,5.4,1.95,3.0,6.0,18.0,1.0,4.0,4.0,3.0,5.0,1.0,9.0,12.0,3.0,2.0,3.0,12.0,0.0,2.0,2.0,3.0,3.0,0.0,3.0,9.0,3.0,49.333,41.0,211.0,5.0,17.0,16.0,25.0,52.0,10.0,62.0,2.919,1.338
57,471,2022-09-08,MIL,,SFG,"W,4-2",6-7,H(26),2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,2.98,3.85,5.0,25.0,14.0,5,3,1,2,0,0,0,,2,0,0,0,0,4,0.0,1.0,0.0,0,0,0,1.31,0.022,1.19,0.01%,-0.3,1.05,3.0,6t 12- 2 out a3,7t 1-- 2 out a3,2.0,2022-09-08,158,137,661233,2022,1.0,15.333,16.0,72.0,1.0,7.0,6.0,10.0,21.0,1.0,19.0,3.522,1.696,7.333,7.0,33.0,1.0,4.0,4.0,4.0,13.0,1.0,10.0,4.909,1.5,3.0,7.0,19.0,1.0,4.0,4.0,3.0,4.0,1.0,10.0,12.0,3.333,2.0,3.0,9.0,0.0,1.0,1.0,0.0,4.0,0.0,3.0,4.5,1.5,50.333,42.0,215.0,5.0,17.0,16.0,25.0,53.0,10.0,63.0,2.861,1.331
58,472,2022-09-10,MIL,,CIN,"W,5-1",9-GF,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.92,3.84,3.0,,,2,0,1,2,0,2,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.014,0.16,0.01%,0.49,2.25,3.0,9t --- 0 out a4,9t end a 4,,2022-09-10,158,113,661175,2022,1.0,15.333,17.0,74.0,1.0,8.0,7.0,11.0,22.0,2.0,22.0,4.109,1.826,7.333,8.0,35.0,1.0,5.0,5.0,5.0,12.0,2.0,13.0,6.136,1.773,4.0,5.0,21.0,0.0,3.0,3.0,4.0,5.0,1.0,7.0,6.75,2.25,2.333,4.0,12.0,0.0,2.0,2.0,1.0,3.0,1.0,6.0,7.714,2.143,51.333,43.0,220.0,5.0,18.0,17.0,26.0,54.0,11.0,66.0,2.981,1.344
59,473,2022-09-13,MIL,@,STL,"W,8-4",5-5,H(27),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.87,3.79,3.0,,,3,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.87,0.065,1.0,0.05%,0.48,4.25,6.0,5b --- 0 out a2,5b 3 out a2,,2022-09-13,158,138,661922,2022,1.0,15.333,15.0,70.0,1.0,6.0,5.0,9.0,20.0,2.0,20.0,2.935,1.565,8.0,8.0,36.0,1.0,5.0,5.0,4.0,11.0,2.0,13.0,5.625,1.5,4.0,4.0,17.0,0.0,2.0,2.0,1.0,5.0,1.0,6.0,4.5,1.25,3.0,2.0,12.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,3.0,1.0,52.333,43.0,223.0,5.0,18.0,17.0,26.0,54.0,11.0,66.0,2.924,1.318
60,474,2022-09-14,MIL,@,STL,"L,1-4",8-8,,0,0.2,3.0,1.0,1.0,0.0,0.0,0.0,0,3.0,3.78,4.0,19.0,12.0,3,2,1,3,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.22,-0.03,0.26,-0.02%,-0.84,-2.3,-1.0,8b --- 0 out d2,8b -2- 2 out d3,,2022-09-14,158,138,661921,2022,0.667,15.333,14.0,68.0,1.0,6.0,5.0,8.0,19.0,2.0,19.0,2.935,1.435,8.0,8.0,36.0,1.0,5.0,5.0,4.0,10.0,2.0,13.0,5.625,1.5,4.333,4.0,18.0,0.0,2.0,2.0,1.0,4.0,1.0,6.0,4.154,1.154,3.0,1.0,11.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,0.667,53.333,43.0,226.0,5.0,18.0,17.0,26.0,55.0,11.0,66.0,2.869,1.294
61,475,2022-09-16,MIL,,NYY,"W,7-6",7-7,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.95,3.69,3.0,,,3,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.087,1.34,0.06%,0.49,6.25,9.0,7t --- 0 out tie,7t 3 out tie,,2022-09-16,158,147,661164,2022,1.0,15.333,17.0,70.0,1.0,7.0,6.0,8.0,18.0,3.0,23.0,3.522,1.63,7.667,11.0,37.0,1.0,6.0,6.0,4.0,8.0,3.0,17.0,7.043,1.957,4.667,5.0,19.0,0.0,2.0,2.0,1.0,3.0,2.0,8.0,3.857,1.286,2.667,3.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,3.375,1.125,54.0,46.0,230.0,5.0,19.0,18.0,26.0,55.0,12.0,70.0,3.0,1.333
62,476,2022-09-20,MIL,,NYM,"L,5-7",6-7,,3,1.0,2.0,3.0,3.0,0.0,1.0,1.0,1,3.38,3.93,6.0,16.0,13.0,4,3,2,2,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.04,-0.151,1.08,-0.09%,-2.51,-3.55,-3.0,6t --- 1 out a4,7t --- 1 out a1,,2022-09-20,158,121,661159,2022,1.0,15.667,16.0,70.0,1.0,7.0,6.0,8.0,20.0,3.0,22.0,3.447,1.532,7.667,11.0,37.0,1.0,6.0,6.0,4.0,8.0,3.0,17.0,7.043,1.957,4.667,4.0,18.0,0.0,2.0,2.0,1.0,4.0,2.0,7.0,3.857,1.071,2.667,3.0,10.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,3.375,1.125,55.0,46.0,233.0,5.0,19.0,18.0,26.0,57.0,12.0,70.0,2.945,1.309
63,477,2022-09-21,MIL,,NYM,"W,6-0",7-7,H(28),0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.32,3.9,4.0,,,5,1,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.12,0.095,1.97,0.05%,0.49,5.65,9.0,7t --- 0 out a1,7t 3 out a1,,2022-09-21,158,121,661158,2022,1.0,16.0,17.0,73.0,2.0,9.0,9.0,8.0,20.0,4.0,26.0,5.062,1.562,8.667,10.0,40.0,1.0,7.0,7.0,4.0,9.0,3.0,16.0,7.269,1.615,4.667,5.0,19.0,1.0,4.0,4.0,0.0,4.0,2.0,9.0,7.714,1.071,2.667,5.0,13.0,1.0,4.0,4.0,0.0,3.0,2.0,9.0,13.5,1.875,56.0,48.0,239.0,6.0,22.0,21.0,26.0,58.0,13.0,75.0,3.375,1.321
64,478,2022-09-23,MIL,@,CIN,"W,5-3",7-7,H(29),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.26,3.82,3.0,13.0,8.0,3,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.75,0.058,0.82,0.04%,0.53,6.25,9.0,7b --- 0 out a3,7b 3 out a3,,2022-09-23,158,113,661068,2022,1.0,16.333,16.0,74.0,2.0,9.0,9.0,9.0,22.0,4.0,25.0,4.959,1.531,8.667,9.0,37.0,1.0,6.0,6.0,2.0,11.0,3.0,15.0,6.231,1.269,4.667,5.0,20.0,1.0,4.0,4.0,1.0,6.0,2.0,9.0,7.714,1.286,3.0,2.0,13.0,1.0,3.0,3.0,1.0,5.0,1.0,5.0,9.0,1.0,57.0,48.0,243.0,6.0,22.0,21.0,27.0,60.0,13.0,75.0,3.316,1.316
65,479,2022-09-25,MIL,@,CIN,"L,1-2",7-7,,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.2,3.74,4.0,14.0,8.0,3,3,0,2,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.76,0.09,2.75,0.09%,0.53,5.65,9.0,7b --- 0 out tie,7b 3 out tie,,2022-09-25,158,113,661066,2022,1.0,16.333,14.0,71.0,2.0,9.0,9.0,8.0,22.0,4.0,23.0,4.959,1.347,9.0,9.0,38.0,1.0,6.0,6.0,2.0,11.0,3.0,15.0,6.0,1.222,4.667,5.0,20.0,1.0,4.0,4.0,1.0,7.0,2.0,9.0,7.714,1.286,3.0,2.0,13.0,1.0,3.0,3.0,1.0,5.0,1.0,5.0,9.0,1.0,58.0,48.0,246.0,6.0,22.0,21.0,27.0,62.0,13.0,75.0,3.259,1.293
66,480,2022-09-28,MIL,,STL,"W,5-1",9-GF,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.15,3.7,3.0,17.0,9.0,2,0,0,2,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.014,0.25,0.01%,0.49,4.25,6.0,9t --- 0 out a4,9t end a 4,,2022-09-28,158,138,661154,2022,1.0,16.333,15.0,72.0,2.0,9.0,9.0,8.0,24.0,5.0,25.0,4.959,1.408,9.667,8.0,39.0,1.0,5.0,5.0,2.0,12.0,4.0,15.0,4.655,1.034,5.0,3.0,20.0,1.0,3.0,3.0,1.0,9.0,2.0,7.0,5.4,0.8,3.0,1.0,11.0,0.0,0.0,0.0,1.0,6.0,1.0,2.0,0.0,0.667,59.0,49.0,250.0,6.0,22.0,21.0,27.0,64.0,14.0,77.0,3.203,1.288
67,481,2022-10-01,MIL,,MIA,"L,3-4",7-7,H(30),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.1,3.69,3.0,12.0,10.0,4,1,0,3,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.26,0.095,2.65,0.12%,0.49,2.25,3.0,7t --- 0 out a1,7t 3 out a1,,2022-10-01,158,146,661152,2022,1.0,17.0,14.0,71.0,2.0,9.0,9.0,6.0,25.0,5.0,24.0,4.765,1.176,9.667,7.0,38.0,1.0,5.0,5.0,2.0,12.0,4.0,14.0,4.655,0.931,5.0,3.0,20.0,1.0,3.0,3.0,1.0,8.0,2.0,7.0,5.4,0.8,3.0,1.0,10.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.333,60.0,49.0,253.0,6.0,22.0,21.0,27.0,65.0,14.0,77.0,3.15,1.267
68,482,2022-10-02,MIL,,MIA,"L,3-4",9-9,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.05,3.64,3.0,,,4,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.49,0.037,0.86,0.04%,0.49,4.25,6.0,9t --- 0 out d1,9t 3 out d1,,2022-10-02,158,146,661153,2022,1.0,17.0,14.0,71.0,2.0,9.0,9.0,6.0,23.0,5.0,24.0,4.765,1.176,9.667,6.0,36.0,1.0,4.0,4.0,1.0,11.0,3.0,11.0,3.724,0.724,5.0,1.0,17.0,0.0,0.0,0.0,1.0,7.0,1.0,2.0,0.0,0.4,3.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.333,61.0,49.0,256.0,6.0,22.0,21.0,27.0,65.0,14.0,77.0,3.098,1.246
69,483,2022-10-03,MIL,,ARI,"W,6-5",10-GF(10),W(4-3),0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,3.0,3.6,4.0,12.0,7.0,1,2,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.24,-0.059,1.28,-0.01%,0.12,7.65,12.0,10t -2- 0 out tie,10t end d 1,,2022-10-03,158,109,661213,2022,1.0,17.667,14.0,72.0,2.0,9.0,9.0,5.0,23.0,5.0,24.0,4.585,1.075,9.667,6.0,36.0,1.0,4.0,4.0,1.0,12.0,3.0,11.0,3.724,0.724,5.0,1.0,16.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.2,3.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,62.0,49.0,259.0,6.0,22.0,21.0,27.0,66.0,14.0,77.0,3.048,1.226
70,484,2022-10-05,MIL,,ARI,"L,2-4",7-7,,1,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,2.95,3.57,5.0,13.0,8.0,3,0,1,3,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.08,0.087,0.0,0.00%,0.49,3.05,6.0,7t --- 0 out tie,7t 3 out tie,,2022-10-05,158,109,661227,2022,1.0,17.667,15.0,73.0,2.0,10.0,9.0,5.0,22.0,5.0,25.0,4.585,1.132,9.667,7.0,37.0,1.0,5.0,4.0,1.0,12.0,3.0,12.0,3.724,0.828,5.0,2.0,17.0,0.0,1.0,0.0,0.0,5.0,1.0,3.0,0.0,0.4,3.0,1.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,63.0,50.0,263.0,6.0,23.0,21.0,27.0,67.0,14.0,78.0,3.0,1.222
1,485,2023-03-30,CHC,,MIL,"W,4-0",8-8,,99,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,4.26,3.0,14.0,7.0,2,2,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.75,0.026,0.76,0.02%,0.55,3.65,6.0,8t --- 0 out a4,8t 3 out a4,,2023-03-30,112,158,718777,2023,1.0,17.667,17.0,75.0,2.0,10.0,9.0,5.0,21.0,5.0,27.0,4.585,1.245,10.0,6.0,38.0,1.0,4.0,3.0,1.0,13.0,2.0,10.0,2.7,0.7,5.0,3.0,18.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,0.0,0.6,3.0,3.0,12.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,486,2023-04-04,CHC,@,CIN,"W,12-5",8-8,,4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.01,1.0,6.0,4.0,0,2,1,0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.04,0.001,0.04,0.00%,0.12,0.75,1.0,8b --- 2 out a6,8b 3 out a6,,2023-04-04,112,113,718716,2023,0.333,17.667,17.0,75.0,2.0,10.0,9.0,6.0,20.0,5.0,27.0,4.585,1.302,10.0,6.0,38.0,1.0,4.0,3.0,2.0,12.0,2.0,10.0,2.7,0.8,5.0,3.0,18.0,0.0,1.0,0.0,1.0,4.0,0.0,3.0,0.0,0.8,3.0,3.0,12.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,1.333,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,487,2023-04-08,CHC,,TEX,"W,10-3",8-8,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.68,3.0,14.0,7.0,2,1,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.33,0.026,0.31,0.02%,0.55,2.25,3.0,8t --- 0 out a4,8t 3 out a4,,2023-04-08,112,140,718669,2023,1.0,18.0,14.0,73.0,1.0,8.0,7.0,6.0,20.0,4.0,21.0,3.5,1.111,9.333,4.0,33.0,0.0,1.0,0.0,2.0,11.0,1.0,5.0,0.0,0.643,4.333,3.0,16.0,0.0,1.0,0.0,1.0,4.0,0.0,3.0,0.0,0.923,2.333,2.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.286,1.333,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.75
4,488,2023-04-10,CHC,,SEA,"W,3-2",8-8,H(1),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.46,5.0,13.0,9.0,3,1,2,2,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,3.48,0.126,3.09,0.07%,0.55,1.05,3.0,8t --- 0 out a1,8t 3 out a1,,2023-04-10,112,136,718628,2023,1.0,18.0,13.0,69.0,1.0,7.0,6.0,3.0,20.0,4.0,20.0,3.0,0.889,9.333,4.0,32.0,0.0,1.0,0.0,1.0,9.0,1.0,5.0,0.0,0.536,4.333,3.0,16.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.923,2.333,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.429,2.333,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.429
5,489,2023-04-12,CHC,,SEA,"L,2-5",7-7,,1,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0,2.08,3.95,6.0,25.0,17.0,5,4,1,2,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.31,-0.084,1.29,-0.05%,-0.45,2.45,6.0,7t --- 0 out d1,7t 3 out d2,,2023-04-12,112,136,718606,2023,1.0,18.333,14.0,72.0,1.0,7.0,6.0,3.0,18.0,5.0,22.0,2.945,0.927,9.333,5.0,34.0,0.0,1.0,0.0,1.0,7.0,2.0,7.0,0.0,0.643,4.333,3.0,17.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.923,2.333,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.429,3.333,1.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.6
6,490,2023-04-14,CHC,@,LAD,"W,8-2",8-8,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.69,3.44,3.0,17.0,9.0,3,1,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.41,0.032,0.41,0.02%,0.54,4.25,6.0,8b --- 0 out a4,8b 3 out a4,,2023-04-14,112,119,718575,2023,1.0,19.0,14.0,75.0,1.0,7.0,6.0,4.0,19.0,5.0,22.0,2.842,0.947,9.333,6.0,36.0,0.0,2.0,1.0,2.0,7.0,1.0,7.0,0.964,0.857,4.333,3.0,18.0,0.0,1.0,1.0,2.0,3.0,1.0,4.0,2.077,1.154,3.0,3.0,14.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,3.0,1.333,4.333,3.0,18.0,0.0,1.0,1.0,2.0,3.0,1.0,4.0,2.077,1.154
7,491,2023-04-16,CHC,@,LAD,"W,3-2",9-GF,S(1),1,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,1.42,2.47,4.0,16.0,10.0,5,2,1,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.97,0.214,2.96,0.13%,0.54,7.65,12.0,9b --- 0 out a1,9b end a 1,,2023-04-16,112,119,718547,2023,1.0,19.0,13.0,74.0,1.0,7.0,6.0,4.0,19.0,5.0,21.0,2.842,0.895,9.333,6.0,36.0,0.0,2.0,1.0,2.0,7.0,1.0,7.0,0.964,0.857,4.333,3.0,18.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,2.077,0.923,3.0,3.0,14.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,3.0,1.333,5.333,3.0,21.0,0.0,1.0,1.0,2.0,4.0,1.0,4.0,1.688,0.938
8,492,2023-04-20,CHC,,LAD,"L,2-6",8-8,,3,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.23,3.12,5.0,22.0,11.0,3,1,0,2,0,0,0,,0,0,2,0,0,3,0.0,0.0,1.0,0,0,0,2.67,0.112,2.94,0.07%,0.55,3.05,6.0,8t --- 0 out tie,8t 3 out tie,,2023-04-20,112,119,718499,2023,1.0,19.0,13.0,73.0,1.0,6.0,5.0,3.0,21.0,4.0,19.0,2.368,0.842,9.333,7.0,37.0,0.0,2.0,1.0,2.0,10.0,1.0,8.0,0.964,0.964,5.0,4.0,21.0,0.0,1.0,1.0,1.0,6.0,1.0,5.0,1.8,1.0,3.0,3.0,13.0,0.0,1.0,1.0,1.0,6.0,0.0,3.0,3.0,1.333,6.333,4.0,25.0,0.0,1.0,1.0,2.0,7.0,1.0,5.0,1.421,0.947
