Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
17,119,2024-05-08,CHW,@,TBR,"W,4-1",7-7,H(5),2,0.1,0.0,0.0,0.0,2.0,0.0,0.0,0,2.93,6.2,3.0,13.0,4.0,2,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.48,-0.056,0.11,0.00%,-0.41,-0.45,1.0,7b --- 0 out a3,7b 12- 1 out a3,,2024-05-08,145,139,745097,2024,0.333,18.333,10.0,79.0,3.0,11.0,9.0,13.0,20.0,5.0,21.0,4.418,1.255,9.0,6.0,41.0,3.0,6.0,4.0,7.0,7.0,4.0,16.0,4.0,1.444,4.333,1.0,19.0,0.0,2.0,0.0,4.0,5.0,0.0,1.0,0.0,1.154,2.333,0.0,10.0,0.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,1.286,15.0,8.0,63.0,3.0,7.0,5.0,9.0,14.0,4.0,18.0,3.0,1.133
18,120,2024-05-10,CHW,,CLE,"W,6-3",7-7,H(6),1,0.1,1.0,1.0,1.0,1.0,1.0,1.0,0,3.45,7.02,3.0,10.0,4.0,0,3,0,1,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.55,-0.084,0.16,-0.01%,-1.02,-0.45,1.0,7t --- 0 out a3,7t 1-- 1 out a2,,2024-05-10,145,114,746801,2024,0.333,17.667,9.0,77.0,3.0,11.0,9.0,14.0,17.0,5.0,20.0,4.585,1.302,8.333,6.0,39.0,3.0,6.0,4.0,7.0,7.0,4.0,16.0,4.32,1.56,3.667,0.0,16.0,0.0,2.0,0.0,5.0,5.0,0.0,0.0,0.0,1.364,2.0,0.0,8.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,15.333,8.0,66.0,3.0,7.0,5.0,11.0,14.0,4.0,18.0,2.935,1.239
19,121,2024-05-14,CHW,,WSN,"L,3-6",8-GF,,3,1.2,0.0,0.0,0.0,1.0,2.0,0.0,0,3.12,6.59,6.0,27.0,15.0,5,4,1,2,0,0,0,,2.0,1.0,1,0,0,4,0.0,0.0,0.0,0,1,0,0.4,-0.002,0.04,0.00%,0.74,7.15,11.0,8t 1-3 1 out d2,9t end d 3,1.0,2024-05-14,145,120,746796,2024,1.667,17.0,10.0,77.0,4.0,12.0,10.0,15.0,16.0,6.0,24.0,5.294,1.471,7.667,7.0,39.0,4.0,7.0,5.0,8.0,8.0,5.0,20.0,5.87,1.957,3.0,1.0,16.0,1.0,3.0,1.0,6.0,5.0,1.0,4.0,3.0,2.333,1.667,1.0,9.0,1.0,1.0,1.0,3.0,3.0,1.0,4.0,5.4,2.4,15.667,9.0,69.0,4.0,8.0,6.0,12.0,15.0,5.0,22.0,3.447,1.34
20,122,2024-05-17,CHW,@,NYY,"L,2-4",7-8,,2,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,3.0,6.52,3.0,14.0,9.0,2,3,0,1,1,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.31,0.013,0.04,0.00%,0.48,2.9,5.0,7b 1-- 2 out d3,8b --- 1 out d2,,2024-05-17,145,147,745747,2024,0.667,17.667,10.0,80.0,4.0,12.0,10.0,16.0,17.0,6.0,24.0,5.094,1.472,8.333,7.0,42.0,4.0,7.0,5.0,9.0,10.0,5.0,20.0,5.4,1.92,4.0,1.0,17.0,1.0,1.0,1.0,4.0,7.0,1.0,4.0,2.25,1.25,2.333,1.0,12.0,1.0,1.0,1.0,4.0,3.0,1.0,4.0,3.857,2.143,17.333,9.0,75.0,4.0,8.0,6.0,13.0,17.0,5.0,22.0,3.115,1.269
21,123,2024-05-19,CHW,@,NYY,"L,2-7",6-6,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.84,6.24,4.0,17.0,12.0,1,2,1,2,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.1,0.006,0.01,0.00%,0.52,3.65,6.0,6b --- 0 out d5,6b 3 out d5,,2024-05-19,145,147,745745,2024,1.0,18.0,9.0,78.0,4.0,8.0,6.0,14.0,18.0,5.0,22.0,3.0,1.278,8.333,4.0,39.0,3.0,5.0,3.0,9.0,10.0,3.0,13.0,3.24,1.56,4.0,1.0,18.0,1.0,1.0,1.0,5.0,6.0,1.0,4.0,2.25,1.5,2.667,1.0,12.0,1.0,1.0,1.0,3.0,4.0,1.0,4.0,3.375,1.5,18.0,9.0,78.0,4.0,8.0,6.0,14.0,18.0,5.0,22.0,3.0,1.278
22,124,2024-06-12 00:00:00,CHW,@,SEA,"L,1-2",10-GF(10),L(1-3),23,0.1,1.0,1.0,0.0,1.0,0.0,0.0,0,2.79,6.35,3.0,14.0,10.0,1,1,0,2,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,1.0,0,0,0,3.38,-0.197,0.0,0.00%,-0.8,-0.45,1.0,10b -2- 0 out tie,10b end d 1,,2024-06-12,145,136,745246,2024,0.333,18.0,10.0,79.0,4.0,8.0,6.0,14.0,19.0,5.0,23.0,3.0,1.333,8.333,3.0,38.0,1.0,3.0,1.0,9.0,10.0,1.0,6.0,1.08,1.44,4.0,2.0,19.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,2.25,1.75,3.333,1.0,13.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.9,19.0,10.0,82.0,4.0,8.0,6.0,14.0,19.0,5.0,23.0,2.842,1.263
23,125,2024-06-15 00:00:00,CHW,@,ARI,"W,9-2",8-8,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.66,6.19,3.0,13.0,7.0,3,0,0,3,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.014,0.0,0.00%,0.49,2.25,3.0,8b --- 0 out a5,8b 3 out a5,,2024-06-15,145,109,747187,2024,1.0,17.667,10.0,78.0,4.0,8.0,5.0,14.0,18.0,5.0,23.0,2.547,1.358,7.667,3.0,35.0,1.0,4.0,1.0,9.0,10.0,1.0,6.0,1.174,1.565,4.0,3.0,19.0,1.0,2.0,1.0,4.0,5.0,1.0,6.0,2.25,1.75,2.0,2.0,10.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,19.333,11.0,85.0,4.0,9.0,6.0,15.0,19.0,5.0,24.0,2.793,1.345
24,126,2024-06-19 00:00:00,CHW,,HOU,"L,1-4",8-8,,3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,2.95,6.05,4.0,6.0,4.0,0,0,2,2,1,0,0,,0.0,0.0,0,0,0,2,1.0,0.0,0.0,0,1,0,0.51,-0.05,0.0,0.00%,-0.52,-0.35,0.0,8t --- 0 out d2,8t 3 out d3,,2024-06-19,145,117,746781,2024,1.0,17.333,10.0,77.0,4.0,8.0,5.0,14.0,15.0,5.0,23.0,2.596,1.385,7.667,3.0,35.0,1.0,4.0,1.0,9.0,9.0,1.0,6.0,1.174,1.565,4.667,2.0,19.0,0.0,1.0,0.0,3.0,4.0,0.0,2.0,0.0,1.071,2.333,2.0,10.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.286,20.333,11.0,88.0,4.0,9.0,6.0,15.0,19.0,5.0,24.0,2.656,1.279
25,127,2024-06-20 00:00:00,CHW,,HOU,"L,3-5",7-7,HL(1-4),0,0.1,3.0,3.0,2.0,0.0,1.0,0.0,0,3.74,5.91,4.0,17.0,14.0,2,2,1,2,2,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.9,-0.255,0.0,0.00%,-1.69,-3.05,-2.0,7t --- 0 out a2,7t 1-3 1 out a1,,2024-06-20,145,117,746782,2024,0.333,17.333,11.0,78.0,4.0,9.0,6.0,14.0,15.0,6.0,25.0,3.115,1.442,8.0,4.0,34.0,1.0,3.0,2.0,6.0,9.0,2.0,8.0,2.25,1.25,4.0,3.0,17.0,0.0,2.0,1.0,2.0,2.0,1.0,4.0,2.25,1.25,2.333,2.0,10.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,3.857,1.286,21.333,12.0,92.0,4.0,10.0,7.0,15.0,19.0,6.0,26.0,2.953,1.266
26,128,2024-06-24 00:00:00,CHW,,LAD,"L,0-3",6-7,L(1-5),3,0.2,2.0,2.0,1.0,0.0,0.0,0.0,0,4.03,5.84,5.0,18.0,12.0,3,1,2,3,2,1,0,,0.0,0.0,0,0,0,5,2.0,0.0,0.0,0,0,1,1.65,-0.321,0.0,0.00%,-2.08,-1.7,-1.0,6t --- 2 out tie,7t -2- 1 out d2,,2024-06-24,145,119,746780,2024,0.667,16.667,13.0,77.0,4.0,12.0,8.0,13.0,13.0,7.0,28.0,4.32,1.56,7.667,7.0,36.0,1.0,6.0,4.0,6.0,8.0,3.0,12.0,4.696,1.696,3.667,6.0,18.0,0.0,5.0,3.0,1.0,2.0,2.0,8.0,7.364,1.909,2.333,4.0,11.0,0.0,4.0,3.0,0.0,1.0,2.0,6.0,11.571,1.714,21.667,15.0,96.0,4.0,13.0,9.0,15.0,20.0,7.0,30.0,3.738,1.385
27,129,2024-06-29 00:00:00,CHW,,COL,"W,11-3",8-8,H(8),4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.86,5.56,3.0,13.0,8.0,1,2,0,1,0,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.92,0.139,0.0,0.00%,0.86,6.25,9.0,8t 1-- 0 out a2,8t 3 out a2,,2024-06-29,145,115,746778,2024,1.0,16.333,15.0,79.0,4.0,14.0,9.0,13.0,13.0,9.0,32.0,4.959,1.714,7.333,9.0,38.0,1.0,8.0,5.0,6.0,6.0,5.0,16.0,6.136,2.045,3.333,7.0,19.0,0.0,7.0,4.0,1.0,1.0,4.0,11.0,10.8,2.4,2.0,6.0,13.0,0.0,6.0,4.0,0.0,1.0,4.0,10.0,18.0,3.0,22.333,17.0,101.0,4.0,15.0,10.0,15.0,20.0,9.0,34.0,4.03,1.433
28,130,2024-06-30 00:00:00,CHW,,COL,"L,4-5",10-10,,0,0.2,0.0,1.0,0.0,2.0,1.0,0.0,0,3.75,5.66,4.0,17.0,8.0,3,0,0,1,0,0,0,,0.0,0.0,2,0,0,1,0.0,0.0,1.0,0,1,0,4.46,-0.12,0.0,0.00%,-0.33,2.3,5.0,10t -2- 0 out tie,10t 12- 2 out d1,,2024-06-30,145,115,746779,2024,0.667,16.333,15.0,77.0,4.0,14.0,9.0,11.0,15.0,9.0,32.0,4.959,1.592,8.0,9.0,38.0,1.0,8.0,5.0,4.0,8.0,5.0,16.0,5.625,1.625,4.0,6.0,19.0,0.0,6.0,4.0,0.0,3.0,4.0,10.0,9.0,1.5,2.0,5.0,12.0,0.0,5.0,3.0,0.0,3.0,3.0,8.0,13.5,2.5,23.333,17.0,104.0,4.0,15.0,10.0,15.0,22.0,9.0,34.0,3.857,1.371
29,131,2024-07-03 00:00:00,CHW,@,CLE,"W,8-2",9-GF,,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.6,5.56,4.0,11.0,7.0,1,1,3,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.04,0.003,0.0,0.00%,0.48,1.65,3.0,9b --- 0 out a6,9b end a 6,,2024-07-03,145,114,746617,2024,1.0,16.0,15.0,78.0,4.0,15.0,9.0,13.0,16.0,9.0,32.0,5.062,1.75,8.333,8.0,39.0,0.0,8.0,4.0,5.0,8.0,4.0,12.0,4.32,1.56,3.667,6.0,20.0,0.0,7.0,4.0,2.0,4.0,4.0,10.0,9.818,2.182,2.333,2.0,12.0,0.0,3.0,1.0,2.0,3.0,2.0,4.0,3.857,1.714,24.0,17.0,108.0,4.0,16.0,10.0,17.0,23.0,9.0,34.0,3.75,1.417
30,132,2024-07-04 00:00:00,CHW,@,CLE,"L,4-8",8-GF(8),,0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1,3.46,5.35,4.0,14.0,10.0,1,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.001,0.0,0.00%,0.48,7.65,12.0,8b --- 0 out d5,8b end d 5,,2024-07-04,145,114,746619,2024,1.0,16.0,16.0,79.0,4.0,15.0,9.0,13.0,16.0,9.0,33.0,5.062,1.812,7.667,9.0,37.0,0.0,8.0,4.0,4.0,6.0,4.0,13.0,4.696,1.696,3.667,6.0,20.0,0.0,6.0,3.0,2.0,4.0,3.0,9.0,7.364,2.182,2.667,1.0,11.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,1.125,25.0,18.0,112.0,4.0,16.0,10.0,17.0,23.0,9.0,35.0,3.6,1.4
31,133,2024-07-20 00:00:00,CHW,@,KCR,"L,1-6",7-7,,15,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.33,5.12,3.0,12.0,8.0,3,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.0,0.00%,0.51,6.25,9.0,7b --- 0 out d4,7b 3 out d4,,2024-07-20,145,118,746286,2024,1.0,16.333,13.0,77.0,3.0,13.0,7.0,12.0,18.0,7.0,26.0,3.857,1.531,8.0,9.0,38.0,0.0,8.0,4.0,3.0,8.0,4.0,13.0,4.5,1.5,4.333,3.0,20.0,0.0,3.0,1.0,2.0,6.0,2.0,5.0,2.077,1.154,2.667,1.0,12.0,0.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,1.125,26.0,18.0,116.0,4.0,16.0,10.0,17.0,26.0,9.0,35.0,3.462,1.346
32,134,2024-07-22 00:00:00,CHW,@,TEX,"L,3-4",10-GF(10),L(1-6),1,0.2,1.0,1.0,0.0,2.0,1.0,0.0,0,3.25,5.2,5.0,13.0,8.0,1,3,1,1,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,2.0,0,0,0,4.67,-0.193,0.0,0.00%,-0.66,1.7,5.0,10b -2- 0 out tie,10b end d 1,,2024-07-22,145,140,744988,2024,0.667,16.333,11.0,75.0,1.0,11.0,5.0,12.0,19.0,5.0,18.0,2.755,1.408,8.0,8.0,37.0,0.0,8.0,4.0,3.0,9.0,4.0,12.0,4.5,1.375,4.667,1.0,18.0,0.0,1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.643,3.0,1.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.333,27.0,18.0,119.0,4.0,16.0,10.0,17.0,28.0,9.0,35.0,3.333,1.296
33,135,2024-07-25 00:00:00,CHW,@,TEX,"L,1-2",7-7,,2,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,3.18,5.12,3.0,15.0,9.0,2,4,0,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.82,0.011,0.0,0.00%,0.17,2.9,5.0,7b --- 0 out d1,7b -2- 2 out d1,,2024-07-25,145,140,744984,2024,0.667,16.0,11.0,74.0,1.0,12.0,5.0,13.0,20.0,5.0,18.0,2.812,1.5,8.333,8.0,39.0,0.0,8.0,4.0,4.0,10.0,4.0,12.0,4.32,1.44,4.333,2.0,20.0,0.0,2.0,0.0,4.0,7.0,0.0,2.0,0.0,1.385,2.667,1.0,12.0,0.0,1.0,0.0,2.0,6.0,0.0,1.0,0.0,1.125,27.667,19.0,124.0,4.0,17.0,10.0,19.0,29.0,9.0,36.0,3.253,1.373
34,136,2024-07-27 00:00:00,CHW,,SEA,"L,3-6",8-GF,,1,1.1,0.0,0.0,0.0,1.0,2.0,0.0,0,3.03,5.0,5.0,20.0,13.0,4,2,1,1,0,0,0,,3.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.19,0.017,0.0,0.00%,1.25,6.4,10.0,8t 123 2 out d4,9t end d 3,,2024-07-27,145,136,746768,2024,1.333,15.667,12.0,74.0,1.0,12.0,5.0,13.0,20.0,5.0,19.0,2.872,1.596,8.0,9.0,39.0,0.0,8.0,4.0,4.0,11.0,4.0,13.0,4.5,1.625,4.333,3.0,19.0,0.0,1.0,0.0,2.0,7.0,0.0,3.0,0.0,1.154,2.333,2.0,11.0,0.0,1.0,0.0,2.0,4.0,0.0,2.0,0.0,1.714,28.333,20.0,127.0,4.0,17.0,10.0,19.0,30.0,9.0,37.0,3.176,1.376
35,137,2024-07-29 00:00:00,CHW,,KCR,"L,5-8",8-8,H(9),1,0.2,3.0,3.0,3.0,0.0,0.0,2.0,0,3.86,5.82,5.0,22.0,15.0,3,1,1,4,0,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.98,-0.12,0.0,0.00%,-1.74,-6.3,-7.0,8t --- 0 out a3,8t 1-- 2 out a1,,2024-07-29,145,118,746765,2024,0.667,16.333,12.0,74.0,1.0,10.0,5.0,11.0,22.0,5.0,19.0,2.755,1.408,8.333,8.0,40.0,0.0,7.0,3.0,5.0,13.0,3.0,11.0,3.24,1.56,4.667,2.0,20.0,0.0,1.0,0.0,3.0,9.0,0.0,2.0,0.0,1.071,2.667,2.0,13.0,0.0,1.0,0.0,3.0,4.0,0.0,2.0,0.0,1.875,29.667,20.0,132.0,4.0,17.0,10.0,20.0,32.0,9.0,37.0,3.034,1.348
36,138,2024-08-02 00:00:00,CHW,@,MIN,"L,2-10",8-8,,3,0.2,2.0,5.0,5.0,2.0,0.0,1.0,1,5.23,6.47,7.0,17.0,5.0,1,0,0,4,0,1,0,,0.0,0.0,0,0,0,4,1.0,0.0,1.0,0,0,0,0.26,-0.057,0.0,0.00%,-3.73,-11.5,-13.0,8b --- 0 out d2,8b 1-- 2 out d6,,2024-08-02,145,142,745875,2024,0.667,16.333,15.0,77.0,3.0,13.0,8.0,11.0,20.0,7.0,28.0,4.408,1.592,8.667,8.0,41.0,2.0,7.0,4.0,5.0,12.0,4.0,16.0,4.154,1.5,4.333,5.0,21.0,2.0,4.0,3.0,3.0,6.0,2.0,11.0,6.231,1.846,2.667,4.0,13.0,2.0,3.0,3.0,1.0,3.0,2.0,10.0,10.125,1.875,30.333,23.0,137.0,6.0,20.0,13.0,20.0,32.0,11.0,46.0,3.857,1.418
37,139,2024-08-04 00:00:00,CHW,@,MIN,"L,7-13",8-GF(8),,1,1.0,3.0,3.0,3.0,2.0,1.0,0.0,0,5.91,6.49,8.0,35.0,21.0,3,3,1,4,1,1,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.15,-0.024,0.0,0.00%,-2.5,-4.75,-3.0,8b --- 0 out d3,8b end d 6,,2024-08-04,145,142,745879,2024,1.0,16.0,17.0,81.0,4.0,18.0,13.0,13.0,18.0,9.0,34.0,7.312,1.875,8.667,8.0,43.0,3.0,10.0,8.0,7.0,12.0,4.0,18.0,8.308,1.731,4.0,7.0,25.0,3.0,9.0,8.0,5.0,4.0,4.0,17.0,18.0,3.0,2.667,5.0,17.0,3.0,8.0,8.0,3.0,2.0,4.0,15.0,27.0,3.0,31.0,25.0,144.0,7.0,25.0,18.0,22.0,32.0,13.0,52.0,5.226,1.516
38,140,2024-08-10 00:00:00,CHW,,CHC,"L,1-3",9-GF,,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.73,6.39,3.0,6.0,5.0,2,0,0,3,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.22,0.017,0.0,0.00%,0.49,2.25,3.0,9t --- 0 out d2,9t end d 2,,2024-08-10,145,112,746761,2024,1.0,16.667,20.0,86.0,4.0,21.0,16.0,13.0,19.0,10.0,38.0,8.64,1.98,8.667,11.0,48.0,3.0,13.0,11.0,9.0,11.0,5.0,22.0,11.423,2.308,4.333,9.0,28.0,3.0,11.0,11.0,5.0,4.0,5.0,20.0,22.846,3.231,2.333,8.0,20.0,3.0,11.0,11.0,4.0,1.0,5.0,19.0,42.429,5.143,32.0,28.0,152.0,7.0,28.0,21.0,24.0,33.0,14.0,56.0,5.906,1.625
39,141,2024-08-12 00:00:00,CHW,,NYY,"W,12-2",9-GF,,1,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,5.56,6.41,5.0,20.0,11.0,7,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.49,3.05,6.0,9t --- 0 out a10,9t end a10,,2024-08-12,145,147,746762,2024,1.0,17.333,19.0,86.0,3.0,20.0,15.0,12.0,18.0,9.0,34.0,7.788,1.788,9.0,11.0,47.0,3.0,12.0,11.0,7.0,10.0,5.0,22.0,11.0,2.0,4.667,8.0,28.0,3.0,11.0,11.0,5.0,3.0,5.0,19.0,21.214,2.786,2.667,5.0,18.0,1.0,8.0,8.0,4.0,1.0,3.0,10.0,27.0,3.375,33.0,28.0,155.0,7.0,28.0,21.0,24.0,33.0,14.0,56.0,5.727,1.576
40,142,2024-08-14 00:00:00,CHW,,NYY,"L,2-10",8-8,,1,0.2,1.0,1.0,1.0,0.0,0.0,1.0,0,5.71,6.72,3.0,10.0,6.0,1,1,0,3,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,-0.002,0.0,0.00%,-0.74,-1.1,-1.0,8t --- 1 out d7,8t 3 out d8,,2024-08-14,145,147,746759,2024,0.667,16.667,19.0,85.0,3.0,20.0,15.0,13.0,17.0,9.0,34.0,8.1,1.92,9.0,10.0,48.0,3.0,12.0,11.0,9.0,11.0,5.0,21.0,11.0,2.111,4.333,8.0,28.0,3.0,11.0,11.0,6.0,2.0,5.0,19.0,22.846,3.231,3.0,3.0,16.0,0.0,3.0,3.0,4.0,2.0,1.0,4.0,9.0,2.333,34.0,28.0,160.0,7.0,28.0,21.0,26.0,34.0,14.0,56.0,5.559,1.588
