Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
30,216,2023-06-14,PHI,@,ARI,"W,4-3",8-8,,2,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0,5.13,3.71,2.0,7.0,3.0,0,1,1,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.64,0.052,2.57,0.03%,0.24,0.15,1.0,8b 1-- 2 out tie,8b 3 out tie,,2023-06-14,143,109,717757,2023,0.333,18.333,16.0,77.0,1.0,11.0,11.0,6.0,17.0,4.0,22.0,5.4,1.2,4.667,6.0,21.0,1.0,4.0,4.0,1.0,2.0,2.0,10.0,7.714,1.5,26.0,19.0,109.0,2.0,17.0,15.0,12.0,28.0,5.0,28.0,5.192,1.192
31,217,2023-06-15,PHI,@,ARI,"W,5-4",7-8,H(11),0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,5.0,3.63,3.0,10.0,8.0,2,1,2,0,0,0,0,,2,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.43,0.104,3.41,0.06%,0.49,2.9,5.0,7b 1-3 2 out a1,8b 1-- 1 out a1,,2023-06-15,143,109,717755,2023,0.667,18.0,16.0,77.0,1.0,11.0,11.0,7.0,16.0,4.0,22.0,5.5,1.278,4.333,2.0,16.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,2.077,0.692,26.333,19.0,111.0,2.0,17.0,15.0,13.0,28.0,5.0,28.0,5.127,1.215
32,218,2023-06-17,PHI,@,OAK,"W,3-2",7-7,,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,4.88,3.62,2.0,14.0,8.0,0,2,2,0,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.04,0.143,3.11,0.09%,0.88,1.5,2.0,7b 12- 1 out tie,7b 3 out tie,,2023-06-17,143,133,717725,2023,0.667,17.667,17.0,77.0,1.0,11.0,11.0,7.0,16.0,4.0,23.0,5.604,1.358,4.0,3.0,16.0,1.0,1.0,1.0,1.0,2.0,1.0,6.0,2.25,1.0,27.0,20.0,114.0,2.0,17.0,15.0,13.0,29.0,5.0,29.0,5.0,1.222
33,219,2023-06-22,PHI,,ATL,"L,1-5",7-7,,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.71,3.64,4.0,16.0,8.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.81,0.089,2.12,0.06%,0.52,3.65,6.0,7t --- 0 out tie,7t 3 out tie,,2023-06-22,143,144,717657,2023,1.0,17.333,16.0,75.0,1.0,11.0,11.0,7.0,15.0,4.0,22.0,5.712,1.327,3.667,2.0,14.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0,2.455,0.818,27.667,20.0,116.0,2.0,17.0,15.0,13.0,29.0,5.0,29.0,4.88,1.193
34,220,2023-06-23,PHI,,NYM,"W,5-1",7-7,,0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,4.55,3.42,3.0,12.0,10.0,4,1,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.39,0.03,0.37,0.02%,0.52,8.25,12.0,7t --- 0 out a4,7t 3 out a4,,2023-06-23,143,121,717656,2023,1.0,17.0,16.0,74.0,1.0,11.0,11.0,6.0,15.0,4.0,22.0,5.824,1.294,3.667,2.0,15.0,1.0,1.0,1.0,2.0,2.0,1.0,5.0,2.455,1.091,28.667,20.0,120.0,2.0,17.0,15.0,14.0,30.0,5.0,29.0,4.709,1.186
35,221,2023-06-27,PHI,@,CHC,"W,5-1",8-8,,3,0.2,1.0,0.0,0.0,0.0,2.0,0.0,0,4.45,3.29,3.0,10.0,7.0,1,1,1,0,0,0,0,,2,1,0,0,0,3,0.0,0.0,0.0,0,0,0,1.2,0.026,1.15,0.02%,-0.04,4.9,8.0,8b 12- 1 out a5,8b 3 out a4,,2023-06-27,143,112,717596,2023,0.667,17.0,16.0,74.0,1.0,11.0,11.0,6.0,17.0,4.0,22.0,5.824,1.294,3.667,1.0,14.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.818,29.667,20.0,123.0,2.0,17.0,15.0,14.0,33.0,5.0,29.0,4.551,1.146
36,222,2023-06-29,PHI,@,CHC,"W,3-1",8-8,H(12),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.31,3.29,3.0,5.0,4.0,1,0,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.23,0.096,1.21,0.06%,0.55,2.25,3.0,8b --- 0 out a2,8b 3 out a2,,2023-06-29,143,112,717567,2023,1.0,17.0,13.0,70.0,1.0,7.0,7.0,5.0,18.0,2.0,17.0,3.706,1.059,4.0,2.0,15.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,0.75,30.333,21.0,126.0,2.0,17.0,15.0,14.0,35.0,5.0,30.0,4.451,1.154
37,223,2023-07-05,PHI,@,TBR,"W,8-4",8-8,,5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.18,3.22,4.0,20.0,13.0,2,2,0,3,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.67,0.028,0.63,0.02%,0.5,3.65,6.0,8b --- 0 out a4,8b 3 out a4,,2023-07-05,143,139,717491,2023,1.0,17.0,13.0,70.0,1.0,7.0,7.0,5.0,17.0,2.0,17.0,3.706,1.059,4.333,1.0,15.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.462,31.333,21.0,129.0,2.0,17.0,15.0,14.0,35.0,5.0,30.0,4.309,1.117
38,224,2023-07-09,PHI,@,MIA,"L,3-7",8-GF(8),,3,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0,4.32,3.17,5.0,17.0,14.0,3,4,1,3,2,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.05,-0.006,0.06,0.00%,-0.46,0.45,3.0,8b --- 0 out d4,8b end d 5,,2023-07-09,143,146,717426,2023,1.0,17.0,14.0,71.0,1.0,7.0,7.0,5.0,17.0,2.0,18.0,3.706,1.118,4.667,2.0,17.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,0.643,32.333,22.0,133.0,2.0,17.0,15.0,14.0,36.0,5.0,31.0,4.175,1.113
39,225,2023-07-15,PHI,,SDP,"W,9-4",9-GF,,5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1,4.46,3.26,5.0,16.0,9.0,5,0,0,4,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.11,0.003,0.11,0.00%,-0.48,-0.95,0.0,9t --- 0 out a6,9t end a 5,2.0,2023-07-15,143,135,717397,2023,1.0,17.333,17.0,73.0,1.0,8.0,8.0,5.0,17.0,3.0,22.0,4.154,1.269,4.667,5.0,18.0,0.0,1.0,1.0,0.0,7.0,1.0,6.0,1.929,1.071,33.333,25.0,138.0,2.0,18.0,16.0,14.0,37.0,6.0,35.0,4.32,1.17
40,226,2023-07-16,PHI,,SDP,"W,7-6",8-8,BS(1),0,0.2,2.0,2.0,2.0,2.0,0.0,0.0,0,4.89,3.43,6.0,20.0,10.0,3,3,3,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.35,-0.361,2.42,-0.22%,-1.99,-4.9,-4.0,8t --- 0 out a2,8t 1-3 2 out tie,,2023-07-16,143,135,717387,2023,0.667,17.333,18.0,74.0,1.0,9.0,9.0,4.0,16.0,3.0,23.0,4.673,1.269,4.667,6.0,20.0,0.0,2.0,2.0,0.0,4.0,1.0,7.0,3.857,1.286,34.333,26.0,143.0,2.0,19.0,17.0,14.0,37.0,6.0,36.0,4.456,1.165
41,227,2023-07-18,PHI,,MIL,"W,4-3",8-8,H(13),1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,4.79,3.42,2.0,5.0,3.0,0,0,2,0,0,0,0,,2,1,0,0,0,2,0.0,0.0,0.0,0,0,0,2.71,0.106,2.89,0.07%,0.2,1.5,2.0,8t 1-3 1 out a2,8t 3 out a1,,2023-07-18,143,158,717363,2023,0.667,17.0,20.0,77.0,1.0,11.0,11.0,6.0,16.0,4.0,26.0,5.824,1.529,4.667,7.0,23.0,0.0,4.0,4.0,2.0,2.0,2.0,9.0,7.714,1.929,35.0,28.0,149.0,2.0,21.0,19.0,16.0,37.0,7.0,39.0,4.886,1.257
42,228,2023-07-21,PHI,@,CLE,"L,5-6",8-GF(8),,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.66,3.42,4.0,9.0,7.0,2,0,1,3,2,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.44,0.031,0.46,0.02%,0.5,1.65,3.0,8b --- 0 out d1,8b end d 1,,2023-07-21,143,114,717315,2023,1.0,16.667,20.0,76.0,1.0,11.0,11.0,6.0,14.0,4.0,26.0,5.94,1.56,4.333,7.0,22.0,0.0,4.0,4.0,2.0,2.0,2.0,9.0,8.308,2.077,35.667,28.0,151.0,2.0,21.0,19.0,16.0,37.0,7.0,39.0,4.794,1.234
43,229,2023-07-23,PHI,@,CLE,"W,8-5",8-8,H(14),1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.54,3.49,4.0,15.0,7.0,1,2,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.52,0.141,2.66,0.09%,0.5,1.65,3.0,8b --- 0 out a1,8b 3 out a1,,2023-07-23,143,114,717283,2023,1.0,16.667,16.0,72.0,1.0,8.0,8.0,6.0,13.0,4.0,22.0,4.32,1.32,4.333,7.0,22.0,0.0,4.0,4.0,2.0,1.0,2.0,9.0,8.308,2.077,36.667,29.0,155.0,2.0,21.0,19.0,16.0,37.0,7.0,40.0,4.664,1.227
44,230,2023-07-26,PHI,,BAL,"W,6-4",9-GF,S(2),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.42,3.44,3.0,9.0,6.0,2,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.077,1.05,0.05%,0.52,4.25,6.0,9t --- 0 out a2,9t end a 2,,2023-07-26,143,110,717245,2023,1.0,17.333,16.0,75.0,1.0,8.0,8.0,7.0,13.0,4.0,22.0,4.154,1.327,4.333,4.0,21.0,0.0,3.0,3.0,3.0,0.0,1.0,5.0,6.231,1.615,37.667,29.0,159.0,2.0,21.0,19.0,17.0,37.0,7.0,40.0,4.54,1.221
45,231,2023-07-28,PHI,@,PIT,"W,2-1",8-8,H(15),1,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,4.35,3.43,2.0,12.0,8.0,1,1,2,0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,1,0,0,4.27,0.151,4.7,0.10%,0.55,0.9,2.0,8b 1-- 1 out a1,8b 3 out a1,,2023-07-28,143,134,717234,2023,0.667,17.333,16.0,74.0,1.0,8.0,8.0,6.0,12.0,4.0,22.0,4.154,1.269,4.333,3.0,19.0,0.0,2.0,2.0,3.0,1.0,1.0,4.0,4.154,1.385,38.667,29.0,162.0,2.0,21.0,19.0,17.0,38.0,7.0,40.0,4.422,1.19
46,232,2023-07-30,PHI,@,PIT,"L,4-6",7-7,H(16),1,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0,4.24,3.33,5.0,11.0,9.0,2,4,0,3,2,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,1,2.0,-0.034,2.18,-0.02%,-0.48,5.65,9.0,7b --- 0 out a2,7b 3 out a1,,2023-07-30,143,134,717208,2023,1.0,17.333,13.0,69.0,1.0,5.0,5.0,5.0,11.0,3.0,18.0,2.596,1.038,4.333,2.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.692,39.333,30.0,164.0,2.0,21.0,19.0,17.0,38.0,7.0,41.0,4.347,1.195
47,233,2023-08-01,PHI,@,MIA,"W,3-1",8-8,W(3-4),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.14,3.28,4.0,13.0,9.0,2,3,3,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.73,0.034,0.93,0.03%,0.54,7.65,12.0,8b --- 0 out d1,8b 3 out d1,,2023-08-01,143,146,717182,2023,1.0,17.333,14.0,71.0,1.0,6.0,5.0,5.0,13.0,3.0,19.0,2.596,1.096,4.667,3.0,18.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.857,40.333,31.0,169.0,2.0,22.0,19.0,17.0,40.0,7.0,42.0,4.24,1.19
48,234,2023-08-02,PHI,@,MIA,"L,8-9",9-9,BS(2),0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0,4.25,3.59,4.0,11.0,9.0,1,0,2,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,2.78,-0.288,3.36,-0.21%,-0.46,-0.95,0.0,9b --- 0 out a1,9b 3 out tie,,2023-08-02,143,146,717159,2023,1.0,17.333,14.0,71.0,1.0,6.0,5.0,5.0,14.0,3.0,19.0,2.596,1.096,4.667,3.0,18.0,0.0,1.0,0.0,1.0,4.0,0.0,3.0,0.0,0.857,41.333,32.0,173.0,2.0,22.0,19.0,17.0,41.0,7.0,43.0,4.137,1.185
49,235,2023-08-06,PHI,,KCR,"W,8-4",8-8,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.15,3.53,4.0,11.0,8.0,1,3,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,0.31,0.024,0.32,0.02%,0.52,4.25,6.0,8t --- 0 out a4,8t 3 out a4,,2023-08-06,143,118,717113,2023,1.0,17.333,16.0,72.0,2.0,7.0,6.0,5.0,13.0,4.0,24.0,3.115,1.212,4.667,5.0,18.0,1.0,2.0,1.0,0.0,4.0,1.0,8.0,1.929,1.071,42.333,34.0,177.0,3.0,23.0,20.0,17.0,41.0,8.0,48.0,4.252,1.205
50,236,2023-08-08,PHI,,WSN,"L,4-5",8-8,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.06,3.48,3.0,9.0,7.0,2,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.109,1.35,0.06%,0.52,4.25,6.0,8t --- 0 out tie,8t 3 out tie,2.0,2023-08-08,143,120,717096,2023,1.0,17.333,15.0,72.0,1.0,6.0,5.0,5.0,14.0,3.0,20.0,2.596,1.154,4.667,5.0,19.0,1.0,2.0,1.0,0.0,4.0,1.0,8.0,1.929,1.071,43.333,34.0,181.0,3.0,23.0,20.0,17.0,42.0,8.0,48.0,4.154,1.177
51,237,2023-08-12,PHI,,MIN,"L,1-8",7-7,,3,0.1,3.0,4.0,4.0,1.0,1.0,1.0,0,4.84,3.79,5.0,23.0,13.0,4,1,1,2,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.31,-0.084,0.24,-0.04%,-2.69,-7.65,-8.0,7t --- 0 out d3,7t 1-3 1 out d5,,2023-08-12,143,142,717028,2023,0.333,18.0,15.0,73.0,1.0,6.0,5.0,4.0,15.0,3.0,20.0,2.5,1.056,5.0,4.0,20.0,1.0,2.0,1.0,0.0,5.0,1.0,7.0,1.8,0.8,44.333,34.0,184.0,3.0,23.0,20.0,17.0,43.0,8.0,48.0,4.06,1.15
52,238,2023-08-16,PHI,@,TOR,"W,9-4",9-GF,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.73,3.74,3.0,11.0,7.0,3,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.1,0.008,0.09,0.00%,0.51,4.25,6.0,9b --- 0 out a5,9b end a 5,,2023-08-16,143,141,716967,2023,1.0,17.667,17.0,75.0,2.0,10.0,9.0,5.0,15.0,5.0,26.0,4.585,1.245,4.333,6.0,20.0,2.0,5.0,5.0,1.0,4.0,3.0,13.0,10.385,1.615,44.667,37.0,189.0,4.0,27.0,24.0,18.0,44.0,10.0,55.0,4.836,1.231
53,239,2023-08-18,PHI,@,WSN,"L,7-8",6-6,,1,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,4.82,3.73,5.0,16.0,11.0,4,1,3,2,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.9,-0.076,0.72,-0.04%,-0.49,-0.95,0.0,6b --- 0 out d1,6b 3 out d2,,2023-08-18,143,120,716960,2023,1.0,18.0,17.0,76.0,2.0,10.0,9.0,5.0,16.0,5.0,26.0,4.5,1.222,4.333,5.0,19.0,2.0,5.0,5.0,1.0,4.0,3.0,12.0,10.385,1.385,45.667,37.0,192.0,4.0,27.0,24.0,18.0,45.0,10.0,55.0,4.73,1.204
54,240,2023-08-22,PHI,,SFG,"W,4-3",8-8,,3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.72,3.63,4.0,22.0,15.0,3,3,1,1,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.17,0.054,1.09,0.03%,0.52,5.65,9.0,8t --- 0 out d1,8t 3 out d1,,2023-08-22,143,137,716899,2023,1.0,18.0,19.0,77.0,2.0,11.0,10.0,4.0,15.0,5.0,28.0,5.0,1.278,4.333,5.0,20.0,1.0,5.0,5.0,1.0,4.0,2.0,9.0,10.385,1.385,46.667,39.0,197.0,4.0,28.0,25.0,18.0,45.0,10.0,57.0,4.821,1.221
55,241,2023-08-26,PHI,,STL,"W,12-1",8-8,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.62,3.62,3.0,8.0,6.0,2,1,2,1,0,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.01,0.0,0.01,0.00%,0.91,2.25,3.0,8t 1-- 0 out a11,8t 3 out a11,,2023-08-26,143,138,716847,2023,1.0,18.0,20.0,78.0,2.0,11.0,10.0,4.0,14.0,6.0,30.0,5.0,1.333,4.333,6.0,20.0,1.0,5.0,5.0,1.0,5.0,3.0,11.0,10.385,1.615,47.667,40.0,201.0,4.0,28.0,25.0,18.0,47.0,11.0,59.0,4.72,1.217
56,242,2023-08-28,PHI,,LAA,"W,6-4",8-8,H(17),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.53,3.58,3.0,9.0,7.0,2,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.59,0.123,0.92,0.04%,0.52,4.25,6.0,8t --- 0 out a1,8t 3 out a1,,2023-08-28,143,108,716817,2023,1.0,18.333,19.0,78.0,2.0,11.0,10.0,4.0,12.0,6.0,29.0,4.909,1.255,4.333,6.0,20.0,1.0,5.0,5.0,1.0,4.0,3.0,11.0,10.385,1.615,48.667,40.0,204.0,4.0,28.0,25.0,18.0,47.0,11.0,59.0,4.623,1.192
57,243,2023-08-30,PHI,,LAA,"L,8-10",8-8,H(18),1,0.1,0.0,2.0,2.0,2.0,1.0,0.0,0,4.86,3.66,3.0,15.0,7.0,2,4,0,0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.21,-0.09,0.89,-0.02%,-0.41,-2.45,-2.0,8t --- 0 out a1,8t 12- 1 out a1,,2023-08-30,143,108,716787,2023,0.333,18.333,19.0,78.0,2.0,11.0,10.0,4.0,13.0,6.0,29.0,4.909,1.255,5.0,3.0,18.0,0.0,1.0,1.0,0.0,4.0,1.0,4.0,1.8,0.6,49.667,40.0,207.0,4.0,28.0,25.0,18.0,48.0,11.0,59.0,4.53,1.168
58,244,2023-09-01,PHI,@,MIL,"L,5-7",7-7,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.76,3.57,3.0,15.0,10.0,3,4,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.32,0.025,0.14,0.01%,0.52,6.25,9.0,7b --- 0 out d2,7b 3 out d2,,2023-09-01,143,158,716765,2023,1.0,17.667,18.0,77.0,2.0,13.0,12.0,6.0,13.0,6.0,28.0,6.113,1.358,4.333,3.0,18.0,0.0,3.0,3.0,2.0,4.0,1.0,4.0,6.231,1.154,50.0,40.0,210.0,4.0,30.0,27.0,20.0,49.0,11.0,59.0,4.86,1.2
59,245,2023-09-04,PHI,@,SDP,"W,9-7",6-7,H(19),2,0.2,2.0,2.0,2.0,1.0,0.0,0.0,0,5.05,3.62,5.0,18.0,12.0,4,2,1,3,2,0,0,,2,0,0,0,0,3,2.0,0.0,0.0,0,1,0,1.34,-0.138,0.65,-0.04%,-1.68,-4.3,-4.0,6b 1-3 2 out a4,7b -2- 1 out a2,,2023-09-04,143,135,716720,2023,0.667,17.667,15.0,75.0,2.0,12.0,11.0,6.0,14.0,5.0,24.0,5.604,1.189,4.333,1.0,16.0,0.0,2.0,2.0,2.0,6.0,1.0,2.0,4.154,0.692,51.0,40.0,213.0,4.0,30.0,27.0,20.0,51.0,11.0,59.0,4.765,1.176
60,246,2023-09-08,PHI,,MIA,"L,2-3",9-GF,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.96,3.58,3.0,13.0,11.0,2,3,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.52,0.04,0.24,0.01%,0.52,4.25,6.0,9t --- 0 out d1,9t end d 1,,2023-09-08,143,146,716679,2023,1.0,17.333,16.0,75.0,2.0,13.0,12.0,7.0,14.0,7.0,27.0,6.231,1.327,4.0,2.0,17.0,0.0,4.0,4.0,3.0,4.0,2.0,4.0,9.0,1.25,51.667,42.0,218.0,4.0,32.0,29.0,21.0,51.0,13.0,63.0,5.052,1.219
61,247,2023-09-09,PHI,,MIA,"W,8-4",7-7,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.86,3.53,3.0,13.0,10.0,1,4,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.39,0.03,0.22,0.01%,0.52,4.25,6.0,7t --- 0 out a4,7t 3 out a4,,2023-09-09,143,146,716653,2023,1.0,17.667,14.0,72.0,2.0,11.0,10.0,5.0,15.0,6.0,24.0,5.094,1.075,4.0,2.0,17.0,0.0,4.0,4.0,3.0,5.0,2.0,4.0,9.0,1.25,52.667,42.0,221.0,4.0,32.0,29.0,21.0,52.0,13.0,63.0,4.956,1.196
62,248,2023-09-11,PHI,,ATL,"W,7-5",7-7,H(20),1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,4.94,3.73,4.0,19.0,13.0,3,1,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.61,-0.006,0.42,0.00%,-0.48,1.65,3.0,7t --- 0 out a3,7t 3 out a2,2.0,2023-09-11,143,144,716590,2023,1.0,18.0,14.0,73.0,2.0,11.0,10.0,5.0,16.0,6.0,24.0,5.0,1.056,4.0,2.0,17.0,0.0,4.0,4.0,3.0,5.0,2.0,4.0,9.0,1.25,53.667,42.0,224.0,4.0,32.0,29.0,21.0,53.0,13.0,63.0,4.863,1.174
63,249,2023-09-16,PHI,@,STL,"W,6-1",8-8,H(21),4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.91,3.73,1.0,3.0,2.0,0,1,1,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.98,0.026,0.52,0.01%,0.45,0.75,1.0,8b 12- 2 out a4,8b 3 out a4,,2023-09-16,143,138,716557,2023,0.333,18.0,14.0,73.0,3.0,12.0,11.0,5.0,17.0,7.0,27.0,5.5,1.056,4.667,3.0,18.0,1.0,3.0,3.0,1.0,5.0,3.0,8.0,5.786,0.857,54.667,43.0,228.0,5.0,33.0,30.0,21.0,54.0,14.0,67.0,4.939,1.171
64,250,2023-09-18,PHI,@,ATL,"W,7-1",7-7,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.82,3.65,3.0,12.0,9.0,4,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.014,0.09,0.00%,0.55,6.25,9.0,7b --- 0 out a6,7b 3 out a6,,2023-09-18,143,144,716532,2023,1.0,17.333,14.0,70.0,3.0,12.0,11.0,4.0,17.0,7.0,27.0,5.712,1.038,4.0,3.0,16.0,1.0,3.0,3.0,1.0,3.0,3.0,8.0,6.75,1.0,55.0,43.0,229.0,5.0,33.0,30.0,21.0,54.0,14.0,67.0,4.909,1.164
65,251,2023-09-20,PHI,@,ATL,"W,6-5",8-8,BS(3),1,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,4.76,3.61,3.0,7.0,5.0,0,2,1,1,0,0,0,,1,1,0,0,0,3,1.0,0.0,0.0,0,0,0,2.88,-0.174,1.29,-0.05%,-0.44,2.9,5.0,8b 1-- 1 out a1,8b 3 out tie,,2023-09-20,143,144,716509,2023,0.667,17.333,14.0,70.0,3.0,12.0,11.0,4.0,18.0,7.0,27.0,5.712,1.038,4.333,1.0,14.0,1.0,1.0,1.0,0.0,5.0,1.0,4.0,2.077,0.231,56.0,43.0,232.0,5.0,33.0,30.0,21.0,56.0,14.0,67.0,4.821,1.143
66,252,2023-09-22,PHI,,NYM,"W,5-4",8-8,H(22),1,0.2,2.0,1.0,1.0,0.0,1.0,1.0,0,4.87,3.8,4.0,13.0,12.0,4,3,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.01,-0.055,0.15,-0.01%,-0.72,0.3,2.0,8t --- 0 out a2,8t 1-- 2 out a1,,2023-09-22,143,121,716481,2023,0.667,17.333,14.0,71.0,3.0,12.0,11.0,4.0,19.0,8.0,28.0,5.712,1.038,4.0,2.0,14.0,1.0,1.0,1.0,0.0,5.0,2.0,6.0,2.25,0.5,56.667,44.0,235.0,5.0,33.0,30.0,21.0,57.0,15.0,69.0,4.765,1.147
67,253,2023-09-23,PHI,,NYM,"W,7-5",8-8,H(23),0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,4.78,3.77,5.0,18.0,9.0,1,5,0,2,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.68,0.077,0.12,0.00%,0.52,5.05,9.0,8t --- 0 out a2,8t 3 out a2,,2023-09-23,143,121,716466,2023,1.0,17.0,15.0,70.0,4.0,12.0,12.0,4.0,18.0,9.0,32.0,6.353,1.118,3.667,4.0,15.0,2.0,2.0,2.0,0.0,5.0,3.0,11.0,4.909,1.091,57.333,46.0,239.0,6.0,34.0,31.0,21.0,58.0,16.0,74.0,4.866,1.169
