Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
20,566,55,2024-05-28,CHC,@,MIL,"W,6-3",9-9,BW(5-0),6,1.0,1,1,1,1,0,0,0,2.84,4.76,4,15.0,7.0,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.34,-0.294,3.69,-0.20%,-0.48,3.05,6.0,9b --- 0 out a1,9b 3 out tie,,2024-05-28,112,158,745987
21,567,58,2024-05-31 00:00:00,CHC,,CIN,"L,4-5",9-GF,,2,1.0,2,1,1,0,1,0,0,3.15,4.59,5,20.0,12.0,1,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.67,-0.071,0.6,-0.04%,-0.45,1.05,3.0,9t --- 0 out d1,9t end d 2,,2024-05-31,112,113,746877
22,568,59,2024-06-01 00:00:00,CHC,,CIN,"W,7-5",9-GF,S(7),0,1.0,1,0,0,0,2,0,0,3.0,4.33,4,22.0,14.0,3,1,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.48,0.081,1.28,0.04%,0.55,5.65,9.0,9t --- 0 out a2,9t end a 2,,2024-06-01,112,113,746870
23,569,61,2024-06-04 00:00:00,CHC,,CHW,"W,7-6",9-GF,S(8),2,1.0,0,0,0,1,0,0,0,2.86,4.41,3,18.0,12.0,1,1,0,2,1,1,0,,0,0,1,0,1,2,0,0,0,0,0,0,2.87,0.164,2.35,0.08%,0.51,1.65,3.0,9t --- 0 out a1,9t end a 1,,2024-06-04,112,145,746872
24,570,62,2024-06-05 00:00:00,CHC,,CHW,"W,7-6",9-GF,W(6-0),0,1.0,0,0,0,1,2,0,0,2.74,4.31,4,19.0,8.0,2,3,0,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.29,0.139,1.99,0.07%,0.51,9.65,15.0,9t --- 0 out tie,9t end tie,,2024-06-05,112,145,746873
25,571,66,2024-06-09 00:00:00,CHC,@,CIN,"W,4-2",9-GF,S(9),3,1.0,0,0,0,0,2,0,0,2.63,4.11,3,13.0,9.0,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.093,0.94,0.04%,0.51,6.25,9.0,9b --- 0 out a2,9b end a 2,,2024-06-09,112,113,746705
26,572,67,2024-06-11 00:00:00,CHC,@,TBR,"L,2-5",9-GF,BL(6-1),1,0.2,3,4,4,1,2,1,0,4.01,4.56,6,23.0,13.0,3,3,0,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,4.73,-0.812,3.84,-0.40%,-3.63,-4.9,-4.0,9b --- 0 out a1,9b end d 3,,2024-06-11,112,139,745077
27,573,68,2024-06-12 00:00:00,CHC,@,TBR,"W,4-3",9-GF,S(10),0,1.0,2,1,1,1,0,1,0,4.21,5.14,6,17.0,11.0,3,1,3,2,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,4.3,0.084,3.29,0.04%,-0.53,-1.55,0.0,9b --- 0 out a2,9b end a 1,,2024-06-12,112,139,745079
28,574,73,2024-06-17 00:00:00,CHC,,SFG,"L,6-7",9-GF,BL(6-2),4,1.0,1,3,2,1,0,1,0,4.73,5.66,6,24.0,15.0,2,1,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.57,-0.722,1.08,-0.30%,-2.49,-2.95,-3.0,9t --- 0 out a2,9t end d 1,,2024-06-17,112,137,746868
29,575,77,2024-06-22 00:00:00,CHC,,NYM,"W,8-1",9-GF,,4,1.0,1,0,0,1,2,0,0,4.55,5.53,5,17.0,10.0,5,1,1,1,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.51,5.05,9.0,9t --- 0 out a7,9t end a 7,,2024-06-22,112,121,746863
30,576,82,2024-06-27 00:00:00,CHC,@,SFG,"W,5-3",9-9,W(7-2),4,1.0,0,0,0,0,2,0,0,4.4,5.32,3,17.0,10.0,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.131,0.72,0.03%,0.47,10.25,15.0,9b --- 0 out tie,9b 3 out tie,,2024-06-27,112,137,745324
31,577,84,2024-06-29 00:00:00,CHC,@,MIL,"W,5-3",9-GF,S(11),1,1.0,1,0,0,1,2,0,0,4.25,5.22,5,28.0,16.0,6,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.27,0.095,1.34,0.02%,0.52,5.05,9.0,9b --- 0 out a2,9b end a 2,,2024-06-29,112,158,745972
32,578,88,2024-07-04 00:00:00,CHC,,PHI,"W,10-2",9-GF,,4,1.0,1,0,0,0,2,0,0,4.11,5.02,4,17.0,12.0,4,2,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.52,5.65,9.0,9t --- 0 out a8,9t end a 8,,2024-07-04,112,143,746857
33,579,91,2024-07-07 00:00:00,CHC,,LAA,"W,5-0",9-GF,S(12),2,0.1,0,0,0,0,1,0,0,4.06,4.94,1,4.0,3.0,1,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.44,0.013,0.13,0.00%,0.79,2.75,4.0,9t 123 2 out a5,9t end a 5,,2024-07-07,112,108,746855
34,580,93,2024-07-10 00:00:00,CHC,@,BAL,"W,4-0",9-GF,,2,1.0,1,0,0,0,1,0,0,3.94,4.83,3,9.0,8.0,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.36,0.016,0.14,0.00%,0.46,3.65,6.0,9b --- 0 out a4,9b end a 4,,2024-07-10,112,110,747015
35,581,95,2024-07-12 00:00:00,CHC,@,STL,"W,5-1",9-GF,S(13),1,0.2,0,0,0,1,1,0,0,3.86,4.82,3,15.0,8.0,5,1,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.19,0.043,0.77,0.02%,0.92,2.9,5.0,9b 12- 1 out a4,9b end a 4,,2024-07-12,112,138,745153
36,582,101,2024-07-21 00:00:00,CHC,,ARI,"W,2-1",10-GF(10),W(8-2),8,1.0,0,0,0,1,1,0,0,3.74,4.79,4,12.0,8.0,0,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.07,0.313,1.6,0.07%,1.14,7.65,12.0,10t -2- 0 out tie,10t end tie,,2024-07-21,112,109,746853
37,583,102,2024-07-22 00:00:00,CHC,,MIL,"W,3-1",9-GF,S(14),0,1.0,1,0,0,0,0,0,0,3.63,4.72,4,12.0,10.0,4,1,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.5,0.076,0.66,0.02%,0.52,1.65,3.0,9t --- 0 out a2,9t end a 2,,2024-07-22,112,158,746850
38,584,104,2024-07-24 00:00:00,CHC,,MIL,"L,2-3",9-GF,L(8-3),1,1.0,2,1,1,0,2,0,0,3.79,4.61,5,17.0,16.0,1,4,0,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.15,-0.296,0.83,-0.07%,-0.49,3.05,6.0,9t --- 0 out tie,9t end d 1,,2024-07-24,112,158,746851
39,585,106,2024-07-27 00:00:00,CHC,@,KCR,"W,9-4",9-GF,,2,1.0,1,0,0,0,0,0,0,3.68,4.57,4,17.0,13.0,1,1,2,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.24,0.008,0.06,0.00%,0.51,1.65,3.0,9b --- 0 out a5,9b end a 5,,2024-07-27,112,118,746278
40,586,107,2024-07-28 00:00:00,CHC,@,KCR,"W,7-3",9-GF,,0,1.0,0,0,0,0,1,0,0,3.58,4.48,3,16.0,12.0,3,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.07,0.00%,0.52,4.25,6.0,9b --- 0 out a4,9b end a 4,,2024-07-28,112,118,746274
41,587,112,2024-08-02 00:00:00,CHC,,STL,"W,6-3",8-GF,S(15),4,1.1,0,0,0,1,2,0,0,3.46,4.41,5,17.0,10.0,2,3,1,1,1,0,0,,3,1,0,0,0,4,0,0,0,0,0,0,1.95,0.086,0.57,0.02%,0.29,6.4,10.0,8t 123 2 out a3,9t end a 3,,2024-08-02,112,138,746845
42,588,113,2024-08-03 00:00:00,CHC,,STL,"L,4-5",9-GF,L(8-4),0,1.0,1,1,1,0,0,0,0,3.6,4.38,4,13.0,9.0,2,1,2,2,2,0,0,,0,0,0,0,0,3,0,1,0,0,1,0,1.39,-0.295,0.51,-0.07%,-0.48,-0.35,0.0,9t --- 0 out tie,9t end d 1,,2024-08-03,112,138,746846
43,589,118,2024-08-09 00:00:00,CHC,@,CHW,"W,7-6",9-GF,S(16),5,1.0,2,0,0,1,0,0,0,3.51,4.42,6,20.0,14.0,1,0,1,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,6.69,0.196,2.01,0.04%,0.49,0.45,3.0,9b --- 0 out a1,9b end a 1,,2024-08-09,112,145,746760
44,590,119,2024-08-10 00:00:00,CHC,@,CHW,"W,3-1",9-GF,S(17),0,1.0,0,0,0,0,2,0,0,3.43,4.3,4,14.0,10.0,0,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.33,0.089,0.82,0.02%,0.49,6.25,9.0,9b --- 0 out a2,9b end a 2,,2024-08-10,112,145,746761
45,591,123,2024-08-16 00:00:00,CHC,,TOR,"W,6-5",9-9,BS(5),5,1.0,4,3,3,0,2,0,0,3.98,4.17,7,33.0,21.0,3,6,0,5,4,0,0,,0,0,0,0,0,7,0,1,0,0,0,0,2.98,-0.325,0.63,-0.04%,-2.48,-2.15,0.0,9t --- 0 out a3,9t 3 out tie,,2024-08-16,112,141,746843
