Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
56,256,2022-08-22,ATL,@,PIT,"W,2-1",7-7,H(22),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.26,1.54,4.0,18.0,12.0,2,2,1,2,0,2,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.93,0.107,1.29,0.04%,0.49,3.65,6.0,7b --- 0 out a1,7b 3 out a1,,2022-08-22,144,134,662394,2022,1.0,17.667,16.0,72.0,1.0,7.0,7.0,3.0,25.0,5.0,23.0,3.566,1.075,4.667,1.0,16.0,0.0,0.0,0.0,1.0,9.0,1.0,2.0,0.0,0.429,50.667,37.0,195.0,2.0,15.0,13.0,8.0,69.0,12.0,53.0,2.309,0.888
57,257,2022-08-26,ATL,@,STL,"W,11-4",8-8,,3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.22,1.63,4.0,19.0,10.0,4,1,2,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.04,0.00%,0.48,1.65,3.0,8b --- 0 out a7,8b 3 out a7,,2022-08-26,144,138,661940,2022,1.0,17.667,17.0,73.0,1.0,7.0,7.0,3.0,25.0,5.0,24.0,3.566,1.132,4.667,2.0,16.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0,0.429,51.667,38.0,199.0,2.0,15.0,13.0,8.0,70.0,12.0,54.0,2.265,0.89
58,258,2022-08-27,ATL,@,STL,"L,5-6",8-8,H(23),0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.18,1.66,4.0,10.0,7.0,1,1,0,4,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.51,0.138,2.27,0.08%,0.48,1.65,3.0,8b --- 0 out a1,8b 3 out a1,,2022-08-27,144,138,661939,2022,1.0,18.667,15.0,73.0,1.0,6.0,6.0,3.0,25.0,5.0,22.0,2.893,0.964,5.0,2.0,18.0,0.0,0.0,0.0,1.0,6.0,1.0,3.0,0.0,0.6,52.667,38.0,203.0,2.0,15.0,13.0,9.0,70.0,12.0,54.0,2.222,0.892
59,259,2022-08-28,ATL,@,STL,"L,3-6",8-8,BL(5-4),0,0.2,2.0,4.0,1.0,1.0,2.0,2.0,0,2.32,2.14,6.0,22.0,14.0,5,3,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.84,-0.675,2.26,-0.32%,-3.62,1.7,5.0,8b --- 0 out a1,8b --- 2 out d3,,2022-08-28,144,138,661950,2022,0.667,18.667,15.0,74.0,1.0,6.0,6.0,3.0,24.0,5.0,22.0,2.893,0.964,5.0,3.0,19.0,0.0,0.0,0.0,1.0,5.0,1.0,4.0,0.0,0.8,53.667,39.0,207.0,2.0,15.0,13.0,9.0,70.0,12.0,55.0,2.18,0.894
60,260,2022-08-31,ATL,,COL,"W,3-2",8-8,H(24),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.28,2.08,3.0,8.0,7.0,2,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.57,0.044,0.47,0.02%,0.51,6.25,9.0,8t --- 0 out a3,8t 3 out a3,,2022-08-31,144,115,661478,2022,1.0,18.333,16.0,76.0,3.0,10.0,7.0,4.0,24.0,7.0,29.0,3.436,1.091,5.0,4.0,22.0,2.0,4.0,1.0,2.0,5.0,2.0,10.0,1.8,1.2,54.333,41.0,213.0,4.0,19.0,14.0,10.0,72.0,14.0,63.0,2.319,0.939
61,261,2022-09-03,ATL,,MIA,"W,2-1",7-7,H(25),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.24,2.03,3.0,,,2,5,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.26,0.097,0.99,0.05%,0.51,6.25,9.0,7t --- 0 out a1,7t 3 out a1,,2022-09-03,144,146,661475,2022,1.0,18.333,14.0,74.0,3.0,10.0,7.0,4.0,25.0,7.0,27.0,3.436,0.982,4.667,4.0,21.0,2.0,4.0,1.0,2.0,5.0,2.0,10.0,1.929,1.286,55.333,41.0,216.0,4.0,19.0,14.0,10.0,74.0,14.0,63.0,2.277,0.922
62,262,2022-09-06,ATL,@,OAK,"W,10-9",8-8,H(26),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.2,1.98,3.0,16.0,12.0,3,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.8,0.132,1.81,0.08%,0.44,6.25,9.0,8b --- 0 out a1,8b 3 out a1,,2022-09-06,144,133,662313,2022,1.0,18.333,14.0,74.0,3.0,10.0,7.0,4.0,26.0,7.0,27.0,3.436,0.982,4.667,3.0,20.0,2.0,4.0,1.0,2.0,6.0,2.0,9.0,1.929,1.071,56.333,41.0,219.0,4.0,19.0,14.0,10.0,76.0,14.0,63.0,2.237,0.905
63,263,2022-09-09,ATL,@,SEA,"W,6-4",7-7,H(27),2,0.2,0.0,0.0,0.0,1.0,2.0,0.0,0,2.17,1.97,3.0,13.0,7.0,2,3,0,0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.06,0.083,2.19,0.05%,0.48,4.9,8.0,7b 1-- 1 out a2,7b 3 out a2,,2022-09-09,144,136,662136,2022,0.667,18.333,12.0,72.0,3.0,9.0,6.0,4.0,27.0,6.0,24.0,2.945,0.873,4.667,3.0,19.0,2.0,4.0,1.0,1.0,8.0,2.0,9.0,1.929,0.857,57.333,41.0,222.0,4.0,19.0,14.0,10.0,78.0,14.0,63.0,2.198,0.89
64,264,2022-09-12,ATL,@,SFG,"L,2-3",8-GF(8),,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.14,1.96,3.0,12.0,8.0,2,1,0,2,1,1,0,,0,0,0,1,1,3,0.0,0.0,0.0,0,0,0,0.47,0.03,0.48,0.02%,0.48,3.65,6.0,8b --- 0 out d1,8b end d 1,,2022-09-12,144,137,662029,2022,1.0,18.667,12.0,73.0,3.0,9.0,6.0,4.0,28.0,6.0,24.0,2.893,0.857,4.333,2.0,18.0,2.0,4.0,1.0,2.0,10.0,2.0,8.0,2.077,0.923,58.0,41.0,225.0,4.0,19.0,14.0,11.0,80.0,14.0,63.0,2.172,0.897
65,265,2022-09-13,ATL,@,SFG,"W,5-1",6-7,H(28),0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.1,1.96,4.0,22.0,14.0,4,5,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.7,0.022,0.72,0.01%,0.23,5.65,9.0,6b --- 1 out a3,7b 1-- 1 out a3,,2022-09-13,144,137,662028,2022,1.0,18.667,12.0,72.0,3.0,9.0,6.0,4.0,27.0,5.0,23.0,2.893,0.857,4.667,1.0,15.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.429,59.0,42.0,228.0,4.0,19.0,14.0,11.0,81.0,14.0,64.0,2.136,0.898
66,266,2022-09-17,ATL,,PHI,"W,4-3",7-8,H(29),3,0.2,1.0,1.0,1.0,0.0,0.0,0.0,0,2.23,1.97,3.0,9.0,7.0,1,0,1,2,1,0,0,,1,0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.6,0.005,1.96,0.00%,0.07,-1.1,-1.0,7t -2- 1 out a2,8t -2- 0 out a2,,2022-09-17,144,143,661472,2022,0.667,18.667,9.0,70.0,2.0,6.0,3.0,5.0,29.0,4.0,17.0,1.446,0.75,4.667,1.0,16.0,0.0,0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.643,60.0,42.0,232.0,4.0,19.0,14.0,12.0,83.0,14.0,64.0,2.1,0.9
67,267,2022-09-18,ATL,,PHI,"W,5-2",8-8,H(30),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.19,1.96,4.0,14.0,9.0,2,2,1,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.62,0.044,0.71,0.03%,0.51,3.65,6.0,8t --- 0 out a3,8t 3 out a3,,2022-09-18,144,143,661471,2022,1.0,18.333,7.0,67.0,2.0,5.0,2.0,5.0,29.0,4.0,15.0,0.982,0.655,4.333,2.0,16.0,0.0,1.0,1.0,2.0,7.0,1.0,3.0,2.077,0.923,60.667,43.0,235.0,4.0,20.0,15.0,12.0,83.0,15.0,66.0,2.225,0.907
68,268,2022-09-20,ATL,,WSN,"W,3-2",8-8,H(31),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.15,1.95,4.0,14.0,12.0,3,2,1,2,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.71,0.122,2.09,0.09%,0.51,3.65,6.0,8t --- 0 out a1,8t 3 out a1,,2022-09-20,144,120,661469,2022,1.0,18.333,8.0,68.0,2.0,5.0,2.0,5.0,28.0,4.0,16.0,0.982,0.709,4.333,3.0,17.0,0.0,1.0,1.0,2.0,6.0,1.0,4.0,2.077,1.154,61.667,44.0,239.0,4.0,20.0,15.0,12.0,84.0,15.0,67.0,2.189,0.908
69,269,2022-09-22,ATL,@,PHI,"L,0-1",8-GF(8),,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.12,1.9,4.0,17.0,15.0,4,3,0,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.53,0.03,0.63,0.02%,0.49,5.65,9.0,8b --- 0 out d1,8b end d 1,,2022-09-22,144,143,661609,2022,1.0,18.0,9.0,68.0,2.0,5.0,2.0,5.0,26.0,4.0,17.0,1.0,0.778,4.667,4.0,18.0,0.0,1.0,1.0,1.0,5.0,1.0,5.0,1.929,1.071,62.667,45.0,243.0,4.0,20.0,15.0,12.0,85.0,15.0,68.0,2.154,0.91
70,270,2022-09-24,ATL,@,PHI,"W,6-3",7-8,H(32),1,1.1,0.0,0.0,0.0,1.0,1.0,0.0,0,2.08,1.94,5.0,19.0,10.0,2,4,2,1,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.94,0.073,0.74,0.04%,0.71,4.4,7.0,7b 1-- 2 out a3,8b 3 out a3,,2022-09-24,144,143,661586,2022,1.333,18.0,10.0,69.0,2.0,5.0,2.0,5.0,28.0,4.0,18.0,1.0,0.833,4.667,4.0,19.0,0.0,1.0,1.0,1.0,6.0,1.0,5.0,1.929,1.071,63.667,46.0,247.0,4.0,20.0,15.0,12.0,87.0,15.0,69.0,2.12,0.911
71,271,2022-09-27,ATL,@,WSN,"W,8-2",7-7,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.05,1.9,3.0,11.0,8.0,4,1,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.23,0.018,0.3,0.01%,0.47,6.25,9.0,7b --- 0 out a5,7b 3 out a5,,2022-09-27,144,120,662489,2022,1.0,19.0,10.0,73.0,2.0,5.0,2.0,6.0,28.0,4.0,18.0,0.947,0.842,5.0,4.0,20.0,0.0,1.0,1.0,1.0,5.0,1.0,5.0,1.8,1.0,65.0,46.0,252.0,4.0,20.0,15.0,13.0,88.0,15.0,69.0,2.077,0.908
72,272,2022-09-28,ATL,@,WSN,"L,2-3",8-8,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.01,1.89,3.0,6.0,5.0,1,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.38,0.103,2.4,0.11%,0.47,4.25,6.0,8b --- 0 out tie,8b 3 out tie,,2022-09-28,144,120,661099,2022,1.0,19.0,10.0,72.0,2.0,5.0,2.0,5.0,27.0,4.0,18.0,0.947,0.789,5.333,3.0,20.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0,0.75,66.0,46.0,255.0,4.0,20.0,15.0,13.0,90.0,15.0,69.0,2.045,0.894
73,273,2022-09-30,ATL,,NYM,"W,5-2",8-8,,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,2.12,2.07,4.0,21.0,13.0,3,2,1,2,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.4,0.009,1.03,0.01%,-0.49,1.65,3.0,8t --- 0 out a4,8t 3 out a3,,2022-09-30,144,121,661467,2022,1.0,19.333,10.0,73.0,2.0,5.0,2.0,5.0,27.0,4.0,18.0,0.931,0.776,5.333,2.0,19.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,0.563,67.0,46.0,258.0,4.0,20.0,15.0,13.0,91.0,15.0,69.0,2.015,0.881
74,274,2022-10-02,ATL,,NYM,"W,5-3",8-8,H(33),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.09,2.05,3.0,11.0,6.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,2.02,0.076,8.28,0.19%,0.51,3.65,6.0,8t --- 0 out a2,8t 3 out a2,,2022-10-02,144,121,661465,2022,1.0,19.333,11.0,74.0,3.0,6.0,3.0,5.0,27.0,5.0,22.0,1.397,0.828,5.333,2.0,19.0,1.0,1.0,1.0,1.0,7.0,1.0,5.0,1.688,0.563,68.0,47.0,262.0,5.0,21.0,16.0,13.0,92.0,16.0,73.0,2.118,0.882
75,275,2022-10-04,ATL,@,MIA,"W,2-1",8-8,H(34),1,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,2.06,2.13,6.0,,,5,1,1,2,1,1,0,,0,0,1,0,0,4,1.0,0.0,0.0,0,0,0,4.16,0.14,3.45,0.07%,0.49,2.45,6.0,8b --- 0 out a1,8b 3 out a1,,2022-10-04,144,146,661423,2022,1.0,19.667,11.0,74.0,3.0,6.0,3.0,5.0,26.0,4.0,21.0,1.373,0.814,5.333,2.0,18.0,1.0,1.0,1.0,1.0,6.0,1.0,5.0,1.688,0.563,69.0,48.0,265.0,5.0,21.0,16.0,13.0,93.0,16.0,74.0,2.087,0.884
1,276,2023-03-30,ATL,@,WSN,"W,7-2",9-GF,,99,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,4.26,4.0,21.0,12.0,3,4,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.26,0.008,0.26,0.01%,0.51,3.65,6.0,9b --- 0 out a5,9b end a 5,,2023-03-30,144,120,718780,2023,1.0,19.333,12.0,76.0,3.0,6.0,3.0,7.0,25.0,5.0,23.0,1.397,0.983,5.0,3.0,19.0,1.0,1.0,1.0,2.0,6.0,2.0,7.0,1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,277,2023-04-03,ATL,@,STL,"W,8-4",9-GF,,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.76,4.0,19.0,13.0,2,1,0,4,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.36,0.02,0.36,0.01%,0.53,1.65,3.0,9b --- 0 out a4,9b end a 4,,2023-04-03,144,138,718727,2023,1.0,19.333,11.0,76.0,3.0,6.0,3.0,8.0,25.0,5.0,22.0,1.397,0.983,5.0,3.0,20.0,1.0,1.0,1.0,3.0,5.0,2.0,7.0,1.8,1.2,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,278,2023-04-04,ATL,@,STL,"W,4-1",9-GF,S(1),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.92,3.0,11.0,9.0,2,2,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.56,0.044,0.6,0.03%,0.53,4.25,6.0,9b --- 0 out a3,9b end a 3,,2023-04-04,144,138,718711,2023,1.0,19.333,12.0,76.0,3.0,6.0,3.0,7.0,25.0,5.0,23.0,1.397,0.983,5.0,4.0,21.0,1.0,1.0,1.0,3.0,4.0,2.0,8.0,1.8,1.4,2.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,279,2023-04-06,ATL,,SDP,"W,7-6",9-GF,W(1-0),1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,0.0,3.26,4.0,20.0,14.0,4,3,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,3.38,0.146,3.8,0.10%,0.55,7.05,12.0,9t --- 0 out tie,9t end tie,,2023-04-06,144,135,718681,2023,1.0,19.333,11.0,75.0,3.0,6.0,3.0,7.0,26.0,5.0,22.0,1.397,0.931,5.0,3.0,20.0,0.0,0.0,0.0,3.0,4.0,1.0,4.0,0.0,1.2,3.0,1.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.667
5,280,2023-04-09,ATL,,SDP,"L,2-10",8-8,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,2.46,3.0,12.0,9.0,0,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.55,6.25,9.0,8t --- 0 out d8,8t 3 out d8,,2023-04-09,144,135,718648,2023,1.0,19.667,10.0,73.0,1.0,2.0,2.0,7.0,25.0,3.0,15.0,0.915,0.864,5.0,3.0,21.0,0.0,0.0,0.0,4.0,4.0,1.0,4.0,0.0,1.4,4.0,2.0,15.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,1.0
6,281,2023-04-10,ATL,,CIN,"W,5-4",9-9,BS(1),0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0,3.0,2.59,5.0,20.0,14.0,4,3,2,3,1,0,0,,0,0,0,0,0,5,0.0,1.0,0.0,1,0,0,2.49,-0.273,2.67,-0.18%,-1.45,-3.55,-3.0,9t --- 0 out a2,9t 3 out tie,,2023-04-10,144,113,718636,2023,1.0,19.667,10.0,73.0,1.0,2.0,2.0,7.0,25.0,3.0,15.0,0.915,0.864,5.0,2.0,18.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.8,5.0,2.0,18.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.8
7,282,2023-04-12,ATL,,CIN,"W,5-4",9-GF,S(2),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.57,2.4,3.0,13.0,9.0,2,3,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.2,0.172,2.47,0.12%,0.55,4.25,6.0,9t --- 0 out a1,9t end a 1,,2023-04-12,144,113,718601,2023,1.0,19.667,13.0,75.0,1.0,4.0,4.0,7.0,23.0,4.0,20.0,1.831,1.017,5.0,5.0,19.0,0.0,2.0,2.0,1.0,4.0,1.0,7.0,3.6,1.2,6.0,5.0,23.0,0.0,2.0,2.0,2.0,5.0,1.0,7.0,3.0,1.167
8,283,2023-04-16,ATL,@,KCR,"W,5-4",9-GF,S(3),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.25,2.26,3.0,10.0,6.0,1,2,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.68,0.206,3.07,0.14%,0.52,4.25,6.0,9b --- 0 out a1,9b end a 1,,2023-04-16,144,118,718551,2023,1.0,19.667,13.0,75.0,1.0,4.0,4.0,7.0,22.0,4.0,20.0,1.831,1.017,5.0,4.0,18.0,0.0,2.0,2.0,1.0,5.0,1.0,6.0,3.6,1.0,7.0,5.0,26.0,0.0,2.0,2.0,2.0,6.0,1.0,7.0,2.571,1.0
9,284,2023-04-17,ATL,@,SDP,"W,2-0",9-GF,S(4),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.0,2.14,3.0,10.0,7.0,4,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.19,0.091,1.44,0.07%,0.5,4.25,6.0,9b --- 0 out a2,9b end a 2,,2023-04-17,144,135,718533,2023,1.0,20.0,13.0,75.0,1.0,4.0,4.0,6.0,21.0,4.0,20.0,1.8,0.95,5.0,4.0,18.0,0.0,2.0,2.0,1.0,5.0,1.0,6.0,3.6,1.0,8.0,5.0,29.0,0.0,2.0,2.0,2.0,7.0,1.0,7.0,2.25,0.875
10,285,2023-04-21,ATL,,HOU,"L,4-6",9-GF,L(1-1),3,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0,3.6,3.56,5.0,22.0,15.0,3,1,1,4,2,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.27,-0.399,2.6,-0.27%,-1.45,-2.95,-3.0,9t --- 0 out tie,9t end d 2,,2023-04-21,144,117,718489,2023,1.0,20.0,12.0,75.0,1.0,4.0,4.0,6.0,21.0,4.0,19.0,1.8,0.9,5.0,3.0,17.0,0.0,2.0,2.0,0.0,5.0,1.0,5.0,3.6,0.6,9.0,5.0,32.0,0.0,2.0,2.0,2.0,8.0,1.0,7.0,2.0,0.778
11,286,2023-04-23,ATL,,HOU,"L,2-5",8-9,BL(1-2),1,1.0,3.0,3.0,3.0,1.0,3.0,0.0,0,5.73,3.26,7.0,30.0,21.0,3,8,2,1,1,0,0,,3,2,0,0,0,6,0.0,0.0,0.0,0,0,0,3.86,-0.517,4.28,-0.34%,-2.18,-0.15,3.0,8t 123 2 out a2,9t 1-3 2 out d1,,2023-04-23,144,117,718462,2023,1.0,20.0,14.0,76.0,2.0,6.0,6.0,5.0,19.0,5.0,24.0,2.7,0.95,5.0,5.0,19.0,1.0,4.0,4.0,0.0,3.0,2.0,10.0,7.2,1.0,10.0,7.0,37.0,1.0,4.0,4.0,2.0,8.0,2.0,12.0,3.6,0.9
12,287,2023-04-26,ATL,,MIA,"W,6-4",9-GF,S(5),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.25,2.92,3.0,12.0,9.0,3,1,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.02,0.081,1.32,0.06%,0.55,6.25,9.0,9t --- 0 out a2,9t end a 2,,2023-04-26,144,146,718411,2023,1.0,20.333,16.0,80.0,2.0,8.0,8.0,6.0,22.0,4.0,25.0,3.541,1.082,5.0,5.0,21.0,1.0,5.0,5.0,1.0,6.0,1.0,8.0,9.0,1.2,11.0,10.0,44.0,1.0,7.0,7.0,3.0,11.0,2.0,15.0,5.727,1.182
13,288,2023-04-27,ATL,,MIA,"L,4-5",9-9,L(1-3),0,0.2,5.0,5.0,5.0,0.0,2.0,0.0,0,8.53,2.62,7.0,23.0,15.0,5,2,0,5,5,0,0,,0,0,0,0,0,7,1.0,0.0,0.0,0,0,0,1.31,-0.152,1.72,-0.12%,-2.98,-7.5,-7.0,9t --- 0 out a4,9t 1-3 2 out a1,,2023-04-27,144,146,718410,2023,0.667,20.333,15.0,79.0,2.0,8.0,8.0,6.0,23.0,4.0,24.0,3.541,1.033,5.0,5.0,21.0,1.0,5.0,5.0,1.0,7.0,1.0,8.0,9.0,1.2,12.0,10.0,47.0,1.0,7.0,7.0,3.0,13.0,2.0,15.0,5.25,1.083
14,289,2023-05-01,ATL,@,NYM,"W,9-8",9-GF,S(6),3,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,8.56,3.47,4.0,17.0,13.0,1,3,0,3,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.38,0.094,1.84,0.08%,-0.49,1.65,3.0,9b --- 0 out a2,9b end a 1,1.0,2023-05-01,144,121,718352,2023,1.0,20.0,19.0,82.0,2.0,13.0,13.0,6.0,24.0,5.0,29.0,5.85,1.25,4.667,10.0,25.0,1.0,10.0,10.0,1.0,8.0,2.0,14.0,19.286,2.357,12.667,15.0,54.0,1.0,12.0,12.0,3.0,15.0,3.0,21.0,8.526,1.421
15,290,2023-05-03,ATL,@,MIA,"W,14-6",9-GF,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,7.98,3.32,3.0,13.0,10.0,2,2,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.54,4.25,6.0,9b --- 0 out a8,9b end a 8,,2023-05-03,144,146,718321,2023,1.0,20.0,19.0,82.0,3.0,14.0,14.0,6.0,23.0,6.0,32.0,6.3,1.25,4.667,11.0,26.0,2.0,11.0,11.0,1.0,8.0,3.0,18.0,21.214,2.571,13.667,16.0,58.0,2.0,13.0,13.0,3.0,16.0,4.0,25.0,8.561,1.39
16,291,2023-05-04,ATL,@,MIA,"W,6-3",9-GF,S(7),0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,7.47,3.06,4.0,18.0,11.0,1,4,0,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.58,0.045,0.77,0.04%,0.54,5.65,9.0,9b --- 0 out a3,9b end a 3,,2023-05-04,144,146,718308,2023,1.0,19.667,19.0,80.0,3.0,14.0,14.0,5.0,23.0,6.0,32.0,6.407,1.22,4.667,9.0,24.0,1.0,9.0,9.0,1.0,9.0,2.0,13.0,17.357,2.143,14.667,16.0,61.0,2.0,13.0,13.0,3.0,17.0,4.0,25.0,7.977,1.295
17,292,2023-05-06,ATL,,BAL,"W,5-4",8-8,W(2-3),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,7.02,2.84,3.0,17.0,11.0,2,4,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.74,0.057,0.91,0.04%,0.55,10.25,15.0,8t --- 0 out d1,8t 3 out d1,,2023-05-06,144,110,718283,2023,1.0,19.667,20.0,81.0,3.0,14.0,14.0,5.0,23.0,6.0,33.0,6.407,1.271,4.667,7.0,21.0,1.0,6.0,6.0,0.0,8.0,2.0,11.0,11.571,1.5,15.667,17.0,65.0,2.0,13.0,13.0,3.0,19.0,4.0,26.0,7.468,1.277
18,293,2023-05-09,ATL,,BOS,"W,9-3",8-8,,2,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,7.13,2.92,6.0,25.0,15.0,4,5,2,2,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.24,0.004,0.28,0.00%,-0.45,0.45,3.0,8t --- 0 out a6,8t 3 out a5,,2023-05-09,144,111,718245,2023,1.0,19.667,20.0,81.0,3.0,14.0,14.0,5.0,24.0,6.0,33.0,6.407,1.271,4.667,7.0,21.0,1.0,6.0,6.0,0.0,8.0,2.0,11.0,11.571,1.5,16.667,17.0,68.0,2.0,13.0,13.0,3.0,21.0,4.0,26.0,7.02,1.2
19,294,2023-05-10,ATL,,BOS,"L,2-5",7-7,L(2-4),0,0.1,0.0,1.0,1.0,2.0,1.0,0.0,0,7.5,3.14,3.0,14.0,6.0,3,1,0,0,0,0,0,,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,2.14,-0.059,2.45,-0.04%,-0.41,-0.45,1.0,7t --- 0 out tie,7t 12- 1 out tie,,2023-05-10,144,111,718220,2023,0.333,19.667,21.0,83.0,2.0,14.0,14.0,6.0,24.0,6.0,32.0,6.407,1.373,5.0,4.0,20.0,1.0,2.0,2.0,1.0,7.0,2.0,8.0,3.6,1.0,17.667,19.0,74.0,2.0,14.0,14.0,4.0,22.0,5.0,29.0,7.132,1.302
