Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
53,354,2022-09-17,COL,@,CHC,"W,3-1",9-GF,S(31),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.99,3.15,4.0,18.0,13.0,3,1,1,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.81,0.093,0.0,0.00%,0.51,3.65,6.0,9b --- 0 out a2,9b end a 2,,2022-09-17,115,112,663129,2022,1.0,20.667,13.0,83.0,0.0,5.0,4.0,7.0,18.0,5.0,18.0,1.742,0.968,10.667,6.0,41.0,0.0,3.0,2.0,3.0,9.0,3.0,9.0,1.687,0.844,6.0,1.0,20.0,0.0,1.0,0.0,2.0,4.0,1.0,2.0,0.0,0.5,3.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,53.333,31.0,219.0,3.0,15.0,12.0,24.0,58.0,12.0,49.0,2.025,1.031
54,355,2022-09-18,COL,@,CHC,"W,4-3",9-GF,S(32),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.95,3.08,3.0,15.0,12.0,4,1,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.66,0.203,0.0,0.00%,0.51,6.25,9.0,9b --- 0 out a1,9b end a 1,,2022-09-18,115,112,663112,2022,1.0,20.667,14.0,84.0,0.0,5.0,4.0,7.0,18.0,5.0,19.0,1.742,1.016,10.667,5.0,40.0,0.0,2.0,1.0,3.0,9.0,2.0,7.0,0.844,0.75,6.0,2.0,20.0,0.0,1.0,0.0,1.0,5.0,1.0,3.0,0.0,0.5,3.0,1.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.333,54.333,32.0,223.0,3.0,15.0,12.0,24.0,59.0,12.0,50.0,1.988,1.031
55,356,2022-09-23,COL,,SDP,"W,4-3",9-GF(10),W(6-4),4,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0,1.88,3.06,7.0,,,4,5,3,1,0,1,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,3.05,0.466,0.0,0.00%,1.74,11.9,18.0,9t --- 0 out tie,10t end tie,,2022-09-23,115,135,662897,2022,2.0,20.667,14.0,84.0,0.0,5.0,4.0,7.0,20.0,5.0,19.0,1.742,1.016,10.667,4.0,39.0,0.0,2.0,1.0,3.0,10.0,1.0,5.0,0.844,0.656,5.0,1.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.2,3.0,1.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.333,55.333,32.0,226.0,3.0,15.0,12.0,24.0,61.0,12.0,50.0,1.952,1.012
56,357,2022-10-02,COL,@,LAD,"W,4-1",8-GF,S(33),8,2.0,3.0,0.0,0.0,0.0,6.0,0.0,0,1.82,2.86,9.0,35.0,27.0,11,7,3,0,0,0,0,,0,0,0,0,0,9,0.0,0.0,0.0,0,0,0,2.46,0.183,0.0,0.00%,1.01,14.7,24.0,8b --- 0 out a1,9b end a 3,,2022-10-02,115,119,662581,2022,2.0,21.667,14.0,87.0,0.0,5.0,4.0,7.0,21.0,5.0,19.0,1.662,0.969,12.0,3.0,41.0,0.0,1.0,0.0,3.0,12.0,1.0,4.0,0.0,0.5,6.0,1.0,20.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.333,4.0,1.0,14.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.5,57.333,32.0,233.0,3.0,15.0,12.0,25.0,63.0,12.0,50.0,1.884,0.994
57,358,2022-10-04,COL,@,LAD,"W,5-2",9-GF,S(34),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.79,2.86,3.0,6.0,4.0,0,0,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.53,0.041,0.0,0.00%,0.5,2.25,3.0,9b --- 0 out a3,9b end a 3,,2022-10-04,115,119,662624,2022,1.0,22.667,16.0,92.0,0.0,5.0,4.0,7.0,26.0,4.0,20.0,1.588,1.015,13.0,5.0,46.0,0.0,1.0,0.0,3.0,17.0,1.0,6.0,0.0,0.615,7.0,4.0,26.0,0.0,0.0,0.0,1.0,14.0,0.0,4.0,0.0,0.714,5.0,3.0,19.0,0.0,0.0,0.0,1.0,10.0,0.0,3.0,0.0,0.8,59.333,35.0,242.0,3.0,15.0,12.0,25.0,69.0,12.0,53.0,1.82,1.011
1,359,2023-04-19,COL,,PIT,"L,3-14",8-8,,99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.26,3.0,9.0,6.0,1,1,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.6,2.25,3.0,8t --- 0 out d11,8t 3 out d11,,2023-04-19,115,134,718509,2023,1.0,22.667,15.0,89.0,0.0,5.0,4.0,6.0,26.0,4.0,19.0,1.588,0.926,13.0,5.0,46.0,0.0,1.0,0.0,3.0,15.0,1.0,6.0,0.0,0.615,7.0,4.0,26.0,0.0,0.0,0.0,1.0,11.0,0.0,4.0,0.0,0.714,5.0,3.0,19.0,0.0,0.0,0.0,1.0,8.0,0.0,3.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,360,2023-04-22,COL,@,PHI,"L,3-4",7-7,,2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.0,1.26,4.0,20.0,10.0,3,4,0,2,1,0,0,,0,0,0,0,0,4,0.0,1.0,0.0,0,0,0,1.0,0.045,0.51,0.01%,0.52,5.65,9.0,7b --- 0 out d1,7b 3 out d1,,2023-04-22,115,143,718475,2023,1.0,22.667,14.0,88.0,0.0,5.0,4.0,6.0,25.0,3.0,17.0,1.588,0.882,13.0,5.0,45.0,0.0,1.0,0.0,2.0,15.0,1.0,6.0,0.0,0.538,7.0,3.0,25.0,0.0,0.0,0.0,1.0,10.0,0.0,3.0,0.0,0.571,4.0,3.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.75,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,361,2023-04-26,COL,@,CLE,"L,1-4",6-7,,3,1.1,1.0,0.0,0.0,1.0,1.0,0.0,0,0.0,2.36,6.0,22.0,16.0,5,1,1,3,1,2,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.4,0.013,0.2,0.00%,0.08,3.8,7.0,6b --- 0 out d2,7b 12- 1 out d2,,2023-04-26,115,114,718421,2023,1.333,22.667,13.0,87.0,0.0,4.0,3.0,6.0,27.0,4.0,18.0,1.191,0.838,12.0,5.0,42.0,0.0,0.0,0.0,1.0,17.0,1.0,7.0,0.0,0.5,7.0,4.0,26.0,0.0,0.0,0.0,1.0,10.0,1.0,6.0,0.0,0.714,3.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.333,2.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.5
4,362,2023-04-28,COL,,ARI,"L,1-9",8-8,,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,3.26,4.0,21.0,15.0,4,0,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.4,0.021,0.19,0.01%,0.6,1.65,3.0,8t --- 0 out d3,8t 3 out d3,,2023-04-28,115,109,718390,2023,1.0,23.0,14.0,90.0,0.0,4.0,3.0,7.0,27.0,4.0,19.0,1.174,0.913,12.333,6.0,45.0,0.0,0.0,0.0,2.0,18.0,1.0,8.0,0.0,0.649,6.333,5.0,25.0,0.0,0.0,0.0,1.0,9.0,1.0,7.0,0.0,0.947,3.333,2.0,13.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.9,3.333,2.0,13.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.9
5,363,2023-05-03,COL,,MIL,"W,7-1",7-7,,4,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.86,4.0,20.0,15.0,1,2,0,3,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.7,0.004,0.32,0.00%,0.04,0.3,2.0,7t --- 0 out a4,7t 1-3 2 out a4,,2023-05-03,115,158,718315,2023,0.667,23.0,12.0,88.0,0.0,3.0,2.0,7.0,26.0,4.0,17.0,0.783,0.826,12.333,6.0,46.0,0.0,0.0,0.0,3.0,17.0,1.0,8.0,0.0,0.73,5.333,2.0,20.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,0.0,0.75,3.333,2.0,14.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,0.0,1.2,4.333,2.0,17.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,0.0,0.923
6,364,2023-05-07,COL,@,NYM,"W,13-6",7-7,,3,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.5,5.92,4.0,13.0,10.0,5,0,2,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.27,0.003,0.15,0.00%,-0.49,-0.35,0.0,7b --- 0 out a6,7b 3 out a5,,2023-05-07,115,121,718276,2023,1.0,22.667,13.0,88.0,0.0,3.0,2.0,6.0,23.0,5.0,19.0,0.794,0.838,12.0,7.0,47.0,0.0,0.0,0.0,3.0,14.0,2.0,10.0,0.0,0.833,5.0,3.0,21.0,0.0,0.0,0.0,2.0,3.0,2.0,6.0,0.0,1.0,3.0,2.0,14.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,1.333,5.0,3.0,21.0,0.0,0.0,0.0,2.0,3.0,2.0,6.0,0.0,1.0
7,365,2023-05-08,COL,@,PIT,"L,0-2",8-GF(8),,0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.29,5.68,3.0,16.0,9.0,4,2,0,1,0,0,0,,0,0,0,1,0,2,0.0,0.0,0.0,0,0,0,0.31,0.015,0.19,0.01%,0.53,3.65,6.0,8b --- 0 out d2,8b end d 2,,2023-05-08,115,134,718258,2023,1.0,22.667,12.0,87.0,1.0,3.0,2.0,6.0,22.0,5.0,20.0,0.794,0.794,12.0,7.0,47.0,1.0,1.0,1.0,3.0,13.0,3.0,13.0,0.75,0.833,5.0,4.0,22.0,1.0,1.0,1.0,2.0,3.0,3.0,10.0,1.8,1.2,2.667,2.0,12.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,3.375,1.125,6.0,4.0,25.0,1.0,1.0,1.0,2.0,3.0,3.0,10.0,1.5,1.0
8,366,2023-05-10,COL,@,PIT,"W,4-3",6-6,,1,0.1,1.0,0.0,0.0,2.0,1.0,0.0,0,1.23,6.12,4.0,24.0,10.0,3,1,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.96,-0.132,1.21,-0.05%,-1.08,0.95,4.0,6b --- 0 out tie,6b 123 1 out tie,,2023-05-10,115,134,718231,2023,0.333,22.667,11.0,86.0,1.0,3.0,2.0,7.0,22.0,4.0,18.0,0.794,0.794,12.0,7.0,47.0,1.0,1.0,1.0,4.0,12.0,3.0,13.0,0.75,0.917,5.0,3.0,21.0,1.0,1.0,1.0,3.0,2.0,2.0,7.0,1.8,1.2,2.667,2.0,11.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,3.375,1.125,7.0,4.0,28.0,1.0,1.0,1.0,3.0,4.0,3.0,10.0,1.286,1.0
9,367,2023-05-15,COL,,CIN,"W,9-8",7-7,W(1-0),4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.08,5.9,3.0,19.0,10.0,7,0,0,1,1,0,0,,0,0,0,1,0,2,0.0,0.0,0.0,0,0,0,1.27,0.096,0.78,0.04%,0.6,7.65,12.0,7t --- 0 out tie,7t 3 out tie,,2023-05-15,115,113,718161,2023,1.0,22.333,11.0,85.0,1.0,2.0,1.0,8.0,23.0,4.0,18.0,0.403,0.851,10.333,8.0,44.0,1.0,1.0,1.0,5.0,11.0,3.0,14.0,0.871,1.258,4.0,3.0,19.0,1.0,1.0,1.0,4.0,2.0,2.0,7.0,2.25,1.75,2.333,2.0,11.0,1.0,1.0,1.0,3.0,2.0,1.0,5.0,3.857,2.143,7.333,5.0,32.0,1.0,1.0,1.0,5.0,5.0,3.0,11.0,1.227,1.364
10,368,2023-05-16,COL,,CIN,"L,1-3",9-GF,,0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,0.96,5.72,5.0,18.0,13.0,2,2,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.59,0.025,0.35,0.01%,0.6,3.05,6.0,9t --- 0 out d2,9t end d 2,,2023-05-16,115,113,718145,2023,1.0,22.333,10.0,84.0,1.0,2.0,1.0,9.0,23.0,4.0,17.0,0.403,0.851,9.333,5.0,38.0,1.0,1.0,1.0,6.0,6.0,3.0,11.0,0.964,1.179,4.0,3.0,18.0,1.0,1.0,1.0,4.0,3.0,2.0,7.0,2.25,1.75,2.333,1.0,10.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,2.143,8.333,5.0,35.0,1.0,1.0,1.0,6.0,6.0,3.0,11.0,1.08,1.32
11,369,2023-05-20,COL,@,TEX,"L,5-11",6-7,,3,1.2,0.0,0.0,0.0,2.0,1.0,0.0,0,0.82,5.71,7.0,31.0,18.0,5,2,0,4,0,1,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,1.0,4.55,8.0,6b 1-- 0 out d10,7b 12- 2 out d10,,2023-05-20,115,140,718100,2023,1.667,22.333,11.0,86.0,1.0,2.0,1.0,10.0,22.0,4.0,18.0,0.403,0.94,9.333,6.0,40.0,1.0,1.0,1.0,7.0,7.0,3.0,12.0,0.964,1.393,4.333,3.0,19.0,1.0,1.0,1.0,5.0,4.0,1.0,6.0,2.077,1.846,2.333,2.0,12.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,0.0,2.571,9.333,6.0,40.0,1.0,1.0,1.0,7.0,7.0,3.0,12.0,0.964,1.393
12,370,2023-05-25,COL,,MIA,"W,7-6",6-7,,4,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1,0.69,5.49,7.0,25.0,17.0,5,2,1,2,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,1,0,0,1.65,0.159,0.87,0.05%,1.2,6.7,12.0,6t --- 0 out d1,7t 3 out tie,,2023-05-25,115,146,718033,2023,2.0,23.0,11.0,89.0,1.0,2.0,1.0,11.0,23.0,4.0,18.0,0.391,0.957,10.0,6.0,44.0,1.0,1.0,1.0,9.0,8.0,3.0,12.0,0.9,1.5,5.0,2.0,22.0,0.0,0.0,0.0,7.0,5.0,0.0,2.0,0.0,1.8,3.667,1.0,15.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,1.364,11.0,6.0,47.0,1.0,1.0,1.0,9.0,8.0,3.0,12.0,0.818,1.364
13,371,2023-05-28,COL,,NYM,"W,11-10",7-8,H(1),2,1.1,1.0,0.0,0.0,1.0,1.0,0.0,0,0.63,5.35,5.0,19.0,13.0,4,3,2,1,0,0,0,,2,0,0,0,0,4,1.0,0.0,0.0,1,0,0,1.0,0.063,0.57,0.02%,1.16,3.8,7.0,7t 1-3 2 out a4,8t 3 out a4,,2023-05-28,115,121,717982,2023,1.333,23.0,11.0,89.0,1.0,1.0,1.0,11.0,25.0,3.0,17.0,0.391,0.957,11.0,6.0,47.0,1.0,1.0,1.0,10.0,8.0,2.0,10.0,0.818,1.455,6.0,3.0,26.0,0.0,0.0,0.0,7.0,6.0,0.0,3.0,0.0,1.667,4.667,2.0,19.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,1.286,13.0,7.0,54.0,1.0,1.0,1.0,10.0,10.0,3.0,13.0,0.692,1.308
14,372,2023-05-30,COL,@,ARI,"L,1-5",6-7,,1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.57,5.17,4.0,18.0,14.0,3,0,2,2,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.05,0.005,0.03,0.00%,0.63,3.0,4.0,6b --- 2 out d5,7b 3 out d5,,2023-05-30,115,109,717955,2023,1.333,23.333,12.0,91.0,1.0,1.0,1.0,12.0,26.0,4.0,19.0,0.386,1.029,11.0,6.0,46.0,1.0,1.0,1.0,10.0,8.0,3.0,11.0,0.818,1.455,7.0,3.0,27.0,0.0,0.0,0.0,6.0,6.0,1.0,4.0,0.0,1.286,5.0,2.0,19.0,0.0,0.0,0.0,4.0,4.0,1.0,3.0,0.0,1.2,14.333,8.0,59.0,1.0,1.0,1.0,11.0,11.0,4.0,15.0,0.628,1.326
15,373,2023-06-02,COL,@,KCR,"W,7-2",9-9,,2,0.2,1.0,0.0,0.0,2.0,1.0,0.0,0,0.55,5.34,5.0,25.0,14.0,4,2,0,2,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,-0.009,0.08,0.00%,-0.27,1.7,5.0,9b --- 0 out a5,9b 123 2 out a5,,2023-06-02,115,118,717923,2023,0.667,23.667,12.0,92.0,1.0,1.0,1.0,12.0,25.0,4.0,19.0,0.38,1.014,11.333,6.0,46.0,1.0,1.0,1.0,9.0,8.0,3.0,11.0,0.794,1.324,7.333,3.0,28.0,0.0,0.0,0.0,5.0,5.0,1.0,4.0,0.0,1.091,4.667,2.0,16.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.857,15.667,8.0,63.0,1.0,1.0,1.0,11.0,11.0,4.0,15.0,0.574,1.213
16,374,2023-06-06,COL,,SFG,"L,4-10",9-GF,,3,1.0,0.0,1.0,1.0,4.0,3.0,0.0,0,1.04,5.56,7.0,35.0,16.0,7,6,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.07,-0.004,0.03,0.00%,-0.4,3.85,9.0,9t --- 0 out d5,9t end d 6,,2023-06-06,115,137,717869,2023,1.0,23.333,13.0,94.0,1.0,1.0,1.0,14.0,23.0,4.0,20.0,0.386,1.157,11.333,6.0,47.0,1.0,1.0,1.0,11.0,9.0,2.0,10.0,0.794,1.5,7.0,3.0,28.0,0.0,0.0,0.0,6.0,5.0,1.0,4.0,0.0,1.286,3.333,2.0,14.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,0.0,1.5,16.333,9.0,68.0,1.0,1.0,1.0,13.0,12.0,4.0,16.0,0.551,1.347
17,375,2023-06-08,COL,,SFG,"L,4-6",9-GF,,1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,1.02,5.41,1.0,4.0,3.0,1,2,0,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.39,0.012,0.13,0.00%,0.27,2.75,4.0,9t 1-- 2 out d2,9t end d 2,,2023-06-08,115,137,717846,2023,0.333,23.333,12.0,97.0,1.0,2.0,2.0,18.0,25.0,4.0,19.0,0.771,1.286,11.333,5.0,50.0,0.0,1.0,1.0,15.0,12.0,1.0,6.0,0.794,1.765,6.333,3.0,28.0,0.0,1.0,1.0,8.0,7.0,1.0,4.0,1.421,1.737,3.0,1.0,16.0,0.0,1.0,1.0,6.0,4.0,0.0,1.0,3.0,2.333,17.333,9.0,75.0,1.0,2.0,2.0,17.0,15.0,4.0,16.0,1.038,1.5
18,376,2023-06-10,COL,,SDP,"L,2-3",7-7,,1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,0.96,5.34,5.0,20.0,10.0,4,1,1,2,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.6,0.066,0.34,0.01%,0.6,3.05,6.0,7t --- 0 out d1,7t 3 out d1,,2023-06-10,115,135,717819,2023,1.0,22.667,12.0,95.0,1.0,2.0,2.0,18.0,24.0,4.0,19.0,0.794,1.324,10.667,5.0,48.0,0.0,1.0,1.0,14.0,12.0,1.0,6.0,0.844,1.781,4.667,2.0,22.0,0.0,1.0,1.0,7.0,6.0,1.0,3.0,1.929,1.929,2.0,1.0,13.0,0.0,1.0,1.0,6.0,5.0,0.0,1.0,4.5,3.5,17.667,9.0,76.0,1.0,2.0,2.0,17.0,16.0,4.0,16.0,1.019,1.472
19,377,2023-06-12,COL,@,BOS,"W,4-3",9-9,W(2-0),1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0.92,5.39,4.0,15.0,10.0,1,0,2,1,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,1,0,0,2.7,0.146,0.5,0.02%,0.54,5.05,9.0,9b --- 0 out tie,9b 3 out tie,,2023-06-12,115,111,717794,2023,1.0,21.667,13.0,93.0,1.0,2.0,2.0,18.0,23.0,5.0,21.0,0.831,1.431,11.333,5.0,49.0,0.0,1.0,1.0,13.0,12.0,2.0,7.0,0.794,1.588,4.333,2.0,22.0,0.0,1.0,1.0,7.0,6.0,1.0,3.0,2.077,2.077,2.333,1.0,13.0,0.0,1.0,1.0,5.0,5.0,1.0,2.0,3.857,2.571,18.667,10.0,81.0,1.0,2.0,2.0,18.0,17.0,5.0,18.0,0.964,1.5
20,378,2023-06-13,COL,@,BOS,"W,7-6",9-9,W(3-0),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.87,5.19,3.0,11.0,8.0,2,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.88,0.146,0.42,0.02%,0.54,8.25,12.0,9b --- 0 out tie,9b 3 out tie,,2023-06-13,115,111,717788,2023,1.0,20.667,11.0,88.0,1.0,2.0,2.0,19.0,17.0,6.0,20.0,0.871,1.452,11.333,6.0,50.0,0.0,1.0,1.0,13.0,11.0,3.0,9.0,0.794,1.676,4.0,3.0,22.0,0.0,1.0,1.0,8.0,6.0,2.0,5.0,2.25,2.75,2.333,2.0,10.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,1.714,19.667,11.0,85.0,1.0,2.0,2.0,19.0,17.0,6.0,20.0,0.915,1.525
21,379,2023-06-17,COL,@,ATL,"L,2-10",6-6,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.83,4.92,3.0,14.0,9.0,2,3,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.55,6.25,9.0,6b --- 0 out d9,6b 3 out d9,,2023-06-17,115,144,717724,2023,1.0,20.667,11.0,88.0,1.0,2.0,2.0,19.0,18.0,6.0,20.0,0.871,1.452,11.333,5.0,48.0,0.0,1.0,1.0,12.0,11.0,3.0,8.0,0.794,1.5,4.333,2.0,20.0,0.0,1.0,1.0,6.0,6.0,2.0,4.0,2.077,1.846,3.0,2.0,12.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,1.333,20.667,11.0,88.0,1.0,2.0,2.0,19.0,18.0,6.0,20.0,0.871,1.452
22,380,2023-06-19,COL,@,CIN,"L,4-5",7-7,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0.79,4.89,5.0,17.0,12.0,4,1,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.82,0.047,0.08,0.00%,0.55,3.05,6.0,7b --- 0 out d1,7b 3 out d1,,2023-06-19,115,113,717701,2023,1.0,20.667,11.0,88.0,1.0,2.0,2.0,19.0,20.0,6.0,20.0,0.871,1.452,10.667,5.0,44.0,0.0,1.0,1.0,10.0,12.0,3.0,8.0,0.844,1.406,4.333,2.0,16.0,0.0,0.0,0.0,2.0,5.0,2.0,4.0,0.0,0.923,3.0,1.0,10.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.667,21.667,11.0,91.0,1.0,2.0,2.0,19.0,20.0,6.0,20.0,0.831,1.385
23,381,2023-06-21,COL,@,CIN,"L,3-5",8-GF(8),L(3-1),1,1.0,3.0,2.0,2.0,2.0,2.0,1.0,0,1.52,5.45,8.0,24.0,14.0,6,1,2,2,1,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.89,-0.307,0.04,-0.01%,-1.45,-0.75,3.0,8b --- 0 out tie,8b end d 2,,2023-06-21,115,113,717669,2023,1.0,20.667,11.0,89.0,1.0,2.0,2.0,19.0,19.0,5.0,18.0,0.871,1.452,9.667,5.0,42.0,0.0,1.0,1.0,9.0,11.0,3.0,8.0,0.931,1.448,5.0,3.0,20.0,0.0,0.0,0.0,2.0,5.0,2.0,5.0,0.0,1.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.333,22.667,12.0,96.0,1.0,2.0,2.0,19.0,21.0,6.0,21.0,0.794,1.368
24,382,2023-06-23,COL,,LAA,"W,7-4",7-7,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.46,5.28,3.0,12.0,7.0,2,3,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.82,0.066,0.03,0.00%,0.6,4.25,6.0,7t --- 0 out d1,7t 3 out d1,,2023-06-23,115,108,717644,2023,1.0,20.333,13.0,91.0,2.0,4.0,4.0,20.0,20.0,7.0,24.0,1.77,1.623,9.333,7.0,45.0,1.0,3.0,3.0,10.0,12.0,4.0,13.0,2.893,1.821,5.0,5.0,23.0,1.0,2.0,2.0,3.0,6.0,3.0,10.0,3.6,1.6,3.0,4.0,16.0,1.0,2.0,2.0,2.0,5.0,2.0,8.0,6.0,2.0,23.667,15.0,104.0,2.0,4.0,4.0,21.0,23.0,8.0,28.0,1.521,1.521
25,383,2023-06-25,COL,,LAA,"W,4-3",8-8,H(2),1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.4,5.24,4.0,18.0,9.0,4,1,1,1,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,1.82,0.087,0.07,0.00%,0.6,3.65,6.0,8t --- 0 out a2,8t 3 out a2,,2023-06-25,115,108,717616,2023,1.0,20.333,13.0,90.0,2.0,4.0,4.0,19.0,21.0,7.0,24.0,1.77,1.574,9.0,7.0,44.0,1.0,3.0,3.0,10.0,13.0,4.0,13.0,3.0,1.889,5.0,4.0,22.0,1.0,2.0,2.0,2.0,7.0,2.0,8.0,3.6,1.2,3.0,4.0,16.0,1.0,2.0,2.0,2.0,4.0,2.0,8.0,6.0,2.0,24.667,15.0,107.0,2.0,4.0,4.0,21.0,24.0,8.0,28.0,1.459,1.459
