Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
52,296,2022-09-07,MIN,@,NYY,"L,1-7",7-7,,1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,4.89,4.71,5.0,,,2,3,1,2,1,1,0,,0.0,0.0,0,0,0,4,1.0,0.0,1.0,0,0,0,0.31,0.012,0.25,0.01%,0.48,3.05,6.0,7b --- 0 out d3,7b 3 out d3,2.0,2022-09-07,142,147,661235,2022,1.0,22.667,29.0,101.0,5.0,14.0,12.0,5.0,29.0,11.0,50.0,4.765,1.5,13.667,17.0,60.0,3.0,9.0,8.0,4.0,13.0,6.0,29.0,5.268,1.537,6.0,4.0,25.0,1.0,2.0,2.0,3.0,6.0,2.0,8.0,3.0,1.167,3.0,2.0,15.0,1.0,2.0,2.0,3.0,4.0,2.0,6.0,6.0,1.667,52.333,54.0,231.0,12.0,34.0,29.0,21.0,69.0,24.0,103.0,4.987,1.433
53,297,2022-09-10,MIN,,CLE,"L,4-6",6-8,,2,2.1,2.0,1.0,1.0,1.0,3.0,0.0,0,4.85,4.59,10.0,33.0,23.0,6,2,2,4,3,1,0,,1.0,0.0,0,0,0,9,1.0,0.0,0.0,0,0,0,0.08,-0.002,0.08,0.00%,0.23,7.45,13.0,6t 1-- 1 out d5,8t 1-- 2 out d6,,2022-09-10,142,114,661665,2022,2.333,22.667,30.0,103.0,5.0,14.0,12.0,6.0,27.0,12.0,52.0,4.765,1.588,13.0,15.0,57.0,3.0,7.0,6.0,5.0,12.0,5.0,26.0,4.154,1.538,6.0,4.0,26.0,1.0,2.0,2.0,4.0,6.0,3.0,9.0,3.0,1.333,3.333,2.0,15.0,1.0,1.0,1.0,2.0,4.0,2.0,6.0,2.7,1.2,53.333,55.0,236.0,12.0,34.0,29.0,22.0,70.0,25.0,105.0,4.894,1.444
54,298,2022-09-17,MIN,@,CLE,"L,6-7",7-8,,6,1.1,2.0,1.0,1.0,2.0,3.0,0.0,0,4.89,4.55,8.0,,,7,5,2,1,1,0,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.47,-0.013,0.12,0.00%,-0.57,4.6,10.0,7b --- 0 out d4,8b 1-- 1 out tie,2.0,2022-09-17,142,114,662958,2022,1.333,24.0,31.0,109.0,4.0,14.0,12.0,7.0,28.0,12.0,51.0,4.5,1.583,14.333,16.0,63.0,2.0,6.0,6.0,5.0,15.0,5.0,25.0,3.767,1.465,6.333,5.0,30.0,1.0,3.0,3.0,5.0,8.0,4.0,11.0,4.263,1.579,4.667,4.0,21.0,1.0,2.0,2.0,2.0,6.0,3.0,9.0,3.857,1.286,55.667,57.0,246.0,12.0,35.0,30.0,23.0,73.0,26.0,108.0,4.85,1.437
55,299,2022-09-19,MIN,@,CLE,"L,4-11",7-7,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.81,4.49,3.0,15.0,11.0,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.14,0.011,0.02,0.00%,0.46,4.25,6.0,7b --- 0 out d3,7b 3 out d3,,2022-09-19,142,114,663044,2022,1.0,24.333,30.0,111.0,4.0,14.0,12.0,9.0,28.0,12.0,50.0,4.438,1.603,14.667,18.0,68.0,2.0,7.0,7.0,7.0,16.0,6.0,28.0,4.295,1.705,7.0,6.0,33.0,1.0,3.0,3.0,5.0,10.0,4.0,12.0,3.857,1.571,4.667,5.0,23.0,0.0,2.0,2.0,4.0,7.0,3.0,8.0,3.857,1.929,57.0,59.0,254.0,12.0,36.0,31.0,25.0,76.0,27.0,111.0,4.895,1.474
56,300,2022-09-23,MIN,,LAA,"L,2-4",8-GF,,3,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,4.65,4.35,6.0,23.0,16.0,3,5,1,2,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.28,0.042,0.0,0.00%,0.95,10.5,15.0,8t --- 0 out d2,9t end d 2,,2022-09-23,142,108,661668,2022,2.0,25.0,30.0,113.0,4.0,14.0,12.0,9.0,29.0,12.0,50.0,4.32,1.56,13.667,15.0,63.0,2.0,7.0,7.0,7.0,17.0,6.0,25.0,4.61,1.61,7.0,6.0,32.0,1.0,3.0,3.0,4.0,10.0,4.0,12.0,3.857,1.429,4.667,4.0,21.0,0.0,2.0,2.0,3.0,7.0,2.0,6.0,3.857,1.5,58.0,59.0,257.0,12.0,36.0,31.0,25.0,77.0,27.0,111.0,4.81,1.448
57,301,2022-09-30,MIN,@,DET,"W,7-0",7-7,,6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,4.57,4.34,5.0,30.0,19.0,3,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.36,0.01,0.0,0.00%,0.47,3.05,6.0,7b --- 0 out a6,7b 3 out a6,,2022-09-30,142,116,662771,2022,1.0,26.0,29.0,115.0,4.0,14.0,12.0,9.0,30.0,11.0,48.0,4.154,1.462,13.667,9.0,57.0,1.0,4.0,4.0,7.0,17.0,5.0,16.0,2.634,1.171,7.667,5.0,32.0,0.0,2.0,2.0,4.0,11.0,3.0,8.0,2.348,1.174,4.333,2.0,17.0,0.0,1.0,1.0,2.0,7.0,1.0,3.0,2.077,0.923,60.0,59.0,263.0,12.0,36.0,31.0,25.0,80.0,27.0,111.0,4.65,1.4
58,302,2022-10-03,MIN,@,CHW,"L,2-3",8-GF(8),,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.5,4.29,3.0,5.0,5.0,0,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.4,0.03,0.0,0.00%,0.48,4.25,6.0,8b --- 0 out d1,8b end d 1,,2022-10-03,142,145,661464,2022,1.0,26.0,30.0,115.0,4.0,14.0,12.0,9.0,29.0,11.0,49.0,4.154,1.5,13.667,9.0,58.0,1.0,4.0,4.0,8.0,17.0,5.0,16.0,2.634,1.244,7.667,5.0,32.0,0.0,2.0,2.0,4.0,11.0,2.0,7.0,2.348,1.174,4.0,1.0,14.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.5,61.0,60.0,268.0,12.0,36.0,31.0,26.0,81.0,27.0,112.0,4.574,1.41
59,303,2022-10-04,MIN,@,CHW,"L,3-8",7-7,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.43,4.21,3.0,15.0,12.0,1,5,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.001,0.0,0.00%,0.48,6.25,9.0,7b --- 0 out d6,7b 3 out d6,,2022-10-04,142,145,661463,2022,1.0,26.0,28.0,113.0,4.0,14.0,12.0,9.0,29.0,11.0,47.0,4.154,1.423,12.667,8.0,55.0,1.0,4.0,4.0,8.0,17.0,5.0,15.0,2.842,1.263,6.333,3.0,25.0,0.0,1.0,1.0,3.0,9.0,1.0,4.0,1.421,0.947,4.0,1.0,14.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.5,62.0,60.0,271.0,12.0,36.0,31.0,26.0,82.0,27.0,112.0,4.5,1.387
1,304,2023-04-02,MIN,@,KCR,"W,7-4",9-GF,,99,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,9.0,1.26,5.0,16.0,11.0,2,1,1,3,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.01,0.019,1.08,0.01%,-0.48,1.05,3.0,9b --- 0 out a4,9b end a 3,,2023-04-02,142,118,718745,2023,1.0,26.0,28.0,113.0,4.0,14.0,12.0,9.0,29.0,11.0,47.0,4.154,1.423,13.0,7.0,53.0,1.0,3.0,3.0,6.0,18.0,4.0,13.0,2.077,1.0,6.0,1.0,20.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.333,3.0,1.0,11.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,305,2023-04-04,MIN,@,MIA,"L,0-1",6-7,,1,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.0,2.26,6.0,26.0,14.0,5,3,1,2,0,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,1,0,0,1.06,0.129,1.13,0.08%,1.46,7.9,12.0,6b 1-- 0 out d1,7b 3 out d1,,2023-04-04,142,146,718714,2023,2.0,26.0,26.0,111.0,3.0,12.0,11.0,9.0,30.0,10.0,42.0,3.808,1.346,13.0,9.0,54.0,1.0,4.0,4.0,5.0,18.0,5.0,16.0,2.769,1.077,6.0,3.0,22.0,0.0,1.0,1.0,1.0,8.0,1.0,4.0,1.5,0.667,3.0,2.0,11.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,3.0,0.667,1.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,9.0,2.0
3,306,2023-04-09,MIN,,HOU,"L,1-5",8-GF,,4,1.1,2.0,0.0,0.0,0.0,0.0,0.0,0,2.08,2.56,6.0,25.0,18.0,1,4,3,3,2,1,0,,2.0,1.0,0,0,0,6,2.0,0.0,0.0,0,0,0,0.21,-0.026,0.24,-0.02%,-0.04,1.8,4.0,8t 12- 2 out d3,9t end d 4,,2023-04-09,142,117,718649,2023,1.333,27.333,25.0,114.0,3.0,12.0,11.0,10.0,31.0,10.0,41.0,3.622,1.28,13.667,8.0,54.0,0.0,3.0,3.0,6.0,18.0,4.0,12.0,1.976,1.024,6.0,3.0,22.0,0.0,1.0,1.0,2.0,7.0,1.0,4.0,1.5,0.833,4.0,2.0,14.0,0.0,1.0,1.0,1.0,5.0,1.0,3.0,2.25,0.75,3.0,2.0,11.0,0.0,1.0,1.0,1.0,3.0,1.0,3.0,3.0,1.0
4,307,2023-04-14,MIN,@,NYY,"W,4-3",7-7,W(1-0),4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.69,2.32,3.0,12.0,8.0,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.59,0.045,0.69,0.03%,0.52,8.25,12.0,7b --- 0 out d1,7b 3 out d1,,2023-04-14,142,147,718588,2023,1.0,27.0,24.0,112.0,3.0,10.0,9.0,10.0,29.0,10.0,40.0,3.0,1.259,14.0,9.0,55.0,0.0,3.0,3.0,5.0,17.0,5.0,14.0,1.929,1.0,6.333,4.0,23.0,0.0,1.0,1.0,1.0,6.0,3.0,7.0,1.421,0.789,4.333,4.0,17.0,0.0,1.0,1.0,1.0,3.0,3.0,7.0,2.077,1.154,4.333,4.0,17.0,0.0,1.0,1.0,1.0,3.0,3.0,7.0,2.077,1.154
5,308,2023-04-16,MIN,@,NYY,"L,0-2",8-GF(8),,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.42,2.62,3.0,15.0,8.0,2,1,0,1,1,0,0,,0.0,0.0,0,1,0,2,0.0,0.0,0.0,0,0,0,0.32,0.015,0.38,0.01%,0.52,3.65,6.0,8b --- 0 out d2,8b end d 2,,2023-04-16,142,147,718557,2023,1.0,27.0,23.0,111.0,2.0,8.0,8.0,9.0,30.0,9.0,36.0,2.667,1.185,12.667,7.0,48.0,0.0,2.0,2.0,4.0,15.0,4.0,11.0,1.421,0.868,6.333,4.0,23.0,0.0,1.0,1.0,1.0,6.0,3.0,7.0,1.421,0.789,4.333,2.0,15.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,0.692,5.333,4.0,20.0,0.0,1.0,1.0,1.0,4.0,3.0,7.0,1.688,0.938
6,309,2023-04-20,MIN,@,BOS,"L,5-11",3-4,,3,1.2,8.0,6.0,6.0,0.0,1.0,0.0,0,7.88,2.51,13.0,42.0,31.0,6,5,5,7,3,1,0,,0.0,0.0,0,0,0,13,2.0,0.0,0.0,0,0,0,0.6,-0.298,0.67,-0.20%,-5.16,-11.05,-10.0,3b --- 0 out d1,4b 1-- 2 out d7,,2023-04-20,142,111,718497,2023,1.667,27.0,23.0,111.0,2.0,8.0,8.0,10.0,29.0,9.0,36.0,2.667,1.222,12.333,5.0,43.0,0.0,1.0,1.0,3.0,13.0,3.0,8.0,0.73,0.649,6.333,4.0,23.0,0.0,1.0,1.0,2.0,5.0,3.0,7.0,1.421,0.947,3.333,2.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,0.9,6.333,4.0,23.0,0.0,1.0,1.0,2.0,5.0,3.0,7.0,1.421,0.947
7,310,2023-04-26,MIN,,NYY,"L,6-12",9-GF,,5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,7.0,2.37,3.0,10.0,7.0,2,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.52,4.25,6.0,9t --- 0 out d6,9t end d 6,,2023-04-26,142,147,718417,2023,1.0,26.667,28.0,116.0,2.0,14.0,14.0,10.0,30.0,11.0,43.0,4.725,1.425,13.0,13.0,53.0,0.0,7.0,7.0,3.0,13.0,5.0,18.0,4.846,1.231,7.0,10.0,31.0,0.0,6.0,6.0,2.0,5.0,4.0,14.0,7.714,1.714,3.667,8.0,19.0,0.0,6.0,6.0,1.0,3.0,2.0,10.0,14.727,2.455,8.0,12.0,36.0,0.0,7.0,7.0,2.0,6.0,5.0,17.0,7.875,1.75
8,311,2023-04-30,MIN,,KCR,"W,8-4",7-7,,3,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0,6.3,2.26,6.0,23.0,15.0,4,2,1,4,2,0,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,1,0.17,0.002,0.2,0.00%,-0.48,3.05,6.0,7t --- 0 out a7,7t 3 out a6,,2023-04-30,142,118,718362,2023,1.0,25.667,22.0,107.0,1.0,11.0,11.0,10.0,28.0,10.0,34.0,3.857,1.247,12.0,13.0,50.0,0.0,7.0,7.0,3.0,11.0,5.0,18.0,5.25,1.333,6.0,10.0,28.0,0.0,6.0,6.0,1.0,4.0,4.0,14.0,9.0,1.833,3.667,8.0,19.0,0.0,6.0,6.0,1.0,3.0,2.0,10.0,14.727,2.455,9.0,12.0,39.0,0.0,7.0,7.0,2.0,7.0,5.0,17.0,7.0,1.556
9,312,2023-05-03,MIN,@,CHW,"L,4-6",5-6,,2,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,5.56,2.02,5.0,18.0,12.0,3,2,2,1,1,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.29,0.109,1.54,0.08%,0.77,6.4,10.0,5b 1-- 2 out tie,6b 3 out tie,,2023-05-03,142,145,718322,2023,1.333,25.667,23.0,109.0,1.0,12.0,11.0,10.0,28.0,11.0,36.0,3.857,1.286,12.0,14.0,51.0,0.0,8.0,7.0,2.0,11.0,6.0,20.0,5.25,1.333,5.667,10.0,28.0,0.0,7.0,6.0,1.0,5.0,3.0,13.0,9.529,1.941,3.667,10.0,22.0,0.0,7.0,6.0,0.0,3.0,3.0,13.0,14.727,2.727,10.0,14.0,45.0,0.0,8.0,7.0,2.0,8.0,6.0,20.0,6.3,1.6
10,313,2023-05-04,MIN,@,CHW,"W,7-3",11-11,W(2-0),0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,5.11,2.04,4.0,20.0,13.0,1,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,1.0,0,0,0,3.49,0.315,4.13,0.22%,1.16,9.65,15.0,11b -2- 0 out tie,11b 3 out tie,,2023-05-04,142,145,718310,2023,1.0,25.0,23.0,108.0,1.0,12.0,11.0,10.0,29.0,11.0,36.0,3.96,1.32,12.333,15.0,53.0,0.0,8.0,7.0,2.0,12.0,6.0,21.0,5.108,1.378,6.0,11.0,30.0,0.0,7.0,6.0,1.0,6.0,3.0,14.0,9.0,2.0,3.333,3.0,14.0,0.0,1.0,0.0,0.0,4.0,1.0,4.0,0.0,0.9,11.333,15.0,50.0,0.0,8.0,7.0,2.0,10.0,6.0,21.0,5.559,1.5
11,314,2023-05-07,MIN,@,CLE,"L,0-2",7-7,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.73,2.13,3.0,12.0,9.0,0,1,0,3,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.31,0.023,0.42,0.02%,0.5,2.25,3.0,7b --- 0 out d2,7b 3 out d2,,2023-05-07,142,114,718273,2023,1.0,25.333,22.0,107.0,1.0,11.0,10.0,9.0,30.0,10.0,34.0,3.553,1.224,12.333,15.0,54.0,0.0,8.0,7.0,3.0,12.0,6.0,21.0,5.108,1.459,6.0,11.0,31.0,0.0,7.0,6.0,1.0,7.0,3.0,14.0,9.0,2.0,3.333,3.0,15.0,0.0,1.0,0.0,1.0,5.0,1.0,4.0,0.0,1.2,12.333,15.0,54.0,0.0,8.0,7.0,3.0,12.0,6.0,21.0,5.108,1.459
12,315,2023-05-09,MIN,,SDP,"L,1-6",7-8,,1,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,4.3,1.96,5.0,24.0,16.0,4,2,0,3,1,1,0,,1.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.7,0.047,0.74,0.03%,0.75,6.4,10.0,7t 1-- 2 out d2,8t 3 out d2,,2023-05-09,142,135,718242,2023,1.333,25.333,22.0,106.0,1.0,11.0,10.0,8.0,29.0,10.0,34.0,3.553,1.184,12.333,13.0,52.0,0.0,7.0,6.0,3.0,11.0,5.0,18.0,4.378,1.297,5.333,3.0,21.0,0.0,1.0,0.0,1.0,6.0,1.0,4.0,0.0,0.75,3.333,1.0,12.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.6,13.333,15.0,57.0,0.0,8.0,7.0,3.0,12.0,6.0,21.0,4.725,1.35
13,316,2023-05-11,MIN,,SDP,"W,5-3",7-7,W(3-0),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.02,1.91,3.0,12.0,8.0,3,0,0,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.75,0.057,0.77,0.04%,0.52,8.25,12.0,7t --- 0 out d1,7t 3 out d1,,2023-05-11,142,135,718216,2023,1.0,25.333,22.0,105.0,0.0,10.0,9.0,8.0,29.0,10.0,32.0,3.197,1.184,11.667,14.0,51.0,0.0,7.0,6.0,2.0,11.0,6.0,20.0,4.629,1.371,5.667,4.0,23.0,0.0,1.0,0.0,1.0,7.0,2.0,6.0,0.0,0.882,3.333,1.0,12.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.6,14.667,16.0,62.0,0.0,8.0,7.0,3.0,14.0,7.0,23.0,4.295,1.295
14,317,2023-05-14,MIN,,CHC,"W,16-3",7-7,,2,0.2,2.0,0.0,0.0,0.0,1.0,0.0,0,3.86,1.85,4.0,23.0,17.0,3,3,2,1,0,0,0,,1.0,1.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.41,0.003,0.45,0.00%,-0.46,2.3,5.0,7t 1-- 1 out a6,7t 3 out a5,,2023-05-14,142,112,718175,2023,0.667,25.333,21.0,103.0,0.0,10.0,9.0,7.0,29.0,9.0,30.0,3.197,1.105,11.333,12.0,48.0,0.0,7.0,6.0,2.0,12.0,4.0,16.0,4.765,1.235,5.667,2.0,20.0,0.0,0.0,0.0,1.0,7.0,1.0,3.0,0.0,0.529,3.333,1.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.3,15.667,16.0,65.0,0.0,8.0,7.0,3.0,15.0,7.0,23.0,4.021,1.213
15,318,2023-05-15,MIN,@,LAD,"L,8-9",7-7,,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,4.15,1.99,5.0,18.0,12.0,1,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.43,-0.041,0.48,-0.03%,-0.46,1.05,3.0,7b --- 0 out d2,7b 3 out d3,,2023-05-15,142,119,718159,2023,1.0,23.667,21.0,97.0,0.0,9.0,8.0,6.0,27.0,8.0,29.0,3.042,1.141,11.0,14.0,49.0,0.0,7.0,6.0,2.0,12.0,4.0,18.0,4.909,1.455,5.0,3.0,19.0,0.0,0.0,0.0,1.0,6.0,1.0,4.0,0.0,0.8,3.0,3.0,12.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,1.0,16.333,18.0,69.0,0.0,8.0,7.0,3.0,16.0,7.0,25.0,3.857,1.286
16,319,2023-05-17,MIN,@,LAD,"L,3-7",7-7,BS(1),1,0.1,1.0,3.0,3.0,2.0,0.0,1.0,0,5.6,3.09,4.0,14.0,6.0,2,1,0,2,0,0,0,,2.0,2.0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.55,-0.604,4.07,-0.42%,-4.54,-7.05,-8.0,7b 12- 2 out a1,7b 3 out d4,,2023-05-17,142,119,718136,2023,0.333,23.333,20.0,94.0,0.0,9.0,8.0,5.0,25.0,8.0,28.0,3.086,1.071,11.0,15.0,51.0,0.0,8.0,7.0,2.0,12.0,5.0,20.0,5.727,1.545,5.0,4.0,20.0,0.0,1.0,1.0,1.0,5.0,2.0,6.0,1.8,1.0,2.667,3.0,12.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,3.375,1.5,17.333,19.0,74.0,0.0,9.0,8.0,4.0,17.0,8.0,27.0,4.154,1.327
17,320,2023-05-22,MIN,,SFG,"L,1-4",6-6,,4,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,5.3,3.2,5.0,23.0,10.0,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.45,0.016,0.46,0.01%,0.52,5.05,9.0,6t --- 0 out d4,6t 3 out d4,,2023-05-22,142,137,718067,2023,1.0,22.667,21.0,95.0,1.0,12.0,11.0,7.0,24.0,9.0,32.0,4.368,1.235,9.667,8.0,42.0,1.0,5.0,4.0,4.0,11.0,4.0,14.0,3.724,1.241,4.333,5.0,21.0,1.0,4.0,4.0,3.0,5.0,3.0,10.0,8.308,1.846,2.0,4.0,13.0,1.0,4.0,4.0,3.0,2.0,2.0,8.0,18.0,3.5,17.667,20.0,78.0,1.0,12.0,11.0,6.0,17.0,9.0,31.0,5.604,1.472
18,321,2023-05-23,MIN,,SFG,"L,3-4",9-GF,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.03,3.1,3.0,9.0,6.0,1,3,0,2,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.52,0.04,0.54,0.03%,0.52,4.25,6.0,9t --- 0 out d1,9t end d 1,,2023-05-23,142,137,718054,2023,1.0,21.667,21.0,94.0,1.0,12.0,11.0,9.0,23.0,9.0,32.0,4.569,1.385,9.667,8.0,44.0,1.0,5.0,4.0,6.0,12.0,4.0,14.0,3.724,1.448,4.0,4.0,21.0,1.0,4.0,4.0,5.0,5.0,2.0,8.0,9.0,2.25,2.333,2.0,14.0,1.0,4.0,4.0,5.0,3.0,2.0,6.0,15.429,3.0,18.667,20.0,83.0,1.0,12.0,11.0,8.0,19.0,9.0,31.0,5.304,1.5
19,322,2023-05-26,MIN,,TOR,"L,1-3",7-8,,2,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,4.57,2.84,6.0,21.0,16.0,4,3,1,2,0,2,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.43,0.066,0.43,0.04%,1.03,10.5,15.0,7t --- 0 out d2,8t 3 out d2,,2023-05-26,142,141,718013,2023,2.0,21.667,20.0,92.0,1.0,12.0,11.0,8.0,23.0,9.0,31.0,4.569,1.292,9.667,6.0,41.0,1.0,4.0,4.0,6.0,12.0,3.0,11.0,3.724,1.241,4.0,4.0,21.0,1.0,4.0,4.0,5.0,5.0,2.0,8.0,9.0,2.25,2.333,1.0,12.0,1.0,3.0,3.0,4.0,3.0,1.0,4.0,11.571,2.143,19.667,20.0,86.0,1.0,12.0,11.0,8.0,20.0,9.0,31.0,5.034,1.424
20,323,2023-05-28,MIN,,TOR,"L,0-3",7-7,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.57,2.98,1.0,7.0,4.0,2,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.62,-0.023,0.61,-0.01%,-0.39,-0.6,0.0,7t --- 0 out d2,7t 1-- 0 out d2,,2023-05-28,142,141,717988,2023,0.0,22.667,20.0,95.0,1.0,12.0,11.0,8.0,25.0,9.0,31.0,4.368,1.235,10.333,5.0,42.0,1.0,4.0,4.0,6.0,13.0,3.0,10.0,3.484,1.065,5.333,2.0,23.0,1.0,4.0,4.0,5.0,7.0,2.0,6.0,6.75,1.312,4.0,0.0,14.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.5,21.667,20.0,92.0,1.0,12.0,11.0,8.0,23.0,9.0,31.0,4.569,1.292
21,324,2023-06-01,MIN,,CLE,"W,7-6",6-8,,3,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0,4.13,3.01,9.0,33.0,22.0,3,2,7,2,1,0,0,,2.0,0.0,0,0,0,9,0.0,0.0,0.0,0,0,1,0.34,0.059,0.39,0.04%,1.48,4.65,7.0,6t 12- 2 out d3,8t 3 out d3,,2023-06-01,142,114,717937,2023,2.333,21.667,20.0,93.0,1.0,12.0,11.0,8.0,23.0,9.0,31.0,4.569,1.292,9.333,5.0,39.0,1.0,4.0,4.0,5.0,11.0,3.0,10.0,3.857,1.071,4.333,1.0,19.0,1.0,3.0,3.0,4.0,6.0,1.0,4.0,6.231,1.154,3.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,21.667,20.0,93.0,1.0,12.0,11.0,8.0,23.0,9.0,31.0,4.569,1.292
22,325,2023-06-03,MIN,,CLE,"L,2-4",9-GF,,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.07,3.01,1.0,4.0,3.0,1,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.94,0.024,1.13,0.02%,0.78,0.75,1.0,9t 123 2 out d2,9t end d 2,,2023-06-03,142,114,717913,2023,0.333,23.0,19.0,97.0,1.0,11.0,10.0,8.0,22.0,8.0,29.0,3.913,1.174,10.667,6.0,45.0,1.0,4.0,4.0,5.0,11.0,3.0,11.0,3.375,1.031,6.333,1.0,24.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.474,4.333,1.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.231,24.0,21.0,102.0,1.0,12.0,11.0,8.0,23.0,9.0,32.0,4.125,1.208
