Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11.0,123.0,2023-04-25,PHI,,SEA,"L,3-5",7-7,,2,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,4.59,5.0,20.0,12.0,2,4,0,4,0,0,0,,0.0,0.0,1,0,0,3,0.0,1.0,0.0,0,1,0,0.49,-0.057,0.41,-0.03%,-0.48,-0.95,0.0,7t --- 0 out d2,7t 3 out d3,,2023-04-25,143,136,718430,2023,1.0,20.667,22.0,90.0,3.0,9.0,8.0,7.0,22.0,7.0,36.0,3.484,1.403,5.667,4.0,23.0,1.0,2.0,1.0,1.0,6.0,1.0,7.0,1.588,0.882,11.0,11.0,45.0,2.0,4.0,3.0,3.0,11.0,3.0,18.0,2.455,1.273
12.0,124.0,2023-04-27,PHI,,SEA,"W,1-0",7-7,H(1),1,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,2.84,4.36,3.0,17.0,11.0,4,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.27,0.051,1.1,0.03%,0.28,2.9,5.0,7t --- 0 out a1,7t 1-- 2 out a1,,2023-04-27,143,136,718404,2023,0.667,20.667,20.0,88.0,3.0,9.0,8.0,7.0,20.0,8.0,36.0,3.484,1.306,5.667,4.0,24.0,0.0,2.0,1.0,2.0,5.0,1.0,6.0,1.588,1.059,12.0,12.0,50.0,2.0,5.0,4.0,4.0,11.0,4.0,21.0,3.0,1.333
13.0,125.0,2023-04-30,PHI,@,HOU,"L,3-4",5-6,,2,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.51,4.09,5.0,25.0,17.0,3,2,3,1,1,0,0,,2.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.69,0.086,0.66,0.05%,1.44,5.75,8.0,5b 12- 1 out d2,6b 3 out d2,,2023-04-30,143,117,718354,2023,1.667,20.333,21.0,88.0,3.0,9.0,8.0,7.0,19.0,8.0,37.0,3.541,1.377,5.333,5.0,22.0,0.0,1.0,1.0,1.0,6.0,1.0,7.0,1.688,1.125,12.667,13.0,53.0,2.0,5.0,4.0,4.0,12.0,4.0,22.0,2.842,1.342
14.0,126.0,2023-05-02,PHI,@,LAD,"L,1-13",4-5,,1,1.2,2.0,0.0,0.0,0.0,3.0,0.0,0,2.25,3.63,7.0,28.0,20.0,7,4,1,3,1,0,0,,2.0,1.0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.68,0.021,0.66,0.01%,0.77,8.55,14.0,4b 1-3 1 out d2,5b 3 out d3,,2023-05-02,143,119,718331,2023,1.667,21.0,20.0,89.0,2.0,8.0,7.0,7.0,18.0,7.0,33.0,3.0,1.286,6.0,4.0,23.0,0.0,1.0,1.0,1.0,7.0,1.0,6.0,1.5,0.833,14.333,13.0,58.0,2.0,5.0,4.0,4.0,13.0,4.0,22.0,2.512,1.186
15.0,127.0,2023-05-05,PHI,,BOS,"L,3-5",6-6,,2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,2.16,3.62,3.0,17.0,11.0,1,3,2,1,0,0,0,,1.0,1.0,1,0,0,3,0.0,0.0,0.0,0,0,0,1.04,-0.059,0.83,-0.03%,-0.3,0.9,2.0,6t -2- 1 out d1,6t 3 out d2,,2023-05-05,143,111,718301,2023,0.667,21.667,20.0,90.0,2.0,6.0,5.0,6.0,20.0,6.0,31.0,2.077,1.2,6.667,6.0,27.0,0.0,1.0,1.0,1.0,7.0,2.0,9.0,1.35,1.05,16.0,15.0,65.0,2.0,5.0,4.0,4.0,16.0,5.0,25.0,2.25,1.188
16.0,128.0,2023-05-06,PHI,,BOS,"L,4-7",6-6,,0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0,3.06,3.76,6.0,19.0,11.0,5,0,1,4,1,0,0,,0.0,0.0,0,0,0,5,2.0,0.0,0.0,0,0,0,0.8,-0.123,0.62,-0.06%,-1.48,-3.55,-3.0,6t --- 0 out d2,6t 3 out d4,,2023-05-06,143,111,718284,2023,1.0,21.333,21.0,90.0,2.0,6.0,5.0,6.0,18.0,6.0,32.0,2.109,1.266,5.667,5.0,23.0,0.0,1.0,1.0,1.0,5.0,2.0,8.0,1.588,1.059,16.667,16.0,68.0,2.0,5.0,4.0,4.0,16.0,5.0,26.0,2.16,1.2
17.0,129.0,2023-05-09,PHI,,TOR,"W,8-4",8-8,H(2),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.89,3.74,3.0,11.0,9.0,3,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.59,0.123,1.19,0.06%,0.52,2.25,3.0,8t --- 0 out a1,8t 3 out a1,,2023-05-09,143,141,718244,2023,1.0,21.333,23.0,92.0,2.0,8.0,7.0,6.0,18.0,8.0,36.0,2.953,1.359,5.667,6.0,24.0,0.0,2.0,2.0,1.0,5.0,3.0,9.0,3.176,1.235,17.667,18.0,74.0,2.0,7.0,6.0,5.0,16.0,7.0,30.0,3.057,1.302
18.0,130.0,2023-05-13,PHI,@,COL,"W,7-4",5-6,W(2-0),3,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.61,3.64,7.0,27.0,20.0,3,5,1,3,2,0,0,,0.0,0.0,1,0,0,6,0.0,0.0,0.0,0,0,0,1.55,0.173,1.52,0.10%,1.2,11.9,18.0,5b --- 0 out a1,6b 3 out a1,,2023-05-13,143,115,718188,2023,2.0,21.333,21.0,90.0,2.0,7.0,6.0,6.0,18.0,7.0,33.0,2.531,1.266,6.0,5.0,24.0,0.0,2.0,2.0,1.0,4.0,3.0,8.0,3.0,1.0,18.667,18.0,77.0,2.0,7.0,6.0,5.0,16.0,7.0,30.0,2.893,1.232
19.0,131.0,2023-05-15,PHI,@,SFG,"L,3-6",GS-1,,1,0.2,2.0,0.0,0.0,1.0,1.0,0.0,0,2.53,3.68,5.0,28.0,18.0,5,3,3,0,0,0,0,48.0,,,0,0,0,4,0.0,0.0,0.0,0,0,0,1.38,-0.023,1.39,-0.01%,-0.27,1.7,5.0,1b start tie,1b 123 2 out tie,,2023-05-15,143,137,718170,2023,0.667,22.333,21.0,92.0,2.0,7.0,6.0,6.0,18.0,7.0,33.0,2.418,1.209,6.333,5.0,26.0,0.0,2.0,2.0,2.0,5.0,3.0,8.0,2.842,1.105,20.667,18.0,84.0,2.0,7.0,6.0,6.0,18.0,7.0,30.0,2.613,1.161
20.0,132.0,2023-05-17,PHI,@,SFG,"L,4-7",4-4,,1,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.42,3.93,5.0,24.0,11.0,3,0,0,3,0,2,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.047,1.32,0.03%,0.51,1.05,3.0,4b --- 0 out d1,4b 3 out d1,,2023-05-17,143,137,718143,2023,1.0,22.667,23.0,96.0,2.0,7.0,6.0,7.0,19.0,7.0,35.0,2.382,1.324,5.333,5.0,24.0,0.0,2.0,2.0,3.0,3.0,2.0,7.0,3.375,1.5,21.333,20.0,89.0,2.0,7.0,6.0,7.0,19.0,7.0,32.0,2.531,1.266
21.0,133.0,2023-05-20,PHI,,CHC,"W,12-3",8-8,,2,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0,2.7,4.37,5.0,15.0,12.0,3,4,1,3,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,-0.48,1.05,3.0,8t --- 0 out a9,8t 3 out a8,,2023-05-20,143,112,718097,2023,1.0,22.333,20.0,94.0,2.0,7.0,6.0,9.0,19.0,7.0,32.0,2.418,1.299,5.667,4.0,26.0,0.0,2.0,2.0,5.0,3.0,2.0,6.0,3.176,1.588,22.333,20.0,94.0,2.0,7.0,6.0,9.0,19.0,7.0,32.0,2.418,1.299
22.0,134.0,2023-05-21,PHI,,CHC,"W,2-1",8-8,H(3),0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1,2.63,4.46,3.0,9.0,6.0,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.0,0.041,0.88,0.02%,0.28,0.9,2.0,8t --- 0 out a2,8t 1-- 2 out a2,,2023-05-21,143,112,718088,2023,0.667,22.333,19.0,94.0,2.0,6.0,5.0,9.0,19.0,7.0,31.0,2.015,1.254,5.667,4.0,25.0,1.0,1.0,1.0,4.0,4.0,1.0,7.0,1.588,1.412,23.333,22.0,99.0,3.0,8.0,7.0,9.0,20.0,8.0,37.0,2.7,1.329
23.0,135.0,2023-05-24,PHI,,ARI,"W,6-5",7-8,,2,1.2,0.0,0.0,0.0,3.0,3.0,0.0,0,2.45,4.5,7.0,37.0,20.0,6,6,0,1,0,1,0,,1.0,0.0,1,1,0,4,0.0,0.0,0.0,0,0,0,1.0,0.067,0.8,0.03%,1.06,7.95,14.0,7t 1-- 1 out d2,8t 3 out d2,,2023-05-24,143,109,718043,2023,1.667,22.0,18.0,93.0,2.0,6.0,5.0,9.0,18.0,6.0,29.0,2.045,1.227,5.333,4.0,25.0,1.0,1.0,1.0,4.0,4.0,1.0,7.0,1.688,1.5,24.0,22.0,102.0,3.0,8.0,7.0,9.0,20.0,8.0,37.0,2.625,1.292
24.0,136.0,2023-05-28,PHI,@,ATL,"L,4-11",5-5,,3,1.0,3.0,3.0,3.0,0.0,0.0,1.0,0,3.38,4.94,6.0,18.0,10.0,2,0,4,2,0,0,0,,0.0,0.0,0,0,0,6,0.0,1.0,0.0,0,0,0,0.11,-0.034,0.12,-0.02%,-2.45,-5.55,-6.0,5b --- 0 out d5,5b 3 out d8,,2023-05-28,143,144,717992,2023,1.0,21.667,17.0,94.0,2.0,6.0,5.0,12.0,20.0,6.0,28.0,2.077,1.338,5.0,4.0,25.0,1.0,1.0,1.0,6.0,5.0,1.0,7.0,1.8,2.0,25.667,22.0,109.0,3.0,8.0,7.0,12.0,23.0,8.0,37.0,2.455,1.325
25.0,137.0,2023-05-30,PHI,@,NYM,"L,0-2",7-7,,1,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,3.33,4.92,2.0,6.0,4.0,1,0,1,1,1,0,0,,2.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.16,-0.081,1.1,-0.05%,-0.56,0.15,1.0,7b 12- 2 out d1,7b 3 out d2,,2023-05-30,143,121,717962,2023,0.333,21.667,18.0,95.0,3.0,9.0,8.0,11.0,19.0,8.0,34.0,3.323,1.338,5.333,5.0,26.0,2.0,4.0,4.0,5.0,4.0,3.0,13.0,6.75,1.875,26.667,25.0,115.0,4.0,11.0,10.0,12.0,23.0,10.0,45.0,3.375,1.388
26.0,138.0,2023-06-02,PHI,@,WSN,"L,7-8",8-GF(8),L(2-1),2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,3.54,4.9,5.0,19.0,10.0,3,2,2,1,0,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,1.57,-0.228,1.0,-0.09%,-0.49,1.05,3.0,8b --- 0 out tie,8b end d 1,,2023-06-02,143,120,717935,2023,1.0,21.667,19.0,95.0,3.0,9.0,8.0,10.0,18.0,8.0,35.0,3.323,1.338,4.667,6.0,23.0,2.0,4.0,4.0,3.0,4.0,3.0,14.0,7.714,1.929,27.0,26.0,117.0,4.0,11.0,10.0,12.0,23.0,10.0,46.0,3.333,1.407
27.0,139.0,2023-06-04,PHI,@,WSN,"W,11-3",9-GF,,1,1.0,2.0,2.0,2.0,0.0,2.0,1.0,0,4.03,5.15,5.0,26.0,18.0,6,4,2,1,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-1.49,1.05,3.0,9b --- 0 out a10,9b end a 8,,2023-06-04,143,120,717902,2023,1.0,21.667,19.0,96.0,2.0,9.0,8.0,11.0,18.0,7.0,32.0,3.323,1.385,4.667,5.0,23.0,1.0,4.0,4.0,4.0,4.0,2.0,10.0,7.714,1.929,28.0,27.0,122.0,4.0,12.0,11.0,13.0,24.0,10.0,47.0,3.536,1.429
1.0,140.0,2024-03-29,PHI,,ATL,"L,3-9",8-8,,99,0.1,1.0,2.0,2.0,2.0,1.0,0.0,0,54.0,15.13,4.0,24.0,11.0,2,4,0,1,1,0,0,,3.0,3.0,0,0,0,2,1.0,0.0,0.0,0,0,0,0.69,-0.124,0.7,-0.08%,-4.22,-3.05,-2.0,8t 123 2 out d2,8t 3 out d7,,2024-03-29,143,144,745604,2024,0.333,21.667,21.0,96.0,3.0,10.0,10.0,10.0,20.0,8.0,37.0,4.154,1.431,5.0,7.0,25.0,2.0,6.0,6.0,4.0,6.0,3.0,15.0,10.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,141.0,2024-03-30,PHI,,ATL,"L,4-12",9-GF,,0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0,20.25,18.13,4.0,15.0,8.0,1,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.0,-0.001,0.0,0.00%,-0.48,-0.95,0.0,9t --- 0 out d7,9t end d 8,,2024-03-30,143,144,745599,2024,1.0,21.0,21.0,96.0,3.0,12.0,12.0,12.0,21.0,9.0,38.0,5.143,1.571,3.667,8.0,22.0,2.0,8.0,8.0,3.0,4.0,4.0,17.0,19.636,3.0,0.333,1.0,4.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,54.0,9.0
3.0,142.0,2024-04-01,PHI,,CIN,"L,3-6",10-10,L(0-1),1,0.2,1.0,4.0,3.0,3.0,2.0,1.0,0,27.0,22.13,6.0,37.0,18.0,3,4,0,1,0,0,0,,0.0,0.0,2,0,0,3,0.0,0.0,0.0,0,0,0,2.71,-0.448,2.44,-0.24%,-3.09,-2.9,-1.0,10t -2- 0 out tie,10t 1-- 2 out d4,,2024-04-01,143,113,745600,2024,0.667,21.0,22.0,97.0,4.0,13.0,13.0,13.0,18.0,10.0,42.0,5.571,1.667,3.667,6.0,20.0,2.0,6.0,6.0,4.0,4.0,3.0,13.0,14.727,2.727,1.333,2.0,8.0,1.0,3.0,3.0,3.0,1.0,2.0,6.0,20.25,3.75
4.0,143.0,2024-04-09,LAD,@,MIN,"W,6-3",9-GF,,7,1.0,2.0,2.0,2.0,0.0,0.0,2.0,0,24.0,24.46,5.0,21.0,11.0,3,1,2,3,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.46,0.008,0.5,0.01%,-1.48,-2.95,-3.0,9b --- 0 out a5,9b end a 3,,2024-04-09,119,142,745924,2024,1.0,20.0,21.0,96.0,5.0,17.0,16.0,16.0,18.0,11.0,44.0,7.2,1.85,4.0,6.0,24.0,3.0,10.0,9.0,7.0,6.0,4.0,16.0,20.25,3.25,2.0,3.0,14.0,2.0,7.0,6.0,6.0,3.0,3.0,10.0,27.0,4.5
