Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
26,281,2023-06-06,SFG,@,COL,"W,10-4",GS-1,,3,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0,3.65,2.61,6.0,26.0,14.0,3,1,1,4,2,0,0,48.0,,,0,0,0,5,1.0,0.0,0.0,0,0,0,1.47,0.052,1.32,0.03%,0.6,0.45,3.0,1b start tie,1b 3 out tie,,2023-06-06,137,115,717869,2023,1.0,20.0,15.0,81.0,2.0,9.0,9.0,7.0,27.0,6.0,25.0,4.05,1.1,10.333,8.0,41.0,1.0,2.0,2.0,3.0,13.0,3.0,13.0,1.742,1.065,5.333,4.0,19.0,1.0,1.0,1.0,0.0,5.0,3.0,9.0,1.687,0.75,3.667,3.0,14.0,1.0,1.0,1.0,0.0,3.0,3.0,8.0,2.455,0.818,23.667,18.0,95.0,2.0,10.0,10.0,7.0,33.0,6.0,28.0,3.803,1.056
27,282,2023-06-10,SFG,,CHC,"L,0-4",GS-2,,3,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.38,2.58,6.0,19.0,13.0,4,1,2,3,3,0,0,57.0,,,0,0,0,6,0.0,0.0,0.0,0,0,0,0.65,0.1,0.66,0.06%,1.02,6.5,9.0,1t start tie,2t 3 out tie,,2023-06-10,137,112,717826,2023,2.0,20.0,17.0,83.0,2.0,9.0,9.0,7.0,26.0,7.0,28.0,4.05,1.2,11.0,9.0,43.0,1.0,1.0,1.0,2.0,12.0,4.0,15.0,0.818,1.0,5.667,5.0,23.0,1.0,1.0,1.0,1.0,5.0,4.0,11.0,1.588,1.059,2.667,3.0,12.0,1.0,1.0,1.0,1.0,2.0,2.0,7.0,3.375,1.5,24.667,20.0,101.0,2.0,10.0,10.0,8.0,33.0,7.0,31.0,3.649,1.135
28,283,2023-06-11,SFG,,CHC,"W,13-3",GS-1,,0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.25,2.64,5.0,22.0,11.0,1,2,0,3,1,0,0,51.0,,,0,0,0,4,1.0,0.0,0.0,0,0,0,1.36,0.048,1.24,0.03%,0.51,3.05,6.0,1t start tie,1t 3 out tie,,2023-06-11,137,112,717796,2023,1.0,21.333,16.0,86.0,1.0,8.0,8.0,7.0,26.0,6.0,24.0,3.375,1.078,12.0,8.0,44.0,1.0,1.0,1.0,1.0,11.0,4.0,14.0,0.75,0.75,6.667,5.0,26.0,1.0,1.0,1.0,1.0,4.0,4.0,11.0,1.35,0.9,4.0,2.0,15.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.75,26.667,20.0,107.0,2.0,10.0,10.0,8.0,34.0,7.0,31.0,3.375,1.05
29,284,2023-06-16,SFG,@,LAD,"W,7-5",GS-1,,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.14,2.7,4.0,16.0,11.0,2,0,0,2,0,1,0,53.0,,,0,0,0,3,0.0,0.0,0.0,0,0,0,0.68,0.049,0.88,0.04%,0.54,3.65,6.0,1b start tie,1b 3 out tie,,2023-06-16,137,119,717731,2023,1.0,22.0,15.0,87.0,1.0,5.0,5.0,7.0,27.0,6.0,23.0,2.045,1.0,11.333,8.0,43.0,1.0,1.0,1.0,2.0,9.0,5.0,15.0,0.794,0.882,5.667,4.0,23.0,1.0,1.0,1.0,2.0,4.0,3.0,9.0,1.588,1.059,4.0,3.0,17.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,1.25,27.667,21.0,112.0,2.0,10.0,10.0,9.0,35.0,8.0,33.0,3.253,1.084
30,285,2023-09-06,SFG,@,CHC,"L,2-8",4-4,,81,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,3.34,3.09,4.0,13.0,8.0,2,2,1,2,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.11,-0.016,0.1,-0.01%,-0.45,1.65,3.0,4b --- 0 out d5,4b 3 out d6,,2023-09-06,137,112,716699,2023,1.0,21.667,15.0,87.0,1.0,5.0,5.0,8.0,26.0,6.0,23.0,2.077,1.062,11.333,7.0,43.0,1.0,1.0,1.0,3.0,9.0,5.0,14.0,0.794,0.882,6.0,3.0,24.0,0.0,0.0,0.0,3.0,4.0,2.0,5.0,0.0,1.0,4.0,1.0,15.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,0.75,28.667,21.0,116.0,2.0,10.0,10.0,10.0,36.0,8.0,33.0,3.14,1.081
31,286,2023-09-08,SFG,,COL,"W,9-8",8-8,W(3-0),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.23,3.03,4.0,11.0,8.0,3,1,3,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.21,0.053,0.83,0.02%,0.51,7.65,12.0,8t --- 0 out d1,8t 3 out d1,,2023-09-08,137,115,716668,2023,1.0,21.667,16.0,88.0,2.0,6.0,6.0,8.0,25.0,7.0,27.0,2.492,1.108,11.333,8.0,44.0,2.0,2.0,2.0,3.0,9.0,6.0,18.0,1.588,0.971,6.0,4.0,25.0,1.0,1.0,1.0,3.0,4.0,3.0,9.0,1.5,1.167,3.0,2.0,13.0,1.0,1.0,1.0,2.0,3.0,2.0,6.0,3.0,1.333,29.667,22.0,120.0,3.0,11.0,11.0,10.0,37.0,9.0,37.0,3.337,1.079
32,287,2023-09-11,SFG,,CLE,"W,5-4",7-7,BS(1),2,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0,3.19,3.06,3.0,18.0,11.0,2,1,1,0,0,0,0,,1.0,1.0,1,0,0,2,0.0,0.0,0.0,0,0,0,2.56,-0.189,2.69,-0.12%,-0.97,1.55,4.0,7t 1-- 1 out a1,7t 1-3 2 out tie,,2023-09-11,137,114,716632,2023,0.333,21.333,16.0,87.0,2.0,6.0,6.0,8.0,24.0,7.0,27.0,2.531,1.125,11.667,8.0,46.0,2.0,2.0,2.0,3.0,10.0,6.0,18.0,1.543,0.943,6.0,3.0,23.0,1.0,1.0,1.0,2.0,5.0,2.0,7.0,1.5,0.833,3.0,2.0,12.0,1.0,1.0,1.0,1.0,3.0,1.0,5.0,3.0,1.0,30.667,23.0,124.0,3.0,11.0,11.0,10.0,38.0,9.0,38.0,3.228,1.076
33,288,2023-09-12,SFG,,CLE,"L,1-3",9-GF,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.09,2.94,3.0,14.0,10.0,4,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.24,0.018,0.28,0.01%,0.51,6.25,9.0,9t --- 0 out d2,9t end d 2,,2023-09-12,137,114,716619,2023,1.0,20.667,15.0,85.0,2.0,4.0,4.0,9.0,25.0,6.0,25.0,1.742,1.161,11.0,9.0,46.0,2.0,2.0,2.0,4.0,9.0,6.0,19.0,1.636,1.182,4.333,4.0,20.0,1.0,1.0,1.0,3.0,5.0,2.0,8.0,2.077,1.615,2.333,3.0,11.0,1.0,1.0,1.0,1.0,3.0,1.0,6.0,3.857,1.714,31.0,24.0,127.0,3.0,11.0,11.0,11.0,39.0,9.0,39.0,3.194,1.129
34,289,2023-09-16,SFG,@,COL,"L,2-5",8-GF(8),,3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.0,2.89,4.0,12.0,10.0,2,1,0,3,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.17,0.009,0.17,0.01%,0.6,3.65,6.0,8b --- 0 out d3,8b end d 3,2.0,2023-09-16,137,115,716550,2023,1.0,20.667,14.0,82.0,2.0,3.0,3.0,7.0,26.0,6.0,24.0,1.306,1.016,10.0,7.0,41.0,2.0,2.0,2.0,4.0,10.0,4.0,15.0,1.8,1.1,4.333,3.0,18.0,1.0,1.0,1.0,2.0,6.0,1.0,6.0,2.077,1.154,2.333,2.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,1.286,32.0,24.0,130.0,3.0,11.0,11.0,11.0,41.0,9.0,39.0,3.094,1.094
35,290,2023-09-17,SFG,@,COL,"W,11-10",6-6,,0,0.2,1.0,2.0,1.0,0.0,0.0,1.0,0,3.21,3.28,4.0,14.0,11.0,1,1,2,2,1,0,0,,1.0,1.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.44,-0.047,0.3,-0.02%,-2.39,-1.1,-1.0,6b 1-- 1 out a7,6b 3 out a4,,2023-09-17,137,115,716540,2023,0.667,20.667,15.0,83.0,2.0,3.0,3.0,7.0,24.0,7.0,26.0,1.306,1.065,10.333,7.0,42.0,1.0,1.0,1.0,4.0,10.0,4.0,13.0,0.871,1.065,4.333,4.0,18.0,1.0,1.0,1.0,1.0,6.0,2.0,8.0,2.077,1.154,2.333,2.0,10.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,1.286,33.0,25.0,134.0,3.0,11.0,11.0,11.0,42.0,10.0,41.0,3.0,1.091
36,291,2023-09-21,SFG,@,LAD,"L,2-7",6-6,L(3-1),3,0.2,1.0,1.0,1.0,0.0,1.0,0.0,0,3.41,3.23,3.0,13.0,8.0,1,2,0,2,0,0,0,,0.0,0.0,0,0,0,2,0.0,1.0,0.0,0,1,0,1.19,-0.143,0.42,-0.03%,-0.71,0.9,2.0,6b --- 1 out tie,6b 3 out d1,,2023-09-21,137,119,716484,2023,0.667,20.333,16.0,84.0,3.0,5.0,4.0,7.0,22.0,8.0,30.0,1.77,1.131,10.0,8.0,43.0,2.0,3.0,2.0,4.0,9.0,5.0,17.0,1.8,1.2,4.0,4.0,18.0,1.0,2.0,1.0,1.0,5.0,2.0,8.0,2.25,1.25,2.667,2.0,11.0,1.0,2.0,1.0,0.0,3.0,2.0,6.0,3.375,0.75,33.667,26.0,138.0,4.0,13.0,12.0,11.0,42.0,11.0,45.0,3.208,1.099
37,292,2023-09-23,SFG,@,LAD,"L,0-7",GS-2,L(3-2),1,1.1,1.0,1.0,1.0,1.0,1.0,1.0,0,3.53,3.62,6.0,20.0,13.0,5,2,0,4,1,0,0,48.0,,,0,0,0,5,0.0,0.0,0.0,0,0,0,0.81,-0.053,0.32,-0.01%,-0.48,1.8,4.0,1b start tie,2b 1-- 1 out d1,,2023-09-23,137,119,716456,2023,1.333,20.667,16.0,83.0,3.0,5.0,4.0,5.0,22.0,9.0,32.0,1.742,1.016,9.667,7.0,40.0,2.0,4.0,3.0,3.0,10.0,5.0,17.0,2.793,1.034,3.667,4.0,17.0,1.0,3.0,2.0,1.0,5.0,3.0,10.0,4.909,1.364,2.333,3.0,11.0,1.0,3.0,2.0,0.0,2.0,3.0,9.0,7.714,1.286,34.333,27.0,141.0,4.0,14.0,13.0,11.0,43.0,12.0,48.0,3.408,1.107
38,293,2023-09-26,SFG,,SDP,"L,0-4",GS-2,L(3-3),2,1.1,1.0,1.0,1.0,0.0,2.0,1.0,0,3.65,3.85,5.0,23.0,15.0,4,4,1,2,0,0,0,50.0,,,0,0,0,5,0.0,0.0,0.0,0,0,0,0.62,-0.032,0.01,0.00%,-0.25,4.4,7.0,1t start tie,2t --- 1 out d1,,2023-09-26,137,135,716437,2023,1.333,21.0,16.0,84.0,4.0,6.0,5.0,5.0,21.0,10.0,35.0,2.143,1.0,9.0,8.0,40.0,3.0,5.0,4.0,4.0,10.0,6.0,21.0,4.0,1.333,4.667,4.0,20.0,2.0,4.0,3.0,1.0,5.0,4.0,13.0,5.786,1.071,2.667,3.0,13.0,2.0,4.0,3.0,1.0,2.0,3.0,11.0,10.125,1.5,35.667,28.0,147.0,5.0,15.0,14.0,12.0,44.0,13.0,52.0,3.533,1.121
39,294,2023-09-27,SFG,,SDP,"L,2-5",10-GF(10),L(3-4),0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0,3.55,3.91,6.0,24.0,16.0,3,1,2,3,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,1.0,0,1,1,2.68,-0.404,0.0,0.00%,-1.87,1.05,3.0,10t -2- 0 out tie,10t end d 3,,2023-09-27,137,135,716426,2023,1.0,20.667,16.0,83.0,5.0,7.0,6.0,5.0,20.0,11.0,38.0,2.613,1.016,9.333,8.0,40.0,4.0,6.0,5.0,3.0,11.0,6.0,23.0,4.821,1.179,5.0,5.0,22.0,3.0,5.0,4.0,1.0,5.0,5.0,17.0,7.2,1.2,3.333,3.0,14.0,2.0,3.0,3.0,1.0,4.0,3.0,11.0,8.1,1.2,37.0,29.0,152.0,6.0,16.0,15.0,12.0,46.0,14.0,56.0,3.649,1.108
40,295,2023-10-01,SFG,,LAD,"L,2-5",6-6,L(3-5),3,0.1,1.0,2.0,2.0,1.0,1.0,0.0,0,3.99,3.93,3.0,10.0,5.0,1,3,1,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.75,-0.054,0.0,0.00%,-0.41,-2.45,-2.0,6t --- 0 out tie,6t 12- 1 out tie,,2023-10-01,137,119,716363,2023,0.333,20.667,16.0,85.0,5.0,10.0,6.0,6.0,19.0,11.0,38.0,2.613,1.065,9.333,9.0,42.0,4.0,9.0,5.0,3.0,10.0,6.0,24.0,4.821,1.286,5.0,5.0,24.0,3.0,8.0,4.0,2.0,4.0,4.0,16.0,7.2,1.4,3.667,3.0,17.0,2.0,5.0,2.0,2.0,3.0,2.0,9.0,4.909,1.364,38.0,30.0,158.0,6.0,19.0,15.0,13.0,46.0,14.0,57.0,3.553,1.132
1,296,2024-03-30,CHW,,DET,"L,6-7",9-9,,99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.13,3.0,5.0,4.0,0,1,0,3,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.85,0.143,1.78,0.08%,0.53,2.25,3.0,9t --- 0 out tie,9t 3 out tie,,2024-03-30,145,116,746818,2024,1.0,20.0,17.0,85.0,5.0,12.0,8.0,7.0,19.0,11.0,39.0,3.6,1.2,8.667,9.0,41.0,3.0,10.0,6.0,4.0,10.0,5.0,21.0,6.231,1.5,4.667,5.0,23.0,2.0,8.0,5.0,3.0,5.0,3.0,13.0,9.643,1.714,2.667,3.0,14.0,1.0,6.0,3.0,2.0,3.0,1.0,6.0,10.125,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,297,2024-03-31,CHW,,DET,"L,2-3",6-7,,0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.93,3.0,9.0,7.0,2,2,1,1,1,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.026,1.02,0.01%,0.22,2.9,5.0,6t 1-- 2 out d1,7t 1-- 1 out d1,,2024-03-31,145,116,746815,2024,0.667,20.333,16.0,86.0,5.0,12.0,8.0,7.0,19.0,11.0,38.0,3.541,1.131,8.667,8.0,40.0,3.0,10.0,6.0,4.0,9.0,5.0,20.0,6.231,1.385,5.0,4.0,23.0,2.0,7.0,4.0,3.0,4.0,2.0,10.0,7.2,1.4,2.333,2.0,12.0,0.0,5.0,2.0,2.0,1.0,0.0,2.0,7.714,1.714,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,298,2024-04-02,CHW,,ATL,"W,3-2",8-8,H(1),1,0.1,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,5.13,3.0,16.0,6.0,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.22,-0.09,1.58,-0.04%,-0.41,-0.45,1.0,8t --- 0 out a1,8t 12- 1 out a1,,2024-04-02,145,144,746814,2024,0.333,20.0,17.0,86.0,5.0,12.0,8.0,7.0,18.0,11.0,39.0,3.6,1.2,9.0,8.0,40.0,3.0,10.0,6.0,3.0,9.0,5.0,20.0,6.0,1.222,4.333,4.0,20.0,1.0,6.0,3.0,2.0,4.0,1.0,7.0,6.231,1.385,2.0,2.0,9.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,9.0,1.5,1.667,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6
4,299,2024-04-05,CHW,@,KCR,"L,1-2",6-6,,2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.63,2.0,7.0,4.0,2,0,1,1,0,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.31,0.124,1.69,0.06%,1.01,1.5,2.0,6b 12- 0 out tie,6b 1-3 2 out tie,,2024-04-05,145,118,746328,2024,0.667,18.333,15.0,81.0,5.0,12.0,8.0,9.0,17.0,9.0,35.0,3.927,1.309,8.333,8.0,40.0,3.0,10.0,6.0,5.0,7.0,5.0,20.0,6.48,1.56,3.333,3.0,18.0,0.0,5.0,2.0,4.0,2.0,0.0,3.0,5.4,2.1,2.0,1.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.5,2.0,1.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.5
5,300,2024-04-24,CHW,@,MIN,"L,3-6",8-GF(8),,18,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1,0.0,3.95,5.0,21.0,14.0,3,4,1,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.1,0.007,0.02,0.00%,0.52,5.05,9.0,8b --- 0 out d3,8b end d 3,,2024-04-24,145,142,745919,2024,1.0,18.333,14.0,80.0,4.0,11.0,7.0,9.0,16.0,8.0,31.0,3.436,1.255,8.0,7.0,38.0,3.0,10.0,6.0,5.0,6.0,4.0,18.0,6.75,1.5,3.0,2.0,14.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,6.0,1.667,1.667,1.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.8,2.667,1.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.125
6,301,2024-04-25,CHW,@,MIN,"L,3-6",7-7,,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1,1.93,6.77,5.0,20.0,13.0,4,3,0,3,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.48,-0.074,0.08,-0.01%,-0.48,1.05,3.0,7b --- 0 out d1,7b 3 out d2,,2024-04-25,145,142,745918,2024,1.0,18.333,15.0,82.0,4.0,11.0,7.0,9.0,17.0,8.0,32.0,3.436,1.309,8.333,7.0,39.0,2.0,8.0,5.0,5.0,8.0,3.0,15.0,5.4,1.44,3.667,2.0,16.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,1.091,2.0,1.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.5,3.667,2.0,16.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,1.091
7,302,2024-04-27,CHW,,TBR,"W,8-7",7-7,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.59,6.13,3.0,12.0,8.0,3,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.09,0.16,0.01%,0.53,2.25,3.0,7t --- 0 out tie,7t 3 out tie,,2024-04-27,145,139,746803,2024,1.0,18.333,14.0,81.0,5.0,12.0,8.0,8.0,18.0,8.0,33.0,3.927,1.2,8.667,7.0,41.0,3.0,8.0,5.0,5.0,8.0,3.0,16.0,5.192,1.385,3.667,3.0,18.0,1.0,1.0,1.0,2.0,4.0,1.0,6.0,2.455,1.364,2.667,2.0,12.0,1.0,1.0,1.0,0.0,3.0,1.0,5.0,3.375,0.75,4.667,3.0,21.0,1.0,1.0,1.0,2.0,4.0,1.0,6.0,1.929,1.071
8,303,2024-04-29,CHW,,MIN,"L,2-3",9-GF,L(0-1),1,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0,2.7,5.08,5.0,18.0,13.0,4,4,0,3,3,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.51,-0.291,0.29,-0.03%,-0.47,3.05,6.0,9t --- 0 out tie,9t end d 1,,2024-04-29,145,142,746804,2024,1.0,17.333,14.0,78.0,5.0,12.0,8.0,8.0,17.0,8.0,33.0,4.154,1.269,8.333,6.0,38.0,2.0,7.0,4.0,4.0,7.0,2.0,12.0,4.32,1.2,4.0,2.0,18.0,1.0,1.0,1.0,2.0,3.0,1.0,5.0,2.25,1.0,3.0,2.0,13.0,1.0,1.0,1.0,0.0,3.0,1.0,5.0,3.0,0.667,5.667,3.0,24.0,1.0,1.0,1.0,2.0,4.0,1.0,6.0,1.588,0.882
9,304,2024-05-01,CHW,,MIN,"L,5-10",9-GF,,1,0.2,3.0,2.0,2.0,0.0,1.0,0.0,0,4.91,4.63,5.0,14.0,9.0,3,2,0,4,3,1,0,,2.0,2.0,0,0,0,5,2.0,0.0,0.0,0,0,0,0.45,-0.135,0.06,-0.01%,-3.06,-2.3,-1.0,9t 12- 1 out d1,9t end d 5,,2024-05-01,145,142,746800,2024,0.667,17.333,15.0,78.0,5.0,13.0,9.0,7.0,18.0,8.0,34.0,4.673,1.269,8.0,7.0,38.0,1.0,7.0,4.0,4.0,7.0,2.0,11.0,4.5,1.375,4.667,4.0,20.0,1.0,2.0,2.0,0.0,5.0,2.0,8.0,3.857,0.857,3.0,3.0,13.0,1.0,2.0,2.0,0.0,3.0,2.0,7.0,6.0,1.0,6.667,5.0,29.0,1.0,2.0,2.0,2.0,6.0,2.0,9.0,2.7,1.05
10,305,2024-05-04,CHW,@,STL,"W,6-5",10-10,H(2),2,0.2,1.0,0.0,0.0,0.0,2.0,0.0,0,4.5,4.01,4.0,18.0,14.0,2,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,5.73,0.175,0.46,0.01%,0.36,4.9,8.0,10b -2- 0 out a1,10b 123 2 out a1,,2024-05-04,145,138,745183,2024,0.667,17.0,18.0,79.0,5.0,15.0,11.0,6.0,18.0,10.0,39.0,5.824,1.412,7.667,9.0,37.0,1.0,6.0,6.0,3.0,8.0,4.0,15.0,7.043,1.565,4.667,7.0,23.0,1.0,4.0,4.0,0.0,6.0,4.0,13.0,7.714,1.5,2.667,5.0,13.0,0.0,3.0,3.0,0.0,3.0,3.0,8.0,10.125,1.875,7.333,8.0,34.0,1.0,4.0,4.0,2.0,7.0,4.0,14.0,4.909,1.364
11,306,2024-05-05,CHW,@,STL,"W,5-1",9-GF,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.0,3.46,3.0,16.0,10.0,1,6,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.25,0.02,0.02,0.00%,0.53,6.25,9.0,9b --- 0 out a4,9b end a 4,,2024-05-05,145,138,745185,2024,1.0,16.667,18.0,79.0,4.0,14.0,10.0,6.0,19.0,9.0,36.0,5.4,1.44,8.0,9.0,38.0,1.0,4.0,4.0,2.0,9.0,4.0,15.0,4.5,1.375,4.333,7.0,22.0,1.0,4.0,4.0,0.0,6.0,4.0,13.0,8.308,1.615,2.333,6.0,14.0,0.0,3.0,3.0,0.0,5.0,3.0,9.0,11.571,2.571,8.0,9.0,38.0,1.0,4.0,4.0,2.0,9.0,4.0,15.0,4.5,1.375
12,307,2024-05-08,CHW,@,TBR,"W,4-1",7-8,H(3),2,1.2,0.0,0.0,0.0,0.0,3.0,0.0,0,3.38,2.85,4.0,18.0,13.0,3,4,0,1,0,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.17,0.162,0.09,0.01%,1.41,9.75,14.0,7b 12- 1 out a3,8b 3 out a3,,2024-05-08,145,139,745097,2024,1.667,16.667,17.0,78.0,4.0,14.0,10.0,6.0,20.0,9.0,35.0,5.4,1.38,8.0,9.0,38.0,1.0,4.0,4.0,2.0,11.0,4.0,15.0,4.5,1.375,4.333,6.0,20.0,0.0,3.0,3.0,0.0,7.0,3.0,9.0,6.231,1.385,2.333,4.0,12.0,0.0,2.0,2.0,0.0,5.0,2.0,6.0,7.714,1.714,9.0,9.0,41.0,1.0,4.0,4.0,2.0,11.0,4.0,15.0,4.0,1.222
13,308,2024-05-09,CHW,,CLE,"W,3-2",8-8,H(4),0,0.2,2.0,2.0,2.0,0.0,1.0,2.0,0,4.76,4.98,4.0,21.0,16.0,2,2,0,3,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.57,-0.089,0.05,-0.01%,-1.58,-1.7,-1.0,8t --- 0 out a3,8t --- 2 out a1,,2024-05-09,145,114,746802,2024,0.667,18.0,16.0,79.0,4.0,14.0,10.0,5.0,22.0,9.0,34.0,5.0,1.167,9.0,8.0,39.0,1.0,4.0,4.0,2.0,13.0,4.0,14.0,4.0,1.111,5.0,6.0,21.0,0.0,3.0,3.0,0.0,10.0,3.0,9.0,5.4,1.2,3.333,1.0,11.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.3,10.667,9.0,45.0,1.0,4.0,4.0,2.0,14.0,4.0,15.0,3.375,1.031
14,309,2024-05-11,CHW,,CLE,"W,3-1",9-GF,S(1),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.38,4.67,3.0,14.0,10.0,5,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.0,0.078,0.11,0.01%,0.53,4.25,6.0,9t --- 0 out a2,9t end a 2,,2024-05-11,145,114,746797,2024,1.0,17.667,18.0,80.0,6.0,16.0,12.0,5.0,21.0,11.0,42.0,6.113,1.302,9.333,10.0,40.0,3.0,6.0,6.0,0.0,14.0,6.0,22.0,5.786,1.071,4.667,6.0,20.0,2.0,4.0,4.0,0.0,9.0,4.0,14.0,7.714,1.286,3.333,2.0,11.0,2.0,2.0,2.0,0.0,6.0,2.0,8.0,5.4,0.6,11.333,11.0,49.0,3.0,6.0,6.0,2.0,15.0,6.0,23.0,4.765,1.147
15,310,2024-05-14,CHW,,WSN,"L,3-6",7-8,L(0-2),2,1.1,3.0,3.0,3.0,1.0,2.0,0.0,0,5.93,4.45,8.0,29.0,19.0,4,2,2,3,3,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,2.15,-0.309,0.22,-0.02%,-2.16,-1.4,1.0,7t --- 0 out tie,8t 1-3 1 out d2,1.0,2024-05-14,145,120,746796,2024,1.333,17.667,17.0,79.0,6.0,16.0,12.0,5.0,21.0,10.0,40.0,6.113,1.245,9.667,10.0,41.0,3.0,6.0,6.0,0.0,15.0,6.0,22.0,5.586,1.034,5.0,3.0,18.0,2.0,2.0,2.0,0.0,9.0,2.0,9.0,3.6,0.6,3.333,2.0,11.0,2.0,2.0,2.0,0.0,5.0,2.0,8.0,5.4,0.6,12.333,11.0,52.0,3.0,6.0,6.0,2.0,16.0,6.0,23.0,4.378,1.054
