Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
60.0,118.0,2022-09-23,LAD,,STL,"L,0-11",4-5,,2.0,1.1,3.0,4.0,3.0,0.0,2.0,2.0,0,4.72,4.26,8.0,24.0,19.0,8,3,2.0,4.0,1,0,0,,2,2,0,0,0,8,1.0,0.0,0.0,0,0,1,0.29,-0.23,0.0,0.00%,-5.06,-0.8,1.0,4t 12- 2 out d2,5t 3 out d8,,2022-09-23,119,138,662585,2022,1.333,24.0,18.0,97.0,3.0,9.0,9.0,7.0,31.0,9.0,33.0,3.375,1.042,12.667,6.0,44.0,1.0,1.0,1.0,1.0,19.0,2.0,10.0,0.711,0.553,7.0,2.0,23.0,1.0,1.0,1.0,0.0,9.0,1.0,5.0,1.286,0.286,5.0,1.0,16.0,1.0,1.0,1.0,0.0,6.0,1.0,4.0,1.8,0.2,59.667,50.0,239.0,10.0,29.0,29.0,14.0,65.0,22.0,92.0,4.374,1.073
1.0,119.0,2023-03-30,LAD,,ARI,"W,8-2",7-7,,99.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.26,3.0,12.0,7.0,2,2,0.0,2.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.25,0.019,0.25,0.01%,0.54,4.25,6.0,7t --- 0 out a5,7t 3 out a5,,2023-03-30,119,109,718770,2023,1.0,24.333,20.0,100.0,5.0,13.0,12.0,6.0,33.0,12.0,42.0,4.438,1.068,13.0,8.0,49.0,3.0,5.0,4.0,1.0,19.0,4.0,18.0,2.769,0.692,7.333,4.0,27.0,3.0,5.0,4.0,0.0,10.0,4.0,14.0,4.909,0.545,4.333,4.0,18.0,3.0,5.0,4.0,0.0,6.0,4.0,14.0,8.308,0.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,120.0,2023-04-03,LAD,,COL,"W,13-4",7-7,,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,0.0,-0.75,4.0,21.0,13.0,4,3,1.0,0.0,0,0,0,,1,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.53,0.037,0.53,0.02%,0.94,7.65,12.0,7t 1-- 0 out a5,7t 3 out a5,,2023-04-03,119,115,718718,2023,1.0,24.333,20.0,99.0,5.0,12.0,11.0,5.0,34.0,12.0,42.0,4.068,1.027,13.0,8.0,49.0,3.0,5.0,4.0,1.0,19.0,4.0,18.0,2.769,0.692,7.333,4.0,27.0,3.0,5.0,4.0,0.0,9.0,4.0,14.0,4.909,0.545,4.333,4.0,18.0,3.0,5.0,4.0,0.0,5.0,4.0,14.0,8.308,0.923,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,121.0,2023-04-04,LAD,,COL,"W,5-2",9-9,,0.0,0.1,2.0,2.0,2.0,1.0,1.0,0.0,0,7.71,0.26,4.0,15.0,9.0,3,2,0.0,2.0,2,0,0,,0,0,0,0,0,3,2.0,0.0,0.0,0,0,0,0.28,-0.029,0.3,-0.02%,-1.41,-3.05,-2.0,9t --- 0 out a5,9t 12- 1 out a4,,2023-04-04,119,115,718703,2023,0.333,24.333,19.0,98.0,4.0,10.0,9.0,5.0,37.0,12.0,39.0,3.329,0.986,12.0,8.0,45.0,3.0,5.0,4.0,0.0,18.0,5.0,19.0,3.0,0.667,6.333,5.0,25.0,3.0,5.0,4.0,0.0,10.0,5.0,16.0,5.684,0.789,3.333,4.0,15.0,2.0,4.0,3.0,0.0,6.0,4.0,12.0,8.1,1.2,2.0,1.0,7.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.5
4.0,122.0,2023-04-06,LAD,@,ARI,"W,5-2",8-8,H(1),1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,5.4,-0.05,4.0,21.0,15.0,2,5,0.0,2.0,1,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.47,0.055,1.6,0.04%,0.53,5.65,9.0,8b --- 0 out a3,8b 3 out a3,,2023-04-06,119,109,718683,2023,1.0,23.667,20.0,98.0,4.0,12.0,11.0,6.0,36.0,13.0,41.0,4.183,1.099,11.333,9.0,45.0,3.0,7.0,6.0,1.0,17.0,7.0,22.0,4.765,0.882,5.667,7.0,26.0,3.0,7.0,6.0,1.0,9.0,7.0,20.0,9.529,1.412,2.333,3.0,11.0,0.0,2.0,2.0,1.0,5.0,3.0,6.0,7.714,1.714,2.333,3.0,11.0,0.0,2.0,2.0,1.0,5.0,3.0,6.0,7.714,1.714
5.0,123.0,2023-04-09,LAD,@,ARI,"L,6-11",7-GF(8),,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.38,0.07,7.0,27.0,18.0,4,6,0.0,4.0,1,1,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.0,0.001,0.0,0.00%,1.05,10.5,15.0,7b --- 0 out d8,8b end d 6,,2023-04-09,119,109,718639,2023,2.0,23.333,20.0,97.0,4.0,12.0,11.0,6.0,36.0,13.0,41.0,4.243,1.114,11.667,9.0,46.0,3.0,7.0,6.0,1.0,18.0,8.0,23.0,4.629,0.857,4.667,7.0,23.0,2.0,6.0,5.0,1.0,9.0,7.0,18.0,9.643,1.714,2.333,4.0,12.0,0.0,2.0,2.0,1.0,6.0,4.0,8.0,7.714,2.143,3.333,4.0,15.0,0.0,2.0,2.0,1.0,7.0,4.0,8.0,5.4,1.5
6.0,124.0,2023-04-12,LAD,@,SFG,"W,10-5",9-GF,,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,4.26,1.99,4.0,24.0,15.0,4,3,0.0,2.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.05,0.003,0.06,0.00%,-0.49,3.65,6.0,9b --- 0 out a6,9b end a 5,,2023-04-12,119,137,718612,2023,1.0,24.333,20.0,100.0,4.0,12.0,11.0,5.0,37.0,13.0,41.0,4.068,1.027,12.667,8.0,49.0,3.0,7.0,6.0,1.0,20.0,8.0,22.0,4.263,0.711,5.333,4.0,22.0,0.0,2.0,2.0,1.0,10.0,4.0,8.0,3.375,0.938,3.333,3.0,15.0,0.0,2.0,2.0,1.0,6.0,3.0,6.0,5.4,1.2,5.333,4.0,22.0,0.0,2.0,2.0,1.0,10.0,4.0,8.0,3.375,0.937
7.0,125.0,2023-04-17,LAD,,NYM,"L,6-8",7-7,BS(1),4.0,0.2,1.0,0.0,0.0,2.0,0.0,0.0,0,3.86,2.97,5.0,21.0,11.0,1,1,1.0,2.0,1,1,0,,3,3,0,0,0,3,0.0,0.0,0.0,0,0,0,1.65,-0.209,1.64,-0.13%,-1.41,-0.3,2.0,7t 123 0 out a1,7t 123 2 out d2,,2023-04-17,119,121,718532,2023,0.667,24.0,20.0,99.0,5.0,13.0,12.0,5.0,37.0,13.0,43.0,4.5,1.042,12.667,9.0,50.0,4.0,8.0,7.0,1.0,20.0,9.0,26.0,4.974,0.789,5.333,5.0,23.0,1.0,3.0,3.0,1.0,11.0,5.0,12.0,5.063,1.125,4.0,2.0,15.0,1.0,1.0,1.0,0.0,7.0,2.0,6.0,2.25,0.5,6.333,5.0,26.0,1.0,3.0,3.0,1.0,12.0,5.0,12.0,4.263,0.947
8.0,126.0,2023-04-20,LAD,@,CHC,"W,6-2",4-5,,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.0,3.14,7.0,32.0,19.0,4,4,3.0,2.0,1,0,0,,2,1,0,0,0,6,0.0,0.0,0.0,0,0,0,1.4,0.183,1.26,0.10%,1.59,5.3,9.0,4b -23 0 out a1,5b 3 out tie,,2023-04-20,119,112,718499,2023,2.0,22.667,20.0,97.0,5.0,13.0,12.0,7.0,34.0,13.0,43.0,4.765,1.191,11.333,10.0,49.0,4.0,8.0,7.0,3.0,18.0,9.0,27.0,5.559,1.147,5.0,5.0,24.0,1.0,3.0,3.0,3.0,8.0,4.0,11.0,5.4,1.6,3.667,2.0,16.0,1.0,1.0,1.0,2.0,5.0,1.0,5.0,2.455,1.091,7.0,6.0,31.0,1.0,3.0,3.0,3.0,12.0,5.0,13.0,3.857,1.286
9.0,127.0,2023-04-26,LAD,@,PIT,"L,1-8",4-5,L(0-1),5.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,0,4.5,3.26,7.0,24.0,13.0,3,2,2.0,3.0,1,2,0,,2,0,3,0,0,5,0.0,0.0,0.0,0,0,0,1.92,-0.161,2.13,-0.11%,-1.48,-2.15,0.0,4b 12- 1 out tie,5b 12- 1 out d2,,2023-04-26,119,134,718413,2023,1.0,23.667,18.0,96.0,4.0,10.0,9.0,7.0,35.0,10.0,36.0,3.423,1.056,12.333,11.0,53.0,4.0,8.0,7.0,4.0,17.0,9.0,28.0,5.108,1.216,6.667,4.0,27.0,1.0,1.0,1.0,3.0,8.0,2.0,8.0,1.35,1.05,3.667,3.0,16.0,1.0,1.0,1.0,3.0,3.0,1.0,6.0,2.455,1.636,9.0,7.0,38.0,1.0,3.0,3.0,4.0,13.0,5.0,14.0,3.0,1.222
10.0,128.0,2023-04-27,LAD,@,PIT,"L,2-6",6-7,,0.0,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,3.97,3.08,5.0,15.0,11.0,3,2,0.0,4.0,0,0,0,,1,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.13,0.012,0.14,0.01%,0.76,4.4,7.0,6b 1-- 2 out d4,7b 3 out d4,,2023-04-27,119,134,718403,2023,1.333,24.0,19.0,97.0,4.0,10.0,9.0,6.0,35.0,10.0,37.0,3.375,1.042,11.333,13.0,53.0,3.0,9.0,8.0,5.0,16.0,8.0,27.0,6.353,1.588,6.667,6.0,30.0,1.0,3.0,3.0,4.0,7.0,1.0,9.0,4.05,1.5,3.667,5.0,19.0,0.0,2.0,2.0,4.0,2.0,0.0,5.0,4.909,2.455,10.0,10.0,45.0,1.0,5.0,5.0,5.0,14.0,5.0,17.0,4.5,1.5
11.0,129.0,2023-05-01,LAD,,PHI,"W,13-4",5-6,,3.0,1.1,3.0,1.0,1.0,0.0,1.0,0.0,0,4.26,2.94,6.0,30.0,20.0,3,4,2.0,3.0,2,1,0,,3,2,0,0,0,6,0.0,1.0,0.0,1,0,0,0.64,-0.01,0.73,-0.01%,-1.66,1.2,4.0,5t 123 2 out a7,6t 3 out a5,,2023-05-01,119,143,718343,2023,1.333,24.333,19.0,99.0,4.0,10.0,9.0,6.0,34.0,10.0,37.0,3.329,1.027,11.333,11.0,50.0,1.0,5.0,5.0,5.0,15.0,6.0,19.0,3.971,1.412,6.0,7.0,28.0,1.0,3.0,3.0,4.0,5.0,2.0,11.0,4.5,1.833,4.333,5.0,19.0,0.0,2.0,2.0,2.0,3.0,1.0,6.0,4.154,1.615,11.333,11.0,50.0,1.0,5.0,5.0,5.0,15.0,6.0,19.0,3.971,1.412
12.0,130.0,2023-05-02,LAD,,PHI,"W,13-1",9-GF,,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.95,2.52,3.0,13.0,10.0,2,3,0.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.54,8.25,12.0,9t --- 0 out a12,9t end a12,,2023-05-02,119,143,718331,2023,1.0,24.667,22.0,102.0,4.0,11.0,10.0,6.0,34.0,11.0,42.0,3.649,1.135,11.667,14.0,53.0,1.0,6.0,6.0,5.0,15.0,7.0,24.0,4.629,1.629,6.333,9.0,30.0,0.0,3.0,3.0,4.0,4.0,2.0,12.0,4.263,2.053,3.667,7.0,18.0,0.0,3.0,3.0,1.0,3.0,2.0,10.0,7.364,2.182,12.667,14.0,56.0,1.0,6.0,6.0,5.0,16.0,7.0,24.0,4.263,1.5
13.0,131.0,2023-05-05,LAD,@,SDP,"L,2-5",5-6,,2.0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.6,2.46,4.0,22.0,15.0,2,1,2.0,1.0,0,0,0,,3,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.45,0.045,0.57,0.04%,1.27,5.0,7.0,5b 123 2 out d3,6b 3 out d3,,2023-05-05,119,135,718295,2023,1.333,23.667,21.0,97.0,4.0,11.0,10.0,5.0,33.0,11.0,41.0,3.803,1.099,11.667,13.0,52.0,1.0,6.0,6.0,5.0,15.0,6.0,22.0,4.629,1.543,6.667,8.0,28.0,0.0,3.0,3.0,2.0,7.0,2.0,11.0,4.05,1.5,3.667,4.0,14.0,0.0,1.0,1.0,0.0,5.0,2.0,7.0,2.455,1.091,13.667,14.0,59.0,1.0,6.0,6.0,5.0,19.0,7.0,24.0,3.951,1.39
14.0,132.0,2023-05-08,LAD,@,MIL,"L,3-9",7-7,,2.0,0.1,4.0,4.0,4.0,0.0,0.0,0.0,0,5.87,2.47,5.0,16.0,11.0,4,2,2.0,3.0,2,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.6,-0.099,0.77,-0.08%,-3.02,-9.65,-11.0,7b --- 0 out d2,7b 1-- 1 out d5,,2023-05-08,119,158,718257,2023,0.333,24.0,20.0,97.0,4.0,11.0,10.0,5.0,32.0,11.0,40.0,3.75,1.042,12.667,11.0,52.0,1.0,4.0,4.0,4.0,15.0,4.0,18.0,2.842,1.184,6.0,7.0,25.0,0.0,3.0,3.0,1.0,7.0,2.0,10.0,4.5,1.333,3.667,3.0,13.0,0.0,1.0,1.0,0.0,5.0,1.0,5.0,2.455,0.818,15.0,14.0,63.0,1.0,6.0,6.0,5.0,20.0,7.0,24.0,3.6,1.267
15.0,133.0,2023-05-09,LAD,@,MIL,"W,6-2",2-3,,0.0,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,5.4,2.42,5.0,18.0,12.0,4,1,2.0,2.0,1,1,0,,0,0,1,0,0,5,0.0,0.0,0.0,0,0,0,0.79,0.035,1.02,0.03%,0.34,4.4,7.0,2b --- 0 out a3,3b -2- 1 out a4,,2023-05-09,119,158,718241,2023,1.333,23.667,23.0,99.0,4.0,15.0,14.0,5.0,31.0,12.0,44.0,5.324,1.183,12.0,14.0,53.0,1.0,8.0,8.0,4.0,13.0,4.0,21.0,6.0,1.5,5.333,8.0,23.0,0.0,5.0,5.0,0.0,6.0,3.0,12.0,8.438,1.5,2.667,4.0,12.0,0.0,4.0,4.0,0.0,4.0,1.0,5.0,13.5,1.5,15.333,18.0,68.0,1.0,10.0,10.0,5.0,20.0,8.0,29.0,5.87,1.5
16.0,134.0,2023-05-15,LAD,,MIN,"W,9-8",10-GF(12),W(1-1),5.0,3.0,1.0,1.0,0.0,4.0,4.0,0.0,0,4.58,2.75,14.0,48.0,27.0,7,9,2.0,4.0,1,0,0,,0,0,0,0,0,10,0.0,0.0,1.0,0,0,0,4.19,0.591,5.25,0.44%,2.52,15.75,27.0,10t -2- 0 out tie,12t end tie,,2023-05-15,119,142,718159,2023,3.0,24.0,23.0,100.0,4.0,15.0,14.0,5.0,31.0,12.0,44.0,5.25,1.167,11.333,15.0,51.0,1.0,8.0,8.0,4.0,11.0,4.0,22.0,6.353,1.676,5.333,8.0,23.0,0.0,5.0,5.0,0.0,6.0,2.0,11.0,8.438,1.5,3.0,5.0,14.0,0.0,4.0,4.0,0.0,2.0,1.0,6.0,12.0,1.667,16.667,19.0,73.0,1.0,10.0,10.0,5.0,21.0,8.0,30.0,5.4,1.44
17.0,135.0,2023-05-18,LAD,@,STL,"L,8-16",4-4,,2.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,0,5.66,3.45,6.0,22.0,14.0,4,0,1.0,3.0,1,0,0,,0,0,2,0,0,5,1.0,0.0,0.0,0,0,0,0.31,-0.067,0.4,-0.05%,-2.48,-3.55,-3.0,4b --- 0 out d4,4b 3 out d7,,2023-05-18,119,138,718124,2023,1.0,26.0,24.0,111.0,4.0,16.0,14.0,9.0,33.0,12.0,45.0,4.846,1.269,13.333,15.0,61.0,0.0,8.0,7.0,8.0,13.0,3.0,19.0,4.725,1.725,7.0,6.0,31.0,0.0,5.0,4.0,4.0,9.0,1.0,7.0,5.143,1.429,4.667,6.0,24.0,0.0,5.0,4.0,4.0,5.0,1.0,7.0,7.714,2.143,19.667,20.0,87.0,1.0,11.0,10.0,9.0,25.0,8.0,31.0,4.576,1.475
18.0,136.0,2023-05-21,LAD,@,STL,"L,5-10",8-GF(8),,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.4,3.35,3.0,17.0,11.0,1,2,0.0,2.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.001,0.02,0.00%,0.53,4.25,6.0,8b --- 0 out d5,8b end d 5,,2023-05-21,119,138,718083,2023,1.0,25.0,26.0,111.0,5.0,19.0,17.0,10.0,32.0,14.0,51.0,6.12,1.44,13.667,16.0,62.0,1.0,11.0,10.0,7.0,14.0,5.0,24.0,6.585,1.683,7.0,8.0,34.0,1.0,8.0,7.0,5.0,7.0,3.0,13.0,9.0,1.857,5.333,4.0,25.0,1.0,4.0,3.0,5.0,6.0,2.0,8.0,5.062,1.687,20.667,22.0,93.0,2.0,14.0,13.0,10.0,26.0,10.0,37.0,5.661,1.548
19.0,137.0,2023-05-22,LAD,@,ATL,"W,8-6",8-8,H(2),0.0,0.2,1.0,1.0,1.0,0.0,2.0,0.0,0,5.64,3.17,3.0,18.0,11.0,2,3,0.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.11,0.034,1.48,0.03%,0.3,2.9,5.0,8b --- 0 out a3,8b 1-- 2 out a3,,2023-05-22,119,144,718074,2023,0.667,25.0,26.0,111.0,5.0,19.0,17.0,10.0,31.0,14.0,51.0,6.12,1.44,12.667,15.0,58.0,1.0,11.0,10.0,6.0,14.0,5.0,23.0,7.105,1.658,6.667,8.0,33.0,1.0,8.0,7.0,5.0,7.0,3.0,13.0,9.45,1.95,5.0,3.0,23.0,1.0,4.0,3.0,5.0,6.0,2.0,7.0,5.4,1.6,21.667,22.0,96.0,2.0,14.0,13.0,10.0,27.0,10.0,37.0,5.4,1.477
20.0,138.0,2023-05-24,LAD,@,ATL,"L,3-4",9-GF,L(1-2),1.0,0.2,1.0,1.0,1.0,1.0,0.0,0.0,0,5.87,3.3,4.0,13.0,11.0,2,1,1.0,2.0,1,0,0,,0,0,0,0,0,2,1.0,0.0,1.0,0,1,0,3.61,-0.354,4.65,-0.27%,-0.7,-1.7,-1.0,9b --- 0 out tie,9b end d 1,,2023-05-24,119,144,718042,2023,0.667,23.667,26.0,107.0,4.0,19.0,17.0,10.0,31.0,13.0,48.0,6.465,1.521,12.333,13.0,54.0,1.0,10.0,9.0,5.0,15.0,5.0,21.0,6.568,1.459,7.0,5.0,31.0,1.0,5.0,4.0,5.0,9.0,2.0,9.0,5.143,1.429,2.667,3.0,12.0,1.0,4.0,4.0,1.0,4.0,2.0,7.0,13.5,1.5,22.333,23.0,99.0,2.0,15.0,14.0,10.0,29.0,10.0,38.0,5.642,1.478
21.0,139.0,2023-05-28,LAD,@,TBR,"L,10-11",3-4,,3.0,2.0,3.0,3.0,3.0,2.0,4.0,1.0,0,6.48,3.74,11.0,42.0,27.0,6,8,1.0,4.0,3,0,0,,0,0,4,0,0,9,0.0,0.0,0.0,0,0,0,0.97,-0.223,1.22,-0.17%,-2.0,3.5,9.0,3b --- 0 out tie,4b 3 out d3,,2023-05-28,119,139,717994,2023,2.0,23.0,24.0,103.0,2.0,16.0,15.0,11.0,29.0,11.0,40.0,5.87,1.522,11.667,13.0,53.0,1.0,11.0,10.0,6.0,14.0,5.0,21.0,7.714,1.629,6.333,5.0,30.0,1.0,6.0,5.0,6.0,8.0,3.0,10.0,7.105,1.737,2.333,2.0,10.0,0.0,2.0,2.0,1.0,3.0,1.0,3.0,7.714,1.286,23.0,24.0,103.0,2.0,16.0,15.0,11.0,29.0,11.0,40.0,5.87,1.522
22.0,140.0,2023-05-31,LAD,,WSN,"L,6-10",9-GF,,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0,6.92,4.14,5.0,11.0,10.0,1,4,2.0,2.0,0,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.36,-0.059,0.45,-0.04%,-1.46,-0.95,0.0,9t --- 0 out d2,9t end d 4,,2023-05-31,119,120,717954,2023,1.0,24.0,27.0,111.0,3.0,19.0,18.0,13.0,32.0,12.0,46.0,6.75,1.667,12.333,13.0,58.0,2.0,13.0,12.0,8.0,17.0,5.0,22.0,8.757,1.703,5.333,7.0,27.0,2.0,8.0,8.0,4.0,8.0,4.0,15.0,13.5,2.063,3.333,5.0,18.0,1.0,5.0,5.0,3.0,6.0,2.0,9.0,13.5,2.4,25.0,27.0,114.0,3.0,19.0,18.0,13.0,33.0,12.0,46.0,6.48,1.6
23.0,141.0,2023-06-02,LAD,,NYY,"W,8-4",9-GF,,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0,7.33,4.55,5.0,26.0,16.0,0,7,1.0,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.08,0.003,0.09,0.00%,-1.46,1.05,3.0,9t --- 0 out a6,9t end a 4,,2023-06-02,119,147,717917,2023,1.0,24.0,28.0,112.0,4.0,21.0,20.0,13.0,30.0,13.0,50.0,7.5,1.708,12.333,15.0,60.0,3.0,15.0,14.0,8.0,15.0,7.0,28.0,10.216,1.865,5.333,7.0,26.0,2.0,7.0,7.0,3.0,8.0,4.0,15.0,11.813,1.875,3.667,6.0,20.0,2.0,6.0,6.0,3.0,5.0,4.0,14.0,14.727,2.455,26.0,29.0,119.0,4.0,21.0,20.0,13.0,34.0,14.0,52.0,6.923,1.615
24.0,142.0,2023-06-24,LAD,,HOU,"W,8-7",7-8,W(2-2),21.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0,6.83,4.19,6.0,25.0,17.0,7,4,1.0,1.0,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.3,0.046,0.38,0.04%,1.08,16.5,24.0,7t --- 0 out d4,8t 3 out d2,,2023-06-24,119,117,717626,2023,2.0,24.667,27.0,113.0,5.0,21.0,20.0,13.0,31.0,12.0,50.0,7.297,1.622,12.0,16.0,61.0,4.0,17.0,16.0,9.0,16.0,8.0,32.0,12.0,2.083,5.333,8.0,28.0,3.0,9.0,9.0,4.0,9.0,5.0,19.0,15.188,2.25,4.0,6.0,21.0,3.0,7.0,7.0,3.0,7.0,4.0,16.0,15.75,2.25,27.0,30.0,124.0,5.0,23.0,22.0,14.0,36.0,15.0,56.0,7.333,1.63
25.0,143.0,2023-06-27,LAD,@,COL,"W,5-0",9-9,,2.0,0.2,0.0,0.0,0.0,3.0,2.0,0.0,0,6.67,4.33,5.0,28.0,12.0,4,4,0.0,0.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.3,-0.008,0.37,-0.01%,-0.24,3.7,8.0,9b --- 0 out a5,9b 123 2 out a5,,2023-06-27,119,115,717594,2023,0.667,25.667,26.0,115.0,5.0,21.0,20.0,13.0,33.0,11.0,48.0,7.013,1.519,13.667,12.0,62.0,4.0,13.0,12.0,9.0,20.0,7.0,27.0,7.902,1.537,6.667,7.0,31.0,3.0,8.0,8.0,4.0,11.0,5.0,18.0,10.8,1.65,4.0,3.0,16.0,2.0,4.0,4.0,1.0,7.0,3.0,10.0,9.0,1.0,29.0,30.0,130.0,5.0,23.0,22.0,14.0,40.0,15.0,56.0,6.828,1.517
26.0,144.0,2023-06-28,LAD,@,COL,"L,8-9",8-GF(8),,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,6.46,4.27,4.0,18.0,10.0,4,2,0.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.52,0.039,0.67,0.03%,0.6,5.65,9.0,8b --- 0 out d1,8b end d 1,,2023-06-28,119,115,717578,2023,1.0,24.333,26.0,113.0,5.0,21.0,20.0,16.0,32.0,11.0,48.0,7.397,1.726,13.0,11.0,62.0,4.0,13.0,12.0,12.0,21.0,7.0,26.0,8.308,1.769,6.667,6.0,32.0,3.0,7.0,7.0,6.0,13.0,4.0,16.0,9.45,1.8,3.667,1.0,16.0,1.0,2.0,2.0,4.0,8.0,1.0,4.0,4.909,1.364,29.667,30.0,135.0,5.0,23.0,22.0,17.0,42.0,15.0,56.0,6.674,1.584
27.0,145.0,2023-07-01,LAD,@,KCR,"L,4-6",4-5,,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.06,4.14,6.0,32.0,20.0,6,2,2.0,3.0,0,1,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.45,0.069,0.59,0.05%,1.03,6.5,9.0,4b --- 0 out d2,5b 3 out d2,,2023-07-01,119,118,717537,2023,2.0,24.333,25.0,113.0,4.0,20.0,19.0,17.0,32.0,10.0,44.0,7.027,1.726,11.0,10.0,52.0,4.0,12.0,12.0,9.0,19.0,7.0,25.0,9.818,1.727,5.667,3.0,25.0,2.0,4.0,4.0,5.0,11.0,3.0,10.0,6.353,1.412,3.667,0.0,15.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,1.091,30.667,30.0,139.0,5.0,23.0,22.0,18.0,44.0,15.0,56.0,6.457,1.565
28.0,146.0,2023-07-04,LAD,,PIT,"L,7-9",8-8,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.88,4.12,3.0,8.0,5.0,2,0,1.0,2.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.43,0.112,1.97,0.09%,0.54,2.25,3.0,8t --- 0 out tie,8t 3 out tie,,2023-07-04,119,134,717492,2023,1.0,25.667,24.0,114.0,4.0,20.0,19.0,15.0,33.0,10.0,43.0,6.662,1.519,12.0,8.0,52.0,3.0,9.0,9.0,8.0,19.0,5.0,19.0,6.75,1.333,6.667,1.0,26.0,1.0,2.0,2.0,5.0,11.0,1.0,4.0,2.7,0.9,3.667,0.0,15.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,1.091,32.667,30.0,145.0,5.0,23.0,22.0,18.0,45.0,15.0,56.0,6.061,1.469
