Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
41.0,772.0,2023-07-30,MIA,,DET,"W,8-6",9-GF,S(15),4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.0,3.52,3.0,12.0,8.0,3,2,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.01,0.079,1.04,0.05%,0.54,4.25,6.0,9t --- 0 out a2,9t end a 2,,2023-07-30,146,116,717202,2023,1.0,21.667,17.0,86.0,3.0,8.0,6.0,6.0,22.0,6.0,29.0,2.492,1.062,5.667,3.0,22.0,1.0,3.0,2.0,2.0,3.0,2.0,7.0,3.176,0.882,44.0,31.0,172.0,5.0,13.0,10.0,13.0,48.0,11.0,52.0,2.045,1.0
42.0,773.0,2023-08-01,MIA,,PHI,"L,1-3",9-GF,BL(4-3),1.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,0,2.54,3.82,6.0,24.0,15.0,1,3,0.0,4.0,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,2.52,-0.731,2.9,-0.51%,-2.46,-3.55,-3.0,9t --- 0 out a1,9t end d 2,,2023-08-01,146,143,717182,2023,1.0,21.667,16.0,86.0,3.0,8.0,6.0,6.0,22.0,6.0,28.0,2.492,1.015,5.667,2.0,21.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,1.588,0.706,45.0,31.0,175.0,5.0,13.0,10.0,13.0,49.0,11.0,52.0,2.0,0.978
43.0,774.0,2023-08-02,MIA,,PHI,"W,9-8",10-10,,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0,2.68,4.04,4.0,18.0,11.0,4,3,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.44,-0.291,1.63,-0.20%,-0.83,1.65,3.0,10t -2- 0 out tie,10t 3 out d2,,2023-08-02,146,143,717159,2023,1.0,21.667,17.0,87.0,4.0,11.0,9.0,7.0,21.0,8.0,33.0,3.738,1.108,4.667,3.0,20.0,1.0,4.0,4.0,3.0,3.0,2.0,7.0,7.714,1.286,46.0,33.0,181.0,6.0,16.0,13.0,14.0,50.0,13.0,58.0,2.543,1.022
44.0,775.0,2023-08-08,MIA,@,CIN,"W,3-2",9-GF,S(16),5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.63,4.01,4.0,18.0,11.0,2,4,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.98,0.215,3.22,0.14%,0.55,5.65,9.0,9b --- 0 out a1,9b end a 1,,2023-08-08,146,113,717083,2023,1.0,21.333,15.0,84.0,5.0,12.0,9.0,7.0,19.0,8.0,33.0,3.797,1.031,4.667,3.0,18.0,2.0,5.0,4.0,1.0,4.0,3.0,10.0,7.714,0.857,47.0,34.0,185.0,7.0,18.0,14.0,14.0,51.0,14.0,62.0,2.681,1.021
45.0,776.0,2023-08-09,MIA,@,CIN,"W,5-4",9-GF,S(17),0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.57,3.95,4.0,11.0,9.0,2,2,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.98,0.215,3.37,0.15%,0.55,3.65,6.0,9b --- 0 out a1,9b end a 1,,2023-08-09,146,113,717070,2023,1.0,20.667,13.0,81.0,4.0,11.0,8.0,8.0,18.0,7.0,28.0,3.484,1.016,4.667,3.0,19.0,2.0,5.0,4.0,2.0,5.0,3.0,10.0,7.714,1.071,48.0,34.0,189.0,7.0,18.0,14.0,15.0,53.0,14.0,62.0,2.625,1.021
46.0,777.0,2023-08-14,MIA,,HOU,"W,5-1",9-GF,,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.52,4.0,4.0,14.0,7.0,2,1,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,0.016,0.22,0.01%,0.54,1.65,3.0,9t --- 0 out a4,9t end a 4,,2023-08-14,146,117,717000,2023,1.0,20.667,13.0,81.0,4.0,11.0,8.0,8.0,17.0,7.0,28.0,3.484,1.016,5.0,4.0,21.0,2.0,5.0,4.0,2.0,6.0,3.0,11.0,7.2,1.2,49.0,35.0,193.0,7.0,18.0,14.0,15.0,54.0,14.0,63.0,2.571,1.02
47.0,778.0,2023-08-18,MIA,@,LAD,"W,11-3",9-GF,,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.47,3.94,4.0,15.0,11.0,3,1,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.02,0.001,0.02,0.00%,0.54,3.65,6.0,9b --- 0 out a8,9b end a 8,,2023-08-18,146,119,716946,2023,1.0,20.667,12.0,81.0,4.0,11.0,8.0,9.0,15.0,7.0,27.0,3.484,1.016,5.0,4.0,22.0,2.0,5.0,4.0,3.0,5.0,3.0,11.0,7.2,1.4,50.0,35.0,197.0,7.0,18.0,14.0,16.0,54.0,14.0,63.0,2.52,1.02
48.0,779.0,2023-08-19,MIA,@,LAD,"L,1-3",8-GF(8),BL(4-4),0.0,1.0,4.0,3.0,3.0,2.0,0.0,0.0,0,2.94,4.04,9.0,27.0,18.0,4,1,3.0,4.0,2,1,0,,0.0,0.0,0,0,0,7,1.0,0.0,1.0,0,0,0,1.99,-0.601,2.22,-0.40%,-2.46,-7.35,-6.0,8b --- 0 out a1,8b end d 2,1.0,2023-08-19,146,119,716909,2023,1.0,20.667,12.0,80.0,4.0,11.0,8.0,8.0,15.0,6.0,26.0,3.484,0.968,5.0,3.0,20.0,1.0,2.0,1.0,2.0,5.0,1.0,6.0,1.8,1.0,51.0,36.0,201.0,7.0,18.0,14.0,16.0,55.0,14.0,64.0,2.471,1.02
49.0,780.0,2023-08-22,MIA,@,SDP,"W,3-0",9-GF,S(18),2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.89,4.05,4.0,19.0,10.0,4,2,0.0,2.0,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.73,0.041,0.74,0.03%,0.5,3.65,6.0,9b --- 0 out a3,9b end a 3,,2023-08-22,146,135,716887,2023,1.0,20.667,16.0,86.0,4.0,14.0,11.0,10.0,15.0,7.0,31.0,4.79,1.258,5.0,6.0,25.0,0.0,3.0,3.0,4.0,4.0,1.0,7.0,5.4,2.0,52.0,40.0,210.0,7.0,21.0,17.0,18.0,55.0,15.0,69.0,2.942,1.115
50.0,781.0,2023-08-26,MIA,,WSN,"L,2-3",9-GF,BL(4-5),3.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1,3.0,4.05,6.0,22.0,13.0,3,2,2.0,2.0,1,1,0,,0.0,0.0,1,0,0,5,0.0,1.0,0.0,0,0,0,4.15,-0.618,3.44,-0.31%,-1.46,0.45,3.0,9t --- 0 out a1,9t end d 1,,2023-08-26,146,120,716844,2023,1.0,20.0,15.0,86.0,4.0,14.0,11.0,11.0,16.0,7.0,30.0,4.95,1.3,5.0,6.0,25.0,0.0,3.0,3.0,4.0,3.0,1.0,7.0,5.4,2.0,53.0,40.0,214.0,7.0,21.0,17.0,19.0,56.0,15.0,69.0,2.887,1.113
51.0,782.0,2023-08-30,MIA,,TBR,"L,0-3",10-GF(10),L(4-6),3.0,1.0,3.0,3.0,2.0,0.0,2.0,0.0,0,3.27,3.96,6.0,22.0,16.0,5,2,4.0,0.0,0,0,0,,0.0,0.0,3,0,0,6,0.0,0.0,0.0,0,0,0,2.17,-0.399,1.37,-0.15%,-1.83,0.45,3.0,10t -2- 0 out tie,10t end d 3,,2023-08-30,146,139,716778,2023,1.0,20.0,17.0,89.0,4.0,16.0,12.0,11.0,16.0,8.0,34.0,5.4,1.4,5.0,7.0,27.0,0.0,5.0,4.0,4.0,3.0,2.0,10.0,7.2,2.2,54.0,42.0,220.0,7.0,23.0,18.0,19.0,57.0,16.0,73.0,3.0,1.13
52.0,783.0,2023-09-01,MIA,@,WSN,"W,8-5",6-6,,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.21,3.93,4.0,15.0,9.0,3,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.33,0.076,0.9,0.03%,0.51,5.65,9.0,6b --- 0 out tie,6b 3 out tie,,2023-09-01,146,120,716771,2023,1.0,20.0,20.0,92.0,4.0,19.0,14.0,10.0,18.0,8.0,37.0,6.3,1.5,5.0,10.0,29.0,0.0,8.0,6.0,3.0,5.0,2.0,13.0,10.8,2.6,55.0,45.0,226.0,7.0,26.0,20.0,19.0,59.0,16.0,76.0,3.273,1.164
53.0,784.0,2023-09-08,MIA,@,PHI,"W,3-2",6-6,W(5-6),6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.16,3.94,3.0,13.0,6.0,3,1,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.35,0.076,1.86,0.06%,0.52,7.65,12.0,6b --- 0 out tie,6b 3 out tie,,2023-09-08,146,143,716679,2023,1.0,20.0,18.0,89.0,3.0,16.0,12.0,10.0,19.0,7.0,32.0,5.4,1.4,5.0,9.0,29.0,0.0,8.0,6.0,4.0,6.0,2.0,12.0,10.8,2.6,56.0,45.0,230.0,7.0,26.0,20.0,20.0,61.0,16.0,76.0,3.214,1.161
54.0,785.0,2023-09-10,MIA,@,PHI,"W,5-4",7-7,W(6-6),1.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0,3.1,3.93,6.0,31.0,19.0,5,7,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.26,0.089,3.25,0.08%,0.52,10.45,18.0,7b --- 0 out tie,7b 3 out tie,,2023-09-10,146,143,716643,2023,1.0,20.0,18.0,89.0,3.0,16.0,12.0,11.0,18.0,7.0,32.0,5.4,1.45,5.0,5.0,23.0,0.0,5.0,3.0,3.0,7.0,1.0,7.0,5.4,1.6,57.0,45.0,233.0,7.0,26.0,20.0,21.0,62.0,16.0,76.0,3.158,1.158
55.0,786.0,2023-09-13,MIA,@,MIL,"W,2-0",7-7,H(8),2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0,3.05,3.87,5.0,21.0,13.0,6,3,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.56,0.084,3.33,0.07%,0.52,7.05,12.0,7b --- 0 out a2,7b 3 out a2,,2023-09-13,146,158,716592,2023,1.0,20.667,18.0,92.0,3.0,16.0,12.0,12.0,21.0,7.0,32.0,5.226,1.452,5.0,6.0,25.0,0.0,5.0,3.0,4.0,9.0,1.0,8.0,5.4,2.0,58.0,46.0,239.0,7.0,26.0,20.0,23.0,65.0,16.0,77.0,3.103,1.19
56.0,787.0,2023-09-15,MIA,,ATL,"W,9-6",6-6,,1.0,0.2,2.0,2.0,2.0,1.0,0.0,0.0,0,3.32,3.91,5.0,23.0,15.0,3,1,1.0,3.0,2,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.76,-0.265,2.53,-0.23%,-1.84,-4.3,-4.0,6t --- 0 out tie,6t --3 2 out d2,,2023-09-15,146,144,716582,2023,0.667,20.667,19.0,94.0,3.0,16.0,12.0,13.0,23.0,7.0,33.0,5.226,1.548,5.0,5.0,24.0,0.0,3.0,2.0,5.0,11.0,0.0,5.0,3.6,2.0,59.0,47.0,244.0,7.0,26.0,20.0,24.0,68.0,16.0,78.0,3.051,1.203
57.0,788.0,2023-09-18,MIA,,NYM,"L,1-2",8-8,,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,3.26,3.83,5.0,18.0,12.0,6,3,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.6,0.111,5.0,0.13%,0.54,5.05,9.0,8t --- 0 out tie,8t 3 out tie,,2023-09-18,146,121,716535,2023,1.0,20.333,20.0,95.0,2.0,16.0,13.0,14.0,22.0,7.0,32.0,5.754,1.672,4.667,4.0,23.0,0.0,2.0,2.0,6.0,9.0,1.0,5.0,3.857,2.143,59.667,49.0,249.0,7.0,28.0,22.0,25.0,68.0,17.0,81.0,3.318,1.24
58.0,789.0,2023-09-20,MIA,,NYM,"L,3-8",7-7,,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.23,3.83,2.0,7.0,4.0,1,0,1.0,1.0,1,0,0,,2.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.56,-0.006,1.13,-0.01%,0.22,1.5,2.0,7t 1-3 1 out d3,7t 3 out d4,,2023-09-20,146,121,716503,2023,0.667,19.333,21.0,93.0,2.0,16.0,13.0,14.0,23.0,6.0,32.0,6.052,1.81,4.667,6.0,24.0,0.0,2.0,2.0,5.0,9.0,1.0,7.0,3.857,2.357,60.667,51.0,254.0,7.0,28.0,22.0,25.0,70.0,17.0,83.0,3.264,1.253
59.0,790.0,2023-09-24,MIA,,MIL,"W,6-1",7-7,,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.18,3.75,4.0,15.0,12.0,8,0,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.24,0.019,0.51,0.02%,0.54,5.65,9.0,7t --- 0 out a5,7t 3 out a5,,2023-09-24,146,158,716447,2023,1.0,19.0,20.0,89.0,2.0,15.0,12.0,12.0,23.0,6.0,31.0,5.684,1.684,4.333,6.0,23.0,0.0,2.0,2.0,4.0,8.0,1.0,7.0,4.154,2.308,61.333,51.0,256.0,7.0,28.0,22.0,25.0,70.0,17.0,83.0,3.228,1.239
60.0,791.0,2023-09-27,MIA,@,NYM,"W,4-2",7-7,,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.13,3.65,3.0,12.0,9.0,2,2,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.089,2.86,0.13%,0.52,8.25,12.0,7b --- 0 out tie,7b 3 out tie,2.0,2023-09-27,146,121,716430,2023,1.0,19.0,21.0,90.0,2.0,15.0,12.0,12.0,24.0,6.0,32.0,5.684,1.737,4.333,6.0,21.0,0.0,2.0,2.0,2.0,7.0,1.0,7.0,4.154,1.846,62.333,52.0,260.0,7.0,28.0,22.0,25.0,72.0,17.0,84.0,3.176,1.235
61.0,792.0,2023-09-29,MIA,@,PIT,"W,4-3",8-8,H(9),1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.08,3.61,3.0,11.0,7.0,3,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,2.55,0.145,7.67,0.26%,0.53,3.65,6.0,8b --- 0 out a1,8b 3 out a1,,2023-09-29,146,134,716398,2023,1.0,19.333,21.0,91.0,2.0,15.0,12.0,12.0,27.0,6.0,32.0,5.586,1.707,4.333,5.0,19.0,0.0,2.0,2.0,1.0,7.0,1.0,6.0,4.154,1.385,63.333,52.0,263.0,7.0,28.0,22.0,25.0,75.0,17.0,84.0,3.126,1.216
62.0,793.0,2023-09-30,MIA,@,PIT,"W,7-3",6-6,H(10),0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.03,3.55,3.0,17.0,10.0,3,2,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.076,1.85,0.09%,0.53,6.25,9.0,6b --- 0 out a2,6b 3 out a2,,2023-09-30,146,134,716378,2023,1.0,19.333,22.0,91.0,2.0,15.0,12.0,12.0,27.0,6.0,33.0,5.586,1.759,4.667,4.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.857,64.333,53.0,266.0,7.0,28.0,22.0,25.0,76.0,17.0,85.0,3.078,1.212
1.0,794.0,2024-03-28,TEX,,CHC,"W,4-3",10-GF(10),W(1-0),99.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,7.13,5.0,18.0,10.0,5,0,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,1.0,0,0,0,5.03,0.315,4.61,0.17%,1.16,7.05,12.0,10t -2- 0 out tie,10t end tie,,2024-03-28,140,112,745039,2024,1.0,19.333,20.0,88.0,1.0,12.0,9.0,11.0,28.0,4.0,27.0,4.19,1.603,4.667,2.0,15.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,795.0,2024-03-30,TEX,,CHC,"W,11-2",7-7,H(1),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.13,3.0,8.0,5.0,1,0,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.0,0.05,0.94,0.03%,0.53,1.65,3.0,7t --- 0 out a3,7t 3 out a3,,2024-03-30,140,112,745037,2024,1.0,19.333,19.0,89.0,0.0,10.0,8.0,13.0,28.0,3.0,23.0,3.724,1.655,5.0,2.0,18.0,0.0,0.0,0.0,2.0,9.0,0.0,2.0,0.0,0.8,1.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0
3.0,796.0,2024-04-01,TEX,@,TBR,"W,9-3",7-8,H(2),1.0,1.2,0.0,0.0,0.0,1.0,3.0,0.0,0,0.0,3.4,6.0,26.0,17.0,8,4,1.0,1.0,1,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.72,0.087,0.72,0.05%,1.03,9.15,14.0,7b 1-- 1 out a3,8b 3 out a4,,2024-04-01,140,139,745109,2024,1.667,19.333,20.0,88.0,0.0,10.0,8.0,12.0,26.0,3.0,24.0,3.724,1.655,5.0,2.0,17.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,0.0,0.8,2.0,1.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.5
4.0,797.0,2024-04-03,TEX,@,TBR,"W,4-1",8-8,H(3),1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.92,5.0,13.0,10.0,2,3,1.0,3.0,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,3.58,0.142,3.61,0.09%,0.5,3.05,6.0,8b --- 0 out a1,8b 3 out a1,,2024-04-03,140,139,745114,2024,1.0,20.0,19.0,90.0,0.0,10.0,8.0,13.0,28.0,3.0,23.0,3.6,1.6,5.667,2.0,20.0,0.0,0.0,0.0,3.0,7.0,0.0,2.0,0.0,0.882,3.667,1.0,14.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,1.091
5.0,798.0,2024-04-06,TEX,,HOU,"W,7-2",7-7,H(4),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.95,3.0,10.0,6.0,2,1,0.0,3.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.26,0.098,1.34,0.06%,0.53,2.25,3.0,7t --- 0 out a1,7t 3 out a1,,2024-04-06,140,117,745031,2024,1.0,20.0,21.0,91.0,0.0,10.0,8.0,12.0,29.0,3.0,25.0,3.6,1.65,5.667,3.0,22.0,0.0,0.0,0.0,3.0,7.0,0.0,3.0,0.0,1.059,4.667,3.0,19.0,0.0,0.0,0.0,3.0,5.0,0.0,3.0,0.0,1.286
6.0,799.0,2024-04-09,TEX,,OAK,"L,3-4",6-7,BS(1),2.0,1.1,1.0,1.0,1.0,0.0,2.0,1.0,0,1.29,4.27,5.0,19.0,13.0,3,3,1.0,2.0,0,0,0,,2.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.62,-0.017,1.72,-0.01%,0.05,4.4,7.0,6t 1-3 2 out a1,7t 3 out tie,,2024-04-09,140,133,745030,2024,1.333,20.0,20.0,90.0,0.0,10.0,8.0,12.0,28.0,3.0,24.0,3.6,1.6,5.667,3.0,22.0,0.0,0.0,0.0,3.0,5.0,0.0,3.0,0.0,1.059,5.667,3.0,22.0,0.0,0.0,0.0,3.0,5.0,0.0,3.0,0.0,1.059
7.0,800.0,2024-04-10,TEX,,OAK,"W,6-2",8-8,H(5),0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,1.23,3.95,1.0,6.0,3.0,1,2,0.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.8,0.021,0.83,0.01%,0.45,2.75,4.0,8t 12- 2 out a4,8t 3 out a4,,2024-04-10,140,133,745024,2024,0.333,20.333,17.0,86.0,1.0,8.0,6.0,10.0,30.0,3.0,23.0,2.656,1.328,6.0,4.0,22.0,1.0,1.0,1.0,1.0,6.0,1.0,7.0,1.5,0.833,7.0,4.0,27.0,1.0,1.0,1.0,3.0,7.0,1.0,7.0,1.286,1.0
8.0,801.0,2024-04-12,TEX,@,HOU,"W,12-8",8-8,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.08,3.85,3.0,13.0,8.0,3,0,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.38,0.029,0.4,0.02%,0.51,2.25,3.0,8b --- 0 out a4,8b 3 out a4,,2024-04-12,140,117,746408,2024,1.0,19.667,17.0,83.0,1.0,8.0,6.0,9.0,30.0,3.0,23.0,2.746,1.322,5.333,3.0,20.0,1.0,1.0,1.0,1.0,7.0,1.0,6.0,1.688,0.75,7.333,4.0,28.0,1.0,1.0,1.0,3.0,8.0,1.0,7.0,1.227,0.955
9.0,802.0,2024-04-15,TEX,@,DET,"W,1-0",8-8,H(6),2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.96,3.56,5.0,21.0,15.0,8,0,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,3.55,0.145,3.62,0.09%,0.52,3.65,6.0,8b --- 0 out a1,8b 3 out a1,,2024-04-15,140,116,746488,2024,1.0,19.667,15.0,80.0,1.0,6.0,5.0,9.0,29.0,2.0,19.0,2.288,1.22,4.667,3.0,17.0,1.0,1.0,1.0,0.0,4.0,1.0,6.0,1.929,0.643,8.333,4.0,31.0,1.0,1.0,1.0,3.0,8.0,1.0,7.0,1.08,0.84
10.0,803.0,2024-04-17,TEX,@,DET,"W,5-4",7-8,BS(2),1.0,1.1,2.0,1.0,1.0,1.0,1.0,0.0,0,1.69,3.6,7.0,27.0,18.0,6,1,2.0,3.0,1,0,0,,1.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.49,-0.164,2.5,-0.10%,-0.39,1.2,4.0,7b 1-- 1 out a1,8b 12- 2 out tie,,2024-04-17,140,116,746487,2024,1.333,19.667,13.0,79.0,1.0,3.0,3.0,9.0,28.0,3.0,18.0,1.373,1.119,4.667,2.0,17.0,1.0,1.0,1.0,0.0,4.0,2.0,6.0,1.929,0.429,9.333,5.0,36.0,1.0,1.0,1.0,3.0,9.0,2.0,9.0,0.964,0.857
11.0,804.0,2024-04-21,TEX,@,ATL,"W,6-4",7-8,H(7),3.0,1.2,2.0,1.0,0.0,0.0,1.0,0.0,0,1.46,3.37,8.0,28.0,18.0,4,5,2.0,5.0,2,1,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,1,2.35,0.029,2.27,0.02%,-0.44,4.55,8.0,7b --- 0 out a1,8b 1-3 2 out a2,,2024-04-21,140,144,747133,2024,1.667,20.0,15.0,82.0,1.0,4.0,4.0,9.0,27.0,3.0,20.0,1.8,1.2,5.0,4.0,21.0,1.0,2.0,2.0,1.0,5.0,2.0,8.0,3.6,1.0,10.667,7.0,43.0,1.0,2.0,2.0,4.0,10.0,2.0,11.0,1.688,1.031
12.0,805.0,2024-04-24,TEX,,SEA,"W,5-1",7-8,H(8),2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0,1.26,2.78,6.0,23.0,17.0,8,2,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.48,0.075,0.52,0.05%,1.06,12.5,18.0,7t --- 0 out a3,8t 3 out a4,,2024-04-24,140,136,745028,2024,2.0,20.667,17.0,87.0,1.0,5.0,4.0,8.0,27.0,3.0,22.0,1.742,1.21,5.333,5.0,24.0,0.0,2.0,1.0,1.0,4.0,1.0,6.0,1.687,1.125,12.333,9.0,51.0,1.0,3.0,2.0,4.0,11.0,2.0,13.0,1.459,1.054
13.0,806.0,2024-04-28,TEX,,CIN,"W,4-3",7-7,H(9),3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1,1.17,2.61,4.0,22.0,13.0,4,5,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.35,0.098,1.27,0.06%,0.53,7.65,12.0,7t --- 0 out a1,7t 3 out a1,,2024-04-28,140,113,745022,2024,1.0,21.667,16.0,87.0,1.0,5.0,4.0,6.0,28.0,3.0,21.0,1.662,1.015,7.0,5.0,29.0,0.0,2.0,1.0,1.0,7.0,1.0,6.0,1.286,0.857,14.333,9.0,57.0,1.0,3.0,2.0,4.0,15.0,2.0,13.0,1.256,0.907
14.0,807.0,2024-05-02,TEX,,WSN,"W,6-0",7-8,H(10),3.0,1.1,0.0,0.0,0.0,1.0,2.0,0.0,0,1.08,2.59,5.0,24.0,13.0,5,3,1.0,1.0,1,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.03,0.067,0.98,0.04%,0.77,6.4,10.0,7t 1-- 2 out a3,8t 3 out a3,,2024-05-02,140,120,745021,2024,1.333,21.667,15.0,86.0,1.0,5.0,4.0,5.0,28.0,3.0,20.0,1.662,0.923,7.0,5.0,30.0,0.0,2.0,1.0,1.0,10.0,1.0,6.0,1.286,0.857,15.333,9.0,61.0,1.0,3.0,2.0,4.0,18.0,2.0,13.0,1.174,0.848
15.0,808.0,2024-05-05,TEX,@,KCR,"W,3-2",10-GF(10),S(1),2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.02,2.68,4.0,9.0,6.0,2,0,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,1.0,0,0,0,5.26,0.45,5.55,0.29%,1.14,3.65,6.0,10b -2- 0 out a1,10b end a 1,,2024-05-05,140,118,746314,2024,1.0,22.333,13.0,86.0,1.0,3.0,2.0,5.0,30.0,2.0,17.0,0.806,0.806,7.333,4.0,30.0,0.0,2.0,1.0,2.0,11.0,0.0,4.0,1.227,0.818,16.667,9.0,66.0,1.0,3.0,2.0,5.0,20.0,2.0,13.0,1.08,0.84
