Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
53.0,244.0,2022-09-21,SEA,@,OAK,"L,1-2",8-GF(8),,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.88,3.69,3.0,10.0,7.0,1,2,3.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.36,0.026,0.18,0.01%,0.44,2.25,3.0,8b --- 0 out d1,8b end d 1,,2022-09-21,136,133,662320,2022,1.0,17.667,12.0,75.0,2.0,8.0,6.0,11.0,16.0,4.0,20.0,3.057,1.302,4.0,6.0,21.0,1.0,6.0,5.0,3.0,3.0,2.0,10.0,11.25,2.25,47.667,38.0,200.0,4.0,26.0,21.0,22.0,48.0,8.0,54.0,3.965,1.259
54.0,245.0,2022-09-22,SEA,@,OAK,"W,9-5",7-7,H(8),0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.81,3.68,3.0,,,1,1,1.0,2.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.64,0.047,0.39,0.02%,0.44,2.25,3.0,7b --- 0 out a3,7b 3 out a3,,2022-09-22,136,133,662306,2022,1.0,17.667,12.0,75.0,2.0,8.0,6.0,10.0,16.0,4.0,20.0,3.057,1.245,4.0,4.0,19.0,1.0,5.0,4.0,3.0,3.0,1.0,7.0,9.0,1.75,48.667,38.0,203.0,4.0,26.0,21.0,22.0,48.0,8.0,54.0,3.884,1.233
55.0,246.0,2022-09-27,SEA,,TEX,"L,0-5",8-8,,4.0,0.2,1.0,1.0,1.0,0.0,1.0,1.0,0,3.93,3.89,3.0,,,2,0,0.0,2.0,0,0,0,,2,2,0,0,0,3,0.0,0.0,0.0,0,0,0,0.33,-0.088,0.14,-0.02%,-2.15,0.9,2.0,8t 12- 1 out d2,8t 3 out d5,,2022-09-27,136,140,662117,2022,0.667,17.667,10.0,72.0,2.0,8.0,6.0,9.0,16.0,4.0,18.0,3.057,1.075,4.333,3.0,18.0,1.0,4.0,3.0,2.0,3.0,1.0,6.0,6.231,1.154,49.667,38.0,206.0,4.0,26.0,21.0,22.0,48.0,8.0,54.0,3.805,1.208
56.0,247.0,2022-09-29,SEA,,TEX,"W,10-9",9-9,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.86,3.83,3.0,12.0,9.0,3,1,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.73,0.127,0.68,0.03%,0.45,4.25,6.0,9t --- 0 out tie,9t 3 out tie,,2022-09-29,136,140,661128,2022,1.0,17.0,11.0,71.0,3.0,9.0,7.0,8.0,16.0,5.0,22.0,3.706,1.118,4.0,3.0,17.0,2.0,4.0,4.0,2.0,3.0,2.0,9.0,9.0,1.25,50.333,39.0,209.0,5.0,27.0,22.0,22.0,49.0,9.0,58.0,3.934,1.212
57.0,248.0,2022-10-01,SEA,,OAK,"W,5-1",8-8,H(9),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.78,3.78,3.0,10.0,6.0,2,1,0.0,2.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.92,0.068,0.43,0.02%,0.45,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2022-10-01,136,133,661110,2022,1.0,17.0,10.0,69.0,3.0,9.0,7.0,7.0,16.0,5.0,21.0,3.706,1.0,4.333,2.0,15.0,1.0,1.0,1.0,0.0,3.0,1.0,5.0,2.077,0.462,51.333,39.0,212.0,5.0,27.0,22.0,22.0,50.0,9.0,58.0,3.857,1.188
58.0,249.0,2022-10-03,SEA,,DET,"L,3-4",9-GF,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.71,3.73,4.0,13.0,9.0,1,3,1.0,2.0,0,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.71,0.032,0.17,0.01%,0.45,3.65,6.0,9t --- 0 out d1,9t end d 1,,2022-10-03,136,116,662201,2022,1.0,17.0,10.0,69.0,3.0,9.0,7.0,6.0,16.0,5.0,21.0,3.706,0.941,4.667,1.0,15.0,1.0,1.0,1.0,0.0,3.0,1.0,4.0,1.929,0.214,52.333,39.0,215.0,5.0,27.0,22.0,22.0,51.0,9.0,58.0,3.783,1.166
59.0,250.0,2022-10-04,SEA,,DET,"W,9-6",9-GF,S(7),0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.64,3.68,3.0,11.0,8.0,2,2,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.39,0.029,0.02,0.00%,0.45,4.25,6.0,9t --- 0 out a3,9t end a 3,2.0,2022-10-04,136,116,662199,2022,1.0,17.0,11.0,69.0,3.0,9.0,7.0,6.0,17.0,5.0,22.0,3.706,1.0,4.667,2.0,16.0,1.0,1.0,1.0,0.0,4.0,1.0,5.0,1.929,0.429,53.333,40.0,219.0,5.0,27.0,22.0,22.0,52.0,9.0,59.0,3.713,1.162
1.0,251.0,2023-04-01,SEA,,CLE,"L,0-2",7-7,,99.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,9.0,14.26,4.0,15.0,9.0,3,2,1.0,2.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.6,-0.091,0.57,-0.05%,-0.52,1.65,3.0,7t --- 0 out d1,7t 3 out d2,,2023-04-01,136,114,718746,2023,1.0,17.667,9.0,68.0,2.0,8.0,6.0,5.0,17.0,4.0,17.0,3.057,0.792,4.667,2.0,16.0,1.0,1.0,1.0,0.0,5.0,1.0,5.0,1.929,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,252.0,2023-04-03,SEA,,LAA,"L,3-7",7-7,,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,4.5,11.76,5.0,19.0,9.0,2,1,2.0,1.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.29,0.054,1.16,0.03%,0.49,1.05,3.0,7t --- 0 out d1,7t 3 out d1,,2023-04-03,136,108,718720,2023,1.0,17.667,10.0,69.0,3.0,9.0,7.0,5.0,17.0,5.0,21.0,3.566,0.849,5.0,2.0,17.0,1.0,1.0,1.0,0.0,5.0,1.0,5.0,1.8,0.4,1.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,9.0,1.0
3.0,253.0,2023-04-05,SEA,,LAA,"L,3-4",7-7,,1.0,0.2,1.0,2.0,2.0,1.0,1.0,0.0,0,10.13,10.01,4.0,14.0,8.0,0,3,2.0,0.0,0,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.37,-0.001,1.22,0.00%,0.0,-1.7,-1.0,7t --- 0 out d1,7t 1-3 2 out d1,,2023-04-05,136,108,718691,2023,0.667,17.667,10.0,71.0,3.0,9.0,7.0,7.0,15.0,5.0,21.0,3.566,0.962,5.0,2.0,19.0,1.0,1.0,1.0,2.0,4.0,1.0,5.0,1.8,0.8,2.0,1.0,9.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,4.5,1.5
4.0,254.0,2023-04-09,SEA,@,CLE,"L,6-7",7-7,H(1),3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,7.36,7.07,3.0,15.0,12.0,1,3,0.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.108,1.26,0.06%,0.5,6.25,9.0,7b --- 0 out a1,7b 3 out a1,,2023-04-09,136,114,718646,2023,1.0,17.333,11.0,72.0,3.0,11.0,9.0,8.0,15.0,6.0,23.0,4.673,1.096,4.667,3.0,20.0,1.0,3.0,3.0,3.0,4.0,2.0,7.0,5.786,1.286,2.667,2.0,13.0,1.0,3.0,3.0,3.0,2.0,2.0,6.0,10.125,1.875
5.0,255.0,2023-04-11,SEA,@,CHC,"L,9-14",5-5,,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0,9.64,6.9,7.0,27.0,18.0,2,2,4.0,2.0,1,1,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.03,-0.151,0.81,-0.07%,-1.45,-4.15,-3.0,5b --- 0 out d1,5b 3 out d3,,2023-04-11,136,112,718617,2023,1.0,17.333,11.0,72.0,3.0,11.0,9.0,8.0,15.0,6.0,23.0,4.673,1.096,4.667,2.0,19.0,1.0,3.0,3.0,3.0,5.0,2.0,6.0,5.786,1.071,3.667,2.0,16.0,1.0,3.0,3.0,3.0,4.0,2.0,6.0,7.364,1.364
6.0,256.0,2023-04-15,SEA,,COL,"W,9-2",9-GF,,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,7.94,7.31,5.0,18.0,10.0,2,1,1.0,2.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.001,0.04,0.00%,0.49,1.05,3.0,9t --- 0 out a7,9t end a 7,,2023-04-15,136,115,718561,2023,1.0,18.333,14.0,76.0,3.0,12.0,11.0,7.0,15.0,6.0,26.0,5.4,1.145,4.667,5.0,23.0,1.0,5.0,5.0,4.0,4.0,2.0,9.0,9.643,1.929,4.667,5.0,23.0,1.0,5.0,5.0,4.0,4.0,2.0,9.0,9.643,1.929
7.0,257.0,2023-04-17,SEA,,MIL,"L,3-7",8-8,,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,6.75,7.61,6.0,30.0,17.0,4,0,2.0,2.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.21,0.007,0.19,0.00%,0.49,0.45,3.0,8t --- 0 out d4,8t 3 out d4,,2023-04-17,136,158,718534,2023,1.0,18.333,14.0,78.0,3.0,12.0,11.0,8.0,14.0,6.0,26.0,5.4,1.2,4.667,4.0,24.0,0.0,4.0,4.0,5.0,3.0,1.0,5.0,7.714,1.929,5.667,5.0,28.0,1.0,5.0,5.0,5.0,4.0,2.0,9.0,7.941,1.765
8.0,258.0,2023-04-23,SEA,,STL,"L,3-7",7-8,,5.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,0,6.23,7.41,7.0,24.0,19.0,6,5,2.0,2.0,0,1,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.19,-0.027,0.16,-0.01%,-0.03,7.9,12.0,7t --- 0 out d3,8t 3 out d4,,2023-04-23,136,138,718450,2023,2.0,18.333,14.0,80.0,3.0,12.0,11.0,10.0,14.0,5.0,25.0,5.4,1.309,4.667,5.0,25.0,0.0,4.0,4.0,5.0,3.0,1.0,6.0,7.714,2.143,6.667,6.0,34.0,1.0,5.0,5.0,7.0,4.0,2.0,10.0,6.75,1.95
1.0,259.0,2024-05-29 00:00:00,MIN,,KCR,"L,1-6",7-8,,99.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,4.63,6.0,29.0,18.0,5,1,3.0,2.0,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,1,0,0,0.12,0.011,0.14,0.01%,1.03,3.9,6.0,7t --- 0 out d5,8t 3 out d5,,2024-05-29,142,118,745900,2024,2.0,19.333,15.0,84.0,4.0,13.0,12.0,10.0,15.0,6.0,29.0,5.586,1.293,6.0,5.0,28.0,1.0,3.0,3.0,4.0,5.0,1.0,8.0,4.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,260.0,2024-06-01 00:00:00,MIN,@,HOU,"L,2-5",6-7,,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0,0.0,4.14,8.0,34.0,22.0,8,2,3.0,3.0,2,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,1,0,0,0.12,0.012,0.13,0.01%,1.02,4.7,9.0,6b --- 0 out d5,7b 3 out d4,,2024-06-01,142,117,746384,2024,2.0,20.333,13.0,85.0,4.0,12.0,11.0,11.0,15.0,5.0,26.0,4.869,1.18,7.0,5.0,31.0,1.0,3.0,3.0,5.0,3.0,1.0,8.0,3.857,1.429,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5
3.0,261.0,2024-06-05 00:00:00,MIN,@,NYY,"L,5-9",5-6,,3.0,1.2,2.0,2.0,2.0,3.0,1.0,0.0,0,3.18,5.08,9.0,32.0,14.0,3,4,3.0,2.0,1,0,0,,3,3,0,0,0,5,0.0,1.0,0.0,0,1,0,0.07,-0.024,0.07,-0.02%,-1.95,-1.25,2.0,5b 123 0 out d4,6b 123 2 out d6,,2024-06-05,142,147,745740,2024,1.667,21.667,14.0,89.0,4.0,11.0,10.0,11.0,16.0,5.0,27.0,4.154,1.154,8.0,4.0,32.0,1.0,1.0,1.0,5.0,4.0,1.0,7.0,1.125,1.125,4.0,2.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0
4.0,262.0,2024-06-08 00:00:00,MIN,@,PIT,"L,0-4",8-GF(8),,2.0,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,3.0,5.47,3.0,11.0,6.0,1,1,1.0,1.0,0,0,0,,1,1,1,0,0,2,0.0,0.0,0.0,0,0,0,0.09,-0.014,0.09,-0.01%,-0.68,-0.45,1.0,8b -2- 2 out d3,8b end d 4,,2024-06-08,142,134,745492,2024,0.333,22.333,15.0,94.0,4.0,12.0,12.0,14.0,16.0,6.0,30.0,4.836,1.299,8.667,6.0,36.0,1.0,3.0,3.0,7.0,5.0,2.0,11.0,3.115,1.5,5.667,4.0,23.0,0.0,2.0,2.0,5.0,2.0,1.0,6.0,3.176,1.588
