Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
6,157,2024-04-13,MIL,@,BAL,"W,11-5",9-GF,,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,6.75,1.63,4.0,13.0,9.0,2,0,0,4,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.06,0.003,0.06,0.00%,0.49,1.65,3.0,9b --- 0 out a6,9b end a 6,,2024-04-13,158,110,747054,2024,1.0,18.667,22.0,86.0,1.0,14.0,12.0,6.0,18.0,5.0,29.0,5.786,1.5,4.333,4.0,17.0,0.0,4.0,4.0,0.0,4.0,2.0,6.0,8.308,0.923,4.333,4.0,17.0,0.0,4.0,4.0,0.0,4.0,2.0,6.0,8.308,0.923
7,158,2024-04-16,MIL,,SDP,"L,3-6",9-GF,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.68,1.24,3.0,14.0,10.0,6,0,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.004,0.05,0.00%,0.52,6.25,9.0,9t --- 0 out d4,9t end d 4,,2024-04-16,158,135,746004,2024,1.0,18.667,22.0,86.0,1.0,14.0,12.0,6.0,16.0,5.0,29.0,5.786,1.5,4.333,5.0,18.0,0.0,4.0,4.0,0.0,2.0,2.0,7.0,8.308,1.154,5.333,5.0,21.0,0.0,4.0,4.0,0.0,4.0,2.0,7.0,6.75,0.937
8,159,2024-04-17,MIL,,SDP,"W,1-0",9-GF,S(2),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.91,1.49,3.0,16.0,10.0,4,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.16,0.166,2.39,0.11%,0.52,2.25,3.0,9t --- 0 out a1,9t end a 1,,2024-04-17,158,135,746005,2024,1.0,18.667,21.0,85.0,1.0,14.0,12.0,6.0,17.0,4.0,27.0,5.786,1.446,4.333,5.0,18.0,0.0,4.0,4.0,0.0,3.0,2.0,7.0,8.308,1.154,6.333,5.0,24.0,0.0,4.0,4.0,0.0,6.0,2.0,7.0,5.684,0.789
9,160,2024-04-19,MIL,@,STL,"W,2-1",9-9,BW(1-1),1,0.1,0.0,0.0,0.0,1.0,0.0,0.0,1,4.7,2.35,3.0,15.0,6.0,2,0,1,0,0,0,0,,2.0,1.0,0,0,0,1,0.0,0.0,0.0,0,0,0,8.18,-0.295,9.67,-0.21%,-0.49,3.55,7.0,9b 1-3 2 out a1,9b 3 out tie,,2024-04-19,158,138,745189,2024,0.333,18.667,19.0,83.0,0.0,12.0,10.0,6.0,17.0,3.0,22.0,4.821,1.339,4.333,5.0,18.0,0.0,4.0,4.0,0.0,3.0,2.0,7.0,8.308,1.154,7.333,5.0,27.0,0.0,4.0,4.0,0.0,6.0,2.0,7.0,4.909,0.682
10,161,2024-04-21,MIL,@,STL,"W,2-0",9-GF,S(3),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.15,2.21,3.0,9.0,7.0,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.24,0.096,1.54,0.07%,0.53,4.25,6.0,9b --- 0 out a2,9b end a 2,,2024-04-21,158,138,745192,2024,1.0,18.0,18.0,82.0,0.0,12.0,10.0,7.0,16.0,3.0,21.0,5.0,1.389,4.333,1.0,16.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.462,7.667,5.0,30.0,0.0,4.0,4.0,1.0,6.0,2.0,7.0,4.696,0.783
11,162,2024-04-24,MIL,@,PIT,"W,3-2",9-GF,S(4),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.72,1.89,5.0,11.0,10.0,3,2,1,2,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,2,5.08,0.208,6.4,0.16%,0.53,6.25,9.0,9b --- 0 out a1,9b end a 1,,2024-04-24,158,134,745513,2024,1.0,18.0,17.0,79.0,0.0,11.0,10.0,6.0,16.0,3.0,20.0,5.0,1.278,4.333,1.0,16.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.462,8.667,5.0,33.0,0.0,4.0,4.0,1.0,7.0,2.0,7.0,4.154,0.692
12,163,2024-04-25,MIL,@,PIT,"W,7-5",8-8,H(3),0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,3.38,2.29,5.0,20.0,10.0,1,1,1,3,2,1,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,3.47,0.145,4.24,0.11%,0.53,1.05,3.0,8b --- 0 out a1,8b 3 out a1,,2024-04-25,158,134,745512,2024,1.0,18.333,15.0,79.0,0.0,8.0,7.0,5.0,17.0,3.0,18.0,3.436,1.091,4.333,0.0,17.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.231,9.667,5.0,38.0,0.0,4.0,4.0,1.0,9.0,2.0,7.0,3.724,0.621
13,164,2024-05-03,MIL,@,CHC,"W,3-1",8-8,H(4),7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.09,2.36,4.0,10.0,8.0,1,2,2,2,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.75,0.096,2.42,0.08%,0.55,1.65,3.0,8b --- 0 out a2,8b 3 out a2,,2024-05-03,158,112,746890,2024,1.0,18.333,15.0,80.0,0.0,8.0,7.0,6.0,16.0,4.0,19.0,3.436,1.145,4.333,1.0,19.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,0.692,10.667,6.0,43.0,0.0,4.0,4.0,2.0,9.0,3.0,9.0,3.375,0.75
14,165,2024-05-08,MIL,@,KCR,"L,4-6",8-8,,4,0.1,5.0,3.0,3.0,1.0,0.0,1.0,0,5.25,3.71,7.0,21.0,15.0,3,1,0,6,3,0,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.35,-0.127,0.41,-0.09%,-4.08,-8.85,-8.0,8b --- 0 out d1,8b 123 1 out d4,,2024-05-08,158,118,746312,2024,0.333,18.333,15.0,78.0,0.0,7.0,7.0,4.0,15.0,3.0,18.0,3.436,1.036,4.333,2.0,20.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.923,11.667,7.0,47.0,0.0,4.0,4.0,2.0,9.0,3.0,10.0,3.086,0.771
15,166,2024-05-13,MIL,,PIT,"L,6-8",9-GF,,4,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0,5.54,4.59,6.0,25.0,14.0,4,5,1,2,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.52,-0.071,0.66,-0.06%,-0.48,2.45,6.0,9t --- 0 out d1,9t end d 2,,2024-05-13,158,134,745991,2024,1.0,17.667,19.0,81.0,1.0,10.0,10.0,5.0,14.0,5.0,26.0,5.094,1.358,4.333,7.0,24.0,1.0,3.0,3.0,2.0,3.0,3.0,12.0,6.231,2.077,12.0,12.0,54.0,1.0,7.0,7.0,3.0,9.0,5.0,19.0,5.25,1.25
16,167,2024-05-15,MIL,,PIT,"W,10-2",6-6,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.14,4.2,3.0,14.0,11.0,4,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.013,0.21,0.01%,0.52,6.25,9.0,6t --- 0 out a6,6t 3 out a6,,2024-05-15,158,134,745992,2024,1.0,17.667,18.0,81.0,2.0,10.0,10.0,6.0,15.0,7.0,29.0,5.094,1.358,4.333,9.0,27.0,2.0,4.0,4.0,3.0,4.0,5.0,18.0,8.308,2.769,13.0,14.0,60.0,2.0,8.0,8.0,4.0,11.0,7.0,25.0,5.538,1.385
17,168,2024-05-20,MIL,@,MIA,"L,2-3",4-5,,4,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,4.7,3.98,4.0,17.0,11.0,1,2,2,1,0,0,0,,1.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,1.08,0.105,1.29,0.08%,0.78,5.0,7.0,4b 1-- 2 out tie,5b 3 out a1,,2024-05-20,158,146,746066,2024,1.333,17.667,17.0,80.0,2.0,10.0,10.0,6.0,17.0,7.0,28.0,5.094,1.302,4.333,9.0,25.0,2.0,4.0,4.0,3.0,4.0,5.0,18.0,8.308,2.769,14.0,14.0,63.0,2.0,8.0,8.0,4.0,13.0,7.0,25.0,5.143,1.286
18,169,2024-05-21,MIL,@,MIA,"W,7-5",8-8,H(5),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.41,3.68,3.0,15.0,11.0,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.22,0.095,1.4,0.07%,0.54,6.25,9.0,8b --- 0 out a2,8b 3 out a2,,2024-05-21,158,146,746058,2024,1.0,18.0,15.0,78.0,2.0,9.0,9.0,6.0,18.0,7.0,26.0,4.5,1.167,4.667,8.0,24.0,2.0,4.0,4.0,2.0,5.0,4.0,16.0,7.714,2.143,15.333,14.0,67.0,2.0,8.0,8.0,4.0,14.0,7.0,25.0,4.696,1.174
19,170,2024-05-24,MIL,@,BOS,"W,7-2",9-GF,,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.15,3.65,3.0,10.0,6.0,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.24,0.009,0.28,0.01%,0.54,1.65,3.0,9b --- 0 out a5,9b end a 5,,2024-05-24,158,111,746956,2024,1.0,18.333,14.0,76.0,2.0,8.0,8.0,4.0,19.0,7.0,25.0,3.927,0.982,4.667,7.0,23.0,2.0,4.0,4.0,2.0,7.0,4.0,15.0,7.714,1.929,16.333,14.0,70.0,2.0,8.0,8.0,4.0,16.0,7.0,25.0,4.408,1.102
20,171,2024-05-26,MIL,@,BOS,"L,1-2",5-5,,1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,4.0,3.52,2.0,7.0,4.0,0,2,0,1,1,0,0,,2.0,0.0,1,0,0,2,0.0,0.0,0.0,0,0,0,2.29,0.154,2.85,0.12%,1.23,3.5,5.0,5b 1-3 1 out tie,5b 3 out tie,,2024-05-26,158,111,746957,2024,0.667,18.333,15.0,76.0,2.0,8.0,8.0,4.0,17.0,7.0,26.0,3.927,1.036,5.333,3.0,19.0,1.0,1.0,1.0,1.0,7.0,2.0,7.0,1.688,0.75,17.333,15.0,73.0,2.0,8.0,8.0,4.0,16.0,7.0,26.0,4.154,1.096
21,172,2024-05-28,MIL,,CHC,"L,3-6",8-8,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.79,3.5,4.0,14.0,10.0,1,2,1,3,3,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.11,0.054,1.55,0.05%,0.52,1.65,3.0,8t --- 0 out d1,8t 3 out d1,,2024-05-28,158,112,745987,2024,1.0,18.0,15.0,75.0,2.0,8.0,8.0,4.0,17.0,7.0,26.0,4.0,1.056,5.0,1.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.2,18.0,15.0,75.0,2.0,8.0,8.0,4.0,17.0,7.0,26.0,4.0,1.056
22,173,2024-05-30 00:00:00,MIL,,CHC,"W,6-4",6-7,H(6),1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,4.05,3.47,4.0,13.0,9.0,3,1,1,3,1,1,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.7,0.084,2.41,0.07%,0.67,-0.35,0.0,6t -2- 1 out a2,7t 1-- 1 out a2,,2024-05-30,158,112,745985,2024,1.0,18.0,16.0,76.0,2.0,8.0,8.0,4.0,15.0,7.0,27.0,4.0,1.111,5.0,2.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.4,19.0,16.0,79.0,2.0,8.0,8.0,4.0,17.0,7.0,27.0,3.789,1.053
23,174,2024-06-01 00:00:00,MIL,,CHW,"W,4-3",8-8,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.86,3.48,3.0,20.0,15.0,3,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.109,1.71,0.08%,0.52,2.25,3.0,8t --- 0 out tie,8t 3 out tie,,2024-06-01,158,145,745980,2024,1.0,18.0,17.0,77.0,2.0,9.0,9.0,4.0,14.0,7.0,28.0,4.5,1.167,4.667,3.0,16.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,1.929,0.643,20.0,17.0,83.0,2.0,9.0,9.0,4.0,17.0,7.0,28.0,4.05,1.05
24,175,2024-06-04 00:00:00,MIL,@,PHI,"L,1-2",10-GF(10),L(1-2),2,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0,3.86,3.61,2.0,1.0,1.0,0,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,1.0,0.0,1.0,0,0,0,2.92,-0.19,3.75,-0.15%,-1.86,-1.2,0.0,10b -2- 0 out tie,10b end d 1,,2024-06-04,158,143,745568,2024,0.0,18.0,17.0,77.0,2.0,9.0,9.0,4.0,14.0,7.0,28.0,4.5,1.167,4.667,3.0,16.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.929,0.643,21.0,17.0,86.0,2.0,9.0,9.0,4.0,17.0,7.0,28.0,3.857,1.0
25,176,2024-06-05 00:00:00,MIL,@,PHI,"L,0-2",8-GF(8),,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.68,3.5,3.0,16.0,9.0,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.18,0.014,0.23,0.01%,0.5,4.25,6.0,8b --- 0 out d2,8b end d 2,,2024-06-05,158,143,745570,2024,1.0,17.667,14.0,74.0,2.0,6.0,5.0,5.0,14.0,6.0,24.0,2.547,1.075,3.667,3.0,15.0,0.0,2.0,1.0,1.0,1.0,1.0,4.0,2.455,1.091,21.0,18.0,88.0,2.0,10.0,9.0,5.0,17.0,8.0,30.0,3.857,1.095
26,177,2024-06-08 00:00:00,MIL,@,DET,"W,5-4",8-8,H(7),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.52,3.31,3.0,14.0,9.0,3,4,0,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.85,0.139,2.11,0.10%,0.49,6.25,9.0,8b --- 0 out a1,8b 3 out a1,,2024-06-08,158,116,746461,2024,1.0,17.667,14.0,74.0,2.0,6.0,5.0,5.0,14.0,6.0,24.0,2.547,1.075,4.0,3.0,16.0,0.0,2.0,1.0,1.0,1.0,1.0,4.0,2.25,1.0,22.0,18.0,91.0,2.0,10.0,9.0,5.0,18.0,8.0,30.0,3.682,1.045
27,178,2024-06-10 00:00:00,MIL,,TOR,"W,3-1",8-8,H(8),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.38,3.23,3.0,10.0,7.0,2,1,0,2,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.0,0.076,1.19,0.06%,0.52,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2024-06-10,158,141,745982,2024,1.0,17.667,13.0,73.0,2.0,6.0,5.0,5.0,16.0,6.0,23.0,2.547,1.019,4.0,2.0,15.0,0.0,2.0,1.0,1.0,3.0,1.0,3.0,2.25,0.75,23.0,18.0,94.0,2.0,10.0,9.0,5.0,20.0,8.0,30.0,3.522,1.0
28,179,2024-06-16 00:00:00,MIL,,CIN,"W,5-4",8-8,H(9),5,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,3.24,3.15,5.0,11.0,8.0,1,1,3,1,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.99,0.123,3.92,0.10%,0.52,3.05,6.0,8t --- 0 out a1,8t 3 out a1,,2024-06-16,158,113,745977,2024,1.0,17.667,13.0,73.0,2.0,6.0,5.0,5.0,15.0,6.0,23.0,2.547,1.019,4.0,1.0,14.0,0.0,1.0,0.0,1.0,4.0,1.0,2.0,0.0,0.5,24.0,18.0,97.0,2.0,10.0,9.0,5.0,21.0,8.0,30.0,3.375,0.958
29,180,2024-06-18 00:00:00,MIL,@,LAA,"W,6-3",9-9,,1,0.1,2.0,1.0,1.0,1.0,0.0,0.0,0,3.55,3.27,4.0,16.0,10.0,3,1,2,1,1,0,0,,1.0,1.0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.41,-0.035,0.49,-0.03%,-1.91,-3.05,-2.0,9b 1-- 1 out a5,9b 12- 2 out a3,,2024-06-18,158,108,746217,2024,0.333,17.667,15.0,75.0,2.0,6.0,5.0,5.0,16.0,6.0,25.0,2.547,1.132,4.0,3.0,16.0,0.0,1.0,0.0,1.0,5.0,1.0,4.0,0.0,1.0,25.0,20.0,102.0,2.0,10.0,9.0,5.0,22.0,8.0,32.0,3.24,1.0
30,181,2024-06-20 00:00:00,MIL,@,SDP,"L,6-7",9-GF,L(1-3),1,0.2,1.0,1.0,1.0,0.0,2.0,1.0,0,3.81,3.6,3.0,19.0,11.0,2,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.79,-0.366,2.21,-0.27%,-0.62,2.9,5.0,9b --- 0 out tie,9b end d 1,,2024-06-20,158,135,745401,2024,0.667,17.667,17.0,76.0,2.0,7.0,6.0,5.0,16.0,7.0,28.0,3.057,1.245,4.333,4.0,18.0,0.0,1.0,1.0,1.0,5.0,1.0,5.0,2.077,1.154,25.333,22.0,106.0,2.0,11.0,10.0,6.0,22.0,9.0,35.0,3.553,1.105
31,182,2024-06-23 00:00:00,MIL,@,SDP,"W,6-2",8-8,,2,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,4.0,3.59,5.0,22.0,14.0,4,2,0,5,2,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,1,0,0.41,0.006,0.56,0.01%,-0.52,-0.95,0.0,8b --- 0 out a5,8b 3 out a4,,2024-06-23,158,135,745396,2024,1.0,17.333,18.0,76.0,3.0,8.0,7.0,5.0,17.0,8.0,32.0,3.635,1.327,4.0,5.0,18.0,1.0,2.0,2.0,1.0,6.0,2.0,9.0,4.5,1.5,26.0,23.0,109.0,3.0,12.0,11.0,6.0,24.0,10.0,39.0,3.808,1.115
32,183,2024-06-24 00:00:00,MIL,,TEX,"W,6-3",8-8,H(10),0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.86,3.58,4.0,8.0,7.0,2,0,2,2,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.58,0.044,0.7,0.03%,0.52,1.65,3.0,8t --- 0 out a3,8t 3 out a3,,2024-06-24,158,140,745974,2024,1.0,17.333,20.0,76.0,3.0,9.0,8.0,5.0,15.0,9.0,35.0,4.154,1.442,4.0,7.0,20.0,1.0,3.0,3.0,1.0,4.0,3.0,12.0,6.75,2.0,27.0,25.0,114.0,3.0,13.0,12.0,6.0,24.0,11.0,42.0,4.0,1.148
33,184,2024-06-26 00:00:00,MIL,,TEX,"W,6-5",8-8,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.72,3.5,3.0,10.0,7.0,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.109,1.71,0.08%,0.52,4.25,6.0,8t --- 0 out tie,8t 3 out tie,,2024-06-26,158,140,745975,2024,1.0,17.333,20.0,75.0,3.0,9.0,8.0,4.0,15.0,8.0,34.0,4.154,1.385,4.0,8.0,21.0,1.0,3.0,3.0,1.0,3.0,3.0,13.0,6.75,2.25,28.0,26.0,118.0,3.0,13.0,12.0,6.0,24.0,11.0,43.0,3.857,1.143
34,185,2024-06-29 00:00:00,MIL,,CHC,"L,3-5",8-8,L(1-4),2,0.1,1.0,2.0,2.0,3.0,0.0,1.0,0,4.3,4.25,4.0,23.0,10.0,1,4,0,1,0,0,0,,0.0,0.0,0,1,0,1,0.0,0.0,0.0,0,0,0,1.27,-0.363,1.47,-0.25%,-2.02,-5.65,-5.0,8t --- 0 out tie,8t 1-- 1 out d2,,2024-06-29,158,112,745972,2024,0.333,17.333,19.0,74.0,3.0,9.0,8.0,4.0,16.0,8.0,33.0,4.154,1.327,4.0,6.0,19.0,1.0,3.0,3.0,1.0,3.0,3.0,11.0,6.75,1.75,29.0,26.0,121.0,3.0,13.0,12.0,6.0,25.0,11.0,43.0,3.724,1.103
35,186,2024-07-01 00:00:00,MIL,@,COL,"L,7-8",10-GF(10),L(1-5),1,0.1,1.0,1.0,0.0,2.0,0.0,0.0,0,4.25,4.44,4.0,8.0,5.0,0,2,0,2,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,2.0,0,0,0,4.38,-0.181,4.89,-0.12%,-1.45,-1.05,1.0,10b -2- 0 out tie,10b end d 1,,2024-07-01,158,115,746535,2024,0.333,17.333,15.0,71.0,3.0,8.0,7.0,6.0,16.0,7.0,28.0,3.635,1.212,4.0,5.0,19.0,2.0,4.0,4.0,3.0,3.0,3.0,12.0,9.0,2.0,29.333,27.0,125.0,4.0,15.0,14.0,9.0,25.0,12.0,47.0,4.295,1.227
