Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
49,270,2022-08-19,NYY,,TOR,"L,0-4",6-6,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.59,3.78,3.0,9.0,6.0,2,1,1,1,0,1,0,,2,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.77,0.08,0.47,0.03%,1.83,4.25,6.0,6t 1-3 0 out d3,6t 3 out d3,,2022-08-19,147,141,661319,2022,1.0,15.333,21.0,76.0,3.0,8.0,7.0,7.0,16.0,5.0,32.0,4.109,1.826,6.667,7.0,32.0,0.0,2.0,1.0,4.0,7.0,1.0,8.0,1.35,1.65,2.333,6.0,17.0,0.0,2.0,1.0,3.0,2.0,1.0,7.0,3.857,3.857,1.333,4.0,10.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,6.75,3.75,37.667,53.0,186.0,5.0,27.0,24.0,18.0,50.0,16.0,80.0,5.735,1.885
50,271,2022-08-21,NYY,,TOR,"W,4-2",7-GF,W(2-7),1,2.1,0.0,0.0,0.0,1.0,1.0,0.0,0,5.27,3.77,8.0,32.0,19.0,7,3,4,2,1,0,0,,3,0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.67,0.264,1.48,0.14%,1.73,10.65,16.0,7t 123 2 out tie,9t end a 2,,2022-08-21,147,141,661239,2022,2.333,16.333,19.0,75.0,3.0,7.0,6.0,6.0,17.0,5.0,30.0,3.306,1.531,6.667,7.0,32.0,0.0,2.0,1.0,4.0,6.0,1.0,8.0,1.35,1.65,2.667,6.0,16.0,0.0,2.0,1.0,1.0,2.0,1.0,7.0,3.375,2.625,1.667,3.0,10.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,5.4,2.4,38.667,53.0,189.0,5.0,27.0,24.0,18.0,51.0,16.0,80.0,5.586,1.836
51,272,2022-08-27,NYY,@,OAK,"L,2-3",10-GF(11),L(2-8),5,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0,5.14,3.78,4.0,,,1,2,1,1,0,0,0,,2,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.67,-0.093,1.29,-0.02%,0.25,3.65,6.0,10b 12- 2 out tie,11b end d 1,,2022-08-27,147,133,662336,2022,1.0,17.667,18.0,79.0,3.0,7.0,6.0,7.0,17.0,5.0,29.0,3.057,1.415,8.333,7.0,38.0,0.0,2.0,1.0,5.0,6.0,1.0,8.0,1.08,1.44,4.667,4.0,21.0,0.0,1.0,1.0,2.0,3.0,1.0,5.0,1.929,1.286,3.667,1.0,14.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.818,41.0,53.0,197.0,5.0,27.0,24.0,19.0,52.0,16.0,80.0,5.268,1.756
52,273,2022-08-30,NYY,@,LAA,"W,7-4",5-6,,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.02,3.76,4.0,10.0,7.0,2,1,2,2,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.42,0.027,0.2,0.01%,0.36,1.65,3.0,5b --- 2 out a4,6b 1-- 2 out a4,,2022-08-30,147,108,663437,2022,1.0,17.667,17.0,78.0,3.0,8.0,6.0,7.0,18.0,5.0,28.0,3.057,1.358,8.333,7.0,39.0,0.0,3.0,1.0,6.0,7.0,1.0,8.0,1.08,1.56,5.0,3.0,22.0,0.0,2.0,1.0,3.0,4.0,0.0,3.0,1.8,1.2,4.333,0.0,15.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.462,42.0,53.0,201.0,5.0,28.0,24.0,20.0,53.0,16.0,80.0,5.143,1.738
53,274,2022-09-03,NYY,@,TBR,"L,1-2",5-6,,3,1.1,1.0,0.0,0.0,1.0,2.0,0.0,0,4.87,3.72,5.0,21.0,15.0,3,4,2,0,0,0,0,,1,0,0,1,0,4,0.0,0.0,0.0,0,0,0,0.56,0.055,0.63,0.04%,0.89,5.8,10.0,5b -2- 1 out d2,6b 1-- 2 out d2,,2022-09-03,147,139,661854,2022,1.333,17.667,15.0,76.0,2.0,6.0,4.0,7.0,16.0,3.0,22.0,2.038,1.245,8.0,7.0,38.0,0.0,3.0,1.0,6.0,6.0,1.0,8.0,1.125,1.625,5.667,2.0,22.0,0.0,1.0,0.0,3.0,4.0,0.0,2.0,0.0,0.882,4.333,1.0,16.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.692,43.0,54.0,205.0,5.0,28.0,24.0,20.0,53.0,16.0,81.0,5.023,1.721
54,275,2022-09-04,NYY,@,TBR,"W,2-1",6-6,H(3),0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.76,3.62,4.0,20.0,13.0,2,3,1,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.97,0.085,2.63,0.07%,0.45,5.65,9.0,6b --- 0 out a1,6b 3 out a1,,2022-09-04,147,139,661853,2022,1.0,18.0,15.0,78.0,2.0,6.0,4.0,8.0,18.0,3.0,22.0,2.0,1.278,9.0,8.0,41.0,0.0,3.0,1.0,6.0,7.0,1.0,9.0,1.0,1.556,6.667,2.0,24.0,0.0,1.0,0.0,3.0,5.0,0.0,2.0,0.0,0.75,3.333,2.0,13.0,0.0,1.0,0.0,2.0,3.0,0.0,2.0,0.0,1.2,44.333,55.0,210.0,5.0,28.0,24.0,21.0,55.0,16.0,82.0,4.872,1.714
55,276,2022-09-10,NYY,,TBR,"W,10-3",8-8,,5,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,4.7,3.57,3.0,7.0,5.0,1,1,1,1,0,0,0,,2,2,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.002,0.11,0.00%,-0.62,2.9,5.0,8t -23 1 out a8,8t 3 out a6,,2022-09-10,147,139,661282,2022,0.667,18.0,16.0,79.0,2.0,6.0,4.0,8.0,18.0,3.0,23.0,2.0,1.333,9.333,9.0,41.0,0.0,3.0,1.0,4.0,8.0,1.0,10.0,0.964,1.393,6.667,3.0,25.0,0.0,1.0,0.0,3.0,6.0,0.0,3.0,0.0,0.9,3.333,3.0,13.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,1.2,45.333,56.0,214.0,5.0,28.0,24.0,21.0,57.0,16.0,83.0,4.765,1.699
56,277,2022-09-11,NYY,,TBR,"W,10-4",5-6,,0,0.2,2.0,1.0,1.0,1.0,0.0,0.0,0,4.82,3.63,5.0,16.0,8.0,2,0,1,3,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.05,-0.001,0.06,0.00%,-0.13,-2.3,-1.0,5t --- 1 out a9,6t 1-- 0 out a9,,2022-09-11,147,139,661232,2022,0.667,17.667,17.0,78.0,2.0,6.0,4.0,8.0,17.0,3.0,24.0,2.038,1.415,9.667,8.0,41.0,0.0,2.0,1.0,4.0,9.0,1.0,9.0,0.931,1.241,5.0,4.0,20.0,0.0,1.0,0.0,2.0,6.0,0.0,4.0,0.0,1.2,3.0,3.0,12.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,1.333,46.0,57.0,217.0,5.0,28.0,24.0,21.0,58.0,16.0,84.0,4.696,1.696
57,278,2022-09-13,NYY,@,BOS,"W,7-6",7-7,,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1,4.79,3.69,2.0,,,1,1,0,1,1,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.09,0.021,0.59,0.01%,0.23,0.15,1.0,7b 1-- 2 out d1,7b 3 out d1,,2022-09-13,147,111,663160,2022,0.333,17.667,16.0,77.0,1.0,5.0,3.0,8.0,16.0,2.0,20.0,1.528,1.358,9.667,9.0,43.0,0.0,3.0,2.0,5.0,9.0,0.0,9.0,1.862,1.448,4.667,6.0,21.0,0.0,1.0,1.0,2.0,5.0,0.0,6.0,1.929,1.714,2.333,4.0,12.0,0.0,1.0,1.0,1.0,3.0,0.0,4.0,3.857,2.143,46.667,59.0,222.0,5.0,29.0,25.0,22.0,58.0,16.0,86.0,4.821,1.736
58,279,2022-09-16,NYY,@,MIL,"L,6-7",7-7,,2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,4.69,3.55,3.0,,,4,3,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.087,0.34,0.02%,0.49,8.25,12.0,7b --- 0 out tie,7b 3 out tie,,2022-09-16,147,158,661164,2022,1.0,17.0,13.0,73.0,0.0,4.0,2.0,8.0,15.0,1.0,14.0,1.059,1.235,9.667,7.0,41.0,0.0,2.0,1.0,5.0,9.0,0.0,7.0,0.931,1.241,4.0,5.0,19.0,0.0,1.0,1.0,2.0,5.0,0.0,5.0,2.25,1.75,1.667,3.0,10.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,5.4,2.4,47.0,59.0,224.0,5.0,29.0,25.0,22.0,58.0,16.0,86.0,4.787,1.723
59,280,2022-09-20,NYY,,PIT,"W,9-8",6-7,BS(3),3,0.1,2.0,1.0,1.0,1.0,1.0,1.0,0,4.84,3.84,4.0,14.0,8.0,2,1,0,2,1,0,0,,2,2,0,0,0,3,1.0,0.0,0.0,0,0,0,1.85,-0.548,0.59,-0.10%,-2.95,-1.05,1.0,6t 12- 2 out a1,7t 1-- 0 out tie,,2022-09-20,147,134,661229,2022,0.333,17.0,13.0,73.0,0.0,4.0,2.0,8.0,18.0,1.0,14.0,1.059,1.235,10.333,6.0,41.0,0.0,2.0,1.0,4.0,11.0,0.0,6.0,0.871,0.968,3.667,4.0,17.0,0.0,1.0,1.0,1.0,6.0,0.0,4.0,2.455,1.364,2.0,2.0,10.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,4.5,1.5,48.0,59.0,227.0,5.0,29.0,25.0,22.0,61.0,16.0,86.0,4.687,1.687
60,281,2022-09-22,NYY,,BOS,"W,5-4",8-8,,1,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,4.78,3.85,3.0,,,2,1,0,1,0,1,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.11,0.084,0.34,0.01%,0.89,2.9,5.0,8t 12- 1 out d1,8t 3 out d1,,2022-09-22,147,111,661243,2022,0.667,16.333,15.0,74.0,1.0,5.0,3.0,9.0,17.0,3.0,20.0,1.653,1.469,9.667,8.0,42.0,1.0,3.0,2.0,5.0,11.0,2.0,12.0,1.862,1.345,3.0,5.0,17.0,1.0,2.0,2.0,2.0,5.0,2.0,9.0,6.0,2.333,1.667,2.0,9.0,1.0,1.0,1.0,1.0,4.0,2.0,6.0,5.4,1.8,48.333,61.0,231.0,6.0,30.0,26.0,23.0,62.0,18.0,92.0,4.841,1.738
61,282,2022-09-24,NYY,,BOS,"W,7-5",6-7,H(4),1,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0,4.86,3.75,4.0,13.0,10.0,4,3,2,0,0,0,0,,3,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.42,0.237,0.23,0.01%,1.53,3.65,6.0,6t 123 1 out a1,7t 1-- 1 out a1,,2022-09-24,147,111,661221,2022,1.0,16.333,15.0,75.0,1.0,5.0,3.0,10.0,17.0,3.0,20.0,1.653,1.531,8.0,8.0,37.0,1.0,3.0,2.0,5.0,11.0,2.0,12.0,2.25,1.625,3.0,4.0,17.0,1.0,2.0,2.0,3.0,5.0,2.0,8.0,6.0,2.333,2.0,2.0,10.0,1.0,1.0,1.0,2.0,5.0,2.0,6.0,4.5,2.0,49.0,61.0,234.0,6.0,30.0,26.0,24.0,63.0,18.0,92.0,4.776,1.735
62,283,2022-09-26,NYY,@,TOR,"L,2-3",5-5,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.76,3.7,4.0,,,2,2,1,2,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.93,0.065,0.05,0.00%,0.47,3.65,6.0,5b --- 0 out tie,5b 3 out tie,,2022-09-26,147,141,661768,2022,1.0,16.333,16.0,76.0,1.0,6.0,4.0,10.0,19.0,3.0,21.0,2.204,1.592,8.0,9.0,37.0,1.0,3.0,3.0,4.0,12.0,2.0,13.0,3.375,1.625,3.333,3.0,16.0,1.0,2.0,2.0,2.0,7.0,2.0,7.0,5.4,1.5,2.0,3.0,11.0,1.0,2.0,2.0,2.0,4.0,2.0,7.0,9.0,2.5,50.0,62.0,238.0,6.0,31.0,27.0,24.0,65.0,18.0,93.0,4.86,1.72
63,284,2022-09-27,NYY,@,TOR,"W,5-2",8-GF,S(11),0,1.2,1.0,0.0,0.0,0.0,1.0,0.0,0,4.61,3.64,5.0,17.0,13.0,5,1,4,0,0,0,0,,2,0,0,0,0,5,0.0,0.0,0.0,1,0,0,0.87,0.142,0.03,0.00%,1.35,5.15,8.0,8b 12- 1 out a3,9b end a 3,,2022-09-27,147,141,661778,2022,1.667,16.0,16.0,75.0,1.0,6.0,4.0,10.0,19.0,3.0,21.0,2.25,1.625,8.0,9.0,37.0,1.0,3.0,3.0,4.0,13.0,2.0,13.0,3.375,1.625,4.0,4.0,18.0,1.0,2.0,2.0,2.0,8.0,2.0,8.0,4.5,1.5,2.667,2.0,11.0,0.0,1.0,1.0,1.0,4.0,0.0,2.0,3.375,1.125,51.0,63.0,242.0,6.0,31.0,27.0,24.0,66.0,18.0,94.0,4.765,1.706
64,285,2022-10-05,NYY,@,TEX,"L,2-4",7-7,,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.53,3.63,3.0,12.0,7.0,0,1,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.3,0.022,0.01,0.00%,0.48,2.25,3.0,7b --- 0 out d2,7b 3 out d2,,2022-10-05,147,140,661996,2022,1.0,17.333,17.0,78.0,1.0,6.0,4.0,9.0,19.0,3.0,22.0,2.077,1.5,8.333,9.0,37.0,1.0,3.0,3.0,3.0,12.0,2.0,13.0,3.24,1.44,4.667,5.0,20.0,1.0,2.0,2.0,2.0,6.0,2.0,9.0,3.857,1.5,3.667,3.0,13.0,0.0,1.0,1.0,0.0,4.0,0.0,3.0,2.455,0.818,52.667,64.0,247.0,6.0,31.0,27.0,24.0,67.0,18.0,95.0,4.614,1.671
