Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
60,536,2023-09-23,MIL,@,MIA,"L,4-5",8-GF(8),,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,5.03,3.98,1.0,2.0,1.0,0,0,0,1,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.06,0.028,0.03,0.00%,0.46,0.75,1.0,8b 12- 2 out d1,8b end d 1,,2023-09-23,158,146,716460,2023,0.333,16.667,15.0,75.0,3.0,18.0,16.0,12.0,17.0,8.0,30.0,8.64,1.62,4.333,4.0,16.0,1.0,3.0,2.0,1.0,5.0,3.0,9.0,4.154,1.154,48.0,42.0,209.0,6.0,30.0,27.0,26.0,62.0,19.0,76.0,5.062,1.417
61,537,2023-09-26,MIL,,STL,"L,1-4",8-8,,2,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,4.96,3.99,4.0,23.0,10.0,4,2,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.42,0.009,0.02,0.00%,0.28,2.3,5.0,8t --- 1 out d3,8t 3 out d3,,2023-09-26,158,138,716423,2023,0.667,16.0,15.0,73.0,3.0,18.0,16.0,11.0,17.0,8.0,30.0,9.0,1.625,3.667,3.0,13.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,2.455,1.091,48.333,42.0,210.0,6.0,30.0,27.0,26.0,62.0,19.0,76.0,5.028,1.407
62,538,2023-09-27,MIL,,STL,"W,3-2",8-8,H(13),0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,4.86,4.04,5.0,21.0,10.0,3,2,3,1,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,1,4.05,0.123,0.16,0.00%,0.52,1.05,3.0,8t --- 0 out a1,8t 3 out a1,,2023-09-27,158,138,716408,2023,1.0,15.667,16.0,74.0,3.0,18.0,16.0,12.0,17.0,8.0,31.0,9.191,1.787,3.667,3.0,14.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,0.0,1.364,49.0,43.0,214.0,6.0,30.0,27.0,27.0,63.0,19.0,77.0,4.959,1.429
63,539,2023-10-01,MIL,,CHC,"W,4-0",6-7,H(14),3,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0,4.73,4.01,5.0,14.0,10.0,4,0,2,3,0,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.7,0.065,0.01,0.00%,0.76,2.4,4.0,6t --- 0 out a3,7t --- 1 out a4,,2023-10-01,158,112,716364,2023,1.333,16.0,14.0,72.0,3.0,13.0,11.0,11.0,15.0,8.0,29.0,6.188,1.562,4.0,4.0,18.0,0.0,0.0,0.0,3.0,3.0,1.0,5.0,0.0,1.75,50.0,44.0,219.0,6.0,30.0,27.0,28.0,63.0,19.0,78.0,4.86,1.44
1,540,2024-03-28,DET,@,CHW,"W,1-0",8-9,H(1),99,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.13,4.0,12.0,9.0,1,5,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.29,0.237,2.27,0.14%,0.77,7.0,10.0,8b --- 0 out a1,9b --- 1 out a1,,2024-03-28,116,145,746821,2024,1.333,17.0,14.0,74.0,3.0,13.0,11.0,10.0,14.0,8.0,28.0,5.824,1.412,4.333,4.0,19.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,1.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,541,2024-03-31,DET,@,CHW,"W,3-2",7-7,BS(1),2,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0,3.86,8.27,4.0,10.0,6.0,1,1,1,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.63,-0.131,1.7,-0.08%,-0.47,-0.95,0.0,7b --- 0 out a1,7b 3 out tie,,2024-03-31,116,145,746815,2024,1.0,17.333,14.0,75.0,3.0,13.0,11.0,10.0,15.0,8.0,28.0,5.712,1.385,4.667,3.0,19.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,0.0,1.071,1.333,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,542,2024-04-04,DET,@,NYM,"W,6-3",8-8,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.7,6.13,3.0,13.0,9.0,1,3,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.108,1.4,0.06%,0.52,4.25,6.0,8b --- 0 out tie,8b 3 out tie,1.0,2024-04-04,116,121,745844,2024,1.0,17.333,15.0,74.0,4.0,14.0,12.0,9.0,13.0,9.0,32.0,6.231,1.385,5.333,4.0,22.0,1.0,1.0,1.0,3.0,3.0,2.0,8.0,1.688,1.312,2.333,1.0,8.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,3.857,0.857
4,543,2024-04-05,DET,,OAK,"W,5-4",9-9,H(2),0,0.2,0.0,0.0,0.0,2.0,1.0,0.0,0,2.25,6.63,4.0,21.0,12.0,4,1,0,1,0,1,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,4.37,0.024,4.74,0.02%,0.07,2.3,5.0,9t --- 0 out a1,9t 12- 2 out a1,,2024-04-05,116,133,746497,2024,0.667,17.333,15.0,74.0,4.0,14.0,12.0,9.0,13.0,9.0,32.0,6.231,1.385,5.667,3.0,21.0,1.0,1.0,1.0,2.0,3.0,2.0,7.0,1.588,0.882,3.333,1.0,11.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,2.7,0.6
5,544,2024-04-12,DET,,MIN,"W,8-2",8-8,,6,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,1.8,4.73,4.0,17.0,12.0,4,4,0,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.04,0.003,0.05,0.00%,0.52,7.65,12.0,8t --- 0 out a7,8t 3 out a7,,2024-04-12,116,142,746491,2024,1.0,18.0,14.0,75.0,4.0,10.0,9.0,9.0,14.0,9.0,31.0,4.5,1.278,5.333,2.0,20.0,1.0,1.0,1.0,3.0,4.0,2.0,6.0,1.688,0.938,4.0,1.0,15.0,1.0,1.0,1.0,3.0,4.0,1.0,4.0,2.25,1.0
6,545,2024-04-16,DET,,TEX,"W,4-2",8-9,W(1-0),3,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,1.42,3.45,4.0,19.0,12.0,5,2,0,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.45,0.149,1.48,0.09%,0.77,13.0,19.0,8t --- 0 out tie,9t --- 1 out a2,,2024-04-16,116,140,746486,2024,1.333,18.0,15.0,76.0,4.0,10.0,9.0,9.0,17.0,9.0,32.0,4.5,1.333,5.0,2.0,19.0,1.0,1.0,1.0,3.0,7.0,1.0,5.0,1.8,1.0,5.0,2.0,19.0,1.0,1.0,1.0,3.0,7.0,1.0,5.0,1.8,1.0
7,546,2024-04-18,DET,,TEX,"L,7-9",9-GF,,1,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,2.45,3.54,6.0,21.0,14.0,2,4,0,4,3,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.89,-0.071,0.94,-0.05%,-0.48,0.45,3.0,9t --- 0 out d1,9t end d 2,,2024-04-18,116,140,746485,2024,1.0,18.333,14.0,75.0,3.0,9.0,8.0,8.0,19.0,8.0,28.0,3.927,1.2,5.0,2.0,19.0,1.0,1.0,1.0,3.0,8.0,1.0,5.0,1.8,1.0,6.333,2.0,23.0,1.0,1.0,1.0,3.0,10.0,1.0,5.0,1.421,0.789
8,547,2024-04-19,DET,@,MIN,"W,5-4",7-8,W(2-0),0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.08,3.48,4.0,17.0,11.0,1,2,1,3,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.63,0.173,1.64,0.10%,0.85,7.0,10.0,7b -2- 2 out tie,8b 3 out tie,,2024-04-19,116,142,745922,2024,1.333,19.0,14.0,77.0,3.0,7.0,6.0,8.0,20.0,6.0,26.0,2.842,1.158,5.0,3.0,21.0,0.0,1.0,1.0,3.0,9.0,0.0,3.0,1.8,1.2,7.333,4.0,29.0,1.0,2.0,2.0,4.0,11.0,1.0,7.0,2.455,1.091
9,548,2024-04-24,DET,@,TBR,"L,5-7",8-GF(8),,4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.86,3.03,3.0,9.0,8.0,1,6,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.18,0.014,0.19,0.01%,0.5,6.25,9.0,8b --- 0 out d2,8b end d 2,,2024-04-24,116,139,745099,2024,1.0,19.333,12.0,75.0,2.0,5.0,4.0,8.0,19.0,5.0,21.0,1.862,1.034,5.333,3.0,22.0,0.0,1.0,1.0,3.0,8.0,0.0,3.0,1.688,1.125,8.667,4.0,33.0,1.0,2.0,2.0,4.0,11.0,1.0,7.0,2.077,0.923
10,549,2024-04-27,DET,,KCR,"W,6-5",8-8,H(3),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.69,3.04,4.0,19.0,11.0,2,1,1,3,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,0.59,0.045,0.66,0.03%,0.52,2.25,3.0,8t --- 0 out a3,8t 3 out a3,,2024-04-27,116,118,746484,2024,1.0,19.333,12.0,75.0,2.0,5.0,4.0,8.0,20.0,5.0,21.0,1.862,1.034,5.667,3.0,21.0,0.0,1.0,1.0,1.0,9.0,0.0,3.0,1.588,0.706,9.667,4.0,36.0,1.0,2.0,2.0,4.0,13.0,1.0,7.0,1.862,0.828
11,550,2024-04-30,DET,,STL,"L,1-2",7-8,H(4),2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,1.59,3.04,3.0,11.0,9.0,2,2,0,3,0,1,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.79,0.04,1.85,0.03%,0.22,0.9,2.0,7t 1-- 2 out a1,8t 1-- 1 out a1,1.0,2024-04-30,116,138,746477,2024,0.667,19.333,12.0,75.0,2.0,5.0,4.0,7.0,20.0,5.0,21.0,1.862,0.983,5.667,2.0,21.0,0.0,1.0,1.0,1.0,6.0,0.0,2.0,1.588,0.529,10.667,4.0,40.0,1.0,2.0,2.0,4.0,13.0,1.0,7.0,1.688,0.75
12,551,2024-05-03,DET,@,NYY,"L,1-2",7-7,H(5),2,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,1.5,3.3,2.0,11.0,6.0,1,1,1,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,1,0,0,3.32,0.114,3.79,0.08%,0.54,0.9,2.0,7b 1-- 1 out a1,7b 3 out a1,,2024-05-03,116,147,745756,2024,0.667,19.0,12.0,74.0,2.0,5.0,4.0,7.0,19.0,5.0,21.0,1.895,1.0,5.0,3.0,20.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,1.8,0.8,11.333,5.0,43.0,1.0,2.0,2.0,4.0,13.0,1.0,8.0,1.588,0.794
13,552,2024-05-05,DET,@,NYY,"L,2-5",7-7,,1,0.1,2.0,0.0,0.0,1.0,0.0,0.0,0,1.46,3.54,4.0,23.0,12.0,1,1,0,3,3,0,0,,3,3,0,0,0,3,1.0,0.0,0.0,0,0,0,1.31,-0.209,1.4,-0.13%,-2.19,-1.05,1.0,7b 123 1 out tie,7b 123 2 out d3,,2024-05-05,116,147,745751,2024,0.333,18.667,11.0,72.0,1.0,3.0,3.0,8.0,17.0,4.0,17.0,1.446,1.018,4.667,1.0,16.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.429,12.0,5.0,45.0,1.0,2.0,2.0,5.0,13.0,1.0,8.0,1.5,0.833
14,553,2024-05-07,DET,@,CLE,"W,11-7",8-8,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.35,3.51,4.0,11.0,7.0,1,0,1,3,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.71,0.028,0.73,0.02%,0.5,1.65,3.0,8b --- 0 out a4,8b 3 out a4,,2024-05-07,116,114,746638,2024,1.0,18.333,12.0,73.0,1.0,2.0,2.0,9.0,16.0,4.0,18.0,0.982,1.145,3.667,3.0,16.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,1.364,12.333,7.0,49.0,1.0,2.0,2.0,6.0,13.0,2.0,11.0,1.459,1.054
15,554,2024-05-08,DET,@,CLE,"L,4-5",9-9,BS(2),0,0.2,1.0,1.0,1.0,0.0,1.0,1.0,0,1.93,4.27,3.0,11.0,8.0,1,1,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.62,-0.336,2.85,-0.22%,-0.61,0.9,2.0,9b --- 0 out a1,9b --- 2 out tie,,2024-05-08,116,114,746640,2024,0.667,18.667,13.0,76.0,1.0,2.0,2.0,9.0,16.0,4.0,19.0,0.964,1.179,3.667,4.0,17.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,1.636,13.333,8.0,53.0,1.0,2.0,2.0,6.0,13.0,2.0,12.0,1.35,1.05
16,555,2024-05-10,DET,,HOU,"L,2-5",8-8,BL(2-1),1,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0,3.86,4.49,3.0,8.0,3.0,1,0,1,1,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.28,-0.49,2.96,-0.27%,-2.35,-7.8,-9.0,8t --- 0 out a1,8t 1-3 0 out tie,,2024-05-10,116,117,746479,2024,0.0,18.333,13.0,75.0,2.0,3.0,3.0,8.0,16.0,5.0,22.0,1.473,1.145,3.333,5.0,16.0,1.0,1.0,1.0,2.0,1.0,2.0,9.0,2.7,2.1,14.0,9.0,56.0,2.0,3.0,3.0,6.0,14.0,3.0,16.0,1.929,1.071
17,556,2024-05-18,DET,@,ARI,"W,8-3",8-8,,7,0.2,2.0,1.0,0.0,0.0,1.0,0.0,0,3.68,4.29,4.0,11.0,7.0,2,1,3,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.16,-0.001,0.14,0.00%,-0.72,2.3,5.0,8b --- 0 out a6,8b 1-- 2 out a5,,2024-05-18,116,109,747202,2024,0.667,17.333,14.0,74.0,2.0,6.0,6.0,9.0,15.0,4.0,22.0,3.115,1.327,2.667,6.0,16.0,1.0,4.0,4.0,3.0,1.0,2.0,10.0,13.5,3.375,14.0,11.0,59.0,2.0,6.0,6.0,7.0,14.0,3.0,18.0,3.857,1.286
18,557,2024-05-22,DET,@,KCR,"L,3-8",8-GF(8),,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.45,4.22,3.0,4.0,4.0,1,0,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.001,0.02,0.00%,0.52,2.25,3.0,8b --- 0 out d5,8b end d 5,,2024-05-22,116,118,746304,2024,1.0,17.667,16.0,77.0,2.0,7.0,6.0,9.0,16.0,4.0,24.0,3.057,1.415,2.667,8.0,18.0,1.0,5.0,4.0,2.0,2.0,2.0,12.0,13.5,3.75,14.667,13.0,63.0,2.0,7.0,6.0,7.0,15.0,3.0,20.0,3.682,1.364
19,558,2024-05-24,DET,,TOR,"W,6-2",9-9,,1,0.2,4.0,2.0,2.0,0.0,2.0,0.0,0,4.41,3.93,6.0,22.0,16.0,2,4,2,2,2,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.06,-0.009,0.04,0.00%,-1.99,-0.9,2.0,9t --- 0 out a6,9t 1-3 2 out a4,,2024-05-24,116,141,746475,2024,0.667,18.0,15.0,76.0,2.0,7.0,6.0,8.0,15.0,4.0,23.0,3.0,1.278,3.333,6.0,17.0,1.0,5.0,4.0,1.0,2.0,1.0,9.0,10.8,2.1,15.667,13.0,66.0,2.0,7.0,6.0,7.0,15.0,3.0,20.0,3.447,1.277
20,559,2024-05-29 00:00:00,DET,,PIT,"L,2-10",8-8,,4,1.0,3.0,1.0,1.0,0.0,3.0,0.0,0,4.67,3.53,6.0,21.0,13.0,5,4,3,0,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.13,-0.007,0.09,0.00%,-0.48,4.45,9.0,8t --- 0 out d5,8t 3 out d6,2.0,2024-05-29,116,134,746468,2024,1.0,17.667,18.0,77.0,2.0,9.0,8.0,7.0,17.0,4.0,26.0,4.075,1.415,3.0,9.0,19.0,1.0,7.0,6.0,1.0,4.0,1.0,12.0,18.0,3.333,16.333,17.0,72.0,2.0,9.0,8.0,7.0,17.0,3.0,24.0,4.408,1.469
21,560,2024-06-01 00:00:00,DET,@,BOS,"L,3-6",7-7,,2,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,4.91,3.58,6.0,24.0,12.0,4,3,1,3,2,1,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.15,-0.012,0.11,-0.01%,-0.46,0.45,3.0,7b --- 0 out d4,7b 3 out d5,,2024-06-01,116,111,746952,2024,1.0,17.333,20.0,78.0,2.0,10.0,9.0,7.0,20.0,3.0,27.0,4.673,1.558,3.333,11.0,22.0,0.0,7.0,6.0,1.0,6.0,0.0,11.0,16.2,3.6,17.333,20.0,78.0,2.0,10.0,9.0,7.0,20.0,3.0,27.0,4.673,1.558
22,561,2024-06-02 00:00:00,DET,@,BOS,"W,8-4",9-GF(10),W(3-1),0,1.1,0.0,0.0,0.0,2.0,2.0,0.0,0,4.58,3.65,6.0,22.0,9.0,1,3,1,1,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.49,0.115,1.71,0.05%,1.42,9.8,16.0,9b 1-- 2 out tie,10b end a 4,,2024-06-02,116,111,746953,2024,1.333,17.0,22.0,80.0,2.0,11.0,10.0,8.0,19.0,4.0,30.0,5.294,1.765,4.333,11.0,25.0,0.0,5.0,4.0,1.0,7.0,1.0,12.0,8.308,2.769,18.333,22.0,84.0,2.0,11.0,10.0,8.0,21.0,4.0,30.0,4.909,1.636
23,562,2024-06-05 00:00:00,DET,@,TEX,"L,1-9",8-8,,2,0.1,3.0,3.0,2.0,1.0,1.0,0.0,0,5.4,3.69,6.0,34.0,20.0,6,2,4,0,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.02,-0.004,0.02,0.00%,-3.41,-3.65,-2.0,8b --- 0 out d5,8b 12- 1 out d8,,2024-06-05,116,140,745007,2024,0.333,17.333,21.0,82.0,1.0,10.0,9.0,9.0,21.0,3.0,26.0,4.673,1.731,5.0,9.0,27.0,0.0,4.0,4.0,3.0,8.0,1.0,10.0,7.2,2.4,19.667,22.0,90.0,2.0,11.0,10.0,10.0,23.0,4.0,30.0,4.576,1.627
24,563,2024-06-08 00:00:00,DET,,MIL,"L,4-5",9-GF,,2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,5.14,3.8,5.0,12.0,5.0,1,0,2,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.88,0.037,0.58,0.01%,0.49,1.05,3.0,9t --- 0 out d1,9t end d 1,,2024-06-08,116,158,746461,2024,1.0,16.667,24.0,85.0,1.0,13.0,11.0,10.0,21.0,3.0,29.0,5.94,2.04,4.333,12.0,30.0,0.0,7.0,6.0,4.0,9.0,1.0,13.0,12.462,3.692,20.0,25.0,96.0,2.0,14.0,12.0,11.0,24.0,4.0,33.0,5.4,1.8
25,564,2024-06-11 00:00:00,DET,,WSN,"L,4-5",10-GF(10),L(3-2),2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,4.91,3.68,3.0,10.0,7.0,1,2,1,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,1,0,3.38,-0.06,2.13,-0.02%,0.11,4.25,6.0,10t -2- 0 out tie,10t end d 1,,2024-06-11,116,120,746464,2024,1.0,17.0,25.0,86.0,1.0,13.0,11.0,9.0,20.0,3.0,30.0,5.824,2.0,4.667,9.0,29.0,0.0,5.0,4.0,5.0,7.0,1.0,10.0,7.714,3.0,21.0,26.0,101.0,2.0,14.0,12.0,12.0,24.0,4.0,34.0,5.143,1.81
26,565,2024-06-13 00:00:00,DET,,WSN,"W,7-2",9-GF,,1,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,4.7,3.41,3.0,15.0,9.0,2,5,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.006,0.04,0.00%,0.49,8.25,12.0,9t --- 0 out a5,9t end a 5,,2024-06-13,116,120,746465,2024,1.0,17.0,24.0,85.0,1.0,14.0,11.0,9.0,18.0,3.0,29.0,5.824,1.941,4.667,6.0,26.0,0.0,5.0,3.0,5.0,5.0,1.0,7.0,5.786,2.357,22.0,26.0,104.0,2.0,15.0,12.0,12.0,25.0,4.0,34.0,4.909,1.727
27,566,2024-06-18 00:00:00,DET,@,ATL,"L,1-2",7-8,,4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.5,3.24,3.0,10.0,7.0,2,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.5,0.038,0.23,0.01%,0.51,6.25,9.0,7b --- 1 out d1,8b --- 1 out d1,,2024-06-18,116,144,747107,2024,1.0,16.667,24.0,84.0,1.0,14.0,11.0,9.0,18.0,3.0,29.0,5.94,1.98,4.667,4.0,23.0,0.0,4.0,2.0,4.0,7.0,0.0,4.0,3.857,1.714,23.0,26.0,107.0,2.0,15.0,12.0,12.0,28.0,4.0,34.0,4.696,1.652
