Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
58,657,2023-09-15,TBR,@,BAL,"W,7-1",8-8,,1,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0,3.63,3.89,5.0,25.0,17.0,7,5,0,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.37,0.007,0.96,0.01%,0.49,7.05,12.0,8b --- 0 out a6,8b 3 out a6,,2023-09-15,139,110,716583,2023,1.0,20.0,16.0,87.0,0.0,7.0,6.0,12.0,19.0,3.0,20.0,2.7,1.4,4.333,1.0,16.0,0.0,0.0,0.0,2.0,8.0,1.0,3.0,0.0,0.692,51.0,36.0,223.0,3.0,28.0,21.0,36.0,57.0,10.0,53.0,3.706,1.412
59,658,2023-09-17,TBR,@,BAL,"L,4-5",11-GF(11),L(0-2),1,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0,3.59,3.88,2.0,5.0,4.0,0,0,1,1,1,0,0,,0,0,0,0,0,0,0.0,0.0,0.0,0,1,0,3.67,-0.191,11.1,-0.35%,0.01,1.5,2.0,11b -2- 0 out tie,11b end d 1,,2023-09-17,139,110,716553,2023,0.667,20.333,17.0,89.0,0.0,7.0,6.0,12.0,22.0,3.0,21.0,2.656,1.426,4.333,2.0,18.0,0.0,0.0,0.0,3.0,9.0,1.0,4.0,0.0,1.154,52.0,37.0,228.0,3.0,28.0,21.0,37.0,60.0,10.0,54.0,3.635,1.423
60,659,2023-09-21,TBR,,LAA,"W,5-4",7-7,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.52,3.83,3.0,16.0,10.0,2,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.73,0.056,0.55,0.03%,0.5,4.25,6.0,7t --- 0 out d1,7t 3 out d1,,2023-09-21,139,108,716498,2023,1.0,20.667,17.0,89.0,0.0,8.0,6.0,11.0,21.0,3.0,21.0,2.613,1.355,4.0,2.0,16.0,0.0,1.0,0.0,2.0,8.0,1.0,4.0,0.0,1.0,52.667,37.0,230.0,3.0,29.0,21.0,37.0,60.0,10.0,54.0,3.589,1.405
61,660,2023-09-22,TBR,,TOR,"L,2-6",8-8,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.46,3.75,3.0,17.0,11.0,6,2,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.38,0.028,0.46,0.02%,0.5,6.25,9.0,8t --- 0 out d2,8t 3 out d2,,2023-09-22,139,141,716479,2023,1.0,21.333,17.0,89.0,0.0,7.0,6.0,10.0,22.0,3.0,21.0,2.531,1.266,4.0,2.0,16.0,0.0,1.0,0.0,2.0,7.0,1.0,4.0,0.0,1.0,53.667,37.0,233.0,3.0,29.0,21.0,37.0,61.0,10.0,54.0,3.522,1.379
62,661,2023-09-27,TBR,@,BOS,"W,5-0",7-7,,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.4,3.76,4.0,20.0,12.0,3,3,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.41,0.023,0.1,0.00%,0.54,3.65,6.0,7b --- 0 out a5,7b 3 out a5,,2023-09-27,139,111,716419,2023,1.0,21.333,15.0,86.0,0.0,6.0,5.0,9.0,24.0,3.0,19.0,2.109,1.125,4.0,2.0,15.0,0.0,1.0,0.0,1.0,7.0,1.0,4.0,0.0,0.75,54.667,37.0,236.0,3.0,29.0,21.0,37.0,63.0,10.0,54.0,3.457,1.354
63,662,2023-09-30,TBR,@,TOR,"W,7-5",6-6,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.34,3.75,3.0,8.0,7.0,3,0,1,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.076,0.01,0.00%,0.51,2.25,3.0,6b --- 0 out tie,6b 3 out tie,,2023-09-30,139,141,716383,2023,1.0,21.333,14.0,86.0,0.0,6.0,5.0,10.0,23.0,3.0,18.0,2.109,1.125,4.667,1.0,17.0,0.0,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.643,55.667,37.0,240.0,3.0,29.0,21.0,38.0,64.0,10.0,54.0,3.395,1.347
1,663,2024-03-30,NYM,,MIL,"L,6-7",6-6,,99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.13,3.0,12.0,10.0,3,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.21,0.016,0.19,0.01%,0.52,4.25,6.0,6t --- 0 out d4,6t 3 out d4,,2024-03-30,121,158,745850,2024,1.0,21.333,13.0,84.0,0.0,6.0,5.0,10.0,22.0,3.0,17.0,2.109,1.078,4.667,0.0,15.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,664,2024-04-04,NYM,,DET,"L,3-6",7-7,H(1),4,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,2.38,2.0,11.0,5.0,2,0,0,0,0,0,0,,2,1,0,0,0,1,0.0,0.0,0.0,0,0,0,2.92,-0.034,2.18,-0.02%,-0.56,2.15,4.0,7t 12- 2 out a2,7t 3 out a1,1.0,2024-04-04,121,116,745844,2024,0.333,21.333,13.0,84.0,0.0,6.0,5.0,10.0,22.0,3.0,17.0,2.109,1.078,5.0,0.0,16.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.2,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,665,2024-04-06,NYM,@,CIN,"L,6-9",6-6,H(2),1,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1,7.71,4.42,6.0,18.0,11.0,7,1,2,1,0,1,0,,0,0,2,0,0,4,0.0,0.0,0.0,0,0,0,1.41,-0.143,1.16,-0.07%,-1.45,-1.55,0.0,6b --- 0 out a3,6b 3 out a1,,2024-04-06,121,113,746731,2024,1.0,20.667,13.0,83.0,0.0,6.0,5.0,11.0,22.0,3.0,17.0,2.177,1.161,4.333,0.0,15.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.462,1.333,0.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.75
4,666,2024-04-08,NYM,@,ATL,"W,8-7",7-8,W(1-0),1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0,8.1,4.33,3.0,14.0,6.0,4,0,1,0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.41,0.095,1.32,0.05%,0.55,5.65,9.0,7b 1-- 0 out tie,8b 1-- 0 out a3,,2024-04-08,121,144,747142,2024,1.0,20.667,12.0,82.0,0.0,6.0,5.0,10.0,23.0,3.0,16.0,2.177,1.065,4.333,1.0,18.0,0.0,2.0,2.0,3.0,4.0,0.0,1.0,4.154,0.923,2.333,1.0,11.0,0.0,2.0,2.0,2.0,3.0,0.0,1.0,7.714,1.286
5,667,2024-04-12,NYM,,KCR,"W,6-1",6-6,,3,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,6.75,3.63,3.0,13.0,9.0,4,0,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.9,0.015,0.75,0.01%,0.19,2.9,5.0,6t --- 0 out a4,6t -2- 2 out a4,,2024-04-12,121,118,745838,2024,0.667,20.0,7.0,74.0,0.0,4.0,3.0,10.0,23.0,1.0,9.0,1.35,0.85,4.333,1.0,17.0,0.0,3.0,3.0,3.0,4.0,0.0,1.0,6.231,0.923,3.333,1.0,14.0,0.0,3.0,3.0,3.0,4.0,0.0,1.0,8.1,1.2
6,668,2024-04-13,NYM,,KCR,"L,7-11",7-7,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.4,3.13,3.0,12.0,7.0,2,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.004,0.04,0.00%,0.52,4.25,6.0,7t --- 0 out d6,7t 3 out d6,,2024-04-13,121,118,745839,2024,1.0,18.667,7.0,70.0,0.0,4.0,3.0,9.0,23.0,1.0,9.0,1.446,0.857,4.0,2.0,17.0,0.0,3.0,3.0,3.0,5.0,0.0,2.0,6.75,1.25,4.0,2.0,17.0,0.0,3.0,3.0,3.0,5.0,0.0,2.0,6.75,1.25
7,669,2024-04-17,NYM,,PIT,"W,9-1",8-8,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.5,2.46,3.0,15.0,10.0,5,1,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.16,0.013,0.16,0.01%,0.52,6.25,9.0,8t --- 0 out a5,8t 3 out a5,,2024-04-17,121,134,745836,2024,1.0,18.333,5.0,67.0,0.0,4.0,3.0,8.0,24.0,1.0,7.0,1.473,0.709,4.0,2.0,17.0,0.0,3.0,3.0,3.0,5.0,0.0,2.0,6.75,1.25,5.0,2.0,20.0,0.0,3.0,3.0,3.0,6.0,0.0,2.0,5.4,1.0
8,670,2024-04-19,NYM,@,LAD,"W,9-4",9-GF,,1,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,3.86,2.85,5.0,22.0,11.0,4,1,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.21,0.009,0.22,0.01%,0.54,5.05,9.0,9b --- 0 out a5,9b end a 5,,2024-04-19,121,119,746160,2024,1.0,18.333,5.0,67.0,0.0,4.0,3.0,8.0,25.0,1.0,7.0,1.473,0.709,4.667,2.0,18.0,0.0,3.0,3.0,2.0,6.0,0.0,2.0,5.786,0.857,6.0,2.0,23.0,0.0,3.0,3.0,3.0,8.0,0.0,2.0,4.5,0.833
9,671,2024-04-23,NYM,@,SFG,"L,1-5",8-GF(8),,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.38,2.38,3.0,12.0,9.0,3,1,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.001,0.02,0.00%,0.51,6.25,9.0,8b --- 0 out d5,8b end d 5,,2024-04-23,121,137,745348,2024,1.0,18.333,4.0,67.0,0.0,4.0,3.0,9.0,27.0,1.0,6.0,1.473,0.709,4.667,1.0,17.0,0.0,1.0,1.0,3.0,7.0,0.0,1.0,1.929,0.857,7.0,2.0,28.0,0.0,3.0,3.0,5.0,10.0,0.0,2.0,3.857,1.0
10,672,2024-04-27,NYM,,STL,"L,4-7",7-8,,3,1.1,1.0,1.0,1.0,1.0,1.0,0.0,0,3.86,2.6,6.0,22.0,12.0,0,3,1,3,1,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,1,0,0.73,-0.025,0.69,-0.01%,-0.16,1.8,4.0,7t -2- 2 out d2,8t 3 out d3,,2024-04-27,121,138,745833,2024,1.333,18.0,4.0,67.0,0.0,4.0,3.0,9.0,27.0,1.0,6.0,1.5,0.722,4.667,1.0,17.0,0.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.643,8.0,2.0,31.0,0.0,3.0,3.0,5.0,12.0,0.0,2.0,3.375,0.875
11,673,2024-05-01,NYM,,CHC,"L,0-1",7-7,,3,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.72,2.41,1.0,4.0,3.0,0,1,0,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.65,0.046,1.58,0.03%,0.37,2.75,4.0,7t --3 2 out d1,7t 3 out d1,,2024-05-01,121,112,745829,2024,0.333,18.333,5.0,70.0,0.0,5.0,4.0,10.0,26.0,1.0,7.0,1.964,0.818,5.333,1.0,20.0,0.0,1.0,1.0,3.0,8.0,0.0,1.0,1.687,0.75,9.333,3.0,37.0,0.0,4.0,4.0,6.0,13.0,0.0,3.0,3.857,0.964
12,674,2024-05-02,NYM,,CHC,"W,7-6",7-7,,0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.38,2.38,4.0,22.0,13.0,2,4,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.24,0.089,1.13,0.05%,0.52,5.65,9.0,7t --- 0 out tie,7t 3 out tie,,2024-05-02,121,112,745830,2024,1.0,17.667,5.0,67.0,0.0,5.0,4.0,9.0,26.0,1.0,7.0,2.038,0.792,4.667,1.0,18.0,0.0,1.0,1.0,3.0,8.0,0.0,1.0,1.929,0.857,9.667,3.0,38.0,0.0,4.0,4.0,6.0,14.0,0.0,3.0,3.724,0.931
13,675,2024-05-05,NYM,@,TBR,"L,6-7",10-GF(10),BL(1-1),2,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0,4.22,2.66,2.0,11.0,7.0,0,0,0,1,1,0,0,,0,0,1,0,0,1,0.0,1.0,0.0,0,0,0,4.41,-0.556,3.54,-0.27%,-2.3,-3.2,-3.0,10b -2- 0 out a1,10b end d 1,,2024-05-05,121,139,745103,2024,0.0,17.667,5.0,68.0,0.0,5.0,4.0,10.0,26.0,1.0,7.0,2.038,0.849,4.667,1.0,19.0,0.0,1.0,1.0,4.0,8.0,0.0,1.0,1.929,1.071,10.667,3.0,42.0,0.0,4.0,4.0,7.0,16.0,0.0,3.0,3.375,0.937
14,676,2024-05-06,NYM,@,STL,"W,4-3",7-7,H(3),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.86,2.53,4.0,12.0,7.0,2,2,0,3,1,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.72,0.11,1.42,0.06%,0.53,3.65,6.0,7b --- 0 out a1,7b 3 out a1,,2024-05-06,121,138,745182,2024,1.0,16.667,6.0,66.0,0.0,7.0,5.0,10.0,24.0,2.0,10.0,2.7,0.96,3.667,2.0,16.0,0.0,3.0,2.0,3.0,6.0,1.0,4.0,4.909,1.364,10.667,4.0,44.0,0.0,6.0,5.0,8.0,16.0,1.0,6.0,4.219,1.125
15,677,2024-05-12,NYM,,ATL,"W,4-3",8-8,,5,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,3.65,2.81,3.0,11.0,4.0,1,0,0,2,1,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.62,0.055,1.28,0.03%,0.54,0.9,2.0,8t 1-- 1 out d1,8t 3 out d1,,2024-05-12,121,144,745825,2024,0.667,17.333,6.0,68.0,0.0,7.0,5.0,10.0,24.0,2.0,9.0,2.596,0.923,3.667,3.0,17.0,0.0,3.0,2.0,3.0,5.0,2.0,6.0,4.909,1.636,11.667,5.0,48.0,0.0,6.0,5.0,8.0,17.0,2.0,8.0,3.857,1.114
16,678,2024-05-14,NYM,,PHI,"L,0-4",7-7,,1,0.2,0.0,0.0,0.0,3.0,0.0,0.0,0,3.46,3.52,4.0,18.0,5.0,3,0,1,0,0,0,0,,0,0,0,0,1,1,0.0,0.0,0.0,0,0,0,0.75,0.006,0.59,0.00%,0.07,-0.3,2.0,7t --- 0 out d2,7t 12- 2 out d2,,2024-05-14,121,143,745821,2024,0.667,17.0,5.0,66.0,0.0,7.0,5.0,10.0,21.0,2.0,8.0,2.647,0.882,3.0,2.0,14.0,0.0,2.0,1.0,3.0,4.0,2.0,5.0,3.0,1.667,12.333,5.0,51.0,0.0,6.0,5.0,9.0,17.0,2.0,8.0,3.649,1.135
17,679,2024-05-16,NYM,@,PHI,"W,6-5",11-GF(11),S(1),1,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0,3.21,3.56,5.0,22.0,14.0,4,5,2,1,1,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,5.61,0.204,3.77,0.08%,0.15,3.05,6.0,11b -2- 0 out a2,11b end a 1,,2024-05-16,121,143,745580,2024,1.0,17.0,5.0,68.0,0.0,6.0,5.0,13.0,21.0,2.0,8.0,2.647,1.059,3.333,2.0,17.0,0.0,2.0,1.0,6.0,3.0,2.0,5.0,2.7,2.4,13.0,5.0,55.0,0.0,6.0,5.0,12.0,17.0,2.0,8.0,3.462,1.308
18,680,2024-05-18,NYM,@,MIA,"L,9-10",9-9,,1,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,3.07,3.27,2.0,12.0,8.0,1,3,0,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.65,0.085,1.04,0.03%,0.29,5.5,8.0,9b --- 1 out tie,9b 3 out tie,,2024-05-18,121,146,746067,2024,0.667,17.0,6.0,70.0,0.0,7.0,5.0,14.0,21.0,2.0,9.0,2.647,1.176,3.333,3.0,18.0,0.0,3.0,1.0,6.0,2.0,2.0,6.0,2.7,2.7,14.0,6.0,60.0,0.0,7.0,5.0,13.0,18.0,2.0,9.0,3.214,1.357
19,681,2024-05-19,NYM,@,MIA,"W,7-3",7-7,H(4),0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1,3.45,4.15,4.0,14.0,10.0,4,3,0,2,1,0,0,,0,0,0,1,0,3,0.0,0.0,0.0,0,0,0,1.77,-0.033,1.03,-0.01%,-0.46,1.05,3.0,7b --- 0 out a2,7b 3 out a1,,2024-05-19,121,146,746064,2024,1.0,16.667,6.0,69.0,0.0,7.0,5.0,14.0,21.0,2.0,9.0,2.7,1.2,4.0,2.0,18.0,0.0,1.0,0.0,5.0,4.0,1.0,3.0,0.0,1.75,14.667,6.0,62.0,0.0,7.0,5.0,13.0,20.0,2.0,9.0,3.068,1.295
20,682,2024-05-21,NYM,@,CLE,"L,6-7",6-6,,1,0.2,1.0,1.0,1.0,1.0,2.0,1.0,0,3.86,4.85,4.0,22.0,13.0,3,6,0,1,0,0,0,,1,1,0,0,0,3,0.0,0.0,0.0,0,0,0,0.48,-0.131,0.27,-0.04%,-1.35,2.3,5.0,6b 1-- 0 out d1,6b 1-- 2 out d3,,2024-05-21,121,114,746633,2024,0.667,16.667,7.0,69.0,1.0,8.0,6.0,13.0,21.0,3.0,13.0,3.24,1.2,4.0,2.0,18.0,1.0,2.0,1.0,5.0,4.0,1.0,5.0,2.25,1.75,15.667,7.0,66.0,1.0,8.0,6.0,13.0,21.0,3.0,13.0,3.447,1.277
21,683,2024-05-28,NYM,,LAD,"L,2-5",8-8,H(5),6,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,3.71,4.66,3.0,9.0,7.0,3,2,2,0,0,0,0,,2,1,0,0,0,3,0.0,0.0,0.0,0,0,0,3.47,0.08,1.58,0.02%,-0.07,2.9,5.0,8t 12- 1 out a2,8t 3 out a1,1.0,2024-05-28,121,119,745818,2024,0.667,16.333,8.0,70.0,2.0,9.0,7.0,14.0,23.0,4.0,17.0,3.857,1.347,4.0,3.0,19.0,2.0,3.0,2.0,5.0,6.0,2.0,9.0,4.5,2.0,16.333,8.0,70.0,2.0,9.0,7.0,14.0,23.0,4.0,17.0,3.857,1.347
22,684,2024-05-29 00:00:00,NYM,,LAD,"L,3-10",7-7,,0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.57,4.49,2.0,7.0,5.0,1,1,1,0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.76,0.091,0.57,0.02%,0.54,3.5,5.0,7t 1-- 1 out tie,7t 3 out tie,,2024-05-29,121,119,745817,2024,0.667,16.0,9.0,70.0,2.0,9.0,7.0,14.0,23.0,4.0,18.0,3.938,1.438,4.0,4.0,18.0,2.0,3.0,2.0,2.0,7.0,2.0,10.0,4.5,1.5,17.0,9.0,73.0,2.0,9.0,7.0,14.0,24.0,4.0,18.0,3.706,1.353
23,685,2024-05-31 00:00:00,NYM,,ARI,"W,10-9",7-7,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.38,4.32,3.0,13.0,10.0,4,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.23,0.018,0.08,0.00%,0.52,4.25,6.0,7t --- 0 out a5,7t 3 out a5,,2024-05-31,121,109,745820,2024,1.0,16.333,9.0,70.0,2.0,9.0,7.0,13.0,23.0,4.0,18.0,3.857,1.347,3.667,3.0,15.0,2.0,2.0,2.0,1.0,7.0,2.0,9.0,4.909,1.091,17.667,9.0,75.0,2.0,9.0,7.0,14.0,25.0,4.0,18.0,3.566,1.302
24,686,2024-06-02 00:00:00,NYM,,ARI,"L,4-5",9-9,BL(1-2),1,0.1,2.0,2.0,2.0,0.0,0.0,1.0,0,4.26,4.99,3.0,13.0,8.0,2,2,1,2,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,2.46,-0.652,0.81,-0.13%,-1.76,-4.45,-5.0,9t --- 0 out a1,9t --- 1 out d1,,2024-06-02,121,109,745813,2024,0.333,16.333,8.0,67.0,2.0,7.0,5.0,12.0,23.0,4.0,17.0,2.755,1.224,4.0,3.0,16.0,2.0,2.0,2.0,1.0,6.0,2.0,9.0,4.5,1.0,18.667,9.0,78.0,2.0,9.0,7.0,14.0,26.0,4.0,18.0,3.375,1.232
25,687,2024-06-03 00:00:00,NYM,@,WSN,"W,8-7",9-GF,S(2),0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,4.12,4.81,2.0,9.0,6.0,2,1,0,1,0,0,0,,3,1,0,0,0,1,0.0,0.0,0.0,0,1,0,7.25,0.322,2.27,0.06%,0.54,3.5,5.0,9b 123 1 out a2,9b end a 1,,2024-06-03,121,120,744854,2024,0.667,15.667,10.0,67.0,3.0,8.0,6.0,11.0,22.0,6.0,23.0,3.447,1.34,3.333,4.0,15.0,2.0,3.0,3.0,1.0,5.0,3.0,11.0,8.1,1.5,19.0,11.0,81.0,3.0,11.0,9.0,14.0,26.0,6.0,24.0,4.263,1.316
26,688,2024-06-08 00:00:00,NYM,,PHI,"L,2-7",9-GF,,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.92,4.73,3.0,18.0,12.0,2,0,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,,,,,,2.25,3.0,9t --- 0 out d5,9t end d 5,,2024-06-08,121,143,745814,2024,1.0,15.667,9.0,66.0,3.0,8.0,6.0,11.0,22.0,6.0,22.0,3.447,1.277,3.333,3.0,13.0,1.0,2.0,2.0,0.0,4.0,2.0,7.0,5.4,0.9,19.667,11.0,83.0,3.0,11.0,9.0,14.0,27.0,6.0,24.0,4.119,1.271
27,689,2024-06-09 00:00:00,NYM,@,PHI,"W,6-5",7-7,,0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,3.8,4.74,3.0,16.0,8.0,3,2,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.54,0.021,0.19,0.01%,0.25,2.9,5.0,7b --- 0 out d1,7b 1-- 2 out d1,,2024-06-09,121,143,745571,2024,0.667,15.667,9.0,66.0,3.0,8.0,6.0,11.0,21.0,6.0,22.0,3.447,1.277,3.667,2.0,13.0,1.0,2.0,2.0,0.0,3.0,2.0,6.0,4.909,0.545,20.667,11.0,86.0,3.0,11.0,9.0,14.0,27.0,6.0,24.0,3.919,1.21
28,690,2024-06-12 00:00:00,NYM,,MIA,"W,10-4",8-8,,2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,3.68,4.69,3.0,17.0,14.0,2,1,1,2,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.21,0.009,0.08,0.00%,0.25,0.9,2.0,8t --- 1 out a4,8t 3 out a4,,2024-06-12,121,146,745811,2024,0.667,15.333,9.0,66.0,3.0,8.0,6.0,12.0,20.0,6.0,22.0,3.522,1.37,3.667,2.0,14.0,1.0,2.0,2.0,1.0,3.0,2.0,6.0,4.909,0.818,21.333,11.0,89.0,3.0,11.0,9.0,15.0,28.0,6.0,24.0,3.797,1.219
29,691,2024-06-14 00:00:00,NYM,,SDP,"W,2-1",7-7,H(6),1,0.1,0.0,0.0,0.0,1.0,0.0,0.0,1,3.63,4.93,3.0,15.0,7.0,2,0,0,1,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.9,0.02,0.88,0.01%,0.1,-0.45,1.0,7t --- 2 out a1,7t 3 out a1,,2024-06-14,121,135,745810,2024,0.333,15.0,10.0,64.0,3.0,8.0,6.0,10.0,18.0,6.0,23.0,3.6,1.333,3.333,3.0,14.0,1.0,2.0,2.0,1.0,2.0,2.0,7.0,5.4,1.2,22.0,12.0,92.0,3.0,11.0,9.0,15.0,28.0,6.0,25.0,3.682,1.227
30,692,2024-06-16 00:00:00,NYM,,SDP,"W,11-6",8-8,,1,0.1,0.0,3.0,1.0,2.0,0.0,0.0,0,3.97,5.18,4.0,18.0,9.0,2,1,2,0,0,0,0,,1,1,0,0,0,2,0.0,0.0,0.0,0,0,0,1.63,-0.101,0.92,-0.03%,-2.31,-2.45,-2.0,8t 1-- 0 out a5,8t 1-3 1 out a3,,2024-06-16,121,135,745807,2024,0.333,14.333,10.0,64.0,3.0,8.0,6.0,11.0,16.0,6.0,23.0,3.767,1.465,3.333,1.0,14.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.9,22.333,12.0,95.0,3.0,11.0,9.0,16.0,28.0,6.0,25.0,3.627,1.254
31,693,2024-06-18 00:00:00,NYM,@,TEX,"W,7-6",7-7,,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.86,5.13,2.0,10.0,5.0,1,0,1,1,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.25,0.012,0.16,0.01%,0.25,1.5,2.0,7b --- 1 out d2,7b 3 out d2,,2024-06-18,121,140,745004,2024,0.667,13.333,9.0,62.0,3.0,10.0,6.0,12.0,15.0,6.0,22.0,4.05,1.575,3.0,1.0,16.0,0.0,3.0,1.0,4.0,1.0,0.0,1.0,3.0,1.667,22.667,12.0,99.0,3.0,14.0,10.0,18.0,28.0,6.0,25.0,3.971,1.324
32,694,2024-06-23 00:00:00,NYM,@,CHC,"W,5-2",9-GF,S(3),4,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.8,5.0,1.0,3.0,3.0,2,1,0,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.51,0.015,0.34,0.01%,0.23,2.75,4.0,9b 1-- 2 out a3,9b end a 3,,2024-06-23,121,112,746862,2024,0.333,13.667,9.0,63.0,3.0,10.0,6.0,12.0,14.0,6.0,22.0,3.951,1.537,2.667,1.0,15.0,0.0,3.0,1.0,4.0,1.0,0.0,1.0,3.375,1.875,23.333,12.0,101.0,3.0,14.0,10.0,18.0,28.0,6.0,25.0,3.857,1.286
