Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
46,189,2023-08-20,TOR,@,CIN,"W,10-3",6-6,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.57,4.2,4.0,14.0,8.0,1,2,1,2,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.26,0.011,0.3,0.01%,0.55,3.65,6.0,6b --- 0 out a7,6b 3 out a7,,2023-08-20,141,113,716924,2023,1.0,18.667,10.0,72.0,0.0,5.0,2.0,4.0,16.0,3.0,13.0,0.964,0.75,4.0,0.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.25,44.333,36.0,188.0,6.0,21.0,18.0,20.0,48.0,14.0,62.0,3.654,1.263
47,190,2023-08-23,TOR,@,BAL,"L,0-7",7-7,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.5,4.14,3.0,17.0,12.0,3,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.3,0.023,0.39,0.02%,0.49,4.25,6.0,7b --- 0 out d2,7b 3 out d2,,2023-08-23,141,110,716874,2023,1.0,18.667,11.0,73.0,0.0,5.0,2.0,4.0,17.0,4.0,15.0,0.964,0.804,4.0,1.0,14.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.5,45.333,37.0,192.0,6.0,21.0,18.0,20.0,49.0,15.0,64.0,3.574,1.257
48,191,2023-08-25,TOR,,CLE,"L,2-5",6-6,,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.47,4.13,1.0,8.0,5.0,1,0,0,1,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.62,0.018,0.67,0.01%,0.32,0.75,1.0,6t -2- 2 out d3,6t 3 out d3,,2023-08-25,141,114,716860,2023,0.333,19.0,11.0,74.0,0.0,5.0,2.0,4.0,18.0,4.0,15.0,0.947,0.789,4.0,1.0,13.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.25,46.333,37.0,195.0,6.0,21.0,18.0,20.0,50.0,15.0,64.0,3.496,1.23
49,192,2023-08-27,TOR,,CLE,"L,7-10",7-7,H(8),1,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,3.42,4.12,3.0,19.0,12.0,0,2,0,3,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.29,0.05,2.56,0.03%,0.27,0.9,2.0,7t --- 0 out a1,7t 1-- 2 out a1,,2023-08-27,141,114,716825,2023,0.667,18.0,11.0,71.0,0.0,5.0,2.0,4.0,16.0,4.0,15.0,1.0,0.833,3.333,1.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.3,46.667,37.0,196.0,6.0,21.0,18.0,20.0,50.0,15.0,64.0,3.471,1.221
50,193,2023-08-28,TOR,,WSN,"W,6-3",8-8,H(9),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.35,4.1,3.0,9.0,7.0,2,0,1,2,0,2,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.56,0.043,0.61,0.03%,0.51,2.25,3.0,8t --- 0 out a3,8t 3 out a3,,2023-08-28,141,120,716816,2023,1.0,18.0,11.0,71.0,0.0,5.0,2.0,4.0,15.0,4.0,15.0,1.0,0.833,3.333,2.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.6,47.333,38.0,199.0,6.0,21.0,18.0,20.0,50.0,15.0,65.0,3.423,1.225
51,194,2023-09-01,TOR,@,COL,"W,13-9",6-6,BS(3),3,0.1,1.0,1.0,1.0,0.0,0.0,1.0,0,3.51,4.36,2.0,7.0,5.0,0,1,1,1,0,0,0,,2,2,0,0,0,2,0.0,0.0,0.0,0,0,0,1.51,-0.399,1.65,-0.26%,-2.51,-1.85,-2.0,6b 12- 2 out a2,6b 3 out d1,,2023-09-01,141,115,716759,2023,0.333,18.0,9.0,69.0,0.0,5.0,2.0,3.0,15.0,4.0,13.0,1.0,0.667,4.0,2.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.5,48.333,38.0,202.0,6.0,21.0,18.0,20.0,50.0,15.0,65.0,3.352,1.2
52,195,2023-09-02,TOR,@,COL,"L,7-8",8-GF(8),,0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,3.44,4.3,5.0,18.0,17.0,3,2,2,2,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.23,0.009,0.27,0.01%,0.6,3.05,6.0,8b --- 0 out d3,8b end d 3,,2023-09-02,141,115,716748,2023,1.0,18.0,10.0,68.0,1.0,6.0,3.0,2.0,15.0,5.0,17.0,1.5,0.667,3.333,2.0,12.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,2.7,0.6,48.667,39.0,204.0,7.0,22.0,19.0,20.0,50.0,16.0,69.0,3.514,1.212
53,196,2023-09-04,TOR,@,OAK,"W,6-5",8-9,,1,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,3.4,4.25,3.0,15.0,8.0,1,4,1,1,1,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.95,0.093,3.45,0.07%,0.32,2.9,5.0,8b --3 2 out tie,9b 1-- 1 out tie,,2023-09-04,141,133,716726,2023,0.667,17.667,9.0,66.0,1.0,4.0,1.0,2.0,13.0,4.0,15.0,0.509,0.623,3.333,4.0,14.0,1.0,1.0,1.0,0.0,1.0,2.0,8.0,2.7,1.2,49.667,41.0,209.0,7.0,22.0,19.0,20.0,51.0,17.0,72.0,3.443,1.228
54,197,2023-09-10,TOR,,KCR,"W,5-2",8-8,H(10),5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.38,4.24,1.0,4.0,2.0,0,0,0,1,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.35,0.092,3.16,0.05%,0.37,0.75,1.0,8t --3 2 out a1,8t 3 out a1,,2023-09-10,141,118,716641,2023,0.333,17.333,10.0,66.0,1.0,4.0,1.0,2.0,13.0,4.0,16.0,0.519,0.692,3.667,5.0,16.0,1.0,1.0,1.0,0.0,2.0,2.0,9.0,2.455,1.364,50.333,42.0,212.0,7.0,22.0,19.0,20.0,52.0,17.0,73.0,3.397,1.232
55,198,2023-09-11,TOR,,TEX,"L,4-10",7-7,,0,0.2,2.0,4.0,4.0,3.0,1.0,1.0,0,4.03,4.62,7.0,27.0,14.0,4,4,0,3,1,0,0,,1,1,0,0,0,3,1.0,0.0,1.0,0,1,0,0.88,-0.15,1.18,-0.12%,-4.34,-7.5,-7.0,7t 1-- 0 out d2,7t 1-- 2 out d7,,2023-09-11,141,140,716630,2023,0.667,15.667,9.0,60.0,1.0,4.0,1.0,2.0,10.0,4.0,15.0,0.574,0.702,3.333,4.0,14.0,1.0,1.0,1.0,0.0,2.0,2.0,8.0,2.7,1.2,50.667,42.0,213.0,7.0,22.0,19.0,20.0,52.0,17.0,73.0,3.375,1.224
56,199,2023-09-13,TOR,,TEX,"L,0-10",8-8,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.96,4.55,3.0,8.0,6.0,1,1,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.02,0.00%,0.51,4.25,6.0,8t --- 0 out d7,8t 3 out d7,,2023-09-13,141,140,716594,2023,1.0,15.667,11.0,65.0,2.0,8.0,5.0,5.0,10.0,6.0,21.0,2.872,1.021,3.0,6.0,18.0,2.0,5.0,5.0,3.0,3.0,4.0,14.0,15.0,3.0,51.333,44.0,220.0,8.0,26.0,23.0,23.0,53.0,19.0,79.0,4.032,1.305
57,200,2023-09-17,TOR,,BOS,"W,3-2",7-7,H(11),3,0.2,1.0,1.0,1.0,1.0,1.0,0.0,1,4.08,4.61,5.0,20.0,8.0,3,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.23,-0.111,3.17,-0.10%,-0.93,-0.3,2.0,7t --- 0 out a2,7t 12- 2 out a1,,2023-09-17,141,111,716548,2023,0.667,15.333,11.0,63.0,2.0,8.0,5.0,5.0,11.0,6.0,21.0,2.935,1.043,3.667,5.0,19.0,1.0,4.0,4.0,3.0,4.0,3.0,10.0,9.818,2.182,52.333,44.0,223.0,8.0,26.0,23.0,23.0,54.0,19.0,79.0,3.955,1.28
58,201,2023-09-23,TOR,@,TBR,"L,6-7",7-7,,5,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,4.05,4.57,1.0,6.0,4.0,0,2,0,0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.39,0.01,0.31,0.01%,0.1,2.75,4.0,7b --- 2 out d1,7b 3 out d1,,2023-09-23,141,139,716463,2023,0.333,15.0,10.0,61.0,2.0,6.0,6.0,5.0,12.0,5.0,19.0,3.6,1.0,3.333,4.0,19.0,1.0,5.0,5.0,4.0,4.0,2.0,8.0,13.5,2.4,53.0,45.0,228.0,8.0,27.0,24.0,24.0,55.0,19.0,80.0,4.075,1.302
59,202,2023-09-27,TOR,,NYY,"L,0-6",8-8,,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.98,4.54,3.0,13.0,9.0,1,1,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.05,0.002,0.03,0.00%,0.51,1.65,3.0,8t --- 0 out d6,8t 3 out d6,,2023-09-27,141,147,716413,2023,1.0,14.333,9.0,58.0,2.0,6.0,6.0,5.0,11.0,5.0,18.0,3.767,0.977,3.0,3.0,17.0,1.0,5.0,5.0,4.0,4.0,2.0,7.0,15.0,2.333,53.333,45.0,229.0,8.0,27.0,24.0,24.0,56.0,19.0,80.0,4.05,1.294
60,203,2023-09-30,TOR,,TBR,"L,5-7",5-5,,2,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,3.95,4.54,2.0,4.0,2.0,0,0,0,2,1,0,0,,0,0,0,0,0,2,1.0,0.0,0.0,0,0,0,1.09,0.015,0.94,0.01%,0.11,0.15,1.0,5t --- 2 out tie,5t 3 out tie,,2023-09-30,141,139,716383,2023,0.333,15.0,10.0,60.0,2.0,6.0,6.0,5.0,10.0,5.0,19.0,3.6,1.0,3.667,4.0,19.0,1.0,5.0,5.0,4.0,4.0,2.0,8.0,12.273,2.182,54.333,46.0,232.0,8.0,27.0,24.0,24.0,56.0,19.0,81.0,3.975,1.288
61,204,2023-10-01,TOR,,TBR,"L,8-12",7-7,,0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0,4.04,4.44,5.0,17.0,12.0,3,5,1,2,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.12,-0.011,0.01,0.00%,-0.49,3.05,6.0,7t --- 0 out d5,7t 3 out d6,,2023-10-01,141,139,716357,2023,1.0,14.333,11.0,59.0,2.0,6.0,6.0,5.0,10.0,6.0,21.0,3.767,1.116,3.333,3.0,14.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,2.7,1.2,54.667,47.0,234.0,8.0,27.0,24.0,24.0,56.0,20.0,83.0,3.951,1.299
1,205,2024-03-30,TOR,@,TBR,"L,1-5",7-7,,99,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,9.0,1.13,4.0,16.0,12.0,3,3,1,2,1,0,0,,0,0,2,0,0,4,0.0,0.0,0.0,0,0,0,0.59,-0.041,0.59,-0.03%,-0.5,1.05,3.0,7b --- 0 out d2,7b 3 out d3,,2024-03-30,141,139,745119,2024,1.0,14.333,13.0,61.0,2.0,7.0,7.0,5.0,11.0,7.0,24.0,4.395,1.256,3.333,5.0,16.0,0.0,2.0,2.0,1.0,4.0,2.0,7.0,5.4,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,206,2024-04-01,TOR,@,HOU,"L,0-10",6-7,,1,1.0,2.0,3.0,3.0,1.0,0.0,2.0,0,18.0,16.63,6.0,17.0,9.0,2,0,2,3,0,1,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.02,-0.001,0.02,0.00%,-2.23,-5.55,-6.0,6b 1-- 1 out d7,7b --- 1 out d10,,2024-04-01,141,117,746409,2024,1.0,14.333,15.0,61.0,2.0,8.0,8.0,4.0,12.0,7.0,26.0,5.023,1.326,3.667,6.0,15.0,0.0,2.0,2.0,0.0,4.0,2.0,8.0,4.909,1.636,1.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,9.0,2.0
3,207,2024-04-05,TOR,@,NYY,"W,3-0",7-7,H(1),3,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,13.5,14.38,3.0,16.0,8.0,4,0,1,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.43,0.057,1.31,0.03%,0.28,0.9,2.0,7b --- 0 out a1,7b 1-- 2 out a1,,2024-04-05,141,147,745764,2024,0.667,14.333,17.0,64.0,4.0,11.0,11.0,5.0,12.0,9.0,34.0,6.907,1.535,4.333,8.0,20.0,2.0,5.0,5.0,1.0,3.0,4.0,16.0,10.385,2.077,2.0,4.0,10.0,2.0,4.0,4.0,1.0,1.0,2.0,10.0,18.0,2.5
4,208,2024-04-07,TOR,@,NYY,"L,3-8",7-GF(8),,1,1.1,3.0,2.0,2.0,0.0,1.0,0.0,0,13.5,10.13,7.0,22.0,17.0,2,2,2,4,3,1,0,,2,0,2,0,0,6,0.0,0.0,0.0,0,1,0,0.14,-0.01,0.14,-0.01%,-1.03,-0.8,1.0,7b 12- 2 out d3,8b end d 5,,2024-04-07,141,147,745765,2024,1.333,14.333,17.0,65.0,4.0,11.0,11.0,6.0,11.0,9.0,34.0,6.907,1.605,4.0,7.0,20.0,2.0,5.0,5.0,2.0,3.0,4.0,15.0,11.25,2.25,2.667,4.0,13.0,2.0,4.0,4.0,2.0,1.0,2.0,10.0,13.5,2.25
5,209,2024-04-12,TOR,,COL,"L,4-12",7-7,,4,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,11.57,8.7,2.0,6.0,4.0,0,1,0,1,0,0,0,,2,1,0,0,0,1,0.0,0.0,0.0,0,1,0,0.02,0.0,0.01,0.00%,0.41,3.5,5.0,7t -23 1 out d7,7t 3 out d8,,2024-04-12,141,115,744954,2024,0.667,15.333,20.0,71.0,4.0,13.0,13.0,6.0,12.0,9.0,37.0,7.63,1.696,5.0,9.0,25.0,2.0,7.0,7.0,2.0,4.0,3.0,16.0,12.6,2.2,4.0,7.0,20.0,2.0,6.0,6.0,2.0,2.0,2.0,13.0,13.5,2.25
6,210,2024-04-14,TOR,,COL,"W,5-0",8-8,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.53,7.72,3.0,13.0,10.0,3,0,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.3,0.023,0.25,0.01%,0.51,2.25,3.0,8t --- 0 out a4,8t 3 out a4,,2024-04-14,141,115,744952,2024,1.0,15.0,19.0,69.0,4.0,13.0,13.0,6.0,12.0,8.0,35.0,7.8,1.667,4.667,7.0,22.0,2.0,6.0,6.0,2.0,3.0,2.0,13.0,11.571,1.929,4.667,7.0,22.0,2.0,6.0,6.0,2.0,3.0,2.0,13.0,11.571,1.929
7,211,2024-04-17,TOR,,NYY,"L,4-6",7-8,H(2),2,2.0,2.0,1.0,1.0,0.0,3.0,1.0,0,8.22,7.44,7.0,29.0,22.0,7,7,2,2,0,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,1,0,0,1.18,0.106,1.29,0.07%,0.01,7.3,12.0,7t --- 0 out a1,8t 3 out a2,,2024-04-17,141,147,744948,2024,2.0,15.0,19.0,69.0,4.0,13.0,13.0,6.0,11.0,8.0,35.0,7.8,1.667,4.667,5.0,21.0,2.0,5.0,5.0,2.0,2.0,2.0,11.0,9.643,1.5,5.667,7.0,25.0,2.0,6.0,6.0,2.0,3.0,2.0,13.0,9.529,1.588
8,212,2024-04-20,TOR,@,SDP,"W,5-2",7-7,,2,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0,9.0,7.63,3.0,9.0,4.0,2,0,1,1,1,0,0,,0,0,0,0,0,2,1.0,0.0,0.0,0,0,0,1.31,-0.072,1.24,-0.04%,-1.18,-2.45,-2.0,7b --- 0 out a4,7b -2- 1 out a3,,2024-04-20,141,135,745431,2024,0.333,16.667,21.0,75.0,5.0,14.0,14.0,6.0,14.0,9.0,40.0,7.56,1.62,5.667,5.0,22.0,1.0,3.0,3.0,1.0,5.0,1.0,8.0,4.765,1.059,7.667,9.0,32.0,3.0,7.0,7.0,2.0,6.0,3.0,18.0,8.217,1.435
9,213,2024-04-24,TOR,@,KCR,"L,2-3",5-5,,3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,8.0,7.46,4.0,12.0,9.0,3,0,2,1,0,0,0,,2,0,2,0,0,3,0.0,0.0,1.0,0,0,0,1.22,0.088,1.24,0.05%,1.52,1.65,3.0,5b 12- 0 out d2,5b 3 out d2,,2024-04-24,141,118,746317,2024,1.0,16.333,21.0,75.0,5.0,15.0,15.0,7.0,14.0,10.0,41.0,8.265,1.714,5.333,6.0,22.0,1.0,4.0,4.0,1.0,5.0,2.0,10.0,6.75,1.312,8.0,10.0,35.0,3.0,8.0,8.0,3.0,6.0,4.0,20.0,9.0,1.625
10,214,2024-04-27,TOR,,LAD,"L,2-4",7-7,,2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,7.45,7.17,4.0,16.0,12.0,1,0,1,3,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,0.26,0.0,0.22,0.00%,0.0,0.9,2.0,7t --- 0 out d4,7t 1-3 2 out d4,,2024-04-27,141,119,744946,2024,0.667,16.333,21.0,76.0,5.0,15.0,15.0,8.0,14.0,10.0,41.0,8.265,1.776,5.0,3.0,19.0,1.0,2.0,2.0,2.0,4.0,2.0,7.0,3.6,1.0,9.0,10.0,39.0,3.0,8.0,8.0,4.0,6.0,4.0,20.0,8.0,1.556
11,215,2024-04-29,TOR,,KCR,"W,6-5",4-5,W(1-0),1,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,6.55,6.31,5.0,21.0,13.0,4,3,3,0,0,0,0,,3,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.52,0.164,1.34,0.09%,1.28,10.4,16.0,4t 123 2 out a1,5t 3 out a1,,2024-04-29,141,118,744945,2024,1.333,16.667,21.0,78.0,4.0,14.0,14.0,8.0,14.0,9.0,38.0,7.56,1.74,5.0,4.0,21.0,1.0,2.0,2.0,2.0,3.0,2.0,8.0,3.6,1.2,9.667,11.0,43.0,3.0,8.0,8.0,4.0,6.0,4.0,21.0,7.448,1.552
12,216,2024-04-30,TOR,,KCR,"L,1-4",8-8,,0,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,6.35,6.48,3.0,5.0,3.0,1,0,1,1,0,0,0,,1,1,0,0,0,2,1.0,0.0,1.0,0,0,0,0.54,-0.058,0.5,-0.03%,-0.68,-0.45,1.0,8t -2- 2 out d2,8t 3 out d3,,2024-04-30,141,118,744942,2024,0.333,17.0,20.0,78.0,4.0,14.0,14.0,8.0,15.0,8.0,36.0,7.412,1.647,5.333,5.0,23.0,1.0,2.0,2.0,2.0,5.0,2.0,9.0,3.375,1.312,11.0,12.0,48.0,3.0,8.0,8.0,4.0,8.0,4.0,22.0,6.545,1.455
13,217,2024-05-03,TOR,@,WSN,"L,3-9",8-8,,2,0.2,2.0,4.0,0.0,3.0,0.0,0.0,0,6.0,7.05,8.0,28.0,14.0,3,1,4,1,1,0,0,,0,0,1,0,0,4,0.0,0.0,1.0,0,0,1,0.3,-0.058,0.23,-0.03%,-3.93,-1.5,2.0,8b --- 0 out d2,8b 12- 2 out d6,,2024-05-03,141,120,744868,2024,0.667,16.667,20.0,78.0,4.0,14.0,14.0,9.0,14.0,9.0,37.0,7.56,1.74,3.667,4.0,19.0,0.0,1.0,1.0,3.0,2.0,2.0,6.0,2.455,1.909,11.333,13.0,51.0,3.0,8.0,8.0,5.0,8.0,5.0,24.0,6.353,1.588
14,218,2024-05-05,TOR,@,WSN,"L,8-11",6-7,BL(1-1),1,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,6.23,6.75,4.0,7.0,5.0,0,0,1,3,2,0,0,,1,1,0,0,0,4,1.0,0.0,0.0,0,0,0,1.7,-0.106,1.26,-0.05%,-0.49,-0.95,0.0,6b -2- 0 out a1,7b -2- 0 out tie,,2024-05-05,141,120,744861,2024,1.0,17.0,22.0,85.0,4.0,18.0,14.0,12.0,14.0,9.0,39.0,7.412,2.0,4.0,5.0,24.0,0.0,4.0,0.0,5.0,2.0,1.0,6.0,0.0,2.5,12.0,15.0,59.0,3.0,12.0,8.0,8.0,8.0,5.0,26.0,6.0,1.917
15,219,2024-05-07,TOR,@,PHI,"L,1-10",6-7,,1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,5.79,6.56,5.0,15.0,10.0,3,2,0,3,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.01,0.0,0.01,0.00%,0.13,3.05,6.0,6b --- 0 out d8,7b 1-- 0 out d7,,2024-05-07,141,143,745586,2024,1.0,17.333,22.0,82.0,3.0,15.0,11.0,9.0,13.0,8.0,36.0,5.712,1.788,4.0,7.0,24.0,0.0,5.0,1.0,4.0,2.0,2.0,9.0,2.25,2.75,13.0,17.0,63.0,3.0,13.0,9.0,8.0,8.0,6.0,29.0,6.231,1.923
16,220,2024-05-10,TOR,,MIN,"L,2-3",9-GF,,2,0.1,2.0,0.0,0.0,0.0,1.0,0.0,0,5.65,6.34,3.0,10.0,7.0,1,2,1,1,1,0,0,,1,1,0,0,0,3,0.0,0.0,0.0,0,0,0,0.7,-0.077,0.5,-0.03%,-0.64,1.55,4.0,9t --3 2 out d1,9t end d 2,,2024-05-10,141,142,744940,2024,0.333,17.333,23.0,84.0,3.0,15.0,11.0,10.0,13.0,8.0,37.0,5.712,1.904,4.333,7.0,25.0,0.0,5.0,1.0,5.0,3.0,2.0,9.0,2.077,2.769,14.0,18.0,68.0,3.0,13.0,9.0,9.0,9.0,6.0,30.0,5.786,1.929
17,221,2024-05-15,TOR,@,BAL,"L,2-3",6-7,H(3),4,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0,5.52,6.27,3.0,11.0,7.0,2,1,0,3,0,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.92,-0.28,1.44,-0.13%,-1.38,-0.45,1.0,6b --- 2 out a1,7b -23 0 out a1,,2024-05-15,141,110,747038,2024,0.333,17.0,24.0,82.0,3.0,14.0,10.0,9.0,13.0,8.0,38.0,5.294,1.941,3.333,8.0,23.0,0.0,5.0,1.0,5.0,2.0,2.0,10.0,2.7,3.9,14.333,20.0,71.0,3.0,13.0,9.0,9.0,10.0,6.0,32.0,5.651,2.023
18,222,2024-05-17,TOR,,TBR,"L,3-4",7-7,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.17,5.94,2.0,6.0,5.0,0,2,1,0,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.35,0.04,0.22,0.02%,1.85,4.25,6.0,7t 1-3 0 out d4,7t 3 out d4,,2024-05-17,141,139,744934,2024,1.0,17.0,26.0,84.0,3.0,14.0,10.0,9.0,12.0,9.0,41.0,5.294,2.059,3.333,9.0,23.0,0.0,5.0,1.0,4.0,2.0,2.0,11.0,2.7,3.9,14.667,22.0,74.0,3.0,13.0,9.0,9.0,10.0,7.0,35.0,5.523,2.114
19,223,2024-05-20,TOR,,CHW,"W,9-3",8-8,,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,4.86,6.13,5.0,22.0,12.0,2,2,0,3,0,1,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.69,0.023,0.35,0.01%,0.51,1.05,3.0,8t --- 0 out a4,8t 3 out a4,,2024-05-20,141,145,744935,2024,1.0,17.0,25.0,83.0,3.0,14.0,10.0,9.0,13.0,9.0,40.0,5.294,2.0,3.667,7.0,17.0,0.0,1.0,1.0,1.0,3.0,2.0,9.0,2.455,2.182,15.667,22.0,76.0,3.0,13.0,9.0,9.0,11.0,7.0,35.0,5.17,1.979
20,224,2024-05-22,TOR,,CHW,"W,9-2",8-8,,1,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0,5.09,6.7,5.0,25.0,15.0,2,3,2,3,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,1,1,0.03,0.0,0.02,0.00%,-1.49,-0.35,0.0,8t --- 0 out a9,8t 3 out a7,,2024-05-22,141,145,744933,2024,1.0,17.667,24.0,86.0,3.0,14.0,10.0,11.0,13.0,8.0,38.0,5.094,1.981,3.667,5.0,18.0,0.0,0.0,0.0,3.0,3.0,1.0,6.0,0.0,2.182,16.667,22.0,81.0,3.0,13.0,9.0,11.0,11.0,7.0,35.0,4.86,1.98
21,225,2024-05-24,TOR,@,DET,"L,2-6",7-7,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.82,6.51,3.0,11.0,7.0,2,0,0,3,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.002,0.01,0.00%,0.52,2.25,3.0,7b --- 0 out d6,7b 3 out d6,,2024-05-24,141,116,746475,2024,1.0,17.667,23.0,86.0,4.0,15.0,10.0,11.0,11.0,8.0,39.0,5.094,1.925,3.667,5.0,18.0,1.0,2.0,1.0,2.0,2.0,2.0,9.0,2.455,1.909,17.667,23.0,86.0,4.0,15.0,10.0,11.0,11.0,8.0,39.0,5.094,1.925
22,226,2024-05-27,TOR,@,CHW,"W,5-1",9-GF,,2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,4.58,6.49,4.0,12.0,6.0,3,0,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.91,0.02,0.4,0.01%,0.53,1.05,3.0,9b --- 0 out a4,9b end a 4,,2024-05-27,141,145,746788,2024,1.0,17.667,21.0,85.0,4.0,14.0,9.0,11.0,10.0,8.0,37.0,4.585,1.811,4.333,3.0,18.0,1.0,2.0,1.0,2.0,1.0,2.0,7.0,2.077,1.154,18.667,23.0,89.0,4.0,15.0,10.0,11.0,11.0,8.0,39.0,4.821,1.821
23,227,2024-05-28,TOR,@,CHW,"W,7-2",8-8,,0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0,4.79,6.23,6.0,17.0,13.0,5,2,3,2,1,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.19,0.004,0.08,0.00%,-0.47,0.45,3.0,8b --- 0 out a6,8b 3 out a5,,2024-05-28,141,145,746791,2024,1.0,17.667,20.0,83.0,2.0,11.0,6.0,11.0,10.0,6.0,30.0,3.057,1.755,5.0,2.0,19.0,1.0,2.0,1.0,3.0,1.0,1.0,5.0,1.8,1.0,19.667,24.0,93.0,4.0,15.0,10.0,12.0,11.0,8.0,40.0,4.576,1.831
