Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
52.0,239.0,2022-08-26,SEA,,CLE,"W,3-2",8-8,,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.61,3.56,3.0,,,2,4,0.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.37,0.101,1.36,0.06%,0.45,6.25,9.0,8t --- 0 out tie,8t 3 out tie,,2022-08-26,136,114,662143,2022,1.0,20.0,7.0,72.0,2.0,7.0,6.0,6.0,22.0,4.0,15.0,2.7,0.65,5.0,3.0,20.0,1.0,3.0,3.0,2.0,6.0,2.0,7.0,5.4,1.0,50.667,22.0,188.0,7.0,16.0,15.0,13.0,56.0,11.0,47.0,2.664,0.691
53.0,240.0,2022-08-28,SEA,,CLE,"W,4-0",9-GF,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.56,3.51,3.0,10.0,8.0,2,2,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.16,0.012,0.17,0.01%,0.45,4.25,6.0,9t --- 0 out a4,9t end a 4,,2022-08-28,136,114,662139,2022,1.0,19.333,6.0,69.0,2.0,7.0,6.0,6.0,21.0,4.0,14.0,2.793,0.621,5.0,3.0,20.0,1.0,3.0,3.0,2.0,7.0,2.0,7.0,5.4,1.0,51.667,22.0,191.0,7.0,16.0,15.0,13.0,58.0,11.0,47.0,2.613,0.677
54.0,241.0,2022-08-31,SEA,@,DET,"W,5-3",9-GF,S(17),2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,2.52,3.54,5.0,24.0,12.0,2,4,0.0,1.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.05,0.084,1.74,0.04%,0.47,5.05,9.0,9b --- 0 out a2,9b end a 2,,2022-08-31,136,116,662903,2022,1.0,19.333,6.0,69.0,2.0,7.0,6.0,6.0,21.0,4.0,14.0,2.793,0.621,5.0,3.0,20.0,1.0,3.0,3.0,2.0,6.0,2.0,7.0,5.4,1.0,52.667,22.0,194.0,7.0,16.0,15.0,13.0,59.0,11.0,47.0,2.563,0.665
55.0,242.0,2022-09-03,SEA,@,CLE,"W,4-0",9-GF,,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,2.47,3.5,5.0,19.0,12.0,1,2,0.0,4.0,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.36,0.016,0.23,0.01%,0.46,3.05,6.0,9b --- 0 out a4,9b end a 4,,2022-09-03,136,114,662963,2022,1.0,20.0,6.0,73.0,2.0,7.0,6.0,8.0,23.0,4.0,14.0,2.7,0.7,5.0,3.0,21.0,1.0,3.0,3.0,3.0,7.0,2.0,7.0,5.4,1.2,53.667,22.0,199.0,7.0,16.0,15.0,15.0,61.0,11.0,47.0,2.516,0.689
56.0,243.0,2022-09-04,SEA,@,CLE,"W,6-3",8-8,BS(4),0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,2.45,3.49,2.0,,,1,1,0.0,2.0,1,0,0,,1,1,0,0,0,2,0.0,0.0,0.0,0,0,0,2.93,-0.237,1.89,-0.09%,-0.66,0.15,1.0,8b --3 2 out a1,8b 3 out tie,,2022-09-04,136,114,662962,2022,0.333,20.0,6.0,73.0,1.0,6.0,5.0,8.0,21.0,3.0,11.0,2.25,0.7,5.0,3.0,21.0,1.0,2.0,2.0,3.0,7.0,1.0,6.0,3.6,1.2,54.667,24.0,204.0,7.0,16.0,15.0,15.0,62.0,11.0,49.0,2.47,0.713
57.0,244.0,2022-09-06,SEA,,CHW,"W,3-0",9-GF,S(18),1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.41,3.42,3.0,16.0,11.0,2,5,0.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.39,0.029,0.23,0.01%,0.45,6.25,9.0,9t --- 0 out a3,9t end a 3,,2022-09-06,136,145,662138,2022,1.0,19.333,7.0,72.0,1.0,6.0,5.0,8.0,20.0,3.0,12.0,2.328,0.776,4.333,3.0,18.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,0.0,1.154,55.0,25.0,206.0,7.0,16.0,15.0,15.0,62.0,11.0,50.0,2.455,0.727
58.0,245.0,2022-09-10,SEA,,ATL,"W,3-1",9-GF,S(19),3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.37,3.34,3.0,10.0,8.0,0,4,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.89,0.066,0.58,0.03%,0.45,6.25,9.0,9t --- 0 out a2,9t end a 2,,2022-09-10,136,144,662088,2022,1.0,19.333,7.0,71.0,1.0,6.0,5.0,7.0,21.0,3.0,12.0,2.328,0.724,4.333,3.0,18.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,0.0,1.154,56.0,25.0,209.0,7.0,16.0,15.0,15.0,64.0,11.0,50.0,2.411,0.714
59.0,246.0,2022-09-11,SEA,,ATL,"W,8-7",9-GF,BW(4-4),0.0,0.1,2.0,2.0,2.0,0.0,0.0,1.0,1,2.67,3.62,4.0,16.0,11.0,1,3,1.0,2.0,1,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,1.17,-0.784,0.6,-0.24%,-1.91,-1.05,1.0,9t --- 2 out a1,9t end d 1,,2022-09-11,136,144,662120,2022,0.333,19.333,7.0,71.0,1.0,6.0,5.0,6.0,22.0,3.0,12.0,2.328,0.672,4.333,3.0,18.0,0.0,0.0,0.0,2.0,7.0,0.0,3.0,0.0,1.154,57.0,25.0,212.0,7.0,16.0,15.0,15.0,66.0,11.0,50.0,2.368,0.702
60.0,247.0,2022-09-13,SEA,,SDP,"L,0-2",9-GF,,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0,2.62,3.63,6.0,,,2,1,1.0,3.0,1,0,0,,0,0,0,0,0,5,0.0,0.0,1.0,0,0,0,0.68,-0.071,0.31,-0.02%,-0.55,2.45,6.0,9t --- 0 out d1,9t end d 2,,2022-09-13,136,135,662119,2022,1.0,18.667,8.0,69.0,2.0,6.0,5.0,4.0,21.0,3.0,15.0,2.411,0.643,3.667,5.0,17.0,1.0,2.0,2.0,0.0,5.0,1.0,8.0,4.909,1.364,57.333,27.0,216.0,8.0,18.0,17.0,15.0,66.0,12.0,55.0,2.669,0.733
61.0,248.0,2022-09-22,SEA,@,OAK,"W,9-5",6-6,H(7),8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.58,3.62,3.0,,,3,0,1.0,2.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.93,0.068,0.56,0.03%,0.44,2.25,3.0,6b --- 0 out a2,6b 3 out a2,,2022-09-22,136,133,662306,2022,1.0,18.667,10.0,72.0,2.0,7.0,5.0,5.0,22.0,3.0,17.0,2.411,0.804,3.667,5.0,18.0,1.0,3.0,2.0,1.0,5.0,1.0,8.0,4.909,1.636,58.333,29.0,222.0,8.0,19.0,17.0,16.0,67.0,12.0,57.0,2.623,0.771
62.0,249.0,2022-09-24,SEA,@,KCR,"W,6-5",7-8,W(5-4),1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.49,3.6,6.0,17.0,10.0,0,1,1.0,5.0,1,2,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.28,0.192,0.88,0.08%,0.98,7.9,12.0,7b --- 0 out tie,8b 3 out tie,,2022-09-24,136,118,662641,2022,2.0,18.667,10.0,72.0,2.0,7.0,5.0,5.0,22.0,3.0,17.0,2.411,0.804,4.333,4.0,19.0,1.0,3.0,2.0,1.0,5.0,1.0,7.0,4.154,1.154,59.333,29.0,225.0,8.0,19.0,17.0,16.0,67.0,12.0,57.0,2.579,0.758
63.0,250.0,2022-09-28,SEA,,TEX,"W,3-1",9-GF,S(20),3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.45,3.59,3.0,5.0,4.0,1,0,1.0,2.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.89,0.066,0.34,0.02%,0.45,2.25,3.0,9t --- 0 out a2,9t end a 2,,2022-09-28,136,140,661112,2022,1.0,19.667,11.0,75.0,2.0,7.0,5.0,5.0,20.0,3.0,18.0,2.288,0.814,5.333,5.0,22.0,1.0,3.0,2.0,1.0,3.0,1.0,8.0,3.375,1.125,61.333,30.0,231.0,8.0,19.0,17.0,16.0,67.0,12.0,58.0,2.495,0.75
64.0,251.0,2022-09-29,SEA,,TEX,"W,10-9",7-7,H(8),0.0,0.2,2.0,2.0,2.0,1.0,2.0,2.0,0,2.71,3.99,5.0,28.0,15.0,2,4,0.0,2.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.85,-0.152,0.34,-0.04%,-1.76,-0.3,2.0,7t --- 0 out a3,7t 1-- 2 out a1,,2022-09-29,136,140,661128,2022,0.667,19.667,11.0,75.0,2.0,7.0,5.0,5.0,20.0,3.0,18.0,2.288,0.814,5.333,5.0,22.0,1.0,3.0,2.0,1.0,1.0,1.0,8.0,3.375,1.125,62.333,30.0,234.0,8.0,19.0,17.0,16.0,67.0,12.0,58.0,2.455,0.738
65.0,252.0,2022-10-05,SEA,,DET,"W,5-4",8-8,,5.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.67,3.88,3.0,12.0,10.0,2,3,0.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.37,0.101,0.03,0.00%,0.45,8.25,12.0,8t --- 0 out tie,8t 3 out tie,,2022-10-05,136,116,662195,2022,1.0,19.333,13.0,77.0,4.0,8.0,7.0,6.0,21.0,5.0,26.0,3.259,0.983,5.667,5.0,23.0,2.0,3.0,2.0,2.0,3.0,2.0,11.0,3.176,1.235,63.0,32.0,239.0,10.0,21.0,19.0,17.0,69.0,14.0,66.0,2.714,0.778
1.0,253.0,2023-03-30,SEA,,CLE,"W,3-0",8-8,W(1-0),99.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.26,3.0,12.0,10.0,3,3,0.0,2.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.4,0.105,1.33,0.06%,0.49,8.25,12.0,8t --- 0 out tie,8t 3 out tie,,2023-03-30,136,114,718767,2023,1.0,19.333,13.0,77.0,4.0,8.0,7.0,6.0,23.0,5.0,26.0,3.259,0.983,5.667,3.0,20.0,2.0,2.0,2.0,1.0,5.0,2.0,9.0,3.176,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,254.0,2023-04-02,SEA,,CLE,"L,5-6",9-9,,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,3.76,4.0,19.0,9.0,4,0,2.0,1.0,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,2.26,0.134,2.0,0.07%,0.49,1.65,3.0,9t --- 0 out tie,9t 3 out tie,,2023-04-02,136,114,718735,2023,1.0,19.333,13.0,77.0,4.0,8.0,7.0,6.0,23.0,5.0,26.0,3.259,0.983,5.667,3.0,20.0,2.0,2.0,2.0,1.0,6.0,2.0,9.0,3.176,0.706,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,255.0,2023-04-04,SEA,,LAA,"W,11-2",8-8,,1.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,0,6.0,3.92,7.0,30.0,19.0,8,1,1.0,4.0,2,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,1,0,0.02,0.0,0.02,0.00%,-1.52,-2.15,0.0,8t --- 0 out a11,8t 3 out a9,,2023-04-04,136,108,718706,2023,1.0,19.333,13.0,78.0,4.0,8.0,7.0,7.0,22.0,5.0,26.0,3.259,1.034,4.667,2.0,18.0,2.0,2.0,2.0,2.0,6.0,2.0,8.0,3.857,0.857,2.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5
4.0,256.0,2023-04-07,SEA,@,CLE,"W,5-3",9-GF,S(1),2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.5,3.26,3.0,14.0,10.0,1,3,0.0,2.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.19,0.09,0.95,0.04%,0.5,4.25,6.0,9b --- 0 out a2,9b end a 2,,2023-04-07,136,114,718677,2023,1.0,19.333,16.0,82.0,4.0,10.0,9.0,8.0,21.0,5.0,29.0,4.19,1.241,4.667,5.0,22.0,2.0,4.0,4.0,3.0,7.0,2.0,11.0,7.714,1.714,3.0,3.0,14.0,0.0,2.0,2.0,2.0,2.0,0.0,3.0,6.0,1.667
5.0,257.0,2023-04-08,SEA,@,CLE,"W,3-2",9-GF,S(2),0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.6,3.46,5.0,19.0,10.0,5,1,2.0,1.0,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,4.17,0.199,3.52,0.10%,0.5,3.05,6.0,9b --- 0 out a1,9b end a 1,,2023-04-08,136,114,718663,2023,1.0,19.333,16.0,81.0,4.0,10.0,9.0,7.0,21.0,5.0,29.0,4.19,1.19,5.0,3.0,20.0,0.0,2.0,2.0,2.0,6.0,0.0,3.0,3.6,1.0,4.0,3.0,17.0,0.0,2.0,2.0,2.0,3.0,0.0,3.0,4.5,1.25
6.0,258.0,2023-04-10,SEA,@,CHC,"L,2-3",9-9,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.0,3.09,3.0,12.0,7.0,4,1,0.0,2.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.88,0.146,1.6,0.08%,0.55,4.25,6.0,9b --- 0 out tie,9b 3 out tie,,2023-04-10,136,112,718628,2023,1.0,19.333,15.0,81.0,4.0,9.0,8.0,8.0,21.0,4.0,27.0,3.724,1.19,5.0,4.0,22.0,0.0,2.0,2.0,3.0,4.0,0.0,4.0,3.6,1.4,5.0,4.0,22.0,0.0,2.0,2.0,3.0,4.0,0.0,4.0,3.6,1.4
7.0,259.0,2023-04-12,SEA,@,CHC,"W,5-2",9-GF,,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,3.86,4.68,4.0,14.0,10.0,5,0,2.0,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.37,0.021,0.27,0.01%,-0.45,1.65,3.0,9b --- 0 out a4,9b end a 3,,2023-04-12,136,112,718606,2023,1.0,19.333,14.0,79.0,3.0,7.0,6.0,7.0,21.0,3.0,23.0,2.793,1.086,5.0,4.0,22.0,0.0,2.0,2.0,3.0,4.0,0.0,4.0,3.6,1.4,6.0,4.0,25.0,0.0,2.0,2.0,3.0,5.0,0.0,4.0,3.0,1.167
8.0,260.0,2023-04-14,SEA,,COL,"W,5-3",9-GF,S(3),1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.38,4.01,3.0,11.0,9.0,3,4,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.94,0.071,0.72,0.03%,0.49,6.25,9.0,9t --- 0 out a2,9t end a 2,,2023-04-14,136,115,718577,2023,1.0,19.333,15.0,80.0,4.0,8.0,7.0,7.0,20.0,4.0,27.0,3.259,1.138,5.0,5.0,22.0,1.0,3.0,3.0,2.0,5.0,1.0,8.0,5.4,1.4,7.0,5.0,29.0,1.0,3.0,3.0,3.0,6.0,1.0,8.0,3.857,1.143
9.0,261.0,2023-04-16,SEA,,COL,"W,1-0",9-GF,S(4),1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.0,3.26,3.0,16.0,10.0,1,3,0.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.11,0.159,1.81,0.08%,0.49,8.25,12.0,9t --- 0 out a1,9t end a 1,,2023-04-16,136,115,718545,2023,1.0,19.333,15.0,80.0,4.0,8.0,7.0,7.0,21.0,4.0,27.0,3.259,1.138,5.0,2.0,18.0,1.0,1.0,1.0,1.0,6.0,1.0,5.0,1.8,0.6,8.0,5.0,32.0,1.0,3.0,3.0,3.0,8.0,1.0,8.0,3.375,1.0
10.0,262.0,2023-04-18,SEA,,MIL,"L,5-6",9-9,,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.7,2.86,3.0,15.0,9.0,6,1,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.79,0.134,1.53,0.07%,0.49,6.25,9.0,9t --- 0 out tie,9t 3 out tie,,2023-04-18,136,158,718517,2023,1.0,19.333,15.0,78.0,4.0,8.0,7.0,5.0,22.0,4.0,27.0,3.259,1.034,5.0,2.0,18.0,1.0,1.0,1.0,1.0,8.0,1.0,5.0,1.8,0.6,9.0,5.0,35.0,1.0,3.0,3.0,3.0,11.0,1.0,8.0,3.0,0.889
11.0,263.0,2023-04-21,SEA,,STL,"W,5-2",9-GF,S(5),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.45,2.89,3.0,14.0,11.0,3,0,1.0,2.0,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.42,0.032,0.32,0.02%,0.49,2.25,3.0,9t --- 0 out a3,9t end a 3,,2023-04-21,136,138,718481,2023,1.0,19.333,13.0,76.0,4.0,8.0,7.0,5.0,23.0,4.0,25.0,3.259,0.931,5.0,1.0,16.0,1.0,1.0,1.0,0.0,9.0,1.0,4.0,1.8,0.2,10.0,5.0,38.0,1.0,3.0,3.0,3.0,13.0,1.0,8.0,2.7,0.8
12.0,264.0,2023-04-22,SEA,,STL,"W,5-4",9-GF,S(6),0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,3.0,3.67,4.0,13.0,11.0,4,2,0.0,2.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.47,0.071,1.16,0.03%,-0.52,3.65,6.0,9t --- 0 out a2,9t end a 1,,2023-04-22,136,138,718464,2023,1.0,20.0,12.0,77.0,4.0,8.0,7.0,5.0,23.0,4.0,24.0,3.15,0.85,5.0,1.0,16.0,1.0,1.0,1.0,0.0,8.0,1.0,4.0,1.8,0.2,11.0,5.0,41.0,1.0,3.0,3.0,3.0,13.0,1.0,8.0,2.455,0.727
13.0,265.0,2023-04-25,SEA,@,PHI,"W,5-3",9-GF,S(7),2.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0,3.46,3.33,5.0,21.0,15.0,3,4,1.0,2.0,2,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.27,0.043,0.98,0.02%,-0.48,3.05,6.0,9b --- 0 out a3,9b end a 2,,2023-04-25,136,143,718430,2023,1.0,20.0,13.0,78.0,5.0,9.0,8.0,5.0,23.0,5.0,28.0,3.6,0.9,5.0,1.0,16.0,1.0,1.0,1.0,0.0,9.0,1.0,4.0,1.8,0.2,12.0,6.0,45.0,2.0,4.0,4.0,3.0,15.0,2.0,12.0,3.0,0.75
14.0,266.0,2023-04-29,SEA,@,TOR,"L,0-1",9-9,,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.21,3.04,3.0,13.0,10.0,3,3,0.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.82,0.138,1.35,0.06%,0.51,6.25,9.0,9b --- 0 out tie,9b 3 out tie,,2023-04-29,136,141,718379,2023,1.0,20.0,15.0,80.0,5.0,10.0,9.0,5.0,23.0,6.0,31.0,4.05,1.0,5.0,3.0,18.0,1.0,2.0,2.0,0.0,9.0,2.0,7.0,3.6,0.6,13.0,8.0,50.0,2.0,5.0,5.0,3.0,17.0,3.0,15.0,3.462,0.846
15.0,267.0,2023-04-30,SEA,@,TOR,"W,10-8",9-9,W(2-0),0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,3.0,3.26,5.0,19.0,10.0,1,1,1.0,3.0,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,3.25,0.138,2.29,0.06%,0.51,5.05,9.0,9b --- 0 out tie,9b 3 out tie,,2023-04-30,136,141,718363,2023,1.0,20.667,13.0,79.0,4.0,8.0,7.0,5.0,25.0,5.0,26.0,3.048,0.871,5.0,3.0,18.0,1.0,2.0,2.0,0.0,8.0,2.0,7.0,3.6,0.6,14.0,8.0,53.0,2.0,5.0,5.0,3.0,19.0,3.0,15.0,3.214,0.786
16.0,268.0,2023-05-02,SEA,@,OAK,"W,2-1",9-GF,S(8),1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.81,3.01,3.0,17.0,11.0,1,2,0.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.55,0.19,1.77,0.08%,0.47,6.25,9.0,9b --- 0 out a1,9b end a 1,,2023-05-02,136,133,718332,2023,1.0,20.667,12.0,78.0,4.0,7.0,7.0,5.0,24.0,6.0,26.0,3.048,0.823,5.0,4.0,20.0,1.0,2.0,2.0,1.0,6.0,3.0,9.0,3.6,1.0,15.0,9.0,58.0,2.0,5.0,5.0,4.0,19.0,4.0,17.0,3.0,0.867
17.0,269.0,2023-05-04,SEA,@,OAK,"W,5-3",9-GF,S(9),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.65,2.9,3.0,10.0,7.0,4,0,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.13,0.084,0.87,0.04%,0.47,4.25,6.0,9b --- 0 out a2,9b end a 2,,2023-05-04,136,133,718304,2023,1.0,20.667,12.0,78.0,4.0,7.0,7.0,5.0,26.0,6.0,26.0,3.048,0.823,5.0,4.0,20.0,1.0,2.0,2.0,1.0,8.0,3.0,9.0,3.6,1.0,16.0,9.0,61.0,2.0,5.0,5.0,4.0,21.0,4.0,17.0,2.812,0.812
18.0,270.0,2023-05-06,SEA,,HOU,"W,7-5",9-GF,,1.0,1.0,3.0,2.0,2.0,0.0,2.0,0.0,0,3.5,2.7,6.0,20.0,13.0,3,3,1.0,3.0,2,0,0,,0,0,0,0,0,6,2.0,0.0,0.0,0,0,0,0.9,0.014,0.79,0.01%,-1.52,0.45,3.0,9t --- 0 out a4,9t end a 2,,2023-05-06,136,117,718274,2023,1.0,19.667,11.0,75.0,4.0,7.0,7.0,5.0,27.0,6.0,25.0,3.203,0.814,5.0,3.0,19.0,0.0,1.0,1.0,1.0,7.0,2.0,5.0,1.8,0.8,17.0,9.0,64.0,2.0,5.0,5.0,4.0,22.0,4.0,17.0,2.647,0.765
19.0,271.0,2023-05-10,SEA,,TEX,"L,3-4",9-GF,,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.32,2.62,3.0,8.0,6.0,2,0,0.0,2.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.49,0.036,0.5,0.02%,0.49,4.25,6.0,9t --- 0 out d1,9t end d 1,,2023-05-10,136,140,718229,2023,1.0,19.667,14.0,78.0,4.0,9.0,9.0,5.0,29.0,8.0,30.0,4.119,0.966,5.0,4.0,20.0,0.0,2.0,2.0,1.0,7.0,3.0,7.0,3.6,1.0,18.0,12.0,70.0,2.0,7.0,7.0,4.0,24.0,6.0,22.0,3.5,0.889
20.0,272.0,2023-05-16,SEA,@,BOS,"L,4-9",7-7,,5.0,0.2,2.0,1.0,1.0,1.0,0.0,0.0,0,3.66,2.8,5.0,27.0,16.0,5,2,0.0,4.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.36,-0.03,0.36,-0.02%,-0.98,-2.3,-1.0,7b --- 0 out d3,7b 1-3 2 out d4,,2023-05-16,136,111,718149,2023,0.667,20.0,12.0,76.0,2.0,7.0,7.0,4.0,28.0,6.0,22.0,3.15,0.8,5.0,4.0,20.0,0.0,2.0,2.0,1.0,6.0,3.0,7.0,3.6,1.0,19.0,12.0,73.0,2.0,7.0,7.0,4.0,25.0,6.0,22.0,3.316,0.842
21.0,273.0,2023-05-20,SEA,@,ATL,"W,7-3",9-GF,,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.48,2.72,3.0,10.0,7.0,2,1,1.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.43,0.021,0.32,0.01%,0.55,3.65,6.0,9b --- 0 out a4,9b end a 4,,2023-05-20,136,144,718094,2023,1.0,19.667,14.0,78.0,2.0,8.0,8.0,5.0,25.0,6.0,24.0,3.661,0.966,4.667,5.0,20.0,0.0,3.0,3.0,1.0,6.0,2.0,7.0,5.786,1.286,19.667,14.0,78.0,2.0,8.0,8.0,5.0,25.0,6.0,24.0,3.661,0.966
22.0,274.0,2023-05-23,SEA,,OAK,"W,3-2",9-GF,S(10),2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.32,2.56,3.0,15.0,12.0,3,2,0.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.11,0.159,1.53,0.07%,0.49,6.25,9.0,9t --- 0 out a1,9t end a 1,,2023-05-23,136,133,718050,2023,1.0,19.667,15.0,78.0,2.0,8.0,8.0,5.0,25.0,6.0,25.0,3.661,1.017,4.667,6.0,20.0,0.0,3.0,3.0,1.0,5.0,2.0,8.0,5.786,1.5,20.667,15.0,81.0,2.0,8.0,8.0,5.0,26.0,6.0,25.0,3.484,0.968
23.0,275.0,2023-05-25,SEA,,OAK,"W,3-2",9-GF,S(11),1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.18,2.42,3.0,13.0,8.0,0,3,0.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.11,0.159,1.72,0.08%,0.49,6.25,9.0,9t --- 0 out a1,9t end a 1,,2023-05-25,136,133,718025,2023,1.0,19.667,15.0,77.0,2.0,8.0,8.0,4.0,27.0,6.0,25.0,3.661,0.966,4.667,6.0,20.0,0.0,3.0,3.0,1.0,6.0,2.0,8.0,5.786,1.5,21.667,15.0,84.0,2.0,8.0,8.0,5.0,28.0,6.0,25.0,3.323,0.923
24.0,276.0,2023-05-28,SEA,,PIT,"W,6-3",8-8,BS(1),2.0,0.2,0.0,0.0,0.0,1.0,2.0,0.0,0,3.09,2.4,3.0,15.0,10.0,3,3,0.0,0.0,0,0,0,,1,1,1,0,0,2,0.0,0.0,0.0,0,0,0,2.61,-0.03,2.25,-0.02%,-0.07,4.9,8.0,8t --3 1 out a1,8t 3 out tie,,2023-05-28,136,134,717983,2023,0.667,19.667,12.0,73.0,2.0,6.0,6.0,3.0,28.0,6.0,22.0,2.746,0.763,4.667,3.0,17.0,0.0,1.0,1.0,1.0,6.0,0.0,3.0,1.929,0.857,22.667,15.0,87.0,2.0,8.0,8.0,5.0,30.0,6.0,25.0,3.176,0.882
