Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
18,192,2024-05-04,STL,,CHW,"L,5-6",9-9,,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.5,2.08,4.0,11.0,7.0,1,2,2,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.98,0.142,1.55,0.07%,0.53,1.65,3.0,9t --- 0 out tie,9t 3 out tie,,2024-05-04,138,145,745183,2024,1.0,20.333,15.0,79.0,1.0,6.0,4.0,5.0,26.0,3.0,20.0,1.77,0.984,5.0,3.0,18.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,0.8,17.0,13.0,65.0,1.0,5.0,3.0,2.0,19.0,2.0,17.0,1.588,0.882
19,193,2024-05-12,STL,@,MIL,"W,4-3",9-GF,S(12),7,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.42,1.92,3.0,12.0,10.0,5,3,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.69,0.206,1.34,0.06%,0.52,6.25,9.0,9b --- 0 out a1,9b end a 1,,2024-05-12,138,158,745990,2024,1.0,20.0,16.0,77.0,1.0,5.0,3.0,2.0,24.0,3.0,21.0,1.35,0.9,5.0,3.0,19.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,0.8,18.0,14.0,69.0,1.0,5.0,3.0,2.0,19.0,2.0,18.0,1.5,0.889
20,194,2024-05-14,STL,@,LAA,"W,7-6",9-GF,S(13),1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.35,1.78,4.0,18.0,12.0,3,7,2,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.94,0.211,1.6,0.07%,0.53,5.65,9.0,9b --- 0 out a1,9b end a 1,,2024-05-14,138,108,746235,2024,1.0,20.0,16.0,77.0,1.0,5.0,3.0,2.0,23.0,3.0,21.0,1.35,0.9,5.0,3.0,19.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,0.8,19.0,14.0,72.0,1.0,5.0,3.0,2.0,21.0,2.0,18.0,1.421,0.842
21,195,2024-05-20,STL,,BAL,"W,6-3",9-GF,S(14),5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.29,1.99,4.0,9.0,5.0,1,0,1,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.47,0.035,0.28,0.01%,0.53,1.65,3.0,9t --- 0 out a3,9t end a 3,,2024-05-20,138,110,745181,2024,1.0,20.0,15.0,76.0,1.0,5.0,3.0,2.0,23.0,2.0,19.0,1.35,0.85,5.0,2.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.4,20.0,15.0,76.0,1.0,5.0,3.0,2.0,23.0,2.0,19.0,1.35,0.85
22,196,2024-05-21,STL,,BAL,"W,3-1",9-GF,S(15),0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.23,2.09,3.0,14.0,10.0,2,1,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.55,0.077,0.0,0.00%,0.53,3.65,6.0,9t --- 0 out a2,9t end a 2,,2024-05-21,138,110,745180,2024,1.0,20.0,11.0,73.0,0.0,3.0,1.0,3.0,21.0,1.0,12.0,0.45,0.7,5.0,2.0,18.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.6,21.0,15.0,80.0,1.0,5.0,3.0,3.0,23.0,2.0,19.0,1.286,0.857
23,197,2024-05-25,STL,,CHC,"W,7-6",9-GF,S(16),3,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0,1.96,2.13,7.0,16.0,11.0,3,0,3,4,2,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,2.88,0.035,2.36,0.02%,-1.48,-4.15,-3.0,9t --- 0 out a3,9t end a 1,,2024-05-25,138,112,745176,2024,1.0,20.0,10.0,72.0,0.0,3.0,1.0,4.0,22.0,1.0,11.0,0.45,0.7,5.0,2.0,18.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.8,22.0,15.0,83.0,1.0,5.0,3.0,4.0,24.0,2.0,19.0,1.227,0.864
24,198,2024-05-26,STL,,CHC,"W,4-3",9-GF,S(17),0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0,2.25,2.63,6.0,16.0,11.0,5,1,2,3,2,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.8,0.077,2.55,0.04%,-0.48,0.45,3.0,9t --- 0 out a2,9t end a 1,,2024-05-26,138,112,745172,2024,1.0,20.0,13.0,75.0,0.0,5.0,3.0,4.0,20.0,1.0,14.0,1.35,0.85,5.0,5.0,21.0,0.0,2.0,2.0,2.0,5.0,0.0,5.0,3.6,1.4,23.0,19.0,90.0,1.0,7.0,5.0,4.0,24.0,2.0,23.0,1.957,1.0
25,199,2024-05-29 00:00:00,STL,@,CIN,"W,5-3",9-GF,S(18),2,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0,2.52,2.89,6.0,21.0,9.0,2,0,3,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,1,0,2.47,0.047,2.32,0.03%,-0.45,-1.55,0.0,9b --- 0 out a3,9b end a 2,,2024-05-29,138,113,746706,2024,1.0,20.0,16.0,78.0,1.0,6.0,4.0,4.0,20.0,2.0,20.0,1.8,1.0,5.0,8.0,24.0,1.0,3.0,3.0,2.0,4.0,1.0,11.0,5.4,2.0,24.0,22.0,96.0,2.0,8.0,6.0,4.0,25.0,3.0,29.0,2.25,1.083
26,200,2024-06-02 00:00:00,STL,@,PHI,"W,5-4",10-GF(10),S(19),3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.42,2.76,3.0,11.0,8.0,1,4,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,5.38,0.45,4.46,0.22%,1.15,6.25,9.0,10b -2- 0 out a1,10b end a 1,,2024-06-02,138,143,745572,2024,1.0,20.0,16.0,80.0,1.0,7.0,5.0,6.0,20.0,2.0,20.0,2.25,1.1,5.0,8.0,26.0,1.0,4.0,4.0,4.0,2.0,1.0,11.0,7.2,2.4,25.0,23.0,102.0,2.0,9.0,7.0,6.0,25.0,3.0,30.0,2.52,1.16
27,201,2024-06-05 00:00:00,STL,@,HOU,"W,4-2",9-GF,S(20),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.33,2.62,3.0,8.0,7.0,0,4,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.13,0.084,0.89,0.04%,0.47,6.25,9.0,9b --- 0 out a2,9b end a 2,,2024-06-05,138,117,746379,2024,1.0,20.0,15.0,78.0,1.0,5.0,4.0,5.0,22.0,1.0,18.0,1.8,1.0,5.0,8.0,25.0,1.0,4.0,4.0,3.0,4.0,1.0,11.0,7.2,2.2,26.0,23.0,105.0,2.0,9.0,7.0,6.0,27.0,3.0,30.0,2.423,1.115
28,202,2024-06-07 00:00:00,STL,,COL,"W,8-5",9-GF,S(21),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.25,2.5,3.0,11.0,8.0,1,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.43,0.033,0.33,0.02%,0.5,6.25,9.0,9t --- 0 out a3,9t end a 3,,2024-06-07,138,115,745169,2024,1.0,20.0,15.0,78.0,1.0,5.0,4.0,5.0,22.0,1.0,18.0,1.8,1.0,5.0,8.0,25.0,1.0,4.0,4.0,2.0,5.0,1.0,11.0,7.2,2.0,27.0,23.0,108.0,2.0,9.0,7.0,6.0,29.0,3.0,30.0,2.333,1.074
29,203,2024-06-11 00:00:00,STL,,PIT,"L,1-2",9-GF,L(2-3),3,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0,2.79,2.66,7.0,23.0,13.0,3,4,1,3,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,1,0,2.1,-0.409,1.81,-0.21%,-1.5,-1.55,0.0,9t --- 0 out tie,9t end d 2,,2024-06-11,138,134,745170,2024,1.0,20.0,15.0,78.0,1.0,5.0,4.0,5.0,22.0,1.0,18.0,1.8,1.0,5.0,4.0,21.0,1.0,2.0,2.0,2.0,7.0,1.0,7.0,3.6,1.2,28.0,23.0,111.0,2.0,9.0,7.0,6.0,31.0,3.0,30.0,2.25,1.036
30,204,2024-06-12 00:00:00,STL,,PIT,"W,4-2",9-GF,S(22),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.7,2.61,4.0,15.0,10.0,0,4,1,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.8,0.073,1.5,0.04%,0.5,3.65,6.0,9t --- 0 out a2,9t end a 2,,2024-06-12,138,134,745171,2024,1.0,20.0,16.0,82.0,1.0,7.0,6.0,7.0,21.0,1.0,19.0,2.7,1.15,5.0,2.0,22.0,0.0,3.0,3.0,4.0,7.0,0.0,2.0,5.4,1.2,29.0,24.0,118.0,2.0,11.0,9.0,8.0,32.0,3.0,31.0,2.793,1.103
31,205,2024-06-14 00:00:00,STL,@,CHC,"W,3-0",9-GF,S(23),1,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,2.61,2.69,5.0,19.0,11.0,5,4,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.75,0.042,0.69,0.02%,0.51,5.05,9.0,9b --- 0 out a3,9b end a 3,,2024-06-14,138,112,746869,2024,1.0,20.0,17.0,83.0,1.0,7.0,6.0,7.0,21.0,1.0,20.0,2.7,1.2,5.0,2.0,20.0,0.0,2.0,2.0,2.0,8.0,0.0,2.0,3.6,0.8,30.0,25.0,122.0,2.0,11.0,9.0,8.0,33.0,3.0,32.0,2.7,1.1
32,206,2024-06-16 00:00:00,STL,@,CHC,"W,2-1",9-GF,S(24),1,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,2.53,2.84,5.0,23.0,11.0,5,1,0,2,1,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,5.04,0.203,4.68,0.11%,0.51,3.05,6.0,9b --- 0 out a1,9b end a 1,,2024-06-16,138,112,746866,2024,1.0,20.0,16.0,84.0,1.0,6.0,6.0,9.0,23.0,1.0,19.0,2.7,1.25,5.0,2.0,22.0,0.0,2.0,2.0,4.0,8.0,0.0,2.0,3.6,1.2,31.0,25.0,127.0,2.0,11.0,9.0,10.0,35.0,3.0,32.0,2.613,1.129
33,207,2024-06-20 00:00:00,STL,,SFG,"W,6-5",9-GF,S(25),3,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,2.45,2.81,5.0,23.0,16.0,2,7,0,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.92,0.162,3.46,0.09%,0.5,5.05,9.0,9t --- 0 out a1,9t end a 1,,2024-06-20,138,137,745164,2024,1.0,20.0,15.0,85.0,1.0,6.0,6.0,11.0,23.0,1.0,18.0,2.7,1.3,5.0,2.0,24.0,0.0,2.0,2.0,6.0,7.0,0.0,2.0,3.6,1.6,32.0,25.0,132.0,2.0,11.0,9.0,12.0,36.0,3.0,32.0,2.531,1.156
