Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
30,739,2023-06-17,PHI,@,OAK,"W,3-2",9-9,,1,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,4.5,3.93,5.0,25.0,17.0,4,3,1,2,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,3.92,0.131,4.0,0.08%,0.47,5.05,9.0,9b --- 0 out tie,9b 3 out tie,,2023-06-17,143,133,717725,2023,1.0,19.0,10.0,75.0,4.0,9.0,9.0,7.0,32.0,6.0,24.0,4.263,0.895,5.0,3.0,20.0,0.0,1.0,1.0,2.0,9.0,1.0,4.0,1.8,1.0,27.0,18.0,110.0,5.0,14.0,14.0,13.0,42.0,9.0,37.0,4.667,1.148
31,740,2023-06-22,PHI,,ATL,"L,1-5",9-9,,4,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,4.34,3.7,3.0,14.0,10.0,2,4,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.84,0.141,2.15,0.10%,0.52,8.25,12.0,9t --- 0 out tie,9t 3 out tie,,2023-06-22,143,144,717657,2023,1.0,19.0,12.0,77.0,4.0,9.0,9.0,7.0,33.0,6.0,26.0,4.263,1.0,5.0,5.0,22.0,0.0,1.0,1.0,2.0,8.0,1.0,6.0,1.8,1.4,28.0,20.0,115.0,5.0,14.0,14.0,13.0,44.0,9.0,39.0,4.5,1.179
32,741,2023-06-23,PHI,,NYM,"W,5-1",9-GF,,0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.2,3.72,4.0,21.0,11.0,5,0,0,2,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.36,0.015,0.35,0.01%,0.52,3.65,6.0,9t --- 0 out a4,9t end a 4,,2023-06-23,143,121,717656,2023,1.0,19.0,12.0,77.0,4.0,9.0,9.0,7.0,34.0,6.0,26.0,4.263,1.0,5.0,3.0,18.0,0.0,0.0,0.0,0.0,10.0,1.0,4.0,0.0,0.6,29.0,20.0,118.0,5.0,14.0,14.0,13.0,47.0,9.0,39.0,4.345,1.138
33,742,2023-06-25,PHI,,NYM,"W,7-6",9-GF,S(11),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,4.06,3.67,4.0,17.0,11.0,2,4,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.55,0.166,3.38,0.10%,0.52,5.65,9.0,9t --- 0 out a1,9t end a 1,,2023-06-25,143,121,717624,2023,1.0,19.0,12.0,78.0,4.0,9.0,9.0,8.0,33.0,6.0,26.0,4.263,1.053,5.0,3.0,19.0,0.0,0.0,0.0,1.0,9.0,1.0,4.0,0.0,0.8,30.0,20.0,122.0,5.0,14.0,14.0,14.0,48.0,9.0,39.0,4.2,1.133
34,743,2023-06-27,PHI,@,CHC,"W,5-1",9-GF,,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.94,3.54,4.0,17.0,10.0,4,2,0,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.38,0.021,0.36,0.01%,0.55,5.65,9.0,9b --- 0 out a4,9b end a 4,,2023-06-27,143,112,717596,2023,1.0,19.333,10.0,77.0,3.0,7.0,7.0,7.0,34.0,4.0,20.0,3.259,0.879,5.0,2.0,19.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,0.0,0.6,31.0,20.0,126.0,5.0,14.0,14.0,14.0,50.0,9.0,39.0,4.065,1.097
35,744,2023-06-29,PHI,@,CHC,"W,3-1",9-GF,S(12),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.82,3.47,3.0,8.0,7.0,3,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.29,0.101,1.27,0.06%,0.55,4.25,6.0,9b --- 0 out a2,9b end a 2,,2023-06-29,143,112,717567,2023,1.0,20.0,9.0,76.0,2.0,3.0,3.0,5.0,35.0,3.0,16.0,1.35,0.7,5.0,3.0,20.0,0.0,0.0,0.0,1.0,10.0,0.0,3.0,0.0,0.8,32.0,21.0,130.0,5.0,14.0,14.0,14.0,52.0,9.0,40.0,3.938,1.094
36,745,2023-07-02,PHI,,WSN,"L,4-5",9-GF,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.71,3.4,3.0,15.0,10.0,2,3,0,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.52,0.04,0.5,0.02%,0.52,4.25,6.0,9t --- 0 out d1,9t end d 1,,2023-07-02,143,120,717528,2023,1.0,20.0,9.0,76.0,2.0,3.0,3.0,5.0,34.0,3.0,16.0,1.35,0.7,5.0,1.0,18.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.4,33.0,21.0,133.0,5.0,14.0,14.0,14.0,53.0,9.0,40.0,3.818,1.061
37,746,2023-07-04,PHI,@,TBR,"W,3-1",9-GF,S(13),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.6,3.28,3.0,15.0,9.0,1,5,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.19,0.091,1.11,0.05%,0.5,6.25,9.0,9b --- 0 out a2,9b end a 2,,2023-07-04,143,139,717499,2023,1.0,20.0,9.0,76.0,2.0,3.0,3.0,5.0,33.0,3.0,16.0,1.35,0.7,5.0,1.0,18.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.4,34.0,21.0,136.0,5.0,14.0,14.0,14.0,54.0,9.0,40.0,3.706,1.029
38,747,2023-07-06,PHI,@,TBR,"W,3-1",9-9,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.5,3.23,3.0,13.0,9.0,1,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.81,0.138,1.77,0.08%,0.5,4.25,6.0,9b --- 0 out tie,9b 3 out tie,,2023-07-06,143,139,717472,2023,1.0,20.0,8.0,75.0,2.0,3.0,3.0,5.0,32.0,3.0,15.0,1.35,0.65,5.0,1.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.2,35.0,21.0,139.0,5.0,14.0,14.0,14.0,56.0,9.0,40.0,3.6,1.0
39,748,2023-07-07,PHI,@,MIA,"W,4-3",9-GF,S(14),0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.41,3.23,3.0,4.0,3.0,0,0,2,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,3.62,0.212,4.13,0.15%,0.54,1.65,3.0,9b --- 0 out a1,9b end a 1,,2023-07-07,143,146,717466,2023,1.0,20.0,8.0,75.0,2.0,3.0,3.0,5.0,30.0,3.0,15.0,1.35,0.65,5.0,1.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.2,36.0,21.0,142.0,5.0,14.0,14.0,14.0,57.0,9.0,40.0,3.5,0.972
40,749,2023-07-15,PHI,,SDP,"W,6-4",9-GF,S(15),7,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,3.32,3.33,5.0,19.0,9.0,4,0,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.13,0.077,2.18,0.05%,0.52,3.05,6.0,9t --- 0 out a2,9t end a 2,1.0,2023-07-15,143,135,717408,2023,1.0,20.0,8.0,73.0,1.0,2.0,2.0,4.0,28.0,2.0,12.0,0.9,0.6,5.0,1.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.2,37.0,22.0,145.0,5.0,14.0,14.0,14.0,57.0,9.0,41.0,3.405,0.973
41,750,2023-07-16,PHI,,SDP,"W,7-6",9-9,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.23,3.28,3.0,9.0,8.0,4,1,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.84,0.141,1.89,0.09%,0.52,4.25,6.0,9t --- 0 out tie,9t 3 out tie,,2023-07-16,143,135,717387,2023,1.0,20.0,8.0,75.0,1.0,2.0,2.0,6.0,28.0,2.0,12.0,0.9,0.7,5.0,1.0,17.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.6,38.0,22.0,150.0,5.0,14.0,14.0,16.0,58.0,9.0,41.0,3.316,1.0
42,751,2023-07-18,PHI,,MIL,"W,4-3",9-GF,S(16),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.15,3.23,4.0,12.0,10.0,3,1,1,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,3.38,0.166,3.6,0.11%,0.52,4.25,6.0,9t --- 0 out a1,9t end a 1,,2023-07-18,143,158,717363,2023,1.0,20.0,8.0,74.0,1.0,2.0,2.0,5.0,29.0,2.0,12.0,0.9,0.65,5.0,1.0,17.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.6,39.0,22.0,153.0,5.0,14.0,14.0,16.0,59.0,9.0,41.0,3.231,0.974
43,752,2023-07-23,PHI,@,CLE,"W,8-5",9-9,BW(6-1),4,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0,3.29,3.5,4.0,14.0,10.0,2,1,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,3.01,-0.302,3.16,-0.19%,-0.51,5.05,9.0,9b --- 0 out a1,9b 3 out tie,,2023-07-23,143,114,717283,2023,1.0,20.0,7.0,74.0,0.0,1.0,1.0,5.0,28.0,1.0,8.0,0.45,0.6,5.0,1.0,18.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.6,40.0,22.0,157.0,5.0,14.0,14.0,16.0,60.0,9.0,41.0,3.15,0.95
44,753,2023-07-24,PHI,,BAL,"L,2-3",9-GF,L(6-2),0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,3.43,3.52,5.0,21.0,12.0,3,2,1,2,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.65,-0.294,2.77,-0.18%,-0.48,1.05,3.0,9t --- 0 out tie,9t end d 1,,2023-07-24,143,110,717280,2023,1.0,20.0,9.0,75.0,1.0,2.0,2.0,5.0,29.0,2.0,13.0,0.9,0.7,5.0,3.0,19.0,1.0,1.0,1.0,2.0,4.0,1.0,6.0,1.8,1.0,41.0,24.0,161.0,6.0,15.0,15.0,16.0,61.0,10.0,46.0,3.293,0.976
45,754,2023-07-26,PHI,,BAL,"W,6-4",8-8,H(4),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.35,3.42,3.0,12.0,9.0,3,3,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.0,0.077,1.07,0.05%,0.52,6.25,9.0,8t --- 0 out a2,8t 3 out a2,,2023-07-26,143,110,717245,2023,1.0,20.0,10.0,76.0,1.0,3.0,3.0,6.0,29.0,3.0,15.0,1.35,0.8,5.0,3.0,21.0,1.0,2.0,2.0,3.0,5.0,2.0,7.0,3.6,1.2,42.0,25.0,166.0,6.0,16.0,16.0,17.0,62.0,11.0,48.0,3.429,1.0
46,755,2023-07-28,PHI,@,PIT,"W,2-1",9-GF,S(17),1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.27,3.48,4.0,12.0,5.0,2,0,0,3,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.92,0.208,3.21,0.14%,0.53,1.65,3.0,9b --- 0 out a1,9b end a 1,,2023-07-28,143,134,717234,2023,1.0,20.0,10.0,76.0,1.0,3.0,3.0,6.0,28.0,3.0,15.0,1.35,0.8,5.0,3.0,19.0,1.0,2.0,2.0,1.0,6.0,2.0,7.0,3.6,0.8,43.0,25.0,169.0,6.0,16.0,16.0,17.0,64.0,11.0,48.0,3.349,0.977
47,756,2023-07-30,PHI,@,PIT,"L,4-6",9-9,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.2,3.5,5.0,15.0,9.0,4,0,1,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.47,0.142,3.78,0.09%,0.53,3.05,6.0,9b --- 0 out tie,9b 3 out tie,,2023-07-30,143,134,717208,2023,1.0,20.0,8.0,73.0,1.0,2.0,2.0,5.0,27.0,3.0,13.0,0.9,0.65,5.0,3.0,20.0,1.0,2.0,2.0,2.0,5.0,2.0,7.0,3.6,1.0,44.0,25.0,173.0,6.0,16.0,16.0,18.0,64.0,11.0,48.0,3.273,0.977
48,757,2023-07-31,PHI,@,MIA,"W,4-2",9-GF,S(18),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.13,3.49,3.0,9.0,7.0,2,1,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.27,0.099,1.58,0.07%,0.54,2.25,3.0,9b --- 0 out a2,9b end a 2,,2023-07-31,143,146,717189,2023,1.0,20.0,9.0,75.0,1.0,2.0,2.0,5.0,26.0,3.0,14.0,0.9,0.7,5.0,4.0,21.0,1.0,2.0,2.0,2.0,5.0,2.0,8.0,3.6,1.2,45.0,26.0,178.0,6.0,16.0,16.0,18.0,65.0,11.0,49.0,3.2,0.978
49,758,2023-08-02,PHI,@,MIA,"L,8-9",10-10,BS(2),1,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0,3.26,3.49,5.0,18.0,11.0,1,1,2,3,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,1,0,4.0,-0.291,4.84,-0.21%,-0.83,-0.95,0.0,10b -2- 0 out a2,10b 3 out tie,,2023-08-02,143,146,717159,2023,1.0,20.0,8.0,74.0,1.0,2.0,2.0,5.0,24.0,2.0,12.0,0.9,0.65,5.0,2.0,20.0,0.0,1.0,1.0,2.0,4.0,1.0,3.0,1.8,0.8,46.0,26.0,181.0,6.0,16.0,16.0,18.0,65.0,11.0,49.0,3.13,0.957
50,759,2023-08-05,PHI,,KCR,"W,9-6",9-GF,S(19),2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.19,3.51,4.0,23.0,13.0,6,0,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.92,0.035,0.92,0.02%,0.52,3.65,6.0,9t --- 0 out a3,9t end a 3,,2023-08-05,143,118,717123,2023,1.0,20.0,10.0,76.0,1.0,4.0,3.0,5.0,23.0,3.0,15.0,1.35,0.75,5.0,3.0,20.0,0.0,2.0,1.0,1.0,3.0,1.0,4.0,1.8,0.8,47.0,28.0,186.0,6.0,18.0,17.0,18.0,65.0,12.0,52.0,3.255,0.979
51,760,2023-08-08,PHI,,WSN,"L,4-5",9-GF,L(6-3),2,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,3.31,3.68,4.0,19.0,15.0,6,3,0,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.27,-0.294,1.2,-0.17%,-0.48,3.65,6.0,9t --- 0 out tie,9t end d 1,2.0,2023-08-08,143,120,717096,2023,1.0,20.0,8.0,75.0,1.0,4.0,3.0,6.0,22.0,3.0,13.0,1.35,0.7,5.0,3.0,21.0,0.0,2.0,1.0,2.0,2.0,1.0,4.0,1.8,1.0,48.0,28.0,190.0,6.0,18.0,17.0,19.0,66.0,12.0,52.0,3.188,0.979
52,761,2023-08-10,PHI,,WSN,"W,6-2",9-GF,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.24,3.64,4.0,16.0,11.0,1,3,0,3,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.29,0.015,0.26,0.01%,0.52,3.65,6.0,9t --- 0 out a4,9t end a 4,,2023-08-10,143,120,717049,2023,1.0,20.0,9.0,76.0,2.0,5.0,4.0,6.0,21.0,4.0,17.0,1.8,0.75,5.0,4.0,21.0,1.0,3.0,2.0,1.0,4.0,2.0,8.0,3.6,1.0,49.0,29.0,194.0,7.0,19.0,18.0,19.0,68.0,13.0,56.0,3.306,0.98
53,762,2023-08-13,PHI,,MIN,"L,0-3",8-8,,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.18,3.63,4.0,10.0,8.0,2,0,3,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.61,0.03,0.51,0.02%,0.52,1.65,3.0,8t --- 0 out d2,8t 3 out d2,,2023-08-13,143,142,717009,2023,1.0,20.0,10.0,76.0,2.0,5.0,4.0,5.0,21.0,5.0,19.0,1.8,0.75,5.0,4.0,20.0,1.0,3.0,2.0,1.0,4.0,3.0,9.0,3.6,1.0,50.0,30.0,198.0,7.0,19.0,18.0,19.0,69.0,14.0,58.0,3.24,0.98
54,763,2023-08-16,PHI,@,TOR,"W,9-4",8-8,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.12,3.54,3.0,9.0,7.0,3,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.38,0.028,0.34,0.02%,0.51,6.25,9.0,8b --- 0 out a4,8b 3 out a4,,2023-08-16,143,141,716967,2023,1.0,20.0,11.0,76.0,2.0,5.0,4.0,5.0,19.0,5.0,20.0,1.8,0.8,5.0,5.0,21.0,1.0,3.0,2.0,1.0,4.0,3.0,10.0,3.6,1.2,51.0,31.0,202.0,7.0,19.0,18.0,19.0,69.0,14.0,59.0,3.176,0.98
55,764,2023-08-22,PHI,,SFG,"W,4-3",9-GF,W(7-3),5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.06,3.5,4.0,12.0,9.0,3,1,0,3,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.69,0.04,0.65,0.02%,0.52,7.65,12.0,9t --- 0 out d1,9t end d 1,,2023-08-22,143,137,716899,2023,1.0,20.0,10.0,75.0,2.0,5.0,4.0,5.0,19.0,5.0,19.0,1.8,0.75,5.0,3.0,19.0,1.0,1.0,1.0,1.0,6.0,2.0,7.0,1.8,0.8,52.0,31.0,205.0,7.0,19.0,18.0,19.0,71.0,14.0,59.0,3.115,0.962
56,765,2023-08-23,PHI,,SFG,"L,6-8",10-GF(10),L(7-4),0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,1,3.33,3.57,5.0,21.0,12.0,1,4,0,2,2,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,1,0,3.38,-0.402,2.92,-0.21%,-1.85,-1.55,0.0,10t -2- 0 out tie,10t end d 3,,2023-08-23,143,137,716879,2023,1.0,20.0,11.0,76.0,2.0,5.0,4.0,5.0,19.0,5.0,20.0,1.8,0.8,5.0,4.0,19.0,1.0,1.0,1.0,0.0,6.0,2.0,8.0,1.8,0.8,53.0,32.0,209.0,7.0,19.0,18.0,19.0,72.0,14.0,60.0,3.057,0.962
57,766,2023-08-27,PHI,,STL,"W,3-0",9-GF,S(20),3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.27,3.58,5.0,19.0,10.0,0,6,0,3,1,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.15,0.035,0.73,0.01%,0.52,3.05,6.0,9t --- 0 out a3,9t end a 3,,2023-08-27,143,138,716835,2023,1.0,20.0,12.0,78.0,2.0,8.0,6.0,6.0,19.0,5.0,21.0,2.7,0.9,5.0,4.0,20.0,0.0,3.0,2.0,1.0,5.0,1.0,5.0,3.6,1.0,54.0,33.0,214.0,7.0,22.0,20.0,20.0,73.0,14.0,61.0,3.333,0.981
58,767,2023-08-28,PHI,,LAA,"W,6-4",9-GF,S(21),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.21,3.58,3.0,7.0,5.0,1,1,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.077,0.57,0.03%,0.52,2.25,3.0,9t --- 0 out a2,9t end a 2,,2023-08-28,143,108,716817,2023,1.0,20.0,13.0,80.0,2.0,8.0,6.0,7.0,18.0,6.0,23.0,2.7,1.0,5.0,4.0,21.0,0.0,3.0,2.0,2.0,5.0,1.0,5.0,3.6,1.2,55.0,34.0,219.0,7.0,22.0,20.0,21.0,74.0,15.0,63.0,3.273,1.0
59,768,2023-08-30,PHI,,LAA,"L,8-10",9-GF,BL(7-5),1,1.0,2.0,3.0,3.0,1.0,2.0,1.0,0,3.63,3.78,7.0,25.0,14.0,4,5,1,3,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,1,0,2.52,-0.739,1.01,-0.18%,-2.48,-1.55,0.0,9t --- 0 out a1,9t end d 2,,2023-08-30,143,108,716787,2023,1.0,20.0,13.0,80.0,2.0,8.0,6.0,7.0,17.0,6.0,23.0,2.7,1.0,5.0,3.0,20.0,0.0,3.0,2.0,2.0,5.0,1.0,4.0,3.6,1.0,56.0,34.0,222.0,7.0,22.0,20.0,21.0,74.0,15.0,63.0,3.214,0.982
60,769,2023-09-03,PHI,@,MIL,"W,4-2",9-GF,S(22),3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.57,3.7,4.0,16.0,11.0,2,3,0,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.84,0.095,1.16,0.04%,0.52,5.65,9.0,9b --- 0 out a2,9b end a 2,,2023-09-03,143,158,716736,2023,1.0,20.0,14.0,84.0,3.0,11.0,9.0,8.0,19.0,7.0,27.0,4.05,1.1,5.0,5.0,24.0,1.0,6.0,5.0,3.0,5.0,2.0,9.0,9.0,1.6,57.0,36.0,229.0,8.0,25.0,23.0,22.0,76.0,16.0,68.0,3.632,1.018
61,770,2023-09-04,PHI,@,SDP,"W,9-7",8-8,H(5),0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,3.51,3.76,5.0,26.0,15.0,3,4,1,1,0,0,0,,0,0,3,0,0,3,0.0,0.0,0.0,0,0,0,2.8,0.088,1.34,0.03%,0.5,3.05,6.0,8b --- 0 out a2,8b 3 out a2,,2023-09-04,143,135,716720,2023,1.0,20.0,15.0,83.0,3.0,11.0,9.0,6.0,20.0,7.0,28.0,4.05,1.05,5.0,5.0,24.0,1.0,6.0,5.0,3.0,6.0,2.0,9.0,9.0,1.6,58.0,37.0,233.0,8.0,25.0,23.0,22.0,78.0,16.0,69.0,3.569,1.017
62,771,2023-09-09,PHI,,MIA,"W,8-4",9-GF,,4,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.45,3.69,4.0,12.0,9.0,3,1,0,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.43,0.015,0.24,0.01%,0.52,5.65,9.0,9t --- 0 out a4,9t end a 4,,2023-09-09,143,146,716653,2023,1.0,20.0,15.0,85.0,3.0,11.0,9.0,8.0,20.0,7.0,28.0,4.05,1.15,5.0,4.0,24.0,1.0,3.0,3.0,4.0,6.0,2.0,8.0,5.4,1.6,59.0,37.0,238.0,8.0,25.0,23.0,24.0,79.0,16.0,69.0,3.508,1.034
63,772,2023-09-11,PHI,,ATL,"W,7-5",9-GF,S(23),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.39,3.65,4.0,13.0,10.0,1,1,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.05,0.077,0.72,0.03%,0.52,3.65,6.0,9t --- 0 out a2,9t end a 2,2.0,2023-09-11,143,144,716590,2023,1.0,20.0,16.0,85.0,3.0,11.0,9.0,8.0,21.0,7.0,29.0,4.05,1.2,5.0,4.0,23.0,1.0,3.0,3.0,3.0,7.0,1.0,7.0,5.4,1.4,60.0,38.0,242.0,8.0,25.0,23.0,24.0,81.0,16.0,70.0,3.45,1.033
64,773,2023-09-12,PHI,,ATL,"L,6-7",10-GF(10),L(7-6),0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,3.34,3.64,4.0,20.0,14.0,1,3,2,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.45,-0.05,1.96,-0.02%,0.15,1.65,3.0,10t -2- 0 out tie,10t end d 1,,2023-09-12,143,144,716618,2023,1.0,20.0,15.0,85.0,2.0,10.0,8.0,8.0,21.0,6.0,25.0,3.6,1.15,5.0,5.0,24.0,1.0,3.0,3.0,3.0,8.0,1.0,8.0,5.4,1.6,61.0,39.0,246.0,8.0,25.0,23.0,24.0,82.0,16.0,71.0,3.393,1.033
65,774,2023-09-15,PHI,@,STL,"W,5-4",8-8,H(6),2,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0,3.29,3.72,6.0,32.0,16.0,5,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.41,0.093,1.64,0.04%,0.53,4.45,9.0,8b --- 0 out a2,8b 3 out a2,,2023-09-15,143,138,716572,2023,1.0,20.0,15.0,84.0,2.0,10.0,7.0,7.0,20.0,5.0,24.0,3.15,1.1,5.0,4.0,21.0,0.0,1.0,0.0,2.0,6.0,0.0,4.0,0.0,1.2,62.0,40.0,250.0,8.0,26.0,23.0,24.0,82.0,16.0,72.0,3.339,1.032
66,775,2023-09-20,PHI,@,ATL,"W,6-5",9-9,W(8-6),4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.23,3.72,3.0,14.0,9.0,2,3,0,1,0,0,0,,0,0,2,0,0,2,0.0,0.0,0.0,0,0,0,3.14,0.146,1.41,0.04%,0.55,7.65,12.0,9b --- 0 out tie,9b 3 out tie,,2023-09-20,143,144,716509,2023,1.0,20.0,15.0,87.0,2.0,10.0,7.0,10.0,20.0,5.0,24.0,3.15,1.25,5.0,3.0,23.0,0.0,1.0,0.0,5.0,6.0,0.0,3.0,0.0,1.6,63.0,40.0,256.0,8.0,26.0,23.0,27.0,84.0,16.0,72.0,3.286,1.063
67,776,2023-09-21,PHI,,NYM,"W,5-4",8-8,H(7),0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,3.18,3.66,5.0,16.0,10.0,1,2,1,2,1,1,0,,0,0,2,0,0,5,0.0,0.0,0.0,0,0,0,3.61,0.123,0.83,0.02%,0.52,5.05,9.0,8t --- 0 out a1,8t 3 out a1,,2023-09-21,143,121,716490,2023,1.0,20.0,15.0,86.0,2.0,10.0,7.0,10.0,21.0,5.0,24.0,3.15,1.25,5.0,3.0,21.0,0.0,1.0,0.0,4.0,6.0,0.0,3.0,0.0,1.4,64.0,40.0,259.0,8.0,26.0,23.0,28.0,85.0,16.0,72.0,3.234,1.062
68,777,2023-09-22,PHI,,NYM,"W,5-4",9-9,BS(4),0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,3.27,3.82,4.0,18.0,10.0,1,3,0,3,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.06,-0.193,0.31,-0.02%,-0.48,1.65,3.0,9t --- 0 out a1,9t 3 out tie,,2023-09-22,143,121,716481,2023,1.0,20.0,16.0,86.0,2.0,10.0,7.0,10.0,22.0,5.0,25.0,3.15,1.3,5.0,4.0,22.0,0.0,1.0,0.0,4.0,6.0,0.0,4.0,0.0,1.6,65.0,42.0,264.0,8.0,26.0,23.0,28.0,87.0,16.0,74.0,3.185,1.077
