Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
22,298,2023-05-28,HOU,@,OAK,"W,10-1",7-7,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.71,2.31,3.0,14.0,9.0,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.54,0.018,0.63,0.01%,0.47,3.65,6.0,7b --- 0 out a5,7b 3 out a5,,2023-05-28,117,133,717980,2023,1.0,23.333,10.0,83.0,1.0,2.0,2.0,2.0,24.0,3.0,15.0,0.771,0.514,5.333,2.0,19.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.562,24.333,10.0,87.0,1.0,2.0,2.0,2.0,25.0,3.0,15.0,0.74,0.493
23,299,2023-05-30,HOU,,MIN,"W,5-1",6-7,H(4),1,1.1,0.0,0.0,0.0,1.0,4.0,0.0,0,0.68,2.17,5.0,30.0,16.0,6,5,0,0,0,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.65,0.061,0.82,0.05%,1.02,10.4,16.0,6t 1-3 2 out a4,7t 3 out a4,,2023-05-30,117,142,717956,2023,1.333,22.333,10.0,78.0,1.0,2.0,2.0,2.0,23.0,2.0,14.0,0.806,0.537,5.333,3.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.562,25.333,11.0,90.0,1.0,2.0,2.0,2.0,26.0,3.0,16.0,0.711,0.513
24,300,2023-06-02,HOU,,LAA,"W,6-2",8-8,,2,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0,0.98,2.32,6.0,25.0,13.0,2,3,3,2,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,1,0,0,0.29,-0.004,0.39,0.00%,-1.49,-2.15,0.0,8t --- 0 out a6,8t 3 out a4,,2023-06-02,117,108,717926,2023,1.0,23.333,10.0,81.0,1.0,2.0,2.0,2.0,27.0,2.0,14.0,0.771,0.514,5.667,2.0,19.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,0.529,26.667,11.0,95.0,1.0,2.0,2.0,3.0,30.0,3.0,16.0,0.675,0.525
25,301,2023-06-04,HOU,,LAA,"L,1-2",8-8,L(0-1),1,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,1.26,2.28,5.0,17.0,13.0,4,4,1,3,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,2.05,-0.192,2.81,-0.16%,-0.49,1.05,3.0,8t --- 0 out tie,8t 3 out d1,,2023-06-04,117,108,717899,2023,1.0,23.333,13.0,84.0,1.0,4.0,3.0,3.0,26.0,2.0,17.0,1.157,0.686,5.667,4.0,21.0,0.0,2.0,1.0,2.0,8.0,0.0,4.0,1.588,1.059,27.667,14.0,101.0,1.0,4.0,3.0,4.0,30.0,3.0,19.0,0.976,0.651
26,302,2023-06-06,HOU,@,TOR,"L,1-5",7-7,,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.21,2.41,4.0,15.0,9.0,0,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.47,0.024,0.63,0.02%,0.51,1.65,3.0,7b --- 0 out d2,7b 3 out d2,,2023-06-06,117,141,717871,2023,1.0,23.333,15.0,86.0,1.0,5.0,4.0,3.0,26.0,3.0,20.0,1.543,0.771,5.333,6.0,22.0,0.0,3.0,2.0,2.0,6.0,1.0,7.0,3.375,1.5,28.667,16.0,106.0,1.0,5.0,4.0,4.0,31.0,4.0,22.0,1.256,0.698
27,303,2023-06-08,HOU,@,TOR,"L,2-3",6-6,,1,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,1.17,2.41,5.0,27.0,15.0,4,3,2,0,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.3,0.048,1.68,0.04%,0.51,5.05,9.0,6b --- 0 out d1,6b 3 out d1,,2023-06-08,117,141,717843,2023,1.0,23.333,14.0,86.0,1.0,5.0,4.0,4.0,25.0,3.0,19.0,1.543,0.771,5.333,6.0,23.0,0.0,3.0,2.0,3.0,6.0,1.0,7.0,3.375,1.687,29.667,16.0,110.0,1.0,5.0,4.0,5.0,31.0,4.0,22.0,1.213,0.708
28,304,2023-06-09,HOU,@,CLE,"L,9-10",10-10,,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.14,2.53,3.0,5.0,3.0,0,1,2,0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,1.0,1,0,0,4.19,0.31,5.06,0.23%,1.12,1.65,3.0,10b -2- 0 out tie,10b 3 out tie,,2023-06-09,117,114,717833,2023,1.0,22.333,15.0,85.0,1.0,5.0,4.0,5.0,23.0,4.0,21.0,1.612,0.896,5.333,6.0,25.0,0.0,3.0,2.0,4.0,7.0,2.0,8.0,3.375,1.875,30.667,17.0,115.0,1.0,5.0,4.0,6.0,33.0,5.0,24.0,1.174,0.75
29,305,2023-06-13,HOU,,WSN,"W,6-1",9-GF,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.1,2.49,3.0,8.0,7.0,1,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.006,0.1,0.01%,0.51,4.25,6.0,9t --- 0 out a5,9t end a 5,,2023-06-13,117,120,717778,2023,1.0,22.0,15.0,84.0,1.0,5.0,4.0,6.0,22.0,4.0,21.0,1.636,0.955,5.0,6.0,23.0,0.0,3.0,2.0,4.0,3.0,2.0,8.0,3.6,2.0,31.667,17.0,118.0,1.0,5.0,4.0,7.0,33.0,5.0,24.0,1.137,0.758
30,306,2023-06-15,HOU,,WSN,"L,1-4",10-10,L(0-2),1,0.1,3.0,3.0,2.0,1.0,0.0,0.0,1,1.64,2.68,6.0,15.0,10.0,3,1,3,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.59,-0.442,4.44,-0.33%,-3.45,-6.25,-5.0,10t -2- 0 out tie,10t 123 1 out d3,,2023-06-15,117,120,717746,2023,0.333,22.0,15.0,84.0,1.0,5.0,4.0,6.0,21.0,4.0,21.0,1.636,0.955,5.0,3.0,20.0,0.0,1.0,1.0,3.0,4.0,2.0,5.0,1.8,1.2,32.667,17.0,121.0,1.0,5.0,4.0,7.0,34.0,5.0,24.0,1.102,0.735
31,307,2023-06-17,HOU,,CIN,"L,3-10",5-6,,1,1.1,1.0,0.0,0.0,1.0,3.0,0.0,0,1.57,2.61,6.0,28.0,17.0,7,4,0,2,1,0,0,,3.0,2.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.65,-0.096,0.77,-0.07%,-0.71,7.8,13.0,5t 123 2 out d2,6t 3 out d4,,2023-06-17,117,113,717727,2023,1.333,21.333,18.0,87.0,1.0,8.0,6.0,7.0,21.0,4.0,24.0,2.531,1.172,4.333,4.0,21.0,0.0,3.0,2.0,4.0,3.0,1.0,5.0,4.154,1.846,33.0,20.0,127.0,1.0,8.0,6.0,8.0,34.0,5.0,27.0,1.636,0.848
32,308,2023-06-18,HOU,,CIN,"L,7-9",6-7,,0,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,1.51,2.53,4.0,21.0,15.0,4,2,0,2,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.03,0.106,1.19,0.07%,0.62,7.0,10.0,6t --- 2 out tie,7t 3 out tie,,2023-06-18,117,113,717707,2023,1.333,21.333,18.0,88.0,0.0,7.0,5.0,8.0,21.0,3.0,21.0,2.109,1.219,4.667,5.0,23.0,0.0,3.0,2.0,4.0,6.0,1.0,6.0,3.857,1.929,34.333,21.0,133.0,1.0,8.0,6.0,9.0,37.0,5.0,28.0,1.573,0.874
33,309,2023-06-21,HOU,,NYM,"W,10-8",4-5,BW(1-2),2,1.1,1.0,0.0,0.0,0.0,3.0,0.0,1,1.46,2.47,6.0,21.0,14.0,5,2,2,0,0,0,0,,2.0,2.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.57,-0.129,1.75,-0.09%,-1.05,11.8,19.0,4t 12- 2 out a2,5t 3 out a3,,2023-06-21,117,121,717670,2023,1.333,20.667,18.0,86.0,0.0,7.0,5.0,8.0,23.0,3.0,21.0,2.177,1.258,5.0,4.0,22.0,0.0,3.0,2.0,3.0,6.0,0.0,4.0,3.6,1.4,35.667,21.0,137.0,1.0,8.0,6.0,9.0,39.0,5.0,28.0,1.514,0.841
34,310,2023-06-24,HOU,@,LAD,"L,7-8",7-7,,2,0.2,2.0,2.0,2.0,0.0,0.0,1.0,1,1.91,2.91,5.0,12.0,8.0,1,1,0,4,0,1,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.96,-0.119,1.05,-0.08%,-1.8,-4.3,-4.0,7b --- 0 out a4,7b -2- 2 out a2,,2023-06-24,117,119,717626,2023,0.667,21.0,18.0,87.0,0.0,6.0,4.0,8.0,25.0,2.0,20.0,1.714,1.238,5.333,5.0,25.0,0.0,3.0,2.0,2.0,9.0,0.0,5.0,3.375,1.312,37.0,22.0,143.0,1.0,8.0,6.0,9.0,42.0,5.0,29.0,1.459,0.838
35,311,2023-06-25,HOU,@,LAD,"W,6-5",7-7,H(5),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.86,2.87,3.0,11.0,7.0,1,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.76,0.06,0.82,0.04%,0.54,4.25,6.0,7b --- 0 out a3,7b 3 out a3,,2023-06-25,117,119,717615,2023,1.0,20.667,19.0,88.0,1.0,8.0,6.0,8.0,23.0,4.0,25.0,2.613,1.306,5.0,7.0,27.0,1.0,5.0,4.0,2.0,8.0,2.0,11.0,7.2,1.8,37.667,24.0,148.0,2.0,10.0,8.0,9.0,42.0,7.0,35.0,1.912,0.876
36,312,2023-06-27,HOU,@,STL,"L,2-4",8-GF(8),,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.82,2.78,3.0,14.0,9.0,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,0.015,0.23,0.01%,0.53,6.25,9.0,8b --- 0 out d2,8b end d 2,,2023-06-27,117,138,717598,2023,1.0,20.667,18.0,88.0,1.0,8.0,6.0,8.0,24.0,4.0,24.0,2.613,1.258,5.667,4.0,24.0,1.0,2.0,2.0,1.0,9.0,2.0,8.0,3.176,0.882,38.667,24.0,151.0,2.0,10.0,8.0,9.0,43.0,7.0,35.0,1.862,0.853
37,313,2023-06-30,HOU,@,TEX,"W,5-3",6-6,H(6),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.77,2.69,3.0,13.0,10.0,1,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.077,1.62,0.08%,0.53,6.25,9.0,6b --- 0 out a2,6b 3 out a2,,2023-06-30,117,140,717554,2023,1.0,20.667,16.0,86.0,1.0,8.0,6.0,8.0,26.0,4.0,22.0,2.613,1.161,5.333,3.0,21.0,1.0,2.0,2.0,0.0,8.0,2.0,7.0,3.375,0.562,39.667,24.0,154.0,2.0,10.0,8.0,9.0,45.0,7.0,35.0,1.815,0.832
38,314,2023-07-02,HOU,@,TEX,"W,5-3",6-6,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.73,2.66,3.0,7.0,5.0,1,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.0,0.077,1.66,0.08%,0.53,4.25,6.0,6b --- 0 out tie,6b 3 out tie,,2023-07-02,117,140,717520,2023,1.0,20.667,16.0,85.0,1.0,8.0,6.0,7.0,27.0,4.0,22.0,2.613,1.113,5.0,3.0,20.0,1.0,2.0,2.0,0.0,8.0,2.0,7.0,3.6,0.6,40.667,24.0,157.0,2.0,10.0,8.0,9.0,47.0,7.0,35.0,1.77,0.811
39,315,2023-07-03,HOU,@,TEX,"W,12-11",5-5,,0,0.2,1.0,1.0,0.0,1.0,1.0,0.0,0,1.7,2.69,4.0,16.0,10.0,0,3,1,1,0,1,0,,2.0,2.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.25,-0.179,4.03,-0.19%,-2.06,2.3,5.0,5b 12- 1 out a4,5b 3 out a1,,2023-07-03,117,140,717514,2023,0.667,20.667,15.0,84.0,1.0,8.0,6.0,7.0,26.0,4.0,21.0,2.613,1.065,4.667,2.0,17.0,1.0,2.0,2.0,0.0,6.0,2.0,6.0,3.857,0.429,41.667,24.0,160.0,2.0,10.0,8.0,9.0,48.0,7.0,35.0,1.728,0.792
40,316,2023-07-07,HOU,,SEA,"L,1-10",4-4,,3,1.0,2.0,4.0,4.0,2.0,1.0,0.0,1,2.49,2.86,7.0,33.0,18.0,3,7,1,2,2,0,0,,2.0,2.0,0,0,0,4,2.0,0.0,0.0,0,0,0,1.24,-0.181,2.05,-0.18%,-4.49,-6.75,-6.0,4t 12- 0 out d2,4t 3 out d8,,2023-07-07,117,136,717453,2023,1.0,20.333,15.0,84.0,1.0,9.0,6.0,8.0,27.0,4.0,21.0,2.656,1.131,4.667,1.0,16.0,0.0,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.429,42.333,25.0,164.0,2.0,11.0,8.0,10.0,49.0,7.0,36.0,1.701,0.827
41,317,2023-07-09,HOU,,SEA,"L,1-3",9-GF,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.44,2.87,4.0,14.0,9.0,1,0,1,3,2,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.36,0.018,0.61,0.02%,0.51,1.65,3.0,9t --- 0 out d2,9t end d 2,,2023-07-09,117,136,717430,2023,1.0,20.0,17.0,87.0,1.0,13.0,10.0,10.0,25.0,6.0,25.0,4.5,1.35,4.667,3.0,20.0,0.0,5.0,4.0,3.0,7.0,2.0,5.0,7.714,1.286,43.333,27.0,171.0,2.0,15.0,12.0,12.0,50.0,9.0,40.0,2.492,0.9
42,318,2023-07-14,HOU,@,LAA,"W,7-5",5-5,W(2-2),4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,2.4,2.88,1.0,3.0,2.0,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,1,0,0,2.48,0.115,3.89,0.11%,0.94,5.5,8.0,5b 12- 1 out tie,5b 3 out tie,,2023-07-14,117,108,717405,2023,0.667,20.0,18.0,88.0,1.0,13.0,10.0,10.0,25.0,7.0,27.0,4.5,1.4,4.667,4.0,21.0,0.0,5.0,4.0,3.0,5.0,3.0,7.0,7.714,1.5,44.333,28.0,175.0,2.0,15.0,12.0,12.0,50.0,10.0,42.0,2.436,0.902
43,319,2023-07-15,HOU,@,LAA,"L,12-13",10-GF(10),L(2-3),0,0.2,0.0,1.0,0.0,1.0,0.0,0.0,0,2.36,2.95,3.0,9.0,7.0,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,1.0,0,0,0,3.33,-0.185,5.38,-0.18%,-0.08,0.9,2.0,10b -2- 0 out tie,10b end d 1,,2023-07-15,117,108,717389,2023,0.667,19.667,17.0,86.0,1.0,13.0,10.0,10.0,24.0,7.0,26.0,4.576,1.373,4.333,4.0,19.0,0.0,5.0,4.0,3.0,3.0,3.0,7.0,8.308,1.615,45.0,28.0,176.0,2.0,15.0,12.0,12.0,50.0,10.0,42.0,2.4,0.889
44,320,2023-07-16,HOU,@,LAA,"W,9-8",9-GF,S(1),0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,2.51,3.26,6.0,15.0,9.0,2,2,1,3,1,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,3.75,0.098,5.75,0.09%,-0.47,0.45,3.0,9b --- 0 out a2,9b end a 1,,2023-07-16,117,108,717381,2023,1.0,19.0,17.0,84.0,1.0,14.0,10.0,10.0,20.0,7.0,26.0,4.737,1.421,4.0,4.0,19.0,0.0,6.0,4.0,4.0,2.0,3.0,7.0,9.0,2.0,45.667,28.0,179.0,2.0,16.0,12.0,13.0,50.0,10.0,42.0,2.365,0.898
45,321,2023-07-19,HOU,@,COL,"W,4-1",6-6,H(7),2,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.49,3.21,1.0,4.0,3.0,0,3,0,0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.41,0.039,1.99,0.03%,0.49,2.75,4.0,6b 12- 2 out a4,6b 3 out a4,,2023-07-19,117,115,717345,2023,0.333,19.0,16.0,84.0,2.0,13.0,10.0,10.0,21.0,8.0,28.0,4.737,1.368,4.333,5.0,21.0,1.0,6.0,5.0,4.0,2.0,4.0,11.0,10.385,2.077,46.667,30.0,185.0,3.0,17.0,13.0,14.0,51.0,11.0,47.0,2.507,0.943
46,322,2023-07-21,HOU,@,OAK,"W,6-4",6-6,H(8),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.44,3.21,4.0,12.0,9.0,3,1,0,4,2,1,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.23,0.086,3.35,0.08%,0.47,1.65,3.0,6b --- 0 out a1,6b 3 out a1,,2023-07-21,117,133,717310,2023,1.0,18.333,14.0,80.0,2.0,12.0,9.0,10.0,21.0,7.0,25.0,4.418,1.309,3.667,3.0,15.0,1.0,2.0,1.0,2.0,2.0,2.0,7.0,2.455,1.364,47.0,30.0,186.0,3.0,17.0,13.0,14.0,52.0,11.0,47.0,2.489,0.936
47,323,2023-07-22,HOU,@,OAK,"L,1-4",6-6,BS(2),0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0,2.44,3.34,3.0,14.0,5.0,2,1,0,1,1,0,0,,2.0,2.0,1,0,0,1,0.0,0.0,0.0,0,0,0,2.93,-0.393,4.34,-0.35%,-2.33,-1.8,0.0,6b 12- 2 out a1,6b 123 2 out d1,,2023-07-22,117,133,717295,2023,0.0,18.333,15.0,80.0,2.0,12.0,9.0,9.0,21.0,8.0,27.0,4.418,1.309,3.667,3.0,15.0,1.0,2.0,1.0,2.0,2.0,2.0,7.0,2.455,1.364,48.0,31.0,190.0,3.0,17.0,13.0,14.0,52.0,12.0,49.0,2.438,0.938
48,324,2023-07-24,HOU,,TEX,"W,10-9",7-7,,1,0.0,2.0,3.0,3.0,2.0,0.0,0.0,0,3.0,3.46,4.0,18.0,6.0,1,0,0,2,2,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.28,-0.352,5.0,-0.47%,-2.84,-8.4,-9.0,7t --- 0 out tie,7t 123 0 out d1,,2023-07-24,117,140,717274,2023,0.0,17.333,15.0,78.0,2.0,12.0,9.0,10.0,19.0,7.0,26.0,4.673,1.442,3.0,4.0,17.0,1.0,2.0,1.0,4.0,2.0,2.0,8.0,3.0,2.667,48.0,32.0,193.0,3.0,17.0,13.0,16.0,52.0,12.0,50.0,2.438,1.0
49,325,2023-07-30,HOU,,TBR,"L,2-8",6-7,,5,2.0,3.0,2.0,2.0,1.0,2.0,1.0,0,3.24,3.7,10.0,37.0,21.0,5,3,3,4,2,1,0,,0.0,0.0,0,0,0,9,1.0,0.0,0.0,0,0,0,0.16,-0.046,0.27,-0.05%,-0.98,2.1,6.0,6t --- 0 out d4,7t 3 out d6,,2023-07-30,117,139,717196,2023,2.0,16.333,17.0,79.0,2.0,15.0,12.0,11.0,19.0,7.0,28.0,6.612,1.714,2.333,6.0,18.0,1.0,4.0,4.0,5.0,2.0,2.0,10.0,15.429,4.714,48.0,34.0,197.0,3.0,20.0,16.0,18.0,52.0,12.0,52.0,3.0,1.083
50,326,2023-08-02,HOU,,CLE,"W,3-2",6-6,W(3-3),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.18,3.65,4.0,16.0,12.0,2,3,2,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.06,0.076,1.82,0.08%,0.51,7.65,12.0,6t --- 0 out tie,6t 3 out tie,,2023-08-02,117,114,717163,2023,1.0,17.333,20.0,86.0,3.0,17.0,14.0,12.0,20.0,9.0,35.0,7.269,1.846,3.333,7.0,22.0,1.0,5.0,5.0,5.0,3.0,3.0,12.0,13.5,3.6,50.0,37.0,207.0,4.0,22.0,18.0,19.0,54.0,14.0,59.0,3.24,1.12
51,327,2023-08-03,HOU,@,NYY,"L,3-4",8-GF(8),,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.12,3.6,3.0,15.0,10.0,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.42,0.033,0.75,0.04%,0.52,4.25,6.0,8b --- 0 out d1,8b end d 1,,2023-08-03,117,147,717142,2023,1.0,18.0,18.0,84.0,3.0,14.0,12.0,11.0,21.0,9.0,33.0,6.0,1.611,4.0,8.0,25.0,1.0,5.0,5.0,5.0,3.0,3.0,13.0,11.25,3.25,51.0,38.0,211.0,4.0,22.0,18.0,19.0,55.0,14.0,60.0,3.176,1.118
52,328,2023-08-06,HOU,@,NYY,"W,9-7",4-4,,2,0.1,0.0,0.0,0.0,2.0,1.0,0.0,1,3.1,3.73,4.0,24.0,11.0,3,4,0,0,0,0,0,,3.0,3.0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.56,-0.251,6.34,-0.27%,-2.19,0.95,4.0,4b 123 1 out a3,4b 123 2 out tie,,2023-08-06,117,147,717110,2023,0.333,17.667,17.0,81.0,3.0,14.0,12.0,10.0,19.0,9.0,32.0,6.113,1.528,4.0,7.0,24.0,1.0,5.0,5.0,5.0,4.0,2.0,11.0,11.25,3.0,52.0,38.0,214.0,4.0,22.0,18.0,19.0,56.0,14.0,60.0,3.115,1.096
53,329,2023-08-10,HOU,@,BAL,"L,4-5",7-7,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.04,3.69,2.0,8.0,4.0,1,1,1,0,0,0,0,,1.0,0.0,0,1,0,2,0.0,0.0,0.0,0,0,0,0.22,0.02,0.36,0.02%,0.87,4.25,6.0,7b 1-- 0 out d3,7b 3 out d3,,2023-08-10,117,110,717053,2023,1.0,16.667,17.0,81.0,3.0,14.0,12.0,12.0,18.0,9.0,32.0,6.48,1.74,4.333,6.0,25.0,1.0,5.0,5.0,5.0,5.0,2.0,10.0,10.385,2.538,52.333,38.0,218.0,4.0,22.0,18.0,21.0,57.0,14.0,60.0,3.096,1.127
54,330,2023-08-11,HOU,,LAA,"W,11-3",9-9,,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.04,3.69,1.0,5.0,3.0,1,1,0,1,1,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.01,-0.001,0.02,0.00%,-0.39,-0.6,0.0,9t --- 0 out a8,9t 1-- 0 out a8,,2023-08-11,117,108,717037,2023,0.0,16.333,16.0,77.0,3.0,14.0,12.0,12.0,16.0,9.0,31.0,6.612,1.714,5.333,4.0,23.0,1.0,2.0,2.0,3.0,6.0,2.0,8.0,3.375,1.312,53.333,38.0,220.0,4.0,22.0,18.0,21.0,58.0,14.0,60.0,3.037,1.106
55,331,2023-08-27,HOU,@,DET,"W,17-4",8-8,,15,1.0,2.0,3.0,3.0,1.0,3.0,1.0,0,3.48,3.86,6.0,25.0,16.0,4,7,1,1,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.01,0.0,0.01,0.00%,-2.48,0.45,3.0,8b --- 0 out a14,8b 3 out a11,,2023-08-27,117,116,716830,2023,1.0,15.667,15.0,73.0,2.0,12.0,10.0,12.0,16.0,7.0,26.0,5.745,1.723,3.333,2.0,14.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,1.2,53.333,39.0,221.0,4.0,22.0,18.0,21.0,58.0,14.0,61.0,3.037,1.125
56,332,2023-09-01,HOU,,NYY,"L,2-6",7-7,,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.42,3.85,3.0,7.0,7.0,2,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.16,0.012,0.29,0.01%,0.51,2.25,3.0,7t --- 0 out d4,7t 3 out d4,,2023-09-01,117,147,716763,2023,1.0,15.667,17.0,76.0,3.0,15.0,13.0,13.0,18.0,8.0,31.0,7.468,1.915,3.333,3.0,16.0,1.0,3.0,3.0,3.0,6.0,1.0,6.0,8.1,1.8,54.333,41.0,227.0,5.0,25.0,21.0,22.0,61.0,15.0,66.0,3.479,1.16
57,333,2023-09-02,HOU,,NYY,"L,4-5",5-5,,0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,3.36,3.82,5.0,21.0,13.0,3,6,0,2,2,0,0,,2.0,2.0,2,0,0,3,0.0,0.0,0.0,0,1,0,2.45,-0.046,4.81,-0.05%,-0.14,5.05,9.0,5t 1-3 0 out a1,5t 3 out d1,,2023-09-02,117,147,716746,2023,1.0,15.667,17.0,76.0,3.0,15.0,13.0,13.0,16.0,8.0,31.0,7.468,1.915,3.333,3.0,16.0,1.0,3.0,3.0,3.0,5.0,1.0,6.0,8.1,1.8,55.333,41.0,230.0,5.0,25.0,21.0,22.0,61.0,15.0,66.0,3.416,1.139
58,334,2023-09-04,HOU,@,TEX,"W,13-6",9-GF,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.3,3.78,4.0,14.0,10.0,0,3,2,1,0,1,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.06,0.003,0.16,0.01%,0.92,3.65,6.0,9b 1-- 0 out a7,9b end a 7,,2023-09-04,117,140,716724,2023,1.0,15.667,18.0,78.0,3.0,15.0,13.0,14.0,16.0,8.0,32.0,7.468,2.043,4.0,4.0,17.0,1.0,3.0,3.0,2.0,6.0,1.0,7.0,6.75,1.5,56.333,42.0,235.0,5.0,25.0,21.0,23.0,63.0,15.0,67.0,3.355,1.154
59,335,2023-09-08,HOU,,SDP,"L,2-11",5-5,,3,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.26,3.74,2.0,6.0,5.0,1,1,1,0,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.29,0.016,0.55,0.02%,0.69,3.5,5.0,5t -2- 1 out d5,5t 3 out d5,,2023-09-08,117,135,716669,2023,0.667,15.667,19.0,79.0,3.0,15.0,13.0,14.0,16.0,8.0,33.0,7.468,2.106,4.0,5.0,19.0,1.0,3.0,3.0,2.0,6.0,1.0,8.0,6.75,1.75,57.333,43.0,239.0,5.0,25.0,21.0,23.0,64.0,15.0,68.0,3.297,1.151
