Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
17,467,2024-07-21 00:00:00,LAD,,BOS,"W,9-6",6-6,H(10),0,0.2,1.0,0.0,0.0,0.0,2.0,0.0,0,4.2,2.49,3.0,11.0,8.0,2,2,1,0,0,0,0,,2.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.49,0.051,1.77,0.04%,0.41,4.9,8.0,6t 1-3 0 out a4,6t 12- 2 out a3,,2024-07-21,119,111,746125,2024,0.667,18.333,14.0,75.0,0.0,8.0,7.0,7.0,21.0,3.0,17.0,3.436,1.145,8.667,7.0,36.0,0.0,2.0,2.0,4.0,9.0,2.0,9.0,2.077,1.269,4.333,3.0,16.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.923,2.333,1.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.857,14.333,14.0,62.0,0.0,8.0,7.0,6.0,15.0,3.0,17.0,4.395,1.395
18,468,2024-07-24 00:00:00,LAD,,SFG,"L,3-8",8-8,,2,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,4.5,2.62,6.0,16.0,11.0,2,2,3,1,0,0,0,,3.0,3.0,0,0,0,5,0.0,0.0,1.0,0,0,0,0.28,-0.024,0.3,-0.02%,-1.67,0.45,3.0,8t 123 0 out d3,8t 3 out d7,,2024-07-24,119,137,746119,2024,1.0,18.0,15.0,75.0,0.0,8.0,7.0,7.0,22.0,3.0,18.0,3.5,1.222,8.333,8.0,36.0,0.0,2.0,2.0,4.0,9.0,2.0,10.0,2.16,1.44,4.0,3.0,15.0,0.0,0.0,0.0,1.0,5.0,1.0,4.0,0.0,1.0,2.0,2.0,8.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,1.5,15.0,15.0,65.0,0.0,8.0,7.0,6.0,17.0,3.0,18.0,4.2,1.4
19,469,2024-07-25 00:00:00,LAD,,SFG,"W,6-4",5-5,,0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0,4.24,2.47,5.0,25.0,15.0,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.82,0.069,2.16,0.05%,0.5,7.05,12.0,5t --- 0 out a1,5t 3 out a1,,2024-07-25,119,137,746117,2024,1.0,18.0,17.0,78.0,0.0,9.0,8.0,8.0,21.0,3.0,20.0,4.0,1.389,8.333,10.0,37.0,0.0,3.0,3.0,4.0,9.0,2.0,12.0,3.24,1.68,4.0,4.0,17.0,0.0,1.0,1.0,2.0,5.0,1.0,5.0,2.25,1.5,2.667,4.0,13.0,0.0,1.0,1.0,2.0,4.0,1.0,5.0,3.375,2.25,16.0,17.0,71.0,0.0,9.0,8.0,7.0,18.0,3.0,20.0,4.5,1.5
20,470,2024-07-28 00:00:00,LAD,@,HOU,"W,6-2",8-8,H(11),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.0,2.4,4.0,13.0,9.0,3,2,0,3,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.98,0.049,1.23,0.04%,0.48,3.65,6.0,8b --- 0 out a3,8b 3 out a3,,2024-07-28,119,117,746364,2024,1.0,18.0,18.0,80.0,0.0,9.0,8.0,9.0,22.0,3.0,21.0,4.0,1.5,8.333,8.0,36.0,0.0,1.0,1.0,4.0,11.0,2.0,10.0,1.08,1.44,4.0,5.0,19.0,0.0,1.0,1.0,3.0,8.0,1.0,6.0,2.25,2.0,2.667,4.0,14.0,0.0,1.0,1.0,2.0,6.0,0.0,4.0,3.375,2.25,17.0,18.0,76.0,0.0,9.0,8.0,8.0,21.0,3.0,21.0,4.235,1.529
21,471,2024-07-31 00:00:00,LAD,@,SDP,"L,1-8",4-4,,2,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,3.93,2.42,2.0,8.0,7.0,2,1,1,1,0,1,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.15,0.003,0.23,0.00%,0.23,0.15,1.0,4b 1-- 2 out d6,4b 3 out d6,,2024-07-31,119,135,745386,2024,0.333,18.0,19.0,80.0,0.0,9.0,8.0,8.0,22.0,4.0,23.0,4.0,1.5,9.0,8.0,37.0,0.0,1.0,1.0,3.0,12.0,2.0,10.0,1.0,1.222,4.667,6.0,22.0,0.0,1.0,1.0,3.0,8.0,2.0,8.0,1.929,1.929,3.0,4.0,15.0,0.0,1.0,1.0,2.0,5.0,1.0,5.0,3.0,2.0,18.0,19.0,80.0,0.0,9.0,8.0,8.0,22.0,4.0,23.0,4.0,1.5
22,472,2024-08-02 00:00:00,LAD,@,OAK,"L,5-6",5-5,,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,4.19,3.02,4.0,12.0,7.0,1,2,1,2,0,0,0,,1.0,1.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.29,-0.066,0.41,-0.06%,-0.92,1.65,3.0,5b -2- 0 out d2,5b 3 out d4,,2024-08-02,119,133,745631,2024,1.0,17.333,19.0,78.0,0.0,9.0,8.0,8.0,22.0,4.0,23.0,4.154,1.558,8.333,9.0,36.0,0.0,1.0,1.0,3.0,10.0,2.0,11.0,1.08,1.44,4.0,6.0,20.0,0.0,1.0,1.0,2.0,7.0,1.0,7.0,2.25,2.0,2.333,3.0,11.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,1.714,18.333,20.0,82.0,0.0,9.0,8.0,8.0,22.0,4.0,24.0,3.927,1.527
23,473,2024-08-06 00:00:00,LAD,,PHI,"L,2-6",5-5,,3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.12,3.03,1.0,5.0,3.0,1,0,0,1,1,0,0,,2.0,0.0,1,0,0,1,0.0,0.0,0.0,0,0,0,2.03,0.053,2.83,0.05%,0.5,0.75,1.0,5t 1-3 2 out d1,5t 3 out d1,,2024-08-06,119,143,746120,2024,0.333,17.667,17.0,74.0,1.0,5.0,5.0,7.0,23.0,4.0,23.0,2.547,1.358,8.333,9.0,36.0,1.0,2.0,2.0,3.0,11.0,3.0,14.0,2.16,1.44,4.333,6.0,21.0,1.0,2.0,2.0,2.0,6.0,2.0,10.0,4.154,1.846,2.333,3.0,10.0,1.0,1.0,1.0,0.0,2.0,2.0,7.0,3.857,1.286,19.333,21.0,86.0,1.0,10.0,9.0,8.0,23.0,5.0,28.0,4.19,1.5
24,474,2024-08-07 00:00:00,LAD,,PHI,"L,4-9",6-6,BS(2),0,1.0,1.0,3.0,3.0,2.0,0.0,1.0,0,5.23,3.95,6.0,20.0,10.0,4,2,1,3,1,0,0,,2.0,2.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.35,-0.363,3.42,-0.32%,-3.15,-5.55,-6.0,6t 1-3 0 out a1,6t 3 out d4,,2024-08-07,119,143,746115,2024,1.0,17.0,14.0,70.0,1.0,4.0,4.0,7.0,22.0,4.0,20.0,2.118,1.235,7.667,8.0,33.0,1.0,2.0,2.0,3.0,10.0,3.0,13.0,2.348,1.435,3.667,4.0,16.0,1.0,1.0,1.0,1.0,5.0,2.0,8.0,2.455,1.364,1.667,2.0,7.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,5.4,1.2,19.667,21.0,87.0,1.0,10.0,9.0,8.0,23.0,5.0,28.0,4.119,1.475
25,475,2024-08-11 00:00:00,LAD,,PIT,"W,6-5",9-9,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.98,3.73,3.0,11.0,10.0,4,0,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.81,0.137,2.53,0.12%,0.5,6.25,9.0,9t --- 0 out tie,9t 3 out tie,,2024-08-11,119,134,746114,2024,1.0,17.0,15.0,73.0,2.0,7.0,7.0,9.0,20.0,5.0,24.0,3.706,1.412,7.667,9.0,36.0,2.0,5.0,5.0,5.0,10.0,4.0,17.0,5.87,1.826,3.667,4.0,17.0,2.0,4.0,4.0,2.0,2.0,3.0,11.0,9.818,1.636,2.333,2.0,11.0,2.0,4.0,4.0,2.0,1.0,2.0,8.0,15.429,1.714,20.667,22.0,93.0,2.0,13.0,12.0,10.0,23.0,6.0,32.0,5.226,1.548
26,476,2024-08-12 00:00:00,LAD,@,MIL,"W,5-2",6-6,,0,0.1,3.0,1.0,1.0,0.0,1.0,1.0,0,5.32,4.22,4.0,19.0,12.0,3,1,1,2,1,0,0,,1.0,1.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.24,-0.109,1.9,-0.10%,-1.76,-1.05,1.0,6b 1-- 2 out a4,6b 3 out a2,,2024-08-12,119,158,745953,2024,0.333,17.0,15.0,73.0,2.0,7.0,7.0,9.0,20.0,5.0,24.0,3.706,1.412,8.333,9.0,38.0,2.0,5.0,5.0,5.0,11.0,4.0,17.0,5.4,1.68,3.667,3.0,16.0,2.0,4.0,4.0,2.0,3.0,2.0,9.0,9.818,1.364,2.333,1.0,10.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,11.571,1.286,21.667,22.0,96.0,2.0,13.0,12.0,10.0,25.0,6.0,32.0,4.985,1.477
27,477,2024-08-16 00:00:00,LAD,@,STL,"W,7-6",8-8,H(12),3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,5.09,4.22,4.0,14.0,7.0,3,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.54,0.144,3.39,0.12%,0.52,3.65,6.0,8b --- 0 out a1,8b 3 out a1,,2024-08-16,119,138,745144,2024,1.0,16.333,18.0,74.0,3.0,8.0,8.0,8.0,20.0,6.0,30.0,4.408,1.592,7.667,11.0,38.0,3.0,6.0,6.0,4.0,11.0,4.0,21.0,7.043,1.957,3.667,5.0,18.0,3.0,5.0,5.0,2.0,4.0,3.0,14.0,12.273,1.909,2.333,4.0,13.0,2.0,4.0,4.0,2.0,3.0,2.0,10.0,15.429,2.571,22.0,25.0,100.0,3.0,14.0,13.0,10.0,26.0,7.0,38.0,5.318,1.591
