Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
33,191,2023-07-07,MIL,,CIN,"W,7-3",9-GF,S(19),1,0.2,0.0,0.0,0.0,1.0,2.0,0.0,0,1.95,3.47,3.0,15.0,9.0,4,4,0,0,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.99,0.049,1.51,0.05%,1.43,4.9,8.0,9t -23 1 out a4,9t end a 4,,2023-07-07,158,113,717459,2023,0.667,20.333,11.0,86.0,2.0,7.0,6.0,14.0,25.0,7.0,22.0,2.656,1.23,5.0,5.0,23.0,0.0,3.0,2.0,3.0,6.0,2.0,7.0,3.6,1.6,31.667,17.0,128.0,3.0,8.0,7.0,17.0,41.0,8.0,31.0,1.989,1.074
34,192,2023-07-09,MIL,,CIN,"W,1-0",9-GF,S(20),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.89,3.35,3.0,15.0,11.0,2,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.16,0.166,3.22,0.15%,0.52,6.25,9.0,9t --- 0 out a1,9t end a 1,,2023-07-09,158,113,717427,2023,1.0,20.0,11.0,86.0,2.0,7.0,6.0,15.0,26.0,7.0,22.0,2.7,1.3,4.667,5.0,23.0,0.0,3.0,2.0,4.0,6.0,2.0,7.0,3.857,1.929,32.333,17.0,131.0,3.0,8.0,7.0,18.0,43.0,8.0,31.0,1.948,1.082
35,193,2023-07-14,MIL,@,CIN,"W,1-0",9-GF,S(21),4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.83,3.23,3.0,14.0,8.0,2,3,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.76,0.215,4.31,0.20%,0.55,6.25,9.0,9b --- 0 out a1,9b end a 1,,2023-07-14,158,113,717412,2023,1.0,19.333,10.0,82.0,2.0,7.0,6.0,14.0,26.0,6.0,20.0,2.793,1.241,4.667,4.0,20.0,0.0,3.0,2.0,2.0,7.0,2.0,6.0,3.857,1.286,33.333,17.0,134.0,3.0,8.0,7.0,18.0,45.0,8.0,31.0,1.89,1.05
36,194,2023-07-15,MIL,@,CIN,"W,3-0",9-GF,S(22),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.78,3.11,3.0,8.0,7.0,3,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.59,0.047,0.98,0.05%,0.55,6.25,9.0,9b --- 0 out a3,9b end a 3,,2023-07-15,158,113,717392,2023,1.0,19.0,10.0,79.0,2.0,7.0,6.0,12.0,28.0,6.0,20.0,2.842,1.158,4.667,4.0,20.0,0.0,3.0,2.0,2.0,8.0,2.0,6.0,3.857,1.286,34.333,17.0,137.0,3.0,8.0,7.0,18.0,47.0,8.0,31.0,1.835,1.019
37,195,2023-07-16,MIL,@,CIN,"W,4-3",9-GF,S(23),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.73,3.06,3.0,9.0,6.0,0,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.76,0.215,4.55,0.21%,0.55,4.25,6.0,9b --- 0 out a1,9b end a 1,,2023-07-16,158,113,717383,2023,1.0,18.667,10.0,77.0,2.0,7.0,6.0,11.0,27.0,6.0,20.0,2.893,1.125,4.667,3.0,18.0,0.0,3.0,2.0,1.0,9.0,1.0,4.0,3.857,0.857,35.333,17.0,140.0,3.0,8.0,7.0,18.0,49.0,8.0,31.0,1.783,0.991
38,196,2023-07-19,MIL,@,PHI,"W,5-3",9-GF,S(24),2,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,1.69,2.96,4.0,11.0,11.0,2,5,0,2,2,0,0,,0,0,0,1,0,4,0.0,0.0,0.0,0,0,0,2.92,0.095,3.93,0.08%,0.52,5.05,9.0,9b --- 0 out a2,9b end a 2,,2023-07-19,158,143,717347,2023,1.0,18.667,9.0,76.0,2.0,7.0,6.0,11.0,28.0,5.0,18.0,2.893,1.071,4.667,0.0,15.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.214,36.333,17.0,143.0,3.0,8.0,7.0,18.0,50.0,8.0,31.0,1.734,0.963
39,197,2023-07-22,MIL,,ATL,"W,4-3",9-GF,S(25),2,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0,1.64,2.97,6.0,29.0,15.0,3,5,0,1,1,0,0,,0,0,2,0,0,4,0.0,0.0,0.0,0,0,0,4.65,0.166,6.34,0.14%,0.52,6.45,12.0,9t --- 0 out a1,9t end a 1,,2023-07-22,158,144,717296,2023,1.0,18.667,11.0,76.0,2.0,7.0,6.0,11.0,29.0,5.0,20.0,2.893,1.179,5.0,2.0,16.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.4,37.333,19.0,147.0,3.0,8.0,7.0,18.0,52.0,8.0,33.0,1.688,0.991
40,198,2023-07-24,MIL,,CIN,"W,3-2",9-GF,W(5-2),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.6,2.87,3.0,14.0,9.0,0,5,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.84,0.141,3.16,0.15%,0.52,10.25,15.0,9t --- 0 out tie,9t end tie,,2023-07-24,158,113,717273,2023,1.0,18.667,12.0,77.0,2.0,7.0,6.0,11.0,29.0,5.0,21.0,2.893,1.232,5.0,3.0,19.0,0.0,0.0,0.0,2.0,10.0,0.0,3.0,0.0,1.0,38.333,20.0,153.0,3.0,8.0,7.0,20.0,55.0,8.0,34.0,1.643,1.043
41,199,2023-07-26,MIL,,CIN,"W,3-0",9-GF,S(26),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.56,2.78,3.0,10.0,7.0,1,5,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.45,0.035,0.79,0.04%,0.52,6.25,9.0,9t --- 0 out a3,9t end a 3,,2023-07-26,158,113,717254,2023,1.0,18.667,12.0,77.0,2.0,7.0,6.0,11.0,29.0,5.0,21.0,2.893,1.232,5.0,3.0,19.0,0.0,0.0,0.0,2.0,10.0,0.0,3.0,0.0,1.0,39.333,20.0,156.0,3.0,8.0,7.0,20.0,57.0,8.0,34.0,1.602,1.017
42,200,2023-08-01,MIL,@,WSN,"W,6-4",9-GF,S(27),5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.52,2.75,3.0,14.0,9.0,1,2,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.21,0.093,1.7,0.08%,0.51,4.25,6.0,9b --- 0 out a2,9b end a 2,,2023-08-01,158,120,717183,2023,1.0,18.667,12.0,76.0,2.0,7.0,6.0,10.0,29.0,5.0,21.0,2.893,1.179,5.0,3.0,19.0,0.0,0.0,0.0,2.0,10.0,0.0,3.0,0.0,1.0,40.333,20.0,159.0,3.0,8.0,7.0,20.0,59.0,8.0,34.0,1.562,0.992
43,201,2023-08-02,MIL,@,WSN,"L,2-3",9-GF,BL(5-3),0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0,1.52,2.82,4.0,21.0,12.0,1,3,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,1,5.12,-0.797,7.33,-0.69%,-3.0,-1.2,0.0,9b --- 0 out a1,9b end d 1,,2023-08-02,158,120,717162,2023,0.0,19.667,9.0,75.0,0.0,3.0,2.0,9.0,30.0,3.0,12.0,0.915,0.915,5.0,3.0,19.0,0.0,0.0,0.0,2.0,10.0,0.0,3.0,0.0,1.0,41.333,20.0,162.0,3.0,8.0,7.0,20.0,60.0,8.0,34.0,1.524,0.968
44,202,2023-08-05,MIL,,PIT,"W,3-2",10-GF(10),W(6-3),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.49,2.74,3.0,14.0,9.0,3,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.06,0.313,5.52,0.26%,1.15,10.25,15.0,10t -2- 0 out tie,10t end tie,,2023-08-05,158,134,717116,2023,1.0,18.667,9.0,73.0,0.0,5.0,2.0,8.0,28.0,2.0,11.0,0.964,0.911,4.0,2.0,19.0,0.0,2.0,0.0,3.0,8.0,0.0,2.0,0.0,1.25,41.333,21.0,166.0,3.0,10.0,7.0,21.0,60.0,8.0,35.0,1.524,1.016
45,203,2023-08-08,MIL,,COL,"L,3-7",9-9,,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.45,2.77,4.0,15.0,9.0,1,1,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.8,0.141,3.65,0.11%,0.52,3.65,6.0,9t --- 0 out tie,9t 3 out tie,,2023-08-08,158,115,717078,2023,1.0,18.667,9.0,73.0,0.0,5.0,2.0,8.0,28.0,2.0,11.0,0.964,0.911,4.0,1.0,16.0,0.0,2.0,0.0,1.0,7.0,0.0,1.0,0.0,0.5,42.333,21.0,169.0,3.0,10.0,7.0,21.0,62.0,8.0,35.0,1.488,0.992
46,204,2023-08-09,MIL,,COL,"W,7-6",9-9,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.42,2.74,3.0,9.0,7.0,2,0,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.84,0.141,2.36,0.11%,0.52,4.25,6.0,9t --- 0 out tie,9t 3 out tie,,2023-08-09,158,115,717065,2023,1.0,18.667,9.0,74.0,0.0,5.0,2.0,8.0,28.0,2.0,11.0,0.964,0.911,4.0,1.0,17.0,0.0,2.0,0.0,2.0,6.0,0.0,1.0,0.0,0.75,43.333,21.0,173.0,3.0,10.0,7.0,22.0,63.0,8.0,35.0,1.454,0.992
47,205,2023-08-11,MIL,@,CHW,"W,7-6",9-9,W(7-3),1,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1.39,2.62,3.0,14.0,9.0,2,5,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.85,0.143,2.31,0.11%,0.53,12.25,18.0,9b --- 0 out tie,9b 3 out tie,,2023-08-11,158,145,717036,2023,1.0,18.667,9.0,74.0,0.0,5.0,2.0,8.0,29.0,2.0,11.0,0.964,0.911,4.0,1.0,17.0,0.0,2.0,0.0,2.0,5.0,0.0,1.0,0.0,0.75,44.333,21.0,176.0,3.0,10.0,7.0,22.0,64.0,8.0,35.0,1.421,0.97
48,206,2023-08-12,MIL,@,CHW,"W,3-2",9-GF,S(28),0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,1.36,2.5,4.0,15.0,12.0,2,7,0,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,4.31,0.209,5.36,0.16%,0.53,7.65,12.0,9b --- 0 out a1,9b end a 1,,2023-08-12,158,145,717023,2023,1.0,18.667,9.0,74.0,0.0,5.0,2.0,8.0,32.0,2.0,11.0,0.964,0.911,4.0,1.0,17.0,0.0,2.0,0.0,2.0,7.0,0.0,1.0,0.0,0.75,45.333,21.0,179.0,3.0,10.0,7.0,22.0,67.0,8.0,35.0,1.39,0.949
49,207,2023-08-18,MIL,@,TEX,"W,9-8",9-GF,S(29),5,0.2,1.0,1.0,1.0,0.0,0.0,0.0,0,1.53,2.51,3.0,9.0,6.0,1,0,1,2,0,0,0,,1,1,0,0,0,3,1.0,0.0,0.0,0,0,0,2.16,0.053,2.18,0.03%,-1.29,-1.1,-1.0,9b -2- 1 out a3,9b end a 1,,2023-08-18,158,140,716950,2023,0.667,18.667,10.0,75.0,0.0,5.0,2.0,8.0,33.0,2.0,12.0,0.964,0.964,5.0,1.0,17.0,0.0,0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.4,46.333,22.0,183.0,3.0,10.0,7.0,22.0,70.0,8.0,36.0,1.36,0.95
50,208,2023-08-20,MIL,@,TEX,"W,6-2",9-GF,S(30),1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,1.52,2.52,1.0,3.0,3.0,1,0,0,1,1,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.55,0.015,0.48,0.01%,0.52,0.75,1.0,9b 1-3 2 out a4,9b end a 4,,2023-08-20,158,140,716918,2023,0.333,18.333,10.0,72.0,0.0,6.0,3.0,6.0,32.0,3.0,13.0,1.473,0.873,4.667,2.0,17.0,0.0,1.0,1.0,1.0,8.0,1.0,3.0,1.929,0.643,47.0,23.0,186.0,3.0,11.0,8.0,22.0,70.0,9.0,38.0,1.532,0.957
51,209,2023-08-23,MIL,,MIN,"W,8-7",9-9,,2,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1,1.49,2.57,5.0,19.0,10.0,2,4,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.71,0.141,3.06,0.07%,0.52,5.05,9.0,9t --- 0 out tie,9t 3 out tie,,2023-08-23,158,142,716882,2023,1.0,17.667,10.0,70.0,0.0,6.0,3.0,6.0,31.0,3.0,13.0,1.528,0.906,4.0,2.0,14.0,0.0,1.0,1.0,0.0,7.0,1.0,3.0,2.25,0.5,47.333,23.0,187.0,3.0,11.0,8.0,22.0,70.0,9.0,38.0,1.521,0.951
52,210,2023-08-26,MIL,,SDP,"W,5-4",9-GF,S(31),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.46,2.51,3.0,14.0,9.0,3,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.16,0.166,1.35,0.06%,0.52,6.25,9.0,9t --- 0 out a1,9t end a 1,,2023-08-26,158,135,716838,2023,1.0,17.667,9.0,70.0,0.0,6.0,3.0,6.0,32.0,2.0,11.0,1.528,0.849,4.0,2.0,16.0,0.0,1.0,1.0,1.0,8.0,1.0,3.0,2.25,0.75,48.333,23.0,192.0,3.0,11.0,8.0,23.0,72.0,9.0,38.0,1.49,0.952
53,211,2023-09-01,MIL,,PHI,"W,7-5",8-GF,BW(8-3),5,1.1,1.0,1.0,1.0,0.0,1.0,1.0,0,1.6,2.74,5.0,20.0,12.0,2,3,2,2,0,0,0,,2,2,0,0,0,5,0.0,0.0,0.0,0,0,0,1.46,-0.515,0.76,-0.16%,-2.03,6.4,10.0,8t 12- 2 out a1,9t end a 2,,2023-09-01,158,143,716765,2023,1.333,17.667,6.0,67.0,0.0,3.0,1.0,6.0,33.0,1.0,7.0,0.509,0.679,4.0,2.0,16.0,0.0,1.0,1.0,1.0,7.0,1.0,3.0,2.25,0.75,49.333,23.0,195.0,3.0,11.0,8.0,23.0,74.0,9.0,38.0,1.459,0.932
54,212,2023-09-02,MIL,,PHI,"W,7-5",9-GF,S(32),0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,1.74,2.77,6.0,24.0,13.0,3,2,2,2,2,0,0,,0,0,1,0,0,5,0.0,0.0,0.0,0,0,0,1.77,0.035,0.88,0.01%,-0.48,0.45,3.0,9t --- 0 out a3,9t end a 2,,2023-09-02,158,143,716745,2023,1.0,18.333,7.0,69.0,1.0,4.0,2.0,5.0,32.0,2.0,11.0,0.982,0.655,4.333,2.0,17.0,1.0,2.0,2.0,1.0,5.0,2.0,6.0,4.154,0.692,50.667,24.0,200.0,4.0,12.0,9.0,23.0,75.0,10.0,42.0,1.599,0.928
55,213,2023-09-10,MIL,@,NYY,"L,3-4",9-9,,7,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.71,2.7,3.0,13.0,8.0,2,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.84,0.142,0.6,0.03%,0.52,6.25,9.0,9b --- 0 out tie,9b 3 out tie,,2023-09-10,158,147,716646,2023,1.0,18.333,9.0,72.0,1.0,5.0,3.0,6.0,31.0,2.0,13.0,1.473,0.818,4.667,3.0,20.0,1.0,2.0,2.0,2.0,6.0,1.0,6.0,3.857,1.071,51.667,26.0,206.0,4.0,13.0,10.0,24.0,76.0,10.0,44.0,1.742,0.968
56,214,2023-09-12,MIL,,MIA,"W,3-1",9-GF,S(33),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.68,2.68,3.0,13.0,11.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.077,0.37,0.02%,0.52,4.25,6.0,9t --- 0 out a2,9t end a 2,,2023-09-12,158,146,716610,2023,1.0,18.333,9.0,72.0,1.0,5.0,3.0,6.0,31.0,2.0,13.0,1.473,0.818,5.333,3.0,22.0,1.0,2.0,2.0,2.0,8.0,1.0,6.0,3.375,0.937,52.667,26.0,209.0,4.0,13.0,10.0,24.0,78.0,10.0,44.0,1.709,0.949
57,215,2023-09-14,MIL,,MIA,"W,4-2",9-GF,S(34),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.65,2.69,3.0,11.0,8.0,2,0,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.077,0.25,0.01%,0.52,2.25,3.0,9t --- 0 out a2,9t end a 2,,2023-09-14,158,146,716585,2023,1.0,18.333,9.0,72.0,1.0,5.0,3.0,6.0,30.0,2.0,13.0,1.473,0.818,5.333,3.0,20.0,1.0,2.0,2.0,1.0,7.0,1.0,6.0,3.375,0.75,53.667,26.0,212.0,4.0,13.0,10.0,24.0,79.0,10.0,44.0,1.677,0.932
58,216,2023-09-15,MIL,,WSN,"W,5-3",9-GF,S(35),0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1.62,2.59,3.0,15.0,11.0,3,5,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.077,0.19,0.01%,0.52,8.25,12.0,9t --- 0 out a2,9t end a 2,,2023-09-15,158,120,716578,2023,1.0,18.333,9.0,72.0,1.0,5.0,3.0,6.0,29.0,2.0,13.0,1.473,0.818,5.333,3.0,20.0,1.0,2.0,2.0,1.0,5.0,1.0,6.0,3.375,0.75,54.667,26.0,215.0,4.0,13.0,10.0,24.0,79.0,10.0,44.0,1.646,0.915
59,217,2023-09-17,MIL,,WSN,"L,1-2",9-9,,1,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,1.59,2.64,5.0,25.0,11.0,4,5,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.47,0.141,0.25,0.01%,0.52,5.05,9.0,9t --- 0 out tie,9t 3 out tie,,2023-09-17,158,120,716543,2023,1.0,18.333,7.0,71.0,1.0,5.0,3.0,6.0,30.0,2.0,11.0,1.473,0.709,5.0,2.0,18.0,0.0,1.0,1.0,1.0,7.0,0.0,2.0,1.8,0.6,55.667,26.0,218.0,4.0,13.0,10.0,24.0,82.0,10.0,44.0,1.617,0.898
60,218,2023-09-27,MIL,,STL,"W,3-2",9-GF,S(36),9,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.56,2.72,5.0,19.0,9.0,2,2,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.96,0.166,0.12,0.00%,0.52,3.05,6.0,9t --- 0 out a1,9t end a 1,,2023-09-27,158,138,716408,2023,1.0,18.333,6.0,70.0,1.0,5.0,3.0,6.0,29.0,2.0,10.0,1.473,0.655,5.0,0.0,17.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.4,56.667,26.0,223.0,4.0,13.0,10.0,26.0,84.0,10.0,44.0,1.588,0.918
61,219,2023-09-30,MIL,,CHC,"L,6-10",9-GF,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.53,2.66,3.0,12.0,10.0,1,4,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.004,0.0,0.00%,0.52,6.25,9.0,9t --- 0 out d4,9t end d 4,,2023-09-30,158,112,716373,2023,1.0,18.333,6.0,72.0,1.0,5.0,3.0,8.0,28.0,2.0,10.0,1.473,0.764,5.0,0.0,19.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.8,57.667,26.0,228.0,4.0,13.0,10.0,28.0,85.0,10.0,44.0,1.561,0.936
