Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
47,452,2022-08-09,HOU,,TEX,"W,7-5",8-8,H(19),6,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.48,2.5,3.0,12.0,8.0,1,4,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.94,0.071,0.18,0.01%,0.47,6.25,9.0,8t --- 0 out a2,8t 3 out a2,,2022-08-09,117,140,662724,2022,1.0,19.0,15.0,79.0,0.0,9.0,9.0,6.0,20.0,6.0,22.0,4.263,1.105,9.667,10.0,42.0,0.0,4.0,4.0,3.0,11.0,5.0,15.0,3.724,1.345,5.0,5.0,21.0,0.0,2.0,2.0,1.0,7.0,3.0,8.0,3.6,1.2,3.0,2.0,11.0,0.0,1.0,1.0,0.0,6.0,2.0,4.0,3.0,0.667,43.0,29.0,171.0,2.0,17.0,17.0,11.0,47.0,14.0,48.0,3.558,0.93
48,453,2022-08-10,HOU,,TEX,"L,4-8",8-8,,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.4,2.51,3.0,8.0,4.0,0,0,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.88,0.103,0.32,0.01%,0.47,1.65,3.0,8t --- 0 out tie,8t 3 out tie,,2022-08-10,117,140,662723,2022,1.0,19.0,15.0,79.0,0.0,9.0,9.0,6.0,21.0,6.0,22.0,4.263,1.105,10.0,10.0,42.0,0.0,4.0,4.0,2.0,13.0,5.0,15.0,3.6,1.2,5.0,3.0,18.0,0.0,1.0,1.0,0.0,9.0,3.0,6.0,1.8,0.6,3.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,44.0,29.0,174.0,2.0,17.0,17.0,11.0,49.0,14.0,48.0,3.477,0.909
49,454,2022-08-12,HOU,,OAK,"W,7-5",9-GF,S(2),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.33,2.48,3.0,7.0,6.0,2,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.92,0.069,0.15,0.01%,0.47,4.25,6.0,9t --- 0 out a2,9t end a 2,,2022-08-12,117,133,662817,2022,1.0,19.0,16.0,79.0,0.0,9.0,9.0,6.0,20.0,6.0,23.0,4.263,1.158,10.0,8.0,39.0,0.0,2.0,2.0,2.0,13.0,3.0,11.0,1.8,1.0,5.0,3.0,17.0,0.0,1.0,1.0,0.0,8.0,2.0,5.0,1.8,0.6,3.0,1.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.333,45.0,30.0,177.0,2.0,17.0,17.0,11.0,49.0,14.0,49.0,3.4,0.911
50,455,2022-08-14,HOU,,OAK,"W,6-3",7-7,,1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.26,2.47,4.0,15.0,10.0,6,2,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.21,0.015,0.02,0.00%,0.47,5.65,9.0,7t --- 0 out a5,7t 3 out a5,,2022-08-14,117,133,662801,2022,1.0,19.667,13.0,77.0,0.0,6.0,6.0,5.0,21.0,6.0,20.0,2.746,0.915,10.0,8.0,38.0,0.0,2.0,2.0,1.0,12.0,3.0,11.0,1.8,0.9,5.0,1.0,15.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.2,3.0,1.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333,46.0,30.0,180.0,2.0,17.0,17.0,11.0,50.0,14.0,49.0,3.326,0.891
51,456,2022-08-16,HOU,@,CHW,"L,3-4",8-GF(8),L(4-4),1,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,3.38,2.51,5.0,18.0,10.0,0,6,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,2.27,-0.237,0.29,-0.02%,-0.52,0.45,3.0,8b --- 0 out tie,8b end d 1,,2022-08-16,117,145,661448,2022,1.0,19.667,13.0,78.0,0.0,6.0,6.0,6.0,22.0,6.0,20.0,2.746,0.966,10.0,6.0,37.0,0.0,2.0,2.0,2.0,13.0,3.0,9.0,1.8,0.8,5.0,1.0,16.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.4,3.0,1.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.667,47.0,30.0,184.0,2.0,17.0,17.0,12.0,52.0,14.0,49.0,3.255,0.894
52,457,2022-08-19,HOU,@,ATL,"L,2-6",8-GF(8),,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.31,2.54,4.0,13.0,7.0,2,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.003,0.01,0.00%,0.51,3.05,6.0,8b --- 0 out d4,8b end d 4,,2022-08-19,117,144,661492,2022,1.0,19.667,13.0,78.0,0.0,5.0,5.0,7.0,22.0,5.0,18.0,2.288,1.017,10.0,8.0,39.0,0.0,3.0,3.0,3.0,13.0,3.0,11.0,2.7,1.1,5.0,3.0,18.0,0.0,1.0,1.0,2.0,6.0,0.0,3.0,1.8,1.0,3.0,2.0,12.0,0.0,1.0,1.0,2.0,4.0,0.0,2.0,3.0,1.333,48.0,32.0,189.0,2.0,18.0,18.0,13.0,53.0,14.0,51.0,3.375,0.938
53,458,2022-08-20,HOU,@,ATL,"L,4-5",10-10,BS(3),0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0,3.42,2.51,5.0,,,1,3,2,2,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,3.2,-0.298,0.44,-0.02%,-0.86,1.05,3.0,10b -2- 0 out a2,10b 3 out tie,,2022-08-20,117,144,661610,2022,1.0,19.667,14.0,78.0,0.0,5.0,5.0,7.0,22.0,5.0,19.0,2.288,1.068,10.0,7.0,37.0,0.0,2.0,2.0,2.0,14.0,3.0,10.0,1.8,0.9,5.0,4.0,19.0,0.0,1.0,1.0,2.0,5.0,0.0,4.0,1.8,1.2,3.0,3.0,13.0,0.0,1.0,1.0,2.0,4.0,0.0,3.0,3.0,1.667,49.0,33.0,193.0,2.0,18.0,18.0,13.0,54.0,14.0,52.0,3.306,0.939
54,459,2022-08-23,HOU,,MIN,"W,4-2",8-9,H(20),2,1.1,3.0,2.0,2.0,1.0,2.0,0.0,0,3.68,2.51,7.0,28.0,17.0,7,1,2,2,1,0,0,,2,0,0,0,0,6,0.0,0.0,0.0,1,0,0,1.01,-0.003,0.11,0.00%,-0.79,0.6,4.0,8t 1-3 1 out a4,9t 12- 2 out a2,,2022-08-23,117,142,662800,2022,1.333,19.667,16.0,80.0,0.0,7.0,6.0,7.0,22.0,6.0,22.0,2.746,1.169,10.0,8.0,38.0,0.0,4.0,3.0,2.0,14.0,3.0,11.0,2.7,1.0,5.0,5.0,21.0,0.0,3.0,2.0,2.0,6.0,1.0,6.0,3.6,1.4,3.0,5.0,14.0,0.0,3.0,2.0,1.0,3.0,1.0,6.0,6.0,2.0,50.0,35.0,198.0,2.0,20.0,19.0,13.0,55.0,15.0,55.0,3.42,0.96
55,460,2022-08-25,HOU,,MIN,"W,6-3",8-8,H(21),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.61,2.44,3.0,15.0,9.0,3,3,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.94,0.071,0.07,0.00%,0.47,6.25,9.0,8t --- 0 out a2,8t 3 out a2,,2022-08-25,117,142,662711,2022,1.0,20.0,19.0,82.0,0.0,9.0,8.0,6.0,24.0,6.0,25.0,3.6,1.25,10.333,9.0,40.0,0.0,5.0,4.0,3.0,14.0,1.0,10.0,3.484,1.161,5.333,8.0,25.0,0.0,5.0,4.0,3.0,7.0,1.0,9.0,6.75,2.062,3.333,6.0,16.0,0.0,4.0,3.0,1.0,4.0,1.0,7.0,8.1,2.1,51.333,38.0,205.0,2.0,22.0,21.0,14.0,57.0,15.0,58.0,3.682,1.013
56,461,2022-08-28,HOU,,BAL,"W,3-1",8-8,H(22),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.54,2.38,3.0,10.0,8.0,3,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.94,0.071,0.07,0.00%,0.47,6.25,9.0,8t --- 0 out a2,8t 3 out a2,,2022-08-28,117,110,661089,2022,1.0,20.0,19.0,82.0,0.0,9.0,8.0,6.0,25.0,6.0,25.0,3.6,1.25,10.333,9.0,40.0,0.0,5.0,4.0,3.0,14.0,1.0,10.0,3.484,1.161,5.333,8.0,24.0,0.0,5.0,4.0,2.0,7.0,1.0,9.0,6.75,1.875,3.333,5.0,15.0,0.0,4.0,3.0,1.0,5.0,1.0,6.0,8.1,1.8,52.333,38.0,208.0,2.0,22.0,21.0,14.0,59.0,15.0,58.0,3.611,0.994
57,462,2022-08-30,HOU,@,TEX,"W,4-2",9-GF,S(3),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.48,2.32,3.0,15.0,9.0,4,3,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.087,0.06,0.00%,0.48,6.25,9.0,9b --- 0 out a2,9b end a 2,,2022-08-30,117,140,661832,2022,1.0,20.0,19.0,82.0,0.0,9.0,8.0,6.0,25.0,6.0,25.0,3.6,1.25,10.333,9.0,40.0,0.0,5.0,4.0,3.0,14.0,1.0,10.0,3.484,1.161,5.333,6.0,22.0,0.0,4.0,3.0,1.0,8.0,1.0,7.0,5.062,1.312,3.333,3.0,13.0,0.0,2.0,2.0,1.0,6.0,0.0,3.0,5.4,1.2,53.333,38.0,211.0,2.0,22.0,21.0,14.0,61.0,15.0,58.0,3.544,0.975
58,463,2022-09-02,HOU,@,LAA,"W,4-2",7-7,H(23),2,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,3.42,2.32,5.0,17.0,10.0,7,1,0,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.09,0.08,0.14,0.00%,0.49,5.05,9.0,7b --- 0 out a2,7b 3 out a2,,2022-09-02,117,108,663428,2022,1.0,20.333,19.0,82.0,0.0,9.0,8.0,5.0,27.0,6.0,25.0,3.541,1.18,10.333,9.0,40.0,0.0,5.0,4.0,3.0,14.0,1.0,10.0,3.484,1.161,5.333,5.0,21.0,0.0,4.0,3.0,1.0,9.0,1.0,6.0,5.062,1.125,3.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,54.333,38.0,214.0,2.0,22.0,21.0,14.0,63.0,15.0,58.0,3.479,0.957
59,464,2022-09-03,HOU,@,LAA,"L,1-2",10-10,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,3.36,2.35,4.0,,,2,3,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.31,0.309,0.27,0.01%,1.11,3.65,6.0,10b -2- 0 out tie,10b 3 out tie,,2022-09-03,117,108,663436,2022,1.0,20.333,17.0,81.0,0.0,7.0,6.0,6.0,29.0,4.0,21.0,2.656,1.131,10.333,9.0,42.0,0.0,5.0,4.0,4.0,16.0,1.0,10.0,3.484,1.258,5.333,4.0,21.0,0.0,2.0,2.0,2.0,10.0,0.0,4.0,3.375,1.125,3.0,1.0,11.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.667,55.333,39.0,219.0,2.0,22.0,21.0,15.0,65.0,15.0,59.0,3.416,0.976
60,465,2022-09-05,HOU,,TEX,"W,1-0",8-8,H(24),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.3,2.29,3.0,17.0,14.0,2,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.57,0.117,0.13,0.01%,0.47,6.25,9.0,8t --- 0 out a1,8t 3 out a1,,2022-09-05,117,140,661088,2022,1.0,20.333,17.0,81.0,0.0,7.0,6.0,5.0,28.0,4.0,21.0,2.656,1.082,10.333,9.0,43.0,0.0,5.0,4.0,4.0,16.0,1.0,10.0,3.484,1.258,5.0,1.0,18.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.4,3.0,1.0,12.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.667,56.333,39.0,223.0,2.0,22.0,21.0,15.0,66.0,15.0,59.0,3.355,0.959
61,466,2022-09-07,HOU,,TEX,"W,4-3",10-GF(10),W(5-4),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.24,2.27,3.0,,,0,4,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.85,0.306,0.26,0.01%,1.09,8.25,12.0,10t -2- 0 out tie,10t end tie,,2022-09-07,117,140,661086,2022,1.0,20.333,15.0,79.0,0.0,7.0,6.0,5.0,29.0,4.0,19.0,2.656,0.984,10.333,9.0,42.0,0.0,5.0,4.0,3.0,16.0,1.0,10.0,3.484,1.161,5.0,1.0,18.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.4,3.0,1.0,12.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.667,57.333,39.0,226.0,2.0,22.0,21.0,15.0,68.0,15.0,59.0,3.297,0.942
62,467,2022-09-11,HOU,,LAA,"W,12-4",9-GF,,3,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,3.34,2.25,5.0,,,3,2,2,2,2,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-0.53,1.05,3.0,9t --- 0 out a9,9t end a 8,,2022-09-11,117,108,661083,2022,1.0,20.333,15.0,79.0,0.0,7.0,6.0,5.0,29.0,4.0,19.0,2.656,0.984,10.333,7.0,40.0,0.0,4.0,3.0,2.0,16.0,1.0,8.0,2.613,0.871,5.0,1.0,18.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.4,3.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,58.333,39.0,229.0,2.0,22.0,21.0,15.0,69.0,15.0,59.0,3.24,0.926
63,468,2022-09-13,HOU,@,DET,"W,6-3",7-7,,1,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,3.43,2.42,4.0,15.0,12.0,2,4,0,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.51,-0.002,0.02,0.00%,-0.53,3.65,6.0,7b --- 0 out a4,7b 3 out a3,,2022-09-13,117,116,662787,2022,1.0,20.333,15.0,78.0,0.0,7.0,6.0,4.0,30.0,5.0,20.0,2.656,0.934,10.333,8.0,41.0,0.0,5.0,4.0,2.0,16.0,2.0,10.0,3.484,0.968,5.0,3.0,20.0,0.0,1.0,1.0,1.0,7.0,1.0,4.0,1.8,0.8,3.0,2.0,11.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,3.0,0.667,59.333,41.0,234.0,2.0,23.0,22.0,15.0,70.0,16.0,62.0,3.337,0.944
64,469,2022-09-15,HOU,,OAK,"W,5-2",8-8,H(25),1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.41,2.39,1.0,8.0,5.0,1,1,0,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.8,0.022,0.03,0.00%,0.35,2.75,4.0,8t --3 2 out a3,8t 3 out a3,,2022-09-15,117,133,662709,2022,0.333,20.333,15.0,78.0,1.0,8.0,7.0,4.0,31.0,5.0,22.0,3.098,0.934,10.333,7.0,40.0,1.0,4.0,4.0,2.0,17.0,2.0,11.0,3.484,0.871,5.0,3.0,19.0,1.0,2.0,2.0,0.0,7.0,2.0,7.0,3.6,0.6,3.0,3.0,12.0,1.0,2.0,2.0,0.0,4.0,2.0,7.0,6.0,1.0,60.333,42.0,238.0,3.0,24.0,23.0,15.0,72.0,17.0,66.0,3.431,0.945
65,470,2022-09-17,HOU,,OAK,"L,5-8",8-8,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.36,2.37,3.0,14.0,8.0,1,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.18,0.014,0.0,0.00%,0.47,4.25,6.0,8t --- 0 out d3,8t 3 out d3,,2022-09-17,117,133,662823,2022,1.0,19.667,13.0,74.0,1.0,7.0,6.0,4.0,30.0,3.0,18.0,2.746,0.864,9.333,4.0,34.0,1.0,2.0,2.0,1.0,16.0,2.0,8.0,1.929,0.536,4.333,3.0,16.0,1.0,2.0,2.0,0.0,7.0,2.0,7.0,4.154,0.692,2.333,3.0,10.0,1.0,2.0,2.0,0.0,4.0,2.0,7.0,7.714,1.286,60.667,42.0,239.0,3.0,24.0,23.0,15.0,73.0,17.0,66.0,3.412,0.94
66,471,2022-09-19,HOU,@,TBR,"W,4-0",9-GF,,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.3,2.31,4.0,15.0,10.0,3,3,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.31,0.015,0.01,0.00%,0.45,5.65,9.0,9b --- 0 out a4,9b end a 4,,2022-09-19,117,139,662013,2022,1.0,19.667,13.0,74.0,1.0,7.0,6.0,4.0,29.0,3.0,18.0,2.746,0.864,9.333,4.0,34.0,1.0,2.0,2.0,1.0,15.0,2.0,8.0,1.929,0.536,4.333,3.0,16.0,1.0,2.0,2.0,0.0,6.0,2.0,7.0,4.154,0.692,2.333,1.0,8.0,1.0,1.0,1.0,0.0,4.0,1.0,4.0,3.857,0.429,61.667,42.0,242.0,3.0,24.0,23.0,15.0,74.0,17.0,66.0,3.357,0.924
67,472,2022-09-23,HOU,@,BAL,"L,0-6",7-7,,3,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0,3.88,2.31,5.0,14.0,9.0,1,2,1,4,3,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.82,-0.186,0.01,0.00%,-3.98,-10.4,-12.0,7b --- 0 out d1,7b 12- 0 out d4,,2022-09-23,117,110,663259,2022,0.0,19.667,14.0,75.0,1.0,7.0,6.0,4.0,29.0,3.0,19.0,2.746,0.915,9.333,5.0,35.0,1.0,2.0,2.0,1.0,15.0,2.0,9.0,1.929,0.643,4.333,4.0,17.0,1.0,2.0,2.0,0.0,7.0,2.0,8.0,4.154,0.923,2.333,1.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.429,62.667,43.0,246.0,3.0,24.0,23.0,15.0,76.0,17.0,67.0,3.303,0.926
68,473,2022-09-25,HOU,@,BAL,"W,6-3",10-10,BW(6-4),1,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0,3.82,2.26,5.0,15.0,11.0,2,5,1,2,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,5.43,-0.068,0.05,0.00%,0.08,9.05,15.0,10b -2- 0 out a1,10b 3 out tie,,2022-09-25,117,110,663454,2022,1.0,18.667,18.0,77.0,1.0,11.0,10.0,4.0,27.0,3.0,23.0,4.821,1.179,8.333,9.0,37.0,1.0,6.0,6.0,1.0,13.0,2.0,13.0,6.48,1.2,3.333,6.0,17.0,1.0,5.0,5.0,0.0,6.0,1.0,9.0,13.5,1.8,2.0,5.0,12.0,0.0,4.0,4.0,0.0,3.0,0.0,5.0,18.0,2.5,62.667,47.0,251.0,3.0,28.0,27.0,15.0,76.0,17.0,71.0,3.878,0.989
69,474,2022-09-30,HOU,,TBR,"L,3-7",9-GF,,4,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,3.76,2.34,5.0,25.0,15.0,3,1,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.001,0.0,0.00%,0.47,3.05,6.0,9t --- 0 out d5,9t end d 5,,2022-09-30,117,139,662819,2022,1.0,18.667,19.0,79.0,1.0,12.0,10.0,4.0,29.0,3.0,24.0,4.821,1.232,8.333,10.0,37.0,1.0,7.0,6.0,0.0,13.0,2.0,14.0,6.48,1.2,3.333,7.0,18.0,0.0,5.0,4.0,0.0,6.0,0.0,7.0,10.8,2.1,2.0,7.0,14.0,0.0,5.0,4.0,0.0,4.0,0.0,7.0,18.0,3.5,63.667,49.0,256.0,3.0,29.0,27.0,15.0,78.0,17.0,73.0,3.817,1.005
70,475,2022-10-04,HOU,,PHI,"W,10-0",8-8,,3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.72,2.35,2.0,7.0,5.0,0,0,1,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.01,0.0,0.0,0.00%,0.25,1.5,2.0,8t --- 1 out a8,8t 3 out a8,,2022-10-04,117,143,662768,2022,0.667,18.667,19.0,81.0,1.0,12.0,10.0,6.0,29.0,3.0,24.0,4.821,1.339,8.333,10.0,38.0,1.0,7.0,6.0,2.0,13.0,2.0,14.0,6.48,1.44,4.0,7.0,22.0,0.0,5.0,4.0,2.0,6.0,0.0,7.0,9.0,2.25,2.0,6.0,15.0,0.0,5.0,4.0,2.0,3.0,0.0,6.0,18.0,4.0,64.667,49.0,261.0,3.0,29.0,27.0,17.0,79.0,17.0,73.0,3.758,1.021
1,476,2023-03-30,HOU,,CHW,"L,2-3",7-7,,99,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,0.0,-0.75,6.0,17.0,12.0,2,3,3,0,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.81,0.089,2.57,0.05%,0.51,5.05,9.0,7t --- 0 out tie,7t 3 out tie,,2023-03-30,117,145,718768,2023,1.0,18.333,19.0,79.0,1.0,12.0,10.0,5.0,27.0,3.0,24.0,4.909,1.309,8.0,10.0,37.0,1.0,7.0,6.0,2.0,11.0,2.0,14.0,6.75,1.5,3.667,7.0,21.0,0.0,5.0,4.0,2.0,5.0,0.0,7.0,9.818,2.455,2.667,2.0,12.0,0.0,1.0,0.0,2.0,3.0,0.0,2.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,477,2023-04-01,HOU,,CHW,"W,6-4",8-GF,S(1),1,1.1,2.0,1.0,1.0,1.0,2.0,0.0,0,3.86,1.11,7.0,30.0,17.0,2,3,2,2,0,1,0,,2,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.74,0.156,1.62,0.09%,0.02,3.2,7.0,8t 1-3 2 out a1,9t end a 2,,2023-04-01,117,145,718760,2023,1.333,18.333,19.0,80.0,1.0,11.0,9.0,4.0,28.0,3.0,24.0,4.418,1.255,8.0,12.0,40.0,1.0,7.0,6.0,2.0,12.0,2.0,16.0,6.75,1.75,3.667,8.0,23.0,0.0,5.0,4.0,2.0,5.0,0.0,8.0,9.818,2.727,2.667,2.0,13.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,1.5,1.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0
3,478,2023-04-03,HOU,,DET,"L,6-7",10-GF(11),L(0-1),1,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0,4.15,4.64,7.0,20.0,15.0,2,3,4,2,0,1,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,3.25,0.014,3.03,0.01%,0.27,3.9,6.0,10t -2- 0 out tie,11t end d 2,,2023-04-03,117,116,718723,2023,2.0,18.667,20.0,83.0,1.0,12.0,10.0,5.0,29.0,3.0,25.0,4.821,1.339,8.333,12.0,42.0,1.0,7.0,6.0,3.0,13.0,1.0,15.0,6.48,1.8,5.0,6.0,25.0,0.0,2.0,1.0,3.0,7.0,0.0,6.0,1.8,1.8,3.0,4.0,15.0,0.0,1.0,1.0,1.0,4.0,0.0,4.0,3.0,1.667,2.333,4.0,13.0,0.0,1.0,1.0,1.0,4.0,0.0,4.0,3.857,2.143
4,479,2023-04-07,HOU,@,MIN,"L,2-3",8-8,,3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.38,4.01,4.0,17.0,10.0,1,2,0,3,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.16,0.109,1.93,0.06%,0.52,3.65,6.0,8b --- 0 out tie,8b 3 out tie,,2023-04-07,117,142,718684,2023,1.0,19.667,19.0,85.0,2.0,12.0,10.0,5.0,29.0,3.0,26.0,4.576,1.22,9.333,12.0,45.0,1.0,8.0,6.0,3.0,12.0,1.0,15.0,5.786,1.607,6.0,5.0,27.0,1.0,3.0,2.0,3.0,6.0,1.0,8.0,3.0,1.333,4.333,5.0,20.0,1.0,3.0,2.0,1.0,5.0,1.0,8.0,4.154,1.385,4.333,5.0,20.0,1.0,3.0,2.0,1.0,5.0,1.0,8.0,4.154,1.385
5,480,2023-04-12,HOU,@,PIT,"W,7-0",7-7,,4,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.84,3.73,4.0,19.0,11.0,5,1,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.29,0.022,0.24,0.01%,0.53,5.65,9.0,7b --- 0 out a5,7b 3 out a5,,2023-04-12,117,134,718608,2023,1.0,19.333,17.0,82.0,2.0,10.0,8.0,4.0,28.0,3.0,24.0,3.724,1.086,10.0,13.0,48.0,1.0,8.0,6.0,3.0,12.0,1.0,16.0,5.4,1.6,6.0,6.0,26.0,1.0,3.0,2.0,1.0,6.0,1.0,9.0,3.0,1.167,4.333,4.0,18.0,1.0,3.0,2.0,1.0,4.0,1.0,7.0,4.154,1.154,5.333,6.0,24.0,1.0,3.0,2.0,1.0,6.0,1.0,9.0,3.375,1.312
6,481,2023-04-16,HOU,,TEX,"L,1-9",7-7,,3,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,3.68,5.16,4.0,11.0,10.0,2,2,1,2,0,0,0,,3,3,0,0,0,4,0.0,0.0,0.0,0,0,0,1.14,-0.065,1.12,-0.04%,-1.65,1.65,3.0,7t 123 0 out d2,7t 3 out d6,,2023-04-16,117,140,718552,2023,1.0,19.333,17.0,83.0,2.0,10.0,8.0,5.0,28.0,3.0,24.0,3.724,1.138,10.0,13.0,49.0,1.0,8.0,6.0,4.0,13.0,1.0,16.0,5.4,1.7,6.333,6.0,28.0,1.0,3.0,2.0,2.0,8.0,1.0,9.0,2.842,1.263,4.0,2.0,15.0,1.0,2.0,1.0,1.0,4.0,1.0,5.0,2.25,0.75,6.333,6.0,28.0,1.0,3.0,2.0,2.0,8.0,1.0,9.0,2.842,1.263
