Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
61.0,117.0,2023-09-15,KCR,,HOU,"W,4-2",8-8,H(13),2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.8,3.83,3.0,14.0,8.0,1,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.54,0.076,0.0,0.00%,0.52,1.65,3.0,8t --- 0 out a2,8t 3 out a2,,2023-09-15,118,117,716577,2023,1.0,17.0,17.0,80.0,5.0,16.0,15.0,13.0,19.0,10.0,38.0,7.941,1.765,3.667,6.0,21.0,1.0,6.0,6.0,5.0,2.0,4.0,13.0,14.727,3.0,64.667,52.0,270.0,8.0,37.0,35.0,26.0,75.0,24.0,93.0,4.871,1.206
62.0,118.0,2023-09-16,KCR,,HOU,"W,10-8",9-9,,0.0,0.2,3.0,2.0,2.0,1.0,0.0,0.0,0,5.02,3.87,6.0,24.0,13.0,3,1,2.0,3.0,2,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.52,-0.059,0.0,0.00%,-1.93,-4.9,-4.0,9t --- 0 out a4,9t 12- 2 out a2,,2023-09-16,118,117,716560,2023,0.667,17.667,16.0,81.0,5.0,16.0,15.0,14.0,19.0,10.0,37.0,7.642,1.698,3.667,6.0,21.0,1.0,6.0,6.0,5.0,2.0,4.0,13.0,14.727,3.0,65.667,52.0,273.0,8.0,37.0,35.0,27.0,75.0,24.0,93.0,4.797,1.203
63.0,119.0,2023-09-19,KCR,,CLE,"W,7-6",7-8,H(14),2.0,0.1,2.0,1.0,1.0,1.0,0.0,1.0,0,5.13,4.11,4.0,25.0,13.0,2,3,1.0,2.0,1,0,0,,2.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.56,-0.339,0.0,0.00%,-1.84,-3.05,-2.0,7t 1-3 2 out a2,8t 1-3 0 out a1,,2023-09-19,118,114,716517,2023,0.333,17.333,18.0,83.0,4.0,17.0,16.0,15.0,18.0,10.0,37.0,8.308,1.904,4.0,7.0,24.0,0.0,7.0,7.0,6.0,2.0,3.0,10.0,15.75,3.25,66.333,55.0,279.0,8.0,39.0,37.0,28.0,75.0,25.0,97.0,5.02,1.251
64.0,120.0,2023-09-23,KCR,@,HOU,"W,3-2",6-6,H(15),3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,5.05,4.11,4.0,20.0,11.0,2,3,0.0,2.0,0,1,0,,0.0,0.0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.84,0.056,0.0,0.00%,0.51,3.65,6.0,6b --- 0 out a3,6b 3 out a3,,2023-09-23,118,117,716455,2023,1.0,16.667,20.0,84.0,5.0,18.0,17.0,16.0,18.0,11.0,42.0,9.18,2.16,3.333,8.0,23.0,1.0,7.0,7.0,6.0,1.0,3.0,13.0,18.9,4.2,66.667,57.0,283.0,9.0,40.0,38.0,29.0,75.0,26.0,102.0,5.13,1.29
65.0,121.0,2023-09-24,KCR,@,HOU,"W,6-5",8-8,H(16),0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.98,4.1,4.0,10.0,8.0,1,0,1.0,3.0,1,1,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.84,0.143,0.0,0.00%,0.51,1.65,3.0,8b --- 0 out a1,8b 3 out a1,,2023-09-24,118,117,716448,2023,1.0,16.667,20.0,84.0,5.0,18.0,17.0,16.0,18.0,11.0,42.0,9.18,2.16,4.0,6.0,22.0,1.0,4.0,4.0,5.0,2.0,2.0,10.0,9.0,2.75,67.667,57.0,287.0,9.0,40.0,38.0,30.0,76.0,26.0,102.0,5.054,1.286
66.0,122.0,2023-09-28,KCR,@,DET,"L,3-7",7-7,BS(6),3.0,0.1,4.0,3.0,3.0,0.0,0.0,1.0,0,5.35,4.28,5.0,18.0,11.0,2,2,1.0,4.0,2,0,0,,3.0,3.0,0,0,0,5,0.0,1.0,0.0,0,0,0,1.99,-0.564,0.0,0.00%,-4.77,-7.65,-8.0,7b 123 1 out a2,7b --3 2 out d4,,2023-09-28,118,116,716414,2023,0.333,16.667,21.0,85.0,5.0,18.0,17.0,16.0,15.0,12.0,44.0,9.18,2.22,4.0,6.0,21.0,1.0,3.0,3.0,4.0,1.0,3.0,11.0,6.75,2.5,68.667,58.0,291.0,9.0,40.0,38.0,30.0,76.0,27.0,104.0,4.981,1.282
67.0,123.0,2023-10-01,KCR,,NYY,"W,5-2",7-7,H(17),2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,5.27,4.28,4.0,14.0,7.0,1,4,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.88,0.048,0.0,0.00%,0.52,3.65,6.0,7t --- 0 out a3,7t 3 out a3,,2023-10-01,118,147,716352,2023,1.0,16.0,25.0,86.0,6.0,21.0,20.0,15.0,13.0,14.0,53.0,11.25,2.5,3.333,10.0,23.0,2.0,6.0,6.0,3.0,1.0,5.0,20.0,16.2,3.9,69.0,62.0,296.0,10.0,43.0,41.0,30.0,76.0,29.0,113.0,5.348,1.333
1.0,124.0,2024-05-24,KCR,@,TBR,"W,8-1",9-GF,,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.13,3.0,11.0,7.0,2,2,0.0,3.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.02,0.00%,0.5,2.25,3.0,9b --- 0 out a7,9b end a 7,,2024-05-24,118,139,745087,2024,1.0,16.0,24.0,85.0,5.0,19.0,19.0,15.0,12.0,13.0,49.0,10.688,2.438,3.667,7.0,21.0,2.0,4.0,4.0,3.0,2.0,4.0,16.0,9.818,2.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,125.0,2024-05-26,KCR,@,TBR,"L,1-4",7-7,,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.13,1.0,10.0,7.0,1,0,1.0,0.0,0,0,0,,1.0,0.0,1,0,0,1,0.0,0.0,0.0,0,0,0,0.27,0.006,0.31,0.00%,0.23,0.75,1.0,7b 1-- 2 out d3,7b 3 out d3,,2024-05-26,118,139,745088,2024,0.333,16.0,24.0,84.0,5.0,19.0,19.0,14.0,12.0,13.0,49.0,10.688,2.375,4.333,5.0,20.0,1.0,3.0,3.0,2.0,2.0,3.0,11.0,6.231,1.615,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,126.0,2024-05-28,KCR,@,MIN,"L,2-4",8-8,,1.0,0.1,1.0,1.0,1.0,2.0,0.0,0.0,0,5.4,6.73,4.0,27.0,14.0,2,2,2.0,0.0,0,0,0,,0.0,0.0,2,0,0,2,0.0,0.0,0.0,0,0,0,0.61,-0.082,0.81,-0.07%,-1.41,-3.05,-2.0,8b --- 0 out d1,8b 12- 1 out d2,,2024-05-28,118,142,745903,2024,0.333,15.667,22.0,79.0,4.0,15.0,15.0,12.0,11.0,11.0,43.0,8.617,2.17,3.667,5.0,17.0,1.0,3.0,3.0,1.0,1.0,3.0,11.0,7.364,1.636,1.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,127.0,2024-05-29 00:00:00,KCR,@,MIN,"W,6-1",9-GF,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.38,5.75,5.0,26.0,17.0,4,3,1.0,2.0,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.48,0.008,0.64,0.01%,0.52,3.05,6.0,9b --- 0 out a5,9b end a 5,,2024-05-29,118,142,745900,2024,1.0,15.667,23.0,82.0,4.0,16.0,16.0,14.0,11.0,11.0,44.0,9.191,2.362,3.0,5.0,17.0,1.0,4.0,4.0,3.0,1.0,2.0,10.0,12.0,2.667,1.667,1.0,8.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,5.4,1.8
5.0,128.0,2024-06-18 00:00:00,KCR,@,OAK,"L,5-7",6-6,,19.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.45,4.52,4.0,18.0,13.0,4,1,0.0,3.0,2,1,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.17,0.008,0.19,0.01%,0.45,3.65,6.0,6b --- 0 out d4,6b 3 out d4,,2024-06-18,118,133,745650,2024,1.0,15.667,23.0,82.0,4.0,16.0,16.0,14.0,10.0,11.0,44.0,9.191,2.362,3.667,2.0,17.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,2.455,1.636,2.667,2.0,13.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,3.375,1.875
6.0,129.0,2024-06-21 00:00:00,KCR,@,TEX,"L,2-6",7-7,,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,1.93,4.86,4.0,15.0,7.0,1,0,1.0,2.0,0,1,0,,0.0,0.0,0,1,0,3,0.0,0.0,0.0,0,0,0,0.1,0.006,0.11,0.00%,0.48,1.05,3.0,7b --- 0 out d4,7b 3 out d4,,2024-06-21,118,140,745006,2024,1.0,16.0,21.0,81.0,4.0,14.0,14.0,14.0,9.0,11.0,42.0,7.875,2.188,3.667,3.0,17.0,0.0,1.0,1.0,3.0,2.0,1.0,4.0,2.455,1.636,3.667,3.0,17.0,0.0,1.0,1.0,3.0,2.0,1.0,4.0,2.455,1.636
