Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
55.0,262.0,2023-09-28,PHI,,PIT,"L,2-3",5-5,L(9-5),1.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,0,3.32,3.29,6.0,24.0,19.0,4,4,2.0,3.0,1,1,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.0,-0.21,0.05,-0.01%,-1.48,-1.55,0.0,5t --- 0 out tie,5t 3 out d2,,2023-09-28,143,134,716409,2023,1.0,21.333,15.0,83.0,1.0,6.0,5.0,4.0,25.0,5.0,22.0,2.109,0.891,3.667,0.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,85.667,65.0,342.0,11.0,32.0,30.0,21.0,105.0,28.0,116.0,3.152,1.004
56.0,263.0,2023-10-01,PHI,@,NYM,"W,9-1",GS-1,,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.29,3.24,3.0,13.0,7.0,1,4,1.0,0.0,0,0,0,55.0,,,0,0,0,3,0.0,0.0,0.0,0,0,0,0.63,0.048,0.04,0.00%,0.52,6.25,9.0,1b start tie,1b 3 out tie,,2023-10-01,143,121,716355,2023,1.0,21.0,16.0,82.0,1.0,6.0,5.0,3.0,24.0,5.0,23.0,2.143,0.905,4.333,3.0,16.0,0.0,3.0,2.0,0.0,2.0,1.0,4.0,4.154,0.692,86.667,68.0,348.0,11.0,34.0,32.0,21.0,106.0,29.0,120.0,3.323,1.027
1.0,264.0,2024-03-29,PHI,,ATL,"L,3-9",7-7,BS(1),99.0,0.1,3.0,2.0,2.0,0.0,1.0,0.0,0,54.0,-2.87,4.0,9.0,7.0,1,1,0.0,3.0,2,0,0,,0.0,0.0,0,0,0,4,2.0,0.0,0.0,0,0,0,2.06,-0.348,2.1,-0.21%,-2.18,-3.05,-2.0,7t --- 0 out a2,7t -2- 1 out tie,,2024-03-29,143,144,745604,2024,0.333,20.0,16.0,79.0,1.0,6.0,5.0,3.0,24.0,5.0,23.0,2.25,0.95,4.333,3.0,16.0,0.0,3.0,2.0,0.0,3.0,1.0,4.0,4.154,0.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,265.0,2024-03-31,PHI,,ATL,"W,5-4",7-7,W(1-0),1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,13.5,-1.37,4.0,15.0,11.0,7,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.0,0.058,0.91,0.03%,0.52,9.65,15.0,7t --- 0 out d1,7t 3 out d1,,2024-03-31,143,144,745602,2024,1.0,19.333,19.0,80.0,1.0,8.0,7.0,3.0,25.0,7.0,28.0,3.259,1.138,3.667,6.0,17.0,0.0,4.0,4.0,0.0,4.0,3.0,9.0,9.818,1.636,0.333,3.0,4.0,0.0,2.0,2.0,0.0,1.0,2.0,5.0,54.0,9.0
3.0,266.0,2024-04-01,PHI,,CIN,"L,3-6",7-7,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,7.71,-0.3,3.0,12.0,8.0,3,1,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.089,1.05,0.05%,0.52,4.25,6.0,7t --- 0 out tie,7t 3 out tie,,2024-04-01,143,113,745600,2024,1.0,19.333,19.0,80.0,1.0,8.0,7.0,3.0,25.0,6.0,27.0,3.259,1.138,3.667,7.0,18.0,0.0,4.0,4.0,0.0,6.0,3.0,10.0,9.818,1.909,1.333,4.0,8.0,0.0,2.0,2.0,0.0,3.0,2.0,6.0,13.5,3.0
4.0,267.0,2024-04-05,PHI,@,WSN,"W,4-0",6-7,H(1),3.0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,4.91,0.4,4.0,19.0,15.0,4,2,0.0,3.0,1,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.56,0.06,0.53,0.03%,0.74,5.0,7.0,6b 1-- 2 out a3,7b 3 out a4,,2024-04-05,143,120,744874,2024,1.333,19.333,18.0,79.0,1.0,8.0,7.0,3.0,23.0,6.0,26.0,3.259,1.086,4.333,7.0,20.0,0.0,4.0,4.0,0.0,7.0,3.0,10.0,8.308,1.615,2.333,4.0,11.0,0.0,2.0,2.0,0.0,4.0,2.0,6.0,7.714,1.714
5.0,268.0,2024-04-07,PHI,@,WSN,"L,2-3",7-7,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.86,0.56,4.0,14.0,10.0,2,2,0.0,3.0,1,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.9,0.044,0.96,0.03%,0.51,3.65,6.0,7b --- 0 out d1,7b 3 out d1,,2024-04-07,143,120,744871,2024,1.0,18.667,17.0,76.0,1.0,8.0,7.0,3.0,23.0,6.0,25.0,3.375,1.071,4.667,4.0,18.0,0.0,2.0,2.0,0.0,7.0,2.0,6.0,3.857,0.857,3.667,4.0,15.0,0.0,2.0,2.0,0.0,5.0,2.0,6.0,4.909,1.091
6.0,269.0,2024-04-10,PHI,@,STL,"W,4-3",7-7,H(2),2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.18,0.66,3.0,12.0,11.0,2,0,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.1,0.085,1.03,0.05%,0.53,4.25,6.0,7b --- 0 out a2,7b 3 out a2,,2024-04-10,143,138,745196,2024,1.0,18.667,18.0,77.0,1.0,8.0,7.0,3.0,22.0,6.0,26.0,3.375,1.125,4.667,5.0,19.0,0.0,2.0,2.0,0.0,6.0,2.0,7.0,3.857,1.071,4.667,5.0,19.0,0.0,2.0,2.0,0.0,6.0,2.0,7.0,3.857,1.071
7.0,270.0,2024-04-13,PHI,,PIT,"W,4-3",5-6,,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0,2.35,0.0,6.0,36.0,25.0,6,5,0.0,1.0,0,0,0,,1.0,0.0,1,0,0,6,0.0,0.0,0.0,0,0,0,1.08,0.148,1.08,0.09%,1.43,14.5,21.0,5t 1-- 0 out d1,6t 3 out d1,,2024-04-13,143,134,745594,2024,2.0,18.0,15.0,72.0,1.0,8.0,7.0,3.0,21.0,5.0,22.0,3.5,1.0,5.333,2.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.375,5.667,5.0,22.0,0.0,2.0,2.0,0.0,7.0,2.0,7.0,3.176,0.882
8.0,271.0,2024-04-19,PHI,,CHW,"W,7-0",8-8,,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.08,0.48,5.0,17.0,12.0,5,1,1.0,2.0,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.09,0.003,0.09,0.00%,0.52,3.05,6.0,8t --- 0 out a7,8t 3 out a7,,2024-04-19,143,145,745592,2024,1.0,19.333,12.0,73.0,1.0,7.0,6.0,3.0,25.0,5.0,19.0,2.793,0.776,6.333,1.0,20.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.158,7.667,5.0,28.0,0.0,2.0,2.0,0.0,12.0,2.0,7.0,2.348,0.652
9.0,272.0,2024-04-23,PHI,@,CIN,"L,1-8",7-7,,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.86,0.54,3.0,12.0,9.0,1,2,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.002,0.03,0.00%,0.55,4.25,6.0,7b --- 0 out d6,7b 3 out d6,,2024-04-23,143,113,746722,2024,1.0,19.333,13.0,75.0,1.0,7.0,6.0,4.0,25.0,5.0,20.0,2.793,0.879,6.333,2.0,22.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,0.0,0.474,8.667,6.0,33.0,0.0,2.0,2.0,1.0,13.0,2.0,8.0,2.077,0.808
10.0,273.0,2024-04-24,PHI,@,CIN,"L,4-7",6-6,,0.0,0.1,2.0,0.0,0.0,0.0,1.0,0.0,0,1.8,0.43,3.0,8.0,6.0,3,1,0.0,2.0,1,0,0,,2.0,2.0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.81,-0.242,2.07,-0.17%,-1.54,1.55,4.0,6b 12- 2 out tie,6b 3 out d2,,2024-04-24,143,113,746725,2024,0.333,19.333,13.0,73.0,1.0,7.0,6.0,2.0,25.0,5.0,20.0,2.793,0.776,6.0,2.0,21.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,0.0,0.5,9.667,6.0,36.0,0.0,2.0,2.0,1.0,14.0,2.0,8.0,1.862,0.724
11.0,274.0,2024-04-30,PHI,@,LAA,"W,7-5",7-7,,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.64,0.49,3.0,13.0,9.0,3,2,0.0,2.0,1,0,0,,0.0,0.0,0,1,0,3,1.0,0.0,0.0,0,0,0,0.4,0.026,0.45,0.02%,0.53,3.65,6.0,7b --- 0 out d2,7b 3 out d2,,2024-04-30,143,108,746239,2024,1.0,18.667,13.0,71.0,1.0,6.0,5.0,2.0,24.0,5.0,20.0,2.411,0.804,5.333,3.0,20.0,0.0,0.0,0.0,1.0,9.0,1.0,4.0,0.0,0.75,10.0,8.0,39.0,0.0,2.0,2.0,1.0,15.0,3.0,11.0,1.8,0.9
12.0,275.0,2024-05-01,PHI,@,LAA,"W,2-1",6-6,H(3),0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.5,0.38,3.0,12.0,9.0,3,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.09,1.34,0.06%,0.53,6.25,9.0,6b --- 0 out a1,6b 3 out a1,,2024-05-01,143,108,746238,2024,1.0,18.333,13.0,69.0,0.0,5.0,4.0,2.0,24.0,5.0,18.0,1.964,0.818,5.333,4.0,20.0,0.0,0.0,0.0,1.0,9.0,2.0,6.0,0.0,0.937,11.0,9.0,42.0,0.0,2.0,2.0,1.0,16.0,4.0,13.0,1.636,0.909
13.0,276.0,2024-05-03,PHI,,SFG,"W,4-3",5-5,W(2-0),1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.38,0.28,3.0,15.0,11.0,3,4,0.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.8,0.062,0.96,0.04%,0.52,10.25,15.0,5t --- 0 out a2,5t 3 out a2,,2024-05-03,143,137,745589,2024,1.0,18.667,12.0,68.0,0.0,5.0,4.0,1.0,24.0,5.0,17.0,1.929,0.696,4.333,4.0,17.0,0.0,0.0,0.0,1.0,6.0,2.0,6.0,0.0,1.154,12.0,9.0,45.0,0.0,2.0,2.0,1.0,18.0,4.0,13.0,1.5,0.833
14.0,277.0,2024-05-06,PHI,,SFG,"W,6-1",8-8,,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.29,0.2,4.0,17.0,12.0,2,4,0.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.44,0.024,0.52,0.02%,0.52,5.65,9.0,8t --- 0 out a4,8t 3 out a4,,2024-05-06,143,137,745585,2024,1.0,18.667,12.0,68.0,0.0,5.0,4.0,1.0,25.0,5.0,17.0,1.929,0.696,4.333,3.0,15.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,0.0,0.692,13.0,9.0,48.0,0.0,2.0,2.0,1.0,20.0,4.0,13.0,1.385,0.769
15.0,278.0,2024-05-08,PHI,,TOR,"L,3-5",6-6,,1.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,1.26,0.27,2.0,5.0,4.0,0,1,2.0,0.0,0,0,0,,2.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.06,-0.064,1.18,-0.04%,-0.55,0.15,1.0,6t 12- 2 out d2,6t 3 out d3,,2024-05-08,143,141,745584,2024,0.333,19.333,13.0,71.0,0.0,5.0,4.0,1.0,26.0,5.0,18.0,1.862,0.724,4.333,4.0,16.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,0.0,0.923,14.0,10.0,52.0,0.0,2.0,2.0,1.0,22.0,4.0,14.0,1.286,0.786
16.0,279.0,2024-05-11,PHI,@,MIA,"W,8-3",7-7,H(4),2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.17,0.2,4.0,16.0,13.0,4,2,0.0,2.0,1,1,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.38,0.059,1.48,0.04%,0.54,5.65,9.0,7b --- 0 out a3,7b 3 out a3,,2024-05-11,143,146,746069,2024,1.0,18.667,14.0,70.0,0.0,5.0,4.0,1.0,25.0,5.0,19.0,1.929,0.804,4.333,3.0,15.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,0.0,0.692,14.333,11.0,54.0,0.0,2.0,2.0,1.0,22.0,4.0,15.0,1.256,0.837
17.0,280.0,2024-05-12,PHI,@,MIA,"L,6-7",8-8,,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1.1,0.01,3.0,20.0,13.0,6,2,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.43,0.111,1.5,0.07%,0.54,8.25,12.0,8b --- 0 out tie,8b 3 out tie,,2024-05-12,143,146,746068,2024,1.0,18.667,15.0,71.0,0.0,4.0,4.0,1.0,27.0,6.0,21.0,1.929,0.857,4.333,3.0,16.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,0.0,0.692,15.333,12.0,58.0,0.0,2.0,2.0,1.0,24.0,5.0,17.0,1.174,0.848
18.0,281.0,2024-05-16,PHI,,NYM,"L,5-6",4-5,,3.0,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0,1.0,0.08,5.0,16.0,13.0,3,2,1.0,2.0,0,2,0,,2.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.9,0.11,0.95,0.07%,1.45,7.75,11.0,4t 12- 1 out d2,5t 3 out d2,,2024-05-16,143,121,745580,2024,1.667,18.667,15.0,71.0,0.0,4.0,4.0,1.0,30.0,6.0,21.0,1.929,0.857,4.333,3.0,16.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,0.0,0.692,16.333,12.0,61.0,0.0,2.0,2.0,1.0,27.0,5.0,17.0,1.102,0.796
19.0,282.0,2024-05-18,PHI,,WSN,"W,4-3",8-8,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.95,0.13,4.0,18.0,12.0,3,2,0.0,3.0,2,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.75,0.109,1.81,0.07%,0.52,3.65,6.0,8t --- 0 out tie,8t 3 out tie,,2024-05-18,143,120,745581,2024,1.0,20.0,15.0,75.0,0.0,4.0,4.0,1.0,32.0,6.0,21.0,1.8,0.8,5.0,3.0,18.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,0.0,0.6,18.0,12.0,66.0,0.0,2.0,2.0,1.0,29.0,5.0,17.0,1.0,0.722
20.0,283.0,2024-05-21,PHI,,TEX,"W,5-2",8-8,H(5),2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.93,0.18,1.0,4.0,4.0,1,1,0.0,1.0,1,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,4.08,0.106,3.63,0.06%,0.45,0.75,1.0,8t 12- 2 out a1,8t 3 out a1,,2024-05-21,143,140,745578,2024,0.333,20.0,13.0,73.0,0.0,2.0,2.0,1.0,32.0,6.0,19.0,0.9,0.7,5.0,3.0,18.0,0.0,0.0,0.0,0.0,8.0,2.0,5.0,0.0,0.6,19.0,13.0,70.0,0.0,2.0,2.0,1.0,30.0,6.0,19.0,0.947,0.737
21.0,284.0,2024-05-22,PHI,,TEX,"W,11-4",5-6,W(3-0),0.0,1.1,0.0,0.0,0.0,1.0,0.0,0.0,0,0.87,0.52,4.0,16.0,9.0,2,2,1.0,2.0,2,0,0,,2.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.16,0.097,0.99,0.05%,1.03,6.4,10.0,5t 1-3 2 out a3,6t 3 out a3,,2024-05-22,143,140,745576,2024,1.333,19.333,13.0,71.0,0.0,2.0,2.0,1.0,30.0,6.0,19.0,0.931,0.724,5.0,2.0,17.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,0.0,0.4,19.333,13.0,71.0,0.0,2.0,2.0,1.0,30.0,6.0,19.0,0.931,0.724
22.0,285.0,2024-05-27,PHI,@,SFG,"L,4-8",8-GF(8),,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.83,0.45,4.0,26.0,19.0,0,5,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.05,0.003,0.04,0.00%,0.51,5.65,9.0,8b --- 0 out d4,8b end d 4,,2024-05-27,143,137,745338,2024,1.0,20.333,10.0,71.0,0.0,0.0,0.0,2.0,29.0,4.0,14.0,0.0,0.59,5.333,1.0,17.0,0.0,0.0,0.0,1.0,6.0,1.0,2.0,0.0,0.375,20.667,13.0,75.0,0.0,2.0,2.0,2.0,30.0,6.0,19.0,0.871,0.726
23.0,286.0,2024-05-28,PHI,@,SFG,"L,0-1",10-GF(10),L(3-1),0.0,0.2,0.0,1.0,0.0,1.0,0.0,0.0,0,0.81,0.67,3.0,6.0,4.0,1,0,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,1.0,0,1,0,3.67,-0.188,3.14,-0.10%,-0.1,0.9,2.0,10b -2- 0 out tie,10b end d 1,,2024-05-28,143,137,745337,2024,0.667,20.333,10.0,71.0,0.0,0.0,0.0,2.0,29.0,5.0,15.0,0.0,0.59,5.333,2.0,18.0,0.0,0.0,0.0,1.0,5.0,2.0,4.0,0.0,0.562,21.667,14.0,79.0,0.0,2.0,2.0,2.0,32.0,7.0,21.0,0.831,0.738
24.0,287.0,2024-05-31 00:00:00,PHI,,STL,"W,4-2",7-7,H(6),2.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,0.78,0.66,2.0,11.0,7.0,1,2,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.04,0.053,0.92,0.03%,0.28,3.5,5.0,7t --- 1 out a1,7t 3 out a1,,2024-05-31,143,138,745574,2024,0.667,20.0,10.0,71.0,0.0,1.0,0.0,3.0,28.0,5.0,15.0,0.0,0.65,4.333,2.0,16.0,0.0,1.0,0.0,2.0,3.0,2.0,4.0,0.0,0.923,22.333,14.0,82.0,0.0,3.0,2.0,3.0,32.0,7.0,21.0,0.806,0.761
25.0,288.0,2024-06-02 00:00:00,PHI,,STL,"L,4-5",6-6,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.75,0.68,3.0,14.0,11.0,1,2,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.0,0.076,0.75,0.03%,0.52,4.25,6.0,6t --- 0 out tie,6t 3 out tie,,2024-06-02,143,138,745572,2024,1.0,19.333,10.0,69.0,0.0,1.0,0.0,3.0,28.0,5.0,15.0,0.0,0.672,4.0,1.0,14.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,0.0,0.75,23.0,14.0,84.0,0.0,3.0,2.0,3.0,33.0,7.0,21.0,0.783,0.739
26.0,289.0,2024-06-04 00:00:00,PHI,,MIL,"W,2-1",9-9,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,0.72,0.69,5.0,23.0,15.0,3,2,2.0,2.0,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,3.93,0.137,3.31,0.07%,0.5,3.05,6.0,9t --- 0 out tie,9t 3 out tie,,2024-06-04,143,158,745568,2024,1.0,19.333,9.0,68.0,0.0,1.0,0.0,3.0,28.0,5.0,14.0,0.0,0.621,4.667,1.0,16.0,0.0,1.0,0.0,2.0,4.0,1.0,2.0,0.0,0.643,24.0,14.0,87.0,0.0,3.0,2.0,3.0,34.0,7.0,21.0,0.75,0.708
