Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
25.0,112.0,2023-07-14,CLE,@,TEX,"L,4-12",7-7,BL(1-1),5.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0,5.4,3.9,3.0,9.0,3.0,0,0,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,2,1.0,0.0,0.0,0,0,0,2.25,-0.42,2.45,-0.28%,-2.35,-7.8,-9.0,7b --- 0 out a1,7b 1-3 0 out tie,,2023-07-14,114,140,717415,2023,0.0,21.0,18.0,88.0,2.0,10.0,8.0,8.0,18.0,5.0,27.0,3.429,1.238,4.333,6.0,21.0,1.0,4.0,4.0,2.0,5.0,1.0,9.0,8.308,1.846,23.333,20.0,99.0,2.0,13.0,11.0,10.0,22.0,6.0,30.0,4.243,1.286
26.0,113.0,2023-07-16,CLE,@,TEX,"L,5-6",8-GF(8),,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,5.25,3.88,2.0,9.0,5.0,2,0,1.0,1.0,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.64,0.034,0.61,0.02%,0.55,1.5,2.0,8b 1-- 1 out d1,8b end d 1,,2023-07-16,114,140,717377,2023,0.667,20.333,19.0,87.0,2.0,13.0,11.0,8.0,16.0,6.0,29.0,4.869,1.328,3.333,8.0,21.0,1.0,7.0,7.0,3.0,4.0,2.0,12.0,18.9,3.3,23.333,22.0,102.0,2.0,16.0,14.0,11.0,22.0,7.0,33.0,5.4,1.414
27.0,114.0,2023-07-17,CLE,@,PIT,"W,11-0",5-6,H(9),0.0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,4.97,3.77,4.0,18.0,10.0,3,2,3.0,0.0,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,1,0.49,0.046,0.38,0.02%,0.9,5.0,7.0,5b --3 2 out a3,6b 3 out a7,,2023-07-17,114,134,717371,2023,1.333,20.0,19.0,86.0,2.0,13.0,11.0,8.0,16.0,6.0,29.0,4.95,1.35,3.333,7.0,20.0,1.0,7.0,7.0,3.0,4.0,2.0,11.0,18.9,3.0,24.0,22.0,104.0,2.0,16.0,14.0,11.0,22.0,7.0,33.0,5.25,1.375
28.0,115.0,2023-07-19,CLE,@,PIT,"L,5-7",7-7,BL(1-2),1.0,0.1,3.0,4.0,4.0,1.0,0.0,0.0,0,6.31,3.88,5.0,25.0,13.0,5,2,2.0,2.0,1,0,0,,1.0,1.0,0,0,0,4,0.0,0.0,0.0,0,0,0,4.12,-0.557,3.71,-0.30%,-2.97,-9.65,-11.0,7b 1-- 1 out a2,7b 1-3 2 out d1,,2023-07-19,114,134,717348,2023,0.333,19.333,19.0,84.0,2.0,13.0,11.0,8.0,15.0,6.0,29.0,5.121,1.397,3.667,7.0,21.0,1.0,7.0,7.0,3.0,3.0,2.0,11.0,17.182,2.727,25.333,22.0,108.0,2.0,16.0,14.0,11.0,23.0,7.0,33.0,4.974,1.303
29.0,116.0,2023-07-23,CLE,,PHI,"L,5-8",5-5,BS(3),3.0,1.0,3.0,2.0,2.0,0.0,2.0,0.0,0,6.75,3.71,6.0,22.0,15.0,3,5,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,6,1.0,1.0,0.0,0,0,0,1.69,-0.19,1.52,-0.10%,-1.51,0.45,3.0,5t --- 0 out a2,5t 3 out tie,,2023-07-23,114,143,717283,2023,1.0,18.667,20.0,84.0,2.0,17.0,15.0,8.0,15.0,5.0,29.0,7.232,1.5,3.0,7.0,19.0,0.0,9.0,9.0,3.0,2.0,1.0,8.0,27.0,3.333,25.667,25.0,113.0,2.0,20.0,18.0,12.0,23.0,7.0,36.0,6.312,1.442
30.0,117.0,2023-07-29,CLE,@,CHW,"L,2-7",7-GF(8),,5.0,1.1,2.0,0.0,0.0,0.0,0.0,0.0,0,6.43,3.68,5.0,12.0,9.0,3,0,2.0,3.0,2,0,0,,3.0,0.0,0,0,0,5,0.0,0.0,0.0,1,0,0,0.03,0.003,0.03,0.00%,1.32,1.8,4.0,7b 123 2 out d6,8b end d 6,,2023-07-29,114,145,717217,2023,1.333,18.667,22.0,85.0,2.0,19.0,17.0,7.0,16.0,7.0,34.0,8.196,1.554,3.333,8.0,20.0,0.0,9.0,9.0,2.0,3.0,3.0,12.0,24.3,3.0,26.667,28.0,119.0,2.0,22.0,20.0,12.0,25.0,9.0,42.0,6.75,1.5
31.0,118.0,2023-08-01,CLE,@,HOU,"L,0-2",7-7,,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,6.35,3.68,1.0,1.0,1.0,0,0,1.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.4,0.012,0.38,0.01%,0.23,0.75,1.0,7b 1-- 2 out d2,7b 3 out d2,,2023-08-01,114,117,717172,2023,0.333,19.0,24.0,87.0,2.0,19.0,17.0,7.0,15.0,7.0,36.0,8.053,1.632,4.667,8.0,22.0,0.0,6.0,6.0,1.0,3.0,2.0,11.0,11.571,1.929,28.0,30.0,124.0,2.0,22.0,20.0,12.0,25.0,9.0,44.0,6.429,1.5
32.0,119.0,2023-08-02,CLE,@,HOU,"L,2-3",6-7,,0.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0,6.28,3.67,3.0,12.0,9.0,3,1,3.0,0.0,0,0,0,,2.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.22,-0.054,1.09,-0.03%,-0.84,-0.45,1.0,6b 1-3 2 out d1,7b 1-3 0 out d1,,2023-08-02,114,117,717163,2023,0.333,18.0,24.0,83.0,2.0,19.0,17.0,6.0,15.0,7.0,36.0,8.5,1.667,4.333,8.0,21.0,0.0,6.0,6.0,1.0,3.0,2.0,11.0,12.462,2.077,28.333,30.0,125.0,2.0,22.0,20.0,12.0,25.0,9.0,44.0,6.353,1.482
33.0,120.0,2023-08-06,CLE,,CHW,"L,3-5",7-7,H(10),3.0,0.2,2.0,0.0,0.0,0.0,2.0,0.0,0,6.14,3.53,4.0,25.0,19.0,4,3,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.27,0.012,1.65,0.01%,0.06,4.3,8.0,7t --- 0 out a1,7t 12- 2 out a1,,2023-08-06,114,145,717108,2023,0.667,17.333,26.0,82.0,2.0,19.0,17.0,5.0,14.0,7.0,38.0,8.827,1.788,3.333,10.0,20.0,0.0,6.0,6.0,1.0,2.0,2.0,13.0,16.2,3.3,28.667,32.0,128.0,2.0,22.0,20.0,12.0,25.0,9.0,46.0,6.279,1.535
34.0,121.0,2023-08-09,CLE,,TOR,"L,0-1",8-8,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0,5.93,3.52,5.0,13.0,9.0,1,1,2.0,3.0,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,1,0,0,1.55,0.051,0.94,0.02%,0.5,0.45,3.0,8t --- 0 out d1,8t 3 out d1,,2023-08-09,114,141,717060,2023,1.0,16.0,25.0,77.0,2.0,17.0,17.0,5.0,13.0,6.0,36.0,9.562,1.875,3.667,9.0,19.0,0.0,2.0,2.0,0.0,4.0,2.0,12.0,4.909,2.455,29.333,34.0,132.0,2.0,22.0,20.0,12.0,27.0,9.0,48.0,6.136,1.568
35.0,122.0,2023-08-10,CLE,,TOR,"W,4-3",8-8,H(11),0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.74,3.38,3.0,11.0,8.0,3,1,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.59,0.12,0.92,0.04%,0.5,6.25,9.0,8t --- 0 out a1,8t 3 out a1,,2023-08-10,114,141,717052,2023,1.0,16.0,26.0,77.0,1.0,15.0,15.0,5.0,13.0,4.0,33.0,8.438,1.938,3.667,9.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,2.455,30.333,37.0,137.0,2.0,22.0,20.0,12.0,27.0,9.0,51.0,5.934,1.615
36.0,123.0,2023-08-13,CLE,@,TBR,"W,9-2",8-8,,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,5.57,3.35,4.0,21.0,9.0,3,4,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.1,0.004,0.06,0.00%,0.5,5.65,9.0,8b --- 0 out a7,8b 3 out a7,,2023-08-13,114,139,717010,2023,1.0,16.0,26.0,77.0,1.0,15.0,15.0,5.0,15.0,4.0,33.0,8.438,1.938,3.333,7.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,2.1,31.333,37.0,140.0,2.0,22.0,20.0,12.0,29.0,9.0,51.0,5.745,1.564
37.0,124.0,2023-08-16,CLE,@,CIN,"L,2-7",8-GF(8),,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,5.4,3.32,5.0,24.0,13.0,5,3,1.0,1.0,0,0,0,,0.0,0.0,2,0,0,4,0.0,0.0,0.0,0,0,0,0.05,0.002,0.03,0.00%,0.55,5.05,9.0,8b --- 0 out d5,8b end d 5,,2023-08-16,114,113,716973,2023,1.0,16.0,25.0,77.0,1.0,15.0,15.0,6.0,16.0,4.0,32.0,8.438,1.938,4.0,7.0,19.0,0.0,0.0,0.0,1.0,6.0,0.0,7.0,0.0,2.0,32.333,37.0,144.0,2.0,22.0,20.0,13.0,31.0,9.0,51.0,5.567,1.546
38.0,125.0,2023-08-18,CLE,,DET,"W,4-1",7-8,,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,5.24,3.28,4.0,23.0,13.0,4,3,0.0,1.0,1,0,0,,2.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.19,0.082,0.7,0.03%,0.76,5.65,9.0,7t 1-3 2 out d1,8t 1-- 2 out d1,2.0,2023-08-18,114,116,716959,2023,1.0,16.333,24.0,78.0,1.0,13.0,13.0,7.0,18.0,4.0,31.0,7.163,1.898,4.667,6.0,21.0,0.0,0.0,0.0,2.0,8.0,0.0,6.0,0.0,1.714,33.333,38.0,149.0,2.0,22.0,20.0,14.0,33.0,9.0,52.0,5.4,1.56
39.0,126.0,2023-08-20,CLE,,DET,"L,1-4",9-GF,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.09,3.28,3.0,5.0,4.0,1,0,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.18,0.008,0.1,0.00%,0.5,1.65,3.0,9t --- 0 out d3,9t end d 3,,2023-08-20,114,116,716922,2023,1.0,16.333,24.0,78.0,1.0,13.0,13.0,7.0,19.0,4.0,31.0,7.163,1.898,5.0,4.0,21.0,0.0,0.0,0.0,3.0,8.0,0.0,4.0,0.0,1.4,34.333,38.0,153.0,2.0,22.0,20.0,15.0,35.0,9.0,52.0,5.243,1.544
40.0,127.0,2023-08-22,CLE,,LAD,"W,8-3",7-7,W(2-2),1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,4.95,3.12,3.0,16.0,11.0,1,6,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.73,0.055,0.29,0.01%,0.5,12.25,18.0,7t --- 0 out d1,7t 3 out d1,,2023-08-22,114,119,716897,2023,1.0,16.333,25.0,78.0,1.0,13.0,13.0,7.0,18.0,4.0,32.0,7.163,1.959,5.0,2.0,19.0,0.0,0.0,0.0,3.0,8.0,0.0,2.0,0.0,1.0,35.333,39.0,156.0,2.0,22.0,20.0,15.0,35.0,9.0,53.0,5.094,1.528
41.0,128.0,2023-08-23,CLE,,LAD,"L,1-6",9-GF,,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.82,3.15,4.0,15.0,9.0,2,3,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.002,0.02,0.00%,0.5,3.65,6.0,9t --- 0 out d5,9t end d 5,,2023-08-23,114,119,716875,2023,1.0,16.333,25.0,78.0,1.0,13.0,13.0,7.0,20.0,4.0,32.0,7.163,1.959,5.0,2.0,19.0,0.0,0.0,0.0,3.0,9.0,0.0,2.0,0.0,1.0,36.333,39.0,159.0,2.0,22.0,20.0,15.0,38.0,9.0,53.0,4.954,1.486
42.0,129.0,2023-08-27,CLE,@,TOR,"W,10-7",9-10,,3.0,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,4.66,3.1,4.0,14.0,10.0,3,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,1,0,0,2.59,0.251,1.06,0.06%,0.95,4.4,7.0,9b --- 0 out tie,10b -2- 1 out tie,,2023-08-27,114,141,716825,2023,1.333,16.667,24.0,79.0,1.0,13.0,13.0,8.0,21.0,4.0,31.0,7.02,1.92,5.0,2.0,19.0,0.0,0.0,0.0,3.0,8.0,0.0,2.0,0.0,1.0,37.333,39.0,163.0,2.0,22.0,20.0,16.0,39.0,9.0,53.0,4.821,1.473
43.0,130.0,2023-08-29,CLE,@,MIN,"W,4-2",5-6,H(12),1.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0,4.43,2.91,8.0,37.0,24.0,8,7,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,1.62,0.143,1.0,0.05%,1.03,11.3,18.0,5b --- 0 out a2,6b 3 out a2,,2023-08-29,114,142,716796,2023,2.0,17.0,25.0,80.0,1.0,13.0,13.0,8.0,20.0,5.0,33.0,6.882,1.941,5.333,2.0,18.0,0.0,0.0,0.0,2.0,7.0,1.0,3.0,0.0,0.75,38.667,40.0,167.0,2.0,22.0,20.0,16.0,40.0,10.0,55.0,4.655,1.448
44.0,131.0,2023-09-02,CLE,,TBR,"W,7-6",11-GF(11),W(3-2),3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,4.32,2.92,4.0,13.0,8.0,2,1,0.0,4.0,3,0,0,,0.0,0.0,1,0,0,3,0.0,0.0,0.0,0,1,0,2.79,-0.058,1.63,-0.02%,0.12,5.65,9.0,11t -2- 0 out tie,11t end d 1,,2023-09-02,114,139,716754,2023,1.0,18.0,24.0,81.0,0.0,11.0,11.0,7.0,23.0,4.0,29.0,5.5,1.722,6.333,4.0,22.0,0.0,0.0,0.0,1.0,9.0,1.0,5.0,0.0,0.789,40.667,42.0,175.0,2.0,22.0,20.0,16.0,44.0,10.0,57.0,4.426,1.426
45.0,132.0,2023-09-03,CLE,,TBR,"L,2-6",6-7,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.22,2.93,4.0,11.0,8.0,2,1,3.0,1.0,0,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.07,0.127,1.16,0.04%,0.88,1.65,3.0,6t 12- 1 out tie,7t 1-- 1 out tie,,2023-09-03,114,139,716729,2023,1.0,18.333,23.0,80.0,0.0,10.0,9.0,6.0,22.0,4.0,28.0,4.418,1.582,6.333,4.0,23.0,0.0,1.0,0.0,1.0,9.0,1.0,5.0,0.0,0.789,41.667,43.0,179.0,2.0,23.0,20.0,16.0,44.0,10.0,58.0,4.32,1.416
46.0,133.0,2023-09-04,CLE,,MIN,"L,6-20",4-4,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.12,2.89,4.0,15.0,10.0,4,1,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.06,0.003,0.06,0.00%,0.5,3.65,6.0,4t --- 0 out d8,4t 3 out d8,,2023-09-04,114,142,716719,2023,1.0,19.333,22.0,81.0,0.0,7.0,6.0,5.0,22.0,3.0,26.0,2.793,1.397,6.333,5.0,24.0,0.0,1.0,0.0,1.0,6.0,1.0,6.0,0.0,0.947,42.667,44.0,183.0,2.0,23.0,20.0,16.0,44.0,10.0,59.0,4.219,1.406
47.0,134.0,2023-09-06,CLE,,MIN,"W,2-1",6-6,H(13),1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.03,2.81,4.0,17.0,10.0,3,3,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.78,0.08,0.62,0.02%,0.5,5.65,9.0,6t --- 0 out a1,6t 3 out a1,,2023-09-06,114,142,716700,2023,1.0,19.667,23.0,83.0,0.0,7.0,6.0,5.0,23.0,3.0,27.0,2.746,1.424,6.333,6.0,24.0,0.0,1.0,0.0,0.0,6.0,1.0,7.0,0.0,0.947,43.667,45.0,187.0,2.0,23.0,20.0,16.0,45.0,10.0,60.0,4.122,1.397
48.0,135.0,2023-09-08,CLE,@,LAA,"W,6-3",6-6,H(14),1.0,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0,4.0,2.83,2.0,9.0,5.0,0,3,0.0,0.0,0,0,0,,1.0,0.0,1,0,0,1,0.0,0.0,0.0,0,0,0,2.23,0.042,0.54,0.01%,0.24,2.15,4.0,6b 1-- 2 out a1,6b 3 out a1,,2023-09-08,114,108,716667,2023,0.333,19.333,24.0,83.0,0.0,7.0,6.0,5.0,24.0,3.0,28.0,2.793,1.5,6.0,6.0,24.0,0.0,1.0,0.0,0.0,7.0,0.0,6.0,0.0,1.0,44.667,46.0,191.0,2.0,23.0,20.0,16.0,47.0,10.0,61.0,4.03,1.388
49.0,136.0,2023-09-11,CLE,@,SFG,"L,4-5",7-7,,2.0,0.1,2.0,0.0,0.0,0.0,1.0,0.0,0,3.97,2.79,3.0,13.0,9.0,4,1,0.0,2.0,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.89,-0.117,0.2,-0.01%,-0.69,1.55,4.0,7b --- 0 out tie,7b 1-3 1 out tie,,2023-09-11,114,137,716632,2023,0.333,19.333,21.0,80.0,0.0,3.0,2.0,5.0,25.0,3.0,25.0,0.931,1.345,4.333,4.0,18.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,1.154,45.0,46.0,193.0,2.0,23.0,20.0,17.0,48.0,10.0,61.0,4.0,1.4
50.0,137.0,2023-09-13,CLE,@,SFG,"L,5-6",8-8,,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,3.91,2.76,3.0,16.0,11.0,3,3,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.86,0.062,0.15,0.00%,0.27,2.9,5.0,8b --- 1 out tie,8b 3 out tie,,2023-09-13,114,137,716605,2023,0.667,18.667,20.0,77.0,0.0,1.0,0.0,5.0,24.0,1.0,21.0,0.0,1.339,3.667,5.0,17.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,1.636,45.333,48.0,196.0,2.0,23.0,20.0,17.0,49.0,10.0,63.0,3.971,1.434
51.0,138.0,2023-09-15,CLE,,TEX,"W,12-3",8-8,,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.83,2.68,3.0,9.0,8.0,4,2,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.5,6.25,9.0,8t --- 0 out a12,8t 3 out a12,,2023-09-15,114,140,716575,2023,1.0,18.0,19.0,75.0,0.0,1.0,0.0,5.0,25.0,1.0,20.0,0.0,1.333,3.333,5.0,16.0,0.0,0.0,0.0,1.0,6.0,0.0,5.0,0.0,1.8,46.0,49.0,199.0,2.0,23.0,20.0,17.0,50.0,10.0,64.0,3.913,1.435
52.0,139.0,2023-09-16,CLE,,TEX,"W,2-1",7-7,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.75,2.65,3.0,11.0,8.0,2,2,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.73,0.055,0.02,0.00%,0.5,4.25,6.0,7t --- 0 out d1,7t 3 out d1,,2023-09-16,114,140,716562,2023,1.0,18.667,19.0,77.0,0.0,1.0,0.0,5.0,27.0,1.0,20.0,0.0,1.286,3.333,4.0,15.0,0.0,0.0,0.0,1.0,7.0,0.0,4.0,0.0,1.5,47.0,49.0,202.0,2.0,23.0,20.0,17.0,52.0,10.0,64.0,3.83,1.404
53.0,140.0,2023-09-18,CLE,@,KCR,"L,4-6",6-7,H(15),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.67,2.66,3.0,13.0,11.0,2,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.08,0.082,0.05,0.00%,0.52,2.25,3.0,6b --- 2 out a2,7b --- 2 out a2,,2023-09-18,114,118,716529,2023,1.0,19.333,17.0,77.0,0.0,1.0,0.0,5.0,28.0,1.0,18.0,0.0,1.138,3.333,3.0,14.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,1.2,48.0,49.0,205.0,2.0,23.0,20.0,17.0,53.0,10.0,64.0,3.75,1.375
54.0,141.0,2023-09-21,CLE,,BAL,"W,5-2",6-6,H(16),2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.6,2.64,4.0,16.0,12.0,6,0,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.3,0.065,0.0,0.00%,0.5,3.65,6.0,6t --- 0 out a2,6t 3 out a2,,2023-09-21,114,110,716489,2023,1.0,19.667,15.0,76.0,0.0,1.0,0.0,5.0,26.0,1.0,16.0,0.0,1.017,4.0,3.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.75,49.0,49.0,208.0,2.0,23.0,20.0,17.0,53.0,10.0,64.0,3.673,1.347
55.0,142.0,2023-09-24,CLE,,BAL,"L,1-5",4-5,,2.0,1.1,2.0,1.0,1.0,1.0,2.0,0.0,0,3.68,2.63,7.0,27.0,14.0,5,2,4.0,0.0,0,0,0,,1.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.6,-0.028,0.0,0.00%,-0.18,3.2,7.0,4t -2- 2 out d4,5t 3 out d4,,2023-09-24,114,110,716450,2023,1.333,19.667,13.0,75.0,0.0,1.0,0.0,5.0,27.0,2.0,15.0,0.0,0.915,4.667,2.0,16.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.429,50.0,50.0,212.0,2.0,23.0,20.0,17.0,54.0,11.0,66.0,3.6,1.34
56.0,143.0,2023-09-29,CLE,@,DET,"W,7-5",6-6,H(17),4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.61,2.64,4.0,13.0,9.0,3,1,1.0,3.0,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.77,0.057,0.0,0.00%,0.52,1.65,3.0,6b --- 0 out a3,6b 3 out a3,,2023-09-29,114,116,716395,2023,1.0,20.0,15.0,79.0,0.0,2.0,1.0,6.0,27.0,2.0,17.0,0.45,1.05,5.333,3.0,20.0,0.0,1.0,1.0,1.0,6.0,1.0,4.0,1.688,0.75,51.333,52.0,219.0,2.0,24.0,21.0,18.0,56.0,11.0,68.0,3.682,1.364
1.0,144.0,2024-05-06,CLE,,DET,"W,2-1",6-6,,99.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,7.63,4.0,13.0,6.0,2,0,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.63,0.01,2.19,0.01%,0.06,0.9,2.0,6t --- 0 out tie,6t 12- 2 out tie,,2024-05-06,114,116,746639,2024,0.667,20.0,16.0,79.0,0.0,2.0,1.0,5.0,25.0,2.0,18.0,0.45,1.05,5.333,4.0,21.0,0.0,1.0,1.0,1.0,4.0,1.0,5.0,1.688,0.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,145.0,2024-05-08,CLE,,DET,"W,5-4",5-6,,1.0,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,3.56,5.0,17.0,14.0,4,2,3.0,1.0,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.54,0.067,0.73,0.06%,0.89,5.75,8.0,5t --- 0 out d2,6t --- 2 out d2,,2024-05-08,114,116,746640,2024,1.667,19.667,15.0,78.0,0.0,2.0,1.0,5.0,23.0,2.0,17.0,0.458,1.017,5.0,4.0,22.0,0.0,1.0,1.0,2.0,3.0,1.0,5.0,1.8,1.2,0.667,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5
3.0,146.0,2024-05-12,CLE,@,CHW,"W,7-0",9-GF,,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.83,3.0,6.0,5.0,1,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.001,0.02,0.00%,0.53,4.25,6.0,9b --- 0 out a7,9b end a 7,,2024-05-12,114,145,746798,2024,1.0,20.333,15.0,79.0,0.0,2.0,1.0,4.0,22.0,2.0,17.0,0.443,0.934,5.667,4.0,24.0,0.0,1.0,1.0,2.0,4.0,1.0,5.0,1.588,1.059,2.333,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.429
4.0,147.0,2024-05-18,CLE,,MIN,"W,11-4",8-8,,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.44,3.0,8.0,6.0,3,0,0.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.5,4.25,6.0,8t --- 0 out a11,8t 3 out a11,,2024-05-18,114,142,746642,2024,1.0,20.333,14.0,79.0,0.0,2.0,1.0,4.0,23.0,2.0,16.0,0.443,0.885,5.667,3.0,23.0,0.0,1.0,1.0,2.0,4.0,0.0,3.0,1.588,0.882,3.333,0.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.3
5.0,148.0,2024-05-21,CLE,,NYM,"W,7-6",6-6,H(1),2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0,3.38,4.63,5.0,16.0,11.0,3,2,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.7,-0.124,0.83,-0.09%,-1.51,-0.95,0.0,6t --- 0 out a3,6t 3 out a1,,2024-05-21,114,121,746633,2024,1.0,20.333,14.0,79.0,0.0,2.0,1.0,4.0,21.0,2.0,16.0,0.443,0.885,5.333,1.0,19.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.375,4.333,0.0,15.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.231
