Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
19,302,2023-05-30,HOU,,MIN,"W,5-1",8-8,,1,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0,3.44,4.13,5.0,17.0,9.0,3,2,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.54,0.024,0.68,0.02%,0.51,2.45,6.0,8t --- 0 out a4,8t 3 out a4,,2023-05-30,117,142,717956,2023,1.0,19.333,14.0,84.0,1.0,8.0,7.0,13.0,19.0,3.0,19.0,3.259,1.397,9.333,7.0,41.0,0.0,4.0,4.0,6.0,10.0,2.0,9.0,3.857,1.393,5.0,1.0,18.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.6,3.0,0.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.333,17.333,13.0,76.0,1.0,8.0,7.0,12.0,17.0,3.0,18.0,3.635,1.442
20,303,2023-05-31,HOU,,MIN,"L,2-8",9-GF,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.26,3.98,3.0,10.0,6.0,0,2,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.51,4.25,6.0,9t --- 0 out d6,9t end d 6,,2023-05-31,117,142,717938,2023,1.0,19.333,15.0,84.0,1.0,8.0,7.0,13.0,18.0,3.0,20.0,3.259,1.448,9.333,7.0,40.0,0.0,3.0,3.0,6.0,10.0,1.0,8.0,2.893,1.393,5.0,3.0,20.0,0.0,0.0,0.0,3.0,5.0,0.0,3.0,0.0,1.2,3.0,2.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,18.333,15.0,81.0,1.0,8.0,7.0,13.0,18.0,3.0,20.0,3.436,1.527
21,304,2023-06-03,HOU,,LAA,"W,9-6",7-7,,2,0.1,3.0,4.0,4.0,1.0,0.0,1.0,0,5.03,4.78,5.0,27.0,18.0,2,3,1,3,0,0,0,,0,0,0,0,0,4,2.0,0.0,0.0,0,0,0,0.43,-0.101,0.59,-0.08%,-2.91,-9.65,-11.0,7t --- 0 out a6,7t -23 1 out a4,,2023-06-03,117,108,717908,2023,0.333,19.333,15.0,84.0,1.0,8.0,7.0,13.0,19.0,3.0,20.0,3.259,1.448,9.333,7.0,40.0,0.0,3.0,3.0,6.0,11.0,1.0,8.0,2.893,1.393,5.0,2.0,18.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.8,3.0,2.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,19.333,15.0,84.0,1.0,8.0,7.0,13.0,19.0,3.0,20.0,3.259,1.448
22,305,2023-06-05,HOU,@,TOR,"W,11-4",9-GF,,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.79,4.51,4.0,20.0,11.0,2,2,1,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.02,0.001,0.03,0.00%,0.51,5.65,9.0,9b --- 0 out a7,9b end a 7,,2023-06-05,117,141,717878,2023,1.0,18.0,17.0,82.0,2.0,12.0,11.0,13.0,18.0,6.0,27.0,5.5,1.667,8.667,10.0,41.0,1.0,7.0,7.0,6.0,10.0,4.0,16.0,7.269,1.846,4.333,5.0,19.0,1.0,4.0,4.0,2.0,4.0,3.0,10.0,8.308,1.615,2.333,5.0,13.0,1.0,4.0,4.0,2.0,2.0,3.0,10.0,15.429,3.0,19.667,18.0,89.0,2.0,12.0,11.0,14.0,19.0,6.0,28.0,5.034,1.627
23,306,2023-06-09,HOU,@,CLE,"L,9-10",6-6,H(2),3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.57,4.46,4.0,20.0,12.0,2,2,1,3,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.58,0.088,1.91,0.06%,0.5,1.65,3.0,6b --- 0 out a1,6b 3 out a1,,2023-06-09,117,114,717833,2023,1.0,18.0,16.0,81.0,1.0,10.0,9.0,13.0,19.0,5.0,23.0,4.5,1.611,9.333,7.0,39.0,1.0,4.0,4.0,5.0,12.0,3.0,12.0,3.857,1.286,4.333,6.0,20.0,1.0,4.0,4.0,2.0,5.0,3.0,11.0,8.308,1.846,2.333,4.0,12.0,1.0,4.0,4.0,1.0,3.0,3.0,9.0,15.429,2.143,20.667,19.0,93.0,2.0,12.0,11.0,14.0,21.0,6.0,29.0,4.79,1.597
24,307,2023-06-17,HOU,,CIN,"L,3-10",7-7,,7,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0,4.76,4.31,6.0,20.0,15.0,2,4,2,3,1,2,0,,0,0,1,0,0,6,1.0,0.0,0.0,0,0,0,0.44,-0.035,0.52,-0.03%,-0.49,0.45,3.0,7t --- 0 out d3,7t 3 out d4,,2023-06-17,117,113,717727,2023,1.0,18.667,15.0,80.0,1.0,8.0,8.0,11.0,18.0,5.0,22.0,3.857,1.393,9.333,8.0,39.0,1.0,4.0,4.0,4.0,11.0,3.0,13.0,3.857,1.286,4.333,7.0,21.0,1.0,4.0,4.0,2.0,4.0,3.0,12.0,8.308,2.077,2.333,5.0,13.0,1.0,4.0,4.0,1.0,2.0,3.0,10.0,15.429,2.571,21.667,20.0,97.0,2.0,12.0,11.0,14.0,21.0,6.0,30.0,4.569,1.569
25,308,2023-06-19,HOU,,NYM,"L,1-11",6-6,,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.7,4.3,1.0,1.0,1.0,0,0,0,1,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.17,0.004,0.18,0.00%,0.37,0.75,1.0,6t --3 2 out d6,6t 3 out d6,,2023-06-19,117,121,717694,2023,0.333,18.667,18.0,83.0,1.0,9.0,9.0,11.0,19.0,6.0,26.0,4.339,1.554,9.333,11.0,42.0,1.0,5.0,5.0,4.0,9.0,4.0,17.0,4.821,1.607,4.333,8.0,22.0,1.0,5.0,5.0,1.0,4.0,4.0,14.0,10.385,2.077,3.0,5.0,14.0,0.0,1.0,1.0,0.0,3.0,1.0,6.0,3.0,1.667,22.667,23.0,103.0,2.0,13.0,12.0,14.0,22.0,7.0,34.0,4.765,1.632
26,309,2023-06-23,HOU,@,LAD,"L,2-3",7-7,,3,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,4.5,4.01,4.0,26.0,16.0,4,3,1,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.65,0.047,0.74,0.03%,0.54,7.65,12.0,7b --- 0 out d1,7b 3 out d1,,2023-06-23,117,119,717643,2023,1.0,18.0,18.0,81.0,1.0,9.0,9.0,11.0,18.0,6.0,26.0,4.5,1.611,8.667,10.0,38.0,1.0,5.0,5.0,3.0,7.0,4.0,16.0,5.192,1.5,3.667,8.0,20.0,1.0,5.0,5.0,1.0,3.0,4.0,14.0,12.273,2.455,2.333,4.0,11.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,3.857,1.714,23.0,23.0,104.0,2.0,13.0,12.0,14.0,22.0,7.0,34.0,4.696,1.609
27,310,2023-06-24,HOU,@,LAD,"L,7-8",8-GF(8),,0,0.2,0.0,0.0,0.0,1.0,2.0,0.0,0,4.38,3.94,3.0,19.0,10.0,0,3,0,0,0,0,0,,2,1,0,0,0,2,0.0,0.0,0.0,0,0,0,2.27,-0.052,2.47,-0.03%,0.45,4.9,8.0,8b -23 1 out tie,8b end d 1,,2023-06-24,117,119,717626,2023,0.667,18.0,19.0,81.0,1.0,9.0,9.0,10.0,20.0,6.0,27.0,4.5,1.611,8.667,11.0,38.0,1.0,5.0,5.0,2.0,10.0,4.0,17.0,5.192,1.5,4.333,6.0,19.0,0.0,1.0,1.0,0.0,6.0,1.0,7.0,2.077,1.385,2.333,4.0,11.0,0.0,1.0,1.0,0.0,4.0,1.0,5.0,3.857,1.714,24.0,24.0,108.0,2.0,13.0,12.0,14.0,25.0,7.0,35.0,4.5,1.583
28,311,2023-06-27,HOU,@,STL,"L,2-4",7-7,,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.21,3.96,4.0,15.0,10.0,1,4,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.43,0.025,0.49,0.02%,0.53,3.65,6.0,7b --- 0 out d2,7b 3 out d2,,2023-06-27,117,138,717598,2023,1.0,17.667,18.0,79.0,1.0,9.0,9.0,10.0,21.0,6.0,26.0,4.585,1.585,8.333,11.0,38.0,1.0,5.0,5.0,3.0,11.0,4.0,17.0,5.4,1.68,4.0,5.0,18.0,0.0,1.0,1.0,1.0,6.0,1.0,6.0,2.25,1.5,2.0,1.0,8.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,1.0,24.667,24.0,111.0,2.0,13.0,12.0,15.0,27.0,7.0,35.0,4.378,1.581
29,312,2023-07-01,HOU,@,TEX,"L,2-5",7-7,,3,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,4.39,3.93,5.0,25.0,17.0,2,3,1,4,1,0,0,,0,0,0,0,0,5,2.0,0.0,0.0,0,0,0,0.22,-0.023,0.39,-0.02%,-0.47,-0.95,0.0,7b --- 0 out d3,7b 3 out d4,,2023-07-01,117,140,717542,2023,1.0,17.667,18.0,80.0,1.0,9.0,9.0,10.0,21.0,6.0,26.0,4.585,1.585,8.333,11.0,39.0,1.0,5.0,5.0,4.0,11.0,4.0,17.0,5.4,1.8,4.0,4.0,18.0,0.0,1.0,1.0,2.0,7.0,1.0,5.0,2.25,1.5,2.667,1.0,11.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,1.125,25.667,24.0,115.0,2.0,13.0,12.0,16.0,28.0,7.0,35.0,4.208,1.558
30,313,2023-07-03,HOU,@,TEX,"W,12-11",6-6,H(3),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.23,3.91,3.0,17.0,11.0,0,3,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.09,2.08,0.10%,0.53,2.25,3.0,6b --- 0 out a1,6b 3 out a1,,2023-07-03,117,140,717514,2023,1.0,17.667,18.0,79.0,1.0,9.0,9.0,9.0,20.0,7.0,27.0,4.585,1.528,8.333,11.0,39.0,1.0,6.0,6.0,3.0,10.0,6.0,19.0,6.48,1.68,4.0,3.0,17.0,0.0,1.0,1.0,2.0,6.0,2.0,5.0,2.25,1.25,2.667,2.0,12.0,0.0,1.0,1.0,2.0,3.0,2.0,4.0,3.375,1.5,26.667,26.0,120.0,2.0,14.0,13.0,16.0,28.0,9.0,39.0,4.388,1.575
31,314,2023-07-04,HOU,,COL,"W,4-1",9-GF,,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,4.4,4.27,4.0,14.0,9.0,0,2,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.24,0.015,0.35,0.01%,-0.49,1.65,3.0,9t --- 0 out a4,9t end a 3,,2023-07-04,117,115,717504,2023,1.0,17.667,18.0,79.0,1.0,9.0,9.0,9.0,20.0,7.0,27.0,4.585,1.528,8.333,11.0,39.0,1.0,6.0,6.0,3.0,9.0,6.0,19.0,6.48,1.68,4.667,3.0,19.0,0.0,1.0,1.0,2.0,6.0,2.0,5.0,1.929,1.071,3.0,2.0,12.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0,1.0,27.667,26.0,123.0,2.0,14.0,13.0,16.0,28.0,9.0,39.0,4.229,1.518
32,315,2023-07-07,HOU,,SEA,"L,1-10",5-6,,2,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0,4.11,4.27,9.0,32.0,19.0,5,2,0,5,2,2,0,,0,0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.03,0.004,0.06,0.00%,1.02,6.7,12.0,5t --- 0 out d8,6t 3 out d8,,2023-07-07,117,136,717453,2023,2.0,17.667,19.0,79.0,2.0,10.0,10.0,8.0,20.0,8.0,31.0,5.094,1.528,9.0,9.0,38.0,1.0,3.0,3.0,2.0,10.0,4.0,15.0,3.0,1.222,4.667,3.0,19.0,1.0,2.0,2.0,2.0,4.0,3.0,8.0,3.857,1.071,3.0,3.0,12.0,1.0,2.0,2.0,0.0,1.0,3.0,8.0,6.0,1.0,28.667,27.0,127.0,3.0,15.0,14.0,16.0,29.0,10.0,43.0,4.395,1.5
33,316,2023-07-15,HOU,@,LAA,"L,12-13",7-7,,7,0.1,2.0,3.0,3.0,1.0,1.0,0.0,0,4.94,4.29,4.0,18.0,10.0,1,4,0,2,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.61,-0.071,0.98,-0.07%,-1.17,-5.05,-5.0,7b --- 1 out a4,7b 12- 2 out a3,,2023-07-15,117,108,717389,2023,0.333,19.333,16.0,82.0,2.0,7.0,7.0,9.0,22.0,8.0,28.0,3.259,1.293,10.0,9.0,43.0,1.0,3.0,3.0,4.0,10.0,5.0,16.0,2.7,1.3,6.0,4.0,25.0,1.0,2.0,2.0,3.0,4.0,4.0,10.0,3.0,1.167,4.0,2.0,16.0,1.0,1.0,1.0,2.0,3.0,2.0,6.0,2.25,1.0,30.667,28.0,136.0,3.0,15.0,14.0,18.0,31.0,11.0,45.0,4.109,1.5
34,317,2023-07-18,HOU,@,COL,"L,3-4",6-6,,2,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,4.83,4.14,2.0,14.0,9.0,0,2,0,0,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.65,0.135,2.44,0.12%,1.51,5.5,8.0,6b -23 1 out d1,6b 3 out d1,,2023-07-18,117,115,717355,2023,0.667,18.667,18.0,82.0,2.0,10.0,10.0,9.0,22.0,8.0,30.0,4.821,1.446,9.333,10.0,43.0,1.0,6.0,6.0,5.0,11.0,5.0,17.0,5.786,1.607,5.333,6.0,25.0,1.0,5.0,5.0,3.0,4.0,4.0,12.0,8.437,1.687,3.333,4.0,17.0,1.0,4.0,4.0,3.0,4.0,2.0,8.0,10.8,2.1,31.0,30.0,140.0,3.0,18.0,17.0,19.0,32.0,11.0,47.0,4.935,1.581
35,318,2023-07-19,HOU,@,COL,"W,4-1",8-8,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.68,4.05,3.0,17.0,11.0,1,3,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.47,0.037,0.66,0.03%,0.6,4.25,6.0,8b --- 0 out a4,8b 3 out a4,,2023-07-19,117,115,717345,2023,1.0,18.333,18.0,81.0,2.0,10.0,10.0,9.0,21.0,8.0,30.0,4.909,1.473,9.0,7.0,39.0,1.0,5.0,5.0,5.0,12.0,4.0,13.0,5.0,1.333,5.0,4.0,22.0,1.0,4.0,4.0,3.0,6.0,2.0,8.0,7.2,1.4,3.0,3.0,15.0,0.0,3.0,3.0,3.0,5.0,1.0,4.0,9.0,2.0,31.667,30.0,142.0,3.0,18.0,17.0,19.0,34.0,11.0,47.0,4.832,1.547
36,319,2023-07-22,HOU,@,OAK,"L,1-4",6-7,,2,1.1,1.0,1.0,1.0,0.0,0.0,1.0,0,4.76,4.4,5.0,21.0,13.0,3,2,2,3,0,0,0,,3,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.87,-0.014,1.29,-0.01%,0.22,0.4,1.0,6b 123 2 out d1,7b 3 out d2,,2023-07-22,117,133,717295,2023,1.333,18.333,17.0,79.0,2.0,10.0,10.0,8.0,20.0,8.0,29.0,4.909,1.364,9.667,7.0,41.0,1.0,5.0,5.0,5.0,13.0,4.0,13.0,4.655,1.241,5.0,4.0,22.0,1.0,4.0,4.0,3.0,7.0,2.0,8.0,7.2,1.4,2.0,2.0,9.0,0.0,3.0,3.0,1.0,4.0,0.0,2.0,13.5,1.5,32.667,30.0,145.0,3.0,18.0,17.0,19.0,35.0,11.0,47.0,4.684,1.5
37,320,2023-07-24,HOU,,TEX,"W,10-9",7-7,,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.63,4.46,4.0,17.0,11.0,1,1,0,3,0,0,0,,3,2,0,0,0,2,0.0,0.0,0.0,0,1,0,1.67,-0.021,3.68,-0.03%,0.35,1.65,3.0,7t 123 0 out d1,7t 3 out d3,,2023-07-24,117,140,717274,2023,1.0,18.667,18.0,80.0,3.0,11.0,11.0,7.0,20.0,9.0,33.0,5.304,1.339,10.0,7.0,42.0,2.0,6.0,6.0,5.0,10.0,5.0,16.0,5.4,1.2,5.333,4.0,23.0,1.0,4.0,4.0,3.0,6.0,2.0,8.0,6.75,1.312,3.0,1.0,10.0,1.0,1.0,1.0,0.0,3.0,1.0,4.0,3.0,0.333,34.0,31.0,150.0,4.0,19.0,18.0,19.0,35.0,12.0,51.0,4.765,1.471
38,321,2023-07-26,HOU,,TEX,"L,5-13",9-GF,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.5,4.37,3.0,14.0,9.0,0,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.51,4.25,6.0,9t --- 0 out d10,9t end d10,,2023-07-26,117,140,717239,2023,1.0,18.667,18.0,81.0,3.0,11.0,11.0,8.0,19.0,9.0,33.0,5.304,1.393,10.333,7.0,43.0,2.0,6.0,6.0,5.0,8.0,5.0,16.0,5.226,1.161,4.333,3.0,18.0,1.0,4.0,4.0,2.0,4.0,1.0,6.0,8.308,1.154,3.333,1.0,12.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.7,0.6,35.0,31.0,154.0,4.0,19.0,18.0,20.0,35.0,12.0,51.0,4.629,1.457
39,322,2023-07-29,HOU,,TBR,"W,17-4",7-7,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.38,4.23,3.0,7.0,7.0,0,4,0,1,0,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.07,0.00%,0.9,6.25,9.0,7t 1-- 0 out a9,7t 3 out a9,,2023-07-29,117,139,717214,2023,1.0,18.667,18.0,81.0,3.0,11.0,11.0,8.0,19.0,9.0,33.0,5.304,1.393,10.333,7.0,42.0,2.0,6.0,6.0,4.0,8.0,5.0,16.0,5.226,1.065,5.0,1.0,17.0,1.0,1.0,1.0,1.0,4.0,1.0,4.0,1.8,0.4,3.333,1.0,12.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.7,0.6,36.0,31.0,157.0,4.0,19.0,18.0,20.0,36.0,12.0,51.0,4.5,1.417
40,323,2023-07-31,HOU,,CLE,"W,7-3",9-9,,1,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0,4.62,4.31,3.0,15.0,9.0,1,0,0,2,2,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.46,-0.066,0.82,-0.07%,-1.84,-3.8,-3.0,9t --- 0 out a5,9t 123 0 out a5,,2023-07-31,117,114,717184,2023,0.0,18.667,16.0,79.0,3.0,11.0,11.0,7.0,20.0,9.0,31.0,5.304,1.232,10.333,5.0,40.0,2.0,5.0,5.0,4.0,10.0,3.0,12.0,4.355,0.871,5.333,1.0,18.0,1.0,1.0,1.0,1.0,4.0,1.0,4.0,1.687,0.375,3.0,0.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.333,37.0,31.0,160.0,4.0,19.0,18.0,20.0,38.0,12.0,51.0,4.378,1.378
41,324,2023-08-08,HOU,@,BAL,"W,7-6",8-8,W(3-1),7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.5,4.23,3.0,9.0,7.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.006,0.14,0.01%,0.49,8.25,12.0,8b --- 0 out d3,8b 3 out d3,,2023-08-08,117,110,717084,2023,1.0,17.667,18.0,79.0,3.0,12.0,12.0,8.0,19.0,9.0,33.0,6.113,1.472,9.333,7.0,40.0,2.0,6.0,6.0,5.0,10.0,3.0,14.0,5.786,1.286,4.333,3.0,18.0,1.0,2.0,2.0,2.0,3.0,1.0,6.0,4.154,1.154,2.0,2.0,9.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,4.5,1.5,37.0,33.0,163.0,4.0,20.0,19.0,21.0,38.0,12.0,53.0,4.622,1.459
42,325,2023-08-10,HOU,@,BAL,"L,4-5",8-GF(8),,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.38,4.15,3.0,11.0,7.0,1,3,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.18,0.014,0.3,0.01%,0.49,4.25,6.0,8b --- 0 out d2,8b end d 2,,2023-08-10,117,110,717053,2023,1.0,18.333,15.0,77.0,2.0,8.0,8.0,7.0,20.0,6.0,25.0,3.927,1.2,9.333,6.0,39.0,1.0,5.0,5.0,5.0,10.0,2.0,10.0,4.821,1.179,4.0,2.0,16.0,0.0,1.0,1.0,2.0,4.0,0.0,2.0,2.25,1.0,2.0,2.0,9.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,4.5,1.5,38.0,33.0,166.0,4.0,20.0,19.0,21.0,39.0,12.0,53.0,4.5,1.421
43,326,2023-08-11,HOU,,LAA,"W,11-3",9-GF,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.28,4.08,2.0,5.0,4.0,0,2,1,0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.02,0.001,0.04,0.00%,0.9,4.25,6.0,9t 1-- 0 out a8,9t end a 8,,2023-08-11,117,108,717037,2023,1.0,18.333,14.0,76.0,2.0,8.0,8.0,7.0,19.0,6.0,24.0,3.927,1.145,8.333,5.0,33.0,1.0,5.0,5.0,3.0,9.0,1.0,8.0,5.4,0.96,4.0,2.0,15.0,0.0,1.0,1.0,1.0,5.0,0.0,2.0,2.25,0.75,2.0,2.0,9.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,4.5,1.5,39.0,33.0,169.0,4.0,20.0,19.0,21.0,40.0,12.0,53.0,4.385,1.385
44,327,2023-08-13,HOU,,LAA,"L,1-2",9-GF,,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.24,4.07,1.0,3.0,2.0,1,0,0,1,0,0,0,,3,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.02,0.051,3.13,0.05%,0.78,0.75,1.0,9t 123 2 out d1,9t end d 1,,2023-08-13,117,108,717004,2023,0.333,18.333,13.0,74.0,2.0,8.0,8.0,7.0,20.0,6.0,23.0,3.927,1.091,9.0,3.0,31.0,1.0,2.0,2.0,2.0,9.0,1.0,6.0,2.0,0.556,4.0,2.0,14.0,0.0,1.0,1.0,1.0,5.0,0.0,2.0,2.25,0.75,3.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,40.0,33.0,171.0,4.0,20.0,19.0,21.0,41.0,12.0,53.0,4.275,1.35
45,328,2023-08-16,HOU,@,MIA,"W,12-5",8-8,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.14,4.05,3.0,8.0,6.0,1,0,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.004,0.08,0.00%,0.54,2.25,3.0,8b --- 0 out a7,8b 3 out a7,,2023-08-16,117,146,716972,2023,1.0,17.667,10.0,69.0,2.0,7.0,7.0,7.0,19.0,5.0,19.0,3.566,0.962,8.667,3.0,30.0,1.0,2.0,2.0,2.0,7.0,1.0,6.0,2.077,0.577,3.333,2.0,12.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,2.7,0.9,2.333,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,40.333,33.0,172.0,4.0,20.0,19.0,21.0,41.0,12.0,53.0,4.24,1.339
46,329,2023-08-19,HOU,,SEA,"L,3-10",6-6,,2,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1,4.04,4.06,6.0,18.0,13.0,3,5,2,2,1,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.41,0.016,0.85,0.02%,0.51,2.45,6.0,6t --- 0 out d4,6t 3 out d4,,2023-08-19,117,136,716932,2023,1.0,18.333,10.0,71.0,2.0,7.0,7.0,7.0,19.0,5.0,19.0,3.436,0.927,8.667,3.0,30.0,1.0,2.0,2.0,2.0,6.0,1.0,6.0,2.077,0.577,4.333,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.333,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.333,33.0,175.0,4.0,20.0,19.0,21.0,41.0,12.0,53.0,4.137,1.306
47,330,2023-08-20,HOU,,SEA,"L,6-7",3-4,,0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.92,3.99,4.0,14.0,10.0,0,2,1,2,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.56,0.058,1.3,0.08%,0.84,5.0,7.0,3t -2- 2 out d6,4t 3 out d1,,2023-08-20,117,136,716920,2023,1.333,18.333,11.0,73.0,2.0,7.0,7.0,7.0,17.0,5.0,20.0,3.436,0.982,8.333,4.0,31.0,0.0,1.0,1.0,2.0,7.0,0.0,4.0,1.08,0.72,4.333,2.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.462,2.333,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.857,42.333,35.0,181.0,4.0,20.0,19.0,21.0,42.0,12.0,55.0,4.039,1.323
48,331,2023-08-22,HOU,,BOS,"W,7-3",8-8,,1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,4.03,4.26,4.0,15.0,9.0,1,0,0,4,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.07,0.002,0.14,0.00%,-0.49,-0.35,0.0,8t --- 0 out a7,8t 3 out a6,,2023-08-22,117,111,716895,2023,1.0,19.0,11.0,74.0,2.0,7.0,7.0,6.0,16.0,5.0,20.0,3.316,0.895,8.667,4.0,31.0,0.0,1.0,1.0,1.0,8.0,0.0,4.0,1.038,0.577,4.667,2.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.429,3.333,2.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.6,43.667,35.0,185.0,4.0,20.0,19.0,21.0,43.0,12.0,55.0,3.916,1.282
