Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
7.0,324.0,2023-04-15,DET,,SFG,"W,7-6",11-GF(11),W(1-1),1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.45,4.62,4.0,16.0,9.0,1,1,1,2.0,0,2,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.07,0.314,2.82,0.13%,1.15,5.65,9.0,11t -2- 0 out tie,11t end tie,,2023-04-15,116,137,718571,2023,1.0,20.333,25.0,95.0,6.0,19.0,18.0,8.0,17.0,8.0,45.0,7.967,1.623,9.667,13.0,47.0,3.0,10.0,9.0,4.0,11.0,5.0,24.0,8.379,1.759,5.333,5.0,22.0,1.0,3.0,2.0,0.0,4.0,2.0,9.0,3.375,0.938,3.333,2.0,13.0,1.0,2.0,1.0,0.0,3.0,1.0,5.0,2.7,0.6,6.333,5.0,26.0,1.0,3.0,2.0,1.0,6.0,2.0,9.0,2.842,0.947
8.0,325.0,2023-04-21,DET,@,BAL,"L,1-2",6-6,,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.16,4.22,4.0,22.0,14.0,4,2,1,2.0,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.6,0.075,1.4,0.04%,0.49,3.65,6.0,6b --- 0 out tie,6b 3 out tie,,2023-04-21,116,110,718495,2023,1.0,20.333,23.0,94.0,5.0,17.0,16.0,9.0,16.0,7.0,40.0,7.082,1.574,9.0,11.0,44.0,3.0,10.0,9.0,5.0,9.0,5.0,22.0,9.0,1.778,5.333,3.0,21.0,1.0,2.0,1.0,1.0,4.0,1.0,6.0,1.688,0.75,3.333,1.0,12.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.6,7.333,5.0,30.0,1.0,3.0,2.0,2.0,6.0,2.0,9.0,2.455,0.955
9.0,326.0,2023-04-23,DET,@,BAL,"L,1-2",8-8,BS(2),1.0,0.2,2.0,1.0,1.0,1.0,1.0,0.0,0,3.0,4.26,5.0,21.0,12.0,5,2,3,0.0,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.58,-0.288,1.96,-0.13%,-0.94,-0.3,2.0,8b --- 0 out a1,8b 12- 2 out tie,,2023-04-23,116,110,718459,2023,0.667,20.667,21.0,92.0,5.0,15.0,14.0,8.0,16.0,8.0,39.0,6.097,1.403,9.0,9.0,39.0,3.0,6.0,5.0,2.0,8.0,5.0,20.0,5.0,1.222,5.333,3.0,21.0,1.0,2.0,1.0,1.0,4.0,2.0,7.0,1.688,0.75,3.0,2.0,12.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,8.333,6.0,34.0,1.0,3.0,2.0,2.0,7.0,3.0,11.0,2.16,0.96
10.0,327.0,2023-04-27,DET,,BAL,"L,4-7",7-7,BL(1-2),3.0,0.2,4.0,5.0,5.0,1.0,0.0,1.0,0,7.45,5.84,7.0,26.0,17.0,4,2,2,4.0,2,0,0,,0,0,0,0,0,4,1.0,1.0,0.0,0,2,0,1.84,-0.689,1.42,-0.32%,-4.59,-11.5,-13.0,7t --- 0 out a2,7t --- 2 out d3,,2023-04-27,116,110,718405,2023,0.667,20.333,20.0,91.0,5.0,15.0,14.0,9.0,17.0,9.0,39.0,6.197,1.426,9.333,8.0,40.0,1.0,4.0,3.0,3.0,9.0,4.0,14.0,2.893,1.179,5.0,4.0,21.0,0.0,2.0,1.0,2.0,3.0,2.0,6.0,1.8,1.2,2.667,3.0,13.0,0.0,1.0,1.0,2.0,2.0,2.0,5.0,3.375,1.875,9.0,8.0,39.0,1.0,4.0,3.0,3.0,8.0,4.0,14.0,3.0,1.222
11.0,328.0,2023-04-30,DET,,BAL,"L,3-5",8-9,,2.0,0.2,2.0,1.0,1.0,0.0,0.0,1.0,0,7.84,6.93,4.0,11.0,7.0,1,0,2,2.0,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.44,-0.085,0.3,-0.04%,-1.07,-1.7,-1.0,8t --- 2 out d1,9t -2- 1 out d2,,2023-04-30,116,110,718360,2023,0.667,20.0,24.0,95.0,6.0,20.0,19.0,10.0,17.0,12.0,49.0,8.55,1.7,9.667,12.0,46.0,2.0,9.0,8.0,4.0,8.0,7.0,24.0,7.448,1.655,4.333,8.0,24.0,1.0,6.0,6.0,3.0,3.0,5.0,16.0,12.462,2.538,2.333,7.0,16.0,1.0,6.0,6.0,2.0,2.0,5.0,15.0,23.143,3.857,9.667,12.0,46.0,2.0,9.0,8.0,4.0,8.0,7.0,24.0,7.448,1.655
12.0,329.0,2023-05-06,DET,@,STL,"W,6-5",5-6,,5.0,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,6.94,6.17,5.0,20.0,15.0,4,3,2,1.0,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.56,0.057,0.43,0.03%,0.63,6.4,10.0,5b --- 2 out d2,6b 3 out d1,,2023-05-06,116,138,718288,2023,1.333,20.333,25.0,97.0,6.0,20.0,19.0,10.0,17.0,13.0,51.0,8.41,1.721,9.333,14.0,46.0,3.0,10.0,9.0,3.0,6.0,9.0,30.0,8.679,1.821,4.0,9.0,24.0,2.0,7.0,7.0,3.0,2.0,7.0,21.0,15.75,3.0,2.0,8.0,16.0,2.0,7.0,7.0,2.0,1.0,6.0,19.0,31.5,5.0,10.333,14.0,50.0,3.0,10.0,9.0,4.0,8.0,9.0,30.0,7.839,1.742
13.0,330.0,2023-05-08,DET,@,CLE,"W,6-2",8-9,,1.0,1.2,2.0,0.0,0.0,0.0,2.0,0.0,0,6.08,5.51,7.0,26.0,19.0,4,3,2,3.0,2,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.48,0.04,0.44,0.02%,0.67,6.55,11.0,8b --- 0 out a4,9b -2- 2 out a4,,2023-05-08,116,114,718261,2023,1.667,20.667,26.0,99.0,6.0,20.0,19.0,10.0,18.0,13.0,52.0,8.274,1.742,9.667,13.0,46.0,3.0,9.0,8.0,3.0,8.0,8.0,28.0,7.448,1.655,4.333,10.0,25.0,2.0,7.0,7.0,2.0,4.0,7.0,22.0,14.538,2.769,2.667,7.0,16.0,2.0,6.0,6.0,1.0,2.0,5.0,17.0,20.25,3.0,11.667,15.0,55.0,3.0,10.0,9.0,4.0,10.0,9.0,31.0,6.943,1.629
14.0,331.0,2023-05-10,DET,@,CLE,"W,5-0",9-GF,,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,5.65,5.42,4.0,12.0,7.0,3,0,0,2.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.25,0.008,0.25,0.00%,0.5,3.65,6.0,9b --- 0 out a5,9b end a 5,,2023-05-10,116,114,718234,2023,1.0,21.333,28.0,102.0,6.0,20.0,19.0,9.0,20.0,13.0,54.0,8.016,1.734,10.333,14.0,49.0,3.0,9.0,8.0,3.0,9.0,8.0,29.0,6.968,1.645,5.0,11.0,28.0,2.0,7.0,7.0,2.0,5.0,6.0,22.0,12.6,2.6,3.667,5.0,16.0,1.0,1.0,1.0,0.0,4.0,2.0,9.0,2.455,1.364,13.333,17.0,62.0,3.0,10.0,9.0,4.0,12.0,9.0,33.0,6.075,1.575
15.0,332.0,2023-05-13,DET,,SEA,"L,0-5",9-GF,,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.28,5.15,4.0,18.0,10.0,2,2,2,1.0,0,0,0,,2,2,0,0,0,4,0.0,0.0,0.0,0,0,0,0.16,-0.014,0.13,-0.01%,-0.48,3.65,6.0,9t 12- 0 out d3,9t end d 5,,2023-05-13,116,136,718194,2023,1.0,21.333,28.0,103.0,6.0,20.0,19.0,10.0,21.0,13.0,54.0,8.016,1.781,10.333,13.0,48.0,2.0,8.0,7.0,4.0,8.0,7.0,25.0,6.097,1.645,5.333,9.0,27.0,2.0,6.0,6.0,2.0,5.0,5.0,19.0,10.125,2.063,4.0,3.0,16.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,1.0,14.333,17.0,66.0,3.0,10.0,9.0,5.0,13.0,9.0,33.0,5.651,1.535
16.0,333.0,2023-05-14,DET,,SEA,"W,5-3",8-8,H(3),0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.96,4.79,3.0,14.0,10.0,3,4,0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.0,0.077,0.79,0.04%,0.52,6.25,9.0,8t --- 0 out a2,8t 3 out a2,,2023-05-14,116,136,718173,2023,1.0,20.667,29.0,101.0,6.0,20.0,19.0,9.0,22.0,13.0,55.0,8.274,1.839,10.0,14.0,48.0,2.0,7.0,7.0,4.0,9.0,7.0,26.0,6.3,1.8,5.667,6.0,24.0,1.0,1.0,1.0,1.0,6.0,2.0,10.0,1.588,1.235,3.667,3.0,15.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,1.091,15.333,18.0,70.0,3.0,10.0,9.0,5.0,14.0,9.0,34.0,5.283,1.5
17.0,334.0,2023-05-19,DET,@,WSN,"W,8-6",7-7,H(4),4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.67,4.58,3.0,9.0,5.0,1,1,1,1.0,0,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.14,0.182,1.62,0.08%,1.13,4.25,6.0,7b -2- 0 out a2,7b 3 out a2,,2023-05-19,116,120,718123,2023,1.0,19.667,26.0,94.0,5.0,17.0,16.0,8.0,21.0,12.0,49.0,7.322,1.729,10.0,13.0,47.0,2.0,7.0,7.0,4.0,10.0,7.0,25.0,6.3,1.7,6.0,4.0,23.0,0.0,0.0,0.0,1.0,8.0,0.0,4.0,0.0,0.833,3.0,1.0,11.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.667,16.333,18.0,73.0,3.0,10.0,9.0,5.0,16.0,9.0,34.0,4.959,1.408
18.0,335.0,2023-05-22,DET,@,KCR,"W,8-5",7-7,,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.58,4.56,1.0,1.0,1.0,0,0,1,0.0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.48,0.042,1.08,0.02%,0.24,0.75,1.0,7b 1-- 2 out tie,7b 3 out tie,,2023-05-22,116,118,718066,2023,0.333,19.0,24.0,90.0,5.0,17.0,16.0,8.0,20.0,12.0,47.0,7.579,1.684,10.0,13.0,46.0,2.0,7.0,7.0,3.0,11.0,7.0,25.0,6.3,1.6,5.667,3.0,21.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0,0.706,3.0,1.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.333,17.333,18.0,76.0,3.0,10.0,9.0,5.0,17.0,9.0,34.0,4.673,1.327
19.0,336.0,2023-05-24,DET,@,KCR,"W,6-4",7-7,H(5),1.0,0.2,3.0,1.0,1.0,0.0,1.0,0.0,0,4.91,4.4,5.0,16.0,11.0,2,1,1,3.0,3,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.84,-0.094,1.38,-0.04%,-0.99,-0.3,2.0,7b --- 0 out a3,7b 1-3 2 out a2,,2023-05-24,116,118,718039,2023,0.667,18.333,21.0,82.0,5.0,13.0,12.0,5.0,18.0,11.0,43.0,5.891,1.418,9.333,12.0,43.0,2.0,7.0,7.0,3.0,10.0,6.0,23.0,6.75,1.607,4.333,1.0,15.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.462,2.333,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.667,18.0,77.0,3.0,10.0,9.0,5.0,17.0,9.0,34.0,4.585,1.302
20.0,337.0,2023-05-27,DET,,CHW,"W,7-3",8-8,H(6),2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.66,4.24,3.0,8.0,6.0,3,1,1,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.0,0.077,0.85,0.04%,0.52,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2023-05-27,116,145,718005,2023,1.0,18.667,21.0,83.0,3.0,11.0,10.0,5.0,19.0,9.0,37.0,4.821,1.393,9.333,13.0,43.0,2.0,7.0,7.0,2.0,10.0,5.0,23.0,6.75,1.607,4.0,4.0,16.0,0.0,1.0,1.0,0.0,5.0,0.0,4.0,2.25,1.0,2.0,3.0,9.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,4.5,1.5,18.333,21.0,82.0,3.0,11.0,10.0,5.0,18.0,9.0,37.0,4.909,1.418
21.0,338.0,2023-05-31,DET,,TEX,"W,3-2",7-7,H(7),3.0,0.2,2.0,1.0,1.0,1.0,0.0,0.0,0,4.95,4.36,4.0,20.0,10.0,5,0,1,2.0,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.8,-0.072,1.41,-0.03%,-0.72,-2.3,-1.0,7t --- 0 out a2,7t 1-- 2 out a1,,2023-05-31,116,140,717951,2023,0.667,19.333,21.0,85.0,3.0,11.0,10.0,5.0,19.0,9.0,37.0,4.655,1.345,9.667,9.0,39.0,1.0,2.0,2.0,1.0,11.0,2.0,13.0,1.862,1.034,4.0,3.0,15.0,0.0,1.0,1.0,0.0,5.0,0.0,3.0,2.25,0.75,2.0,3.0,9.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,4.5,1.5,19.333,21.0,85.0,3.0,11.0,10.0,5.0,19.0,9.0,37.0,4.655,1.345
22.0,339.0,2023-06-02,DET,@,CHW,"L,0-3",7-7,,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.0,0,5.23,4.46,3.0,13.0,6.0,0,1,1,1.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.54,0.013,0.44,0.01%,0.29,-1.1,-1.0,7b --- 0 out d2,7b 1-- 2 out d2,,2023-06-02,116,145,717925,2023,0.667,19.0,23.0,85.0,3.0,12.0,11.0,5.0,17.0,9.0,39.0,5.211,1.474,9.667,9.0,39.0,0.0,2.0,2.0,2.0,11.0,0.0,9.0,1.862,1.138,3.667,5.0,16.0,0.0,2.0,2.0,1.0,3.0,0.0,5.0,4.909,1.636,2.333,5.0,12.0,0.0,2.0,2.0,1.0,2.0,0.0,5.0,7.714,2.571,20.0,23.0,89.0,3.0,12.0,11.0,6.0,19.0,9.0,39.0,4.95,1.45
23.0,340.0,2023-06-05,DET,@,PHI,"L,3-8",7-GF(8),,2.0,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,4.91,4.21,4.0,14.0,9.0,1,3,0,2.0,1,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.04,0.004,0.03,0.00%,0.97,7.0,10.0,7b 12- 2 out d5,8b end d 5,,2023-06-05,116,143,717886,2023,1.333,18.667,21.0,83.0,3.0,12.0,11.0,6.0,17.0,8.0,36.0,5.304,1.446,9.0,8.0,37.0,0.0,3.0,3.0,3.0,9.0,0.0,8.0,3.0,1.222,3.333,5.0,16.0,0.0,3.0,3.0,2.0,2.0,0.0,5.0,8.1,2.1,2.333,2.0,10.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,7.714,1.714,20.667,23.0,92.0,3.0,13.0,12.0,7.0,19.0,9.0,39.0,5.226,1.452
24.0,341.0,2023-06-08,DET,@,PHI,"L,2-3",7-7,,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,4.7,3.91,3.0,23.0,16.0,4,3,0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.58,0.045,0.3,0.01%,0.52,8.25,12.0,7b --- 0 out d1,7b 3 out d1,,2023-06-08,116,143,717862,2023,1.0,19.0,20.0,83.0,3.0,12.0,11.0,6.0,18.0,8.0,35.0,5.211,1.368,8.667,6.0,34.0,0.0,3.0,3.0,3.0,9.0,0.0,6.0,3.115,1.038,4.333,5.0,19.0,0.0,3.0,3.0,2.0,4.0,0.0,5.0,6.231,1.615,2.667,2.0,11.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,6.75,1.5,22.0,23.0,96.0,3.0,13.0,12.0,7.0,21.0,9.0,39.0,4.909,1.364
25.0,342.0,2023-06-11,DET,,ARI,"L,5-7",7-7,H(8),2.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,4.56,3.8,3.0,11.0,9.0,4,1,2,0.0,0,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.21,0.043,0.87,0.01%,0.4,2.9,5.0,7t 1-- 0 out a3,7t 1-3 2 out a3,,2023-06-11,116,109,717804,2023,0.667,19.0,19.0,81.0,2.0,11.0,10.0,6.0,19.0,7.0,31.0,4.737,1.316,8.667,6.0,33.0,0.0,3.0,3.0,2.0,11.0,0.0,6.0,3.115,0.923,4.667,2.0,17.0,0.0,2.0,2.0,2.0,6.0,0.0,2.0,3.857,0.857,3.0,0.0,10.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,3.0,0.333,23.0,23.0,99.0,3.0,13.0,12.0,7.0,24.0,9.0,39.0,4.696,1.304
26.0,343.0,2023-06-14,DET,,ATL,"L,5-6",9-GF,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.38,3.7,3.0,11.0,9.0,2,4,2,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.53,0.04,0.2,0.01%,0.52,4.25,6.0,9t --- 0 out d1,9t end d 1,2.0,2023-06-14,116,144,717784,2023,1.0,18.333,20.0,80.0,2.0,10.0,10.0,6.0,20.0,7.0,32.0,4.909,1.418,8.333,6.0,32.0,0.0,3.0,3.0,2.0,11.0,0.0,6.0,3.24,0.96,4.333,3.0,17.0,0.0,2.0,2.0,2.0,6.0,0.0,3.0,4.154,1.154,3.0,1.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.333,23.667,24.0,102.0,3.0,13.0,12.0,7.0,25.0,9.0,40.0,4.563,1.31
27.0,344.0,2023-06-16,DET,@,MIN,"W,7-1",9-GF,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.21,3.61,3.0,14.0,8.0,3,3,0,2.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.02,0.00%,0.52,4.25,6.0,9b --- 0 out a6,9b end a 6,,2023-06-16,116,142,717738,2023,1.0,18.333,19.0,79.0,2.0,10.0,10.0,6.0,20.0,7.0,31.0,4.909,1.364,8.333,6.0,32.0,0.0,3.0,3.0,2.0,10.0,0.0,6.0,3.24,0.96,4.667,1.0,16.0,0.0,1.0,1.0,1.0,7.0,0.0,1.0,1.929,0.429,2.667,1.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.375,24.667,24.0,105.0,3.0,13.0,12.0,7.0,26.0,9.0,40.0,4.378,1.257
28.0,345.0,2023-06-18,DET,@,MIN,"W,6-4",5-6,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.05,3.52,4.0,14.0,9.0,3,2,1,2.0,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.29,0.02,0.17,0.01%,0.39,3.65,6.0,5b --- 2 out a5,6b 1-- 2 out a5,,2023-06-18,116,142,717711,2023,1.0,18.333,19.0,78.0,2.0,10.0,10.0,5.0,21.0,7.0,31.0,4.909,1.309,8.333,6.0,32.0,0.0,3.0,3.0,2.0,10.0,0.0,6.0,3.24,0.96,5.0,1.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.2,2.667,1.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.375,25.667,24.0,108.0,3.0,13.0,12.0,7.0,27.0,9.0,40.0,4.208,1.208
29.0,346.0,2023-06-20,DET,,KCR,"L,0-1",7-8,,1.0,1.1,0.0,0.0,0.0,1.0,1.0,0.0,0,3.86,3.54,4.0,14.0,8.0,2,1,1,1.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.0,0.082,0.5,0.03%,0.77,4.4,7.0,7t --- 0 out d1,8t --- 1 out d1,,2023-06-20,116,118,717681,2023,1.333,18.333,19.0,78.0,2.0,10.0,10.0,5.0,21.0,6.0,30.0,4.909,1.309,9.0,7.0,35.0,0.0,3.0,3.0,2.0,11.0,0.0,7.0,3.0,1.0,4.667,2.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.429,3.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333,26.667,25.0,112.0,3.0,13.0,12.0,7.0,28.0,9.0,41.0,4.05,1.2
30.0,347.0,2023-06-24,DET,,MIN,"W,3-2",7-7,H(9),3.0,0.2,1.0,1.0,1.0,0.0,0.0,1.0,0,4.08,3.99,3.0,6.0,4.0,1,0,2,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.94,-0.047,0.57,-0.02%,-0.59,-1.1,-1.0,7t --- 0 out a2,7t --- 2 out a1,,2023-06-24,116,142,717633,2023,0.667,19.0,17.0,77.0,2.0,9.0,9.0,5.0,21.0,5.0,27.0,4.263,1.158,9.667,4.0,34.0,0.0,2.0,2.0,3.0,11.0,0.0,4.0,1.862,0.724,5.0,2.0,17.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.6,3.333,1.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.6,28.0,25.0,116.0,3.0,13.0,12.0,8.0,29.0,9.0,41.0,3.857,1.179
31.0,348.0,2023-06-25,DET,,MIN,"L,3-6",8-8,BS(4),0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,4.03,3.98,3.0,14.0,9.0,2,2,3,0.0,0,0,0,,1,1,0,0,0,3,0.0,0.0,0.0,0,0,1,3.39,-0.198,2.14,-0.08%,-0.76,0.15,1.0,8t 1-- 2 out a1,8t 3 out tie,,2023-06-25,116,142,717621,2023,0.333,19.0,14.0,73.0,2.0,5.0,5.0,4.0,21.0,3.0,21.0,2.368,0.947,9.333,5.0,34.0,1.0,3.0,3.0,3.0,10.0,1.0,8.0,2.893,0.857,5.0,2.0,17.0,1.0,1.0,1.0,1.0,4.0,1.0,5.0,1.8,0.6,3.0,2.0,11.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0,3.0,1.0,28.667,26.0,119.0,4.0,14.0,13.0,8.0,29.0,10.0,45.0,4.081,1.186
32.0,349.0,2023-06-27,DET,@,TEX,"L,3-8",6-6,BS(5),1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0,4.34,3.98,3.0,12.0,8.0,1,2,1,2.0,2,0,0,,1,1,0,0,0,3,0.0,0.0,0.0,0,0,0,2.06,-0.373,1.01,-0.11%,-2.29,-3.8,-3.0,6b -2- 2 out a1,6b -23 2 out d1,,2023-06-27,116,140,717599,2023,0.0,18.667,13.0,72.0,1.0,4.0,4.0,4.0,21.0,1.0,16.0,1.929,0.911,9.0,4.0,33.0,1.0,2.0,2.0,2.0,10.0,1.0,7.0,2.0,0.667,4.333,3.0,17.0,1.0,1.0,1.0,1.0,3.0,1.0,6.0,2.077,0.923,2.333,2.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,3.857,1.286,29.0,27.0,122.0,4.0,14.0,13.0,8.0,29.0,10.0,46.0,4.034,1.207
33.0,350.0,2023-06-30,DET,@,COL,"L,5-8",6-6,,2.0,0.2,3.0,3.0,3.0,1.0,1.0,1.0,0,5.16,4.43,6.0,24.0,14.0,5,1,2,2.0,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.45,-0.132,0.19,-0.03%,-2.67,-4.9,-4.0,6b --- 0 out d2,6b 1-- 2 out d5,,2023-06-30,116,115,717552,2023,0.667,17.333,15.0,70.0,1.0,5.0,5.0,4.0,19.0,1.0,18.0,2.596,1.096,8.333,7.0,33.0,1.0,2.0,2.0,1.0,10.0,1.0,10.0,2.16,0.96,3.333,6.0,17.0,1.0,2.0,2.0,1.0,2.0,1.0,9.0,5.4,2.1,1.0,5.0,9.0,1.0,2.0,2.0,0.0,0.0,1.0,8.0,18.0,5.0,29.0,30.0,125.0,4.0,15.0,14.0,8.0,29.0,10.0,49.0,4.345,1.31
34.0,351.0,2023-07-02,DET,@,COL,"W,14-9",6-6,H(10),1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,5.1,4.42,1.0,4.0,3.0,1,0,1,0.0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.54,0.069,1.07,0.02%,0.49,0.75,1.0,6b 12- 2 out a2,6b 3 out a2,,2023-07-02,116,115,717523,2023,0.333,16.333,16.0,69.0,2.0,8.0,8.0,5.0,18.0,2.0,22.0,4.408,1.286,7.667,10.0,35.0,2.0,5.0,5.0,2.0,9.0,2.0,16.0,5.87,1.565,3.0,8.0,19.0,2.0,5.0,5.0,2.0,2.0,2.0,14.0,15.0,3.333,1.0,7.0,12.0,1.0,4.0,4.0,1.0,1.0,1.0,10.0,36.0,8.0,29.667,33.0,131.0,5.0,18.0,17.0,9.0,30.0,11.0,55.0,5.157,1.416
35.0,352.0,2023-07-06,DET,,OAK,"W,9-0",9-GF,,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,4.94,4.19,3.0,12.0,9.0,3,5,0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.52,8.25,12.0,9t --- 0 out a9,9t end a 9,,2023-07-06,116,133,717476,2023,1.0,15.667,16.0,66.0,2.0,8.0,8.0,4.0,17.0,2.0,22.0,4.596,1.277,7.0,10.0,33.0,2.0,5.0,5.0,2.0,6.0,2.0,16.0,6.429,1.714,2.0,8.0,16.0,2.0,5.0,5.0,1.0,1.0,2.0,14.0,22.5,4.5,1.0,6.0,10.0,1.0,4.0,4.0,1.0,1.0,1.0,9.0,36.0,7.0,30.0,33.0,132.0,5.0,18.0,17.0,9.0,30.0,11.0,55.0,5.1,1.4
