Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
40,257,2021-07-09,MIA,,ATL,"L,0-5",GS-1,L(1-5),1,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,4.72,5.62,4.0,11.0,9.0,5,1,0,2,1,0,0,49.0,,,0,0,0,4,0.0,0.0,0.0,0,0,0,0.61,-0.054,0.23,-0.01%,-0.49,,,1t start tie,1t 3 out d1,,2021-07-09,146,144,633336,2021,1.0,17.667,12.0,74.0,3.0,10.0,8.0,10.0,16.0,4.0,22.0,4.075,1.245,4.667,4.0,21.0,1.0,2.0,2.0,4.0,3.0,1.0,7.0,3.857,1.714,33.333,27.0,142.0,6.0,20.0,17.0,16.0,30.0,10.0,50.0,4.59,1.29
41,258,2021-07-11,MIA,,ATL,"W,7-4",8-8,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.58,5.43,3.0,,,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.3,0.023,0.07,0.00%,0.51,,,8t --- 0 out a4,8t 3 out a4,,2021-07-11,146,144,633324,2021,1.0,17.667,13.0,75.0,4.0,11.0,9.0,10.0,18.0,5.0,26.0,4.585,1.302,4.667,4.0,21.0,1.0,2.0,2.0,4.0,4.0,1.0,7.0,3.857,1.714,34.333,28.0,146.0,7.0,21.0,18.0,16.0,32.0,11.0,54.0,4.718,1.282
42,259,2021-07-17,MIA,@,PHI,"L,2-4",7-7,,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.46,5.37,4.0,15.0,10.0,4,2,2,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.42,0.024,0.14,0.01%,0.51,,,7b --- 0 out d2,7b 3 out d2,,2021-07-17,146,143,633299,2021,1.0,18.0,13.0,74.0,4.0,10.0,8.0,8.0,19.0,5.0,26.0,4.0,1.167,4.667,3.0,20.0,1.0,2.0,2.0,4.0,6.0,1.0,6.0,3.857,1.5,35.333,28.0,149.0,7.0,21.0,18.0,16.0,34.0,11.0,54.0,4.585,1.245
43,260,2021-07-21,MIA,@,WSN,"W,3-1",7-7,,3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,4.38,5.33,2.0,7.0,5.0,0,2,1,1,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.97,0.048,0.12,0.00%,0.26,,,7b --- 1 out tie,7b 3 out tie,,2021-07-21,146,120,633191,2021,0.667,18.0,14.0,75.0,4.0,10.0,8.0,8.0,19.0,5.0,27.0,4.0,1.222,5.0,3.0,19.0,1.0,1.0,1.0,1.0,6.0,1.0,6.0,1.8,0.8,36.333,29.0,153.0,7.0,21.0,18.0,16.0,34.0,11.0,55.0,4.459,1.239
44,261,2021-07-22,MIA,,SDP,"L,2-3",8-8,,0,0.2,2.0,0.0,0.0,0.0,1.0,0.0,0,4.3,5.24,4.0,18.0,12.0,4,2,0,3,2,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.25,-0.007,0.18,0.00%,-0.1,,,8t --- 0 out d1,8t -23 2 out d1,,2021-07-22,146,135,633269,2021,0.667,17.667,14.0,74.0,4.0,10.0,8.0,8.0,18.0,5.0,27.0,4.075,1.245,4.667,3.0,17.0,1.0,1.0,1.0,0.0,5.0,1.0,6.0,1.929,0.643,37.0,29.0,155.0,7.0,21.0,18.0,16.0,34.0,11.0,55.0,4.378,1.216
45,262,2021-07-25,MIA,,SDP,"W,9-3",6-6,H(12),2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,4.19,5.21,4.0,,,4,1,0,2,1,0,0,,0.0,0.0,0,1,0,3,0.0,0.0,0.0,0,0,0,1.85,0.066,0.2,0.00%,0.51,,,6t --- 0 out a2,6t 3 out a2,,2021-07-25,146,135,633135,2021,1.0,17.333,16.0,72.0,4.0,9.0,8.0,6.0,18.0,6.0,30.0,4.154,1.269,4.333,4.0,17.0,1.0,1.0,1.0,0.0,5.0,2.0,8.0,2.077,0.923,37.667,31.0,159.0,7.0,21.0,18.0,16.0,35.0,12.0,58.0,4.301,1.248
46,263,2021-07-27,MIA,@,BAL,"W,7-3",7-7,H(13),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.08,5.06,3.0,10.0,7.0,2,3,1,0,0,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.44,0.108,0.18,0.01%,0.92,,,7b 1-- 0 out a3,7b 3 out a3,,2021-07-27,146,110,633153,2021,1.0,17.333,16.0,73.0,4.0,9.0,8.0,7.0,18.0,6.0,30.0,4.154,1.327,4.333,4.0,17.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,0.0,1.154,38.667,32.0,163.0,7.0,21.0,18.0,17.0,36.0,12.0,59.0,4.19,1.267
47,264,2021-07-31,MIA,,NYY,"L,2-4",9-GF,,3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.98,5.09,4.0,,,3,1,0,3,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.24,0.018,0.02,0.00%,0.51,,,9t --- 0 out d2,9t end d 2,,2021-07-31,146,147,633092,2021,1.0,17.667,14.0,71.0,4.0,6.0,6.0,6.0,19.0,5.0,27.0,3.057,1.132,4.333,4.0,17.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,0.0,1.154,39.667,32.0,166.0,7.0,21.0,18.0,17.0,38.0,12.0,59.0,4.084,1.235
48,265,2021-08-01,MIA,,NYY,"L,1-3",8-8,HL(1-6),0,0.1,1.0,2.0,1.0,0.0,1.0,0.0,0,4.17,5.02,3.0,12.0,9.0,4,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,1,2.85,-0.159,0.25,-0.01%,-0.69,,,8t --- 0 out a1,8t 1-3 1 out a1,,2021-08-01,146,147,633069,2021,0.333,17.667,13.0,71.0,4.0,6.0,6.0,7.0,17.0,5.0,26.0,3.057,1.132,4.333,3.0,17.0,0.0,0.0,0.0,2.0,4.0,1.0,4.0,0.0,1.154,40.667,32.0,170.0,7.0,21.0,18.0,18.0,38.0,12.0,59.0,3.984,1.23
49,266,2021-08-02,MIA,,NYM,"W,6-3",8-8,H(15),0,0.2,2.0,0.0,0.0,1.0,0.0,0.0,0,4.1,5.07,5.0,,,2,1,2,2,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.69,-0.057,0.15,0.00%,-0.27,,,8t --- 0 out a2,8t 123 2 out a2,,2021-08-02,146,121,633079,2021,0.667,17.667,14.0,73.0,4.0,8.0,7.0,7.0,18.0,5.0,27.0,3.566,1.189,4.0,4.0,18.0,0.0,2.0,1.0,2.0,5.0,1.0,5.0,2.25,1.5,41.0,33.0,173.0,7.0,23.0,19.0,18.0,39.0,12.0,60.0,4.171,1.244
50,267,2021-08-04,MIA,,NYM,"L,3-5",8-8,L(1-7),1,0.2,3.0,2.0,2.0,0.0,2.0,1.0,0,4.46,5.25,5.0,,,5,3,1,2,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.25,-0.247,0.17,-0.02%,-1.0,,,8t --- 0 out tie,8t 1-3 2 out d1,,2021-08-04,146,121,633021,2021,0.667,17.333,14.0,73.0,3.0,6.0,5.0,8.0,16.0,4.0,24.0,2.596,1.269,4.0,4.0,19.0,0.0,2.0,1.0,3.0,4.0,0.0,4.0,2.25,1.75,41.667,35.0,178.0,7.0,23.0,19.0,19.0,39.0,12.0,62.0,4.104,1.296
51,268,2021-08-07,MIA,@,COL,"L,4-7",7-7,,2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,4.36,5.2,4.0,12.0,7.0,1,2,4,0,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.34,0.016,0.02,0.00%,0.58,,,7b --- 0 out d3,7b 3 out d3,,2021-08-07,146,115,633001,2021,1.0,17.0,17.0,75.0,4.0,8.0,7.0,8.0,18.0,5.0,30.0,3.706,1.471,3.667,6.0,20.0,1.0,4.0,3.0,2.0,5.0,1.0,9.0,7.364,2.182,42.333,38.0,183.0,8.0,25.0,21.0,19.0,41.0,13.0,68.0,4.465,1.346
52,269,2021-08-10,MIA,@,SDP,"L,5-6",7-GF(8),,2,1.1,0.0,0.0,0.0,1.0,1.0,0.0,0,4.23,5.16,4.0,20.0,12.0,4,3,2,0,0,0,0,,2.0,0.0,0,0,1,2,0.0,0.0,0.0,0,0,0,0.82,0.063,0.01,0.00%,0.89,,,7b 12- 2 out d1,8b end d 1,,2021-08-10,146,135,632976,2021,1.333,17.0,18.0,75.0,3.0,7.0,6.0,8.0,18.0,5.0,29.0,3.176,1.529,3.667,8.0,21.0,1.0,4.0,3.0,2.0,3.0,2.0,12.0,7.364,2.727,43.333,40.0,187.0,8.0,25.0,21.0,19.0,41.0,14.0,71.0,4.362,1.362
53,270,2021-08-14,MIA,,CHC,"W,5-4",7-7,H(16),3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.14,5.03,3.0,14.0,9.0,3,1,0,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.93,0.071,0.01,0.00%,0.51,,,7t --- 0 out a2,7t 3 out a2,,2021-08-14,146,112,632941,2021,1.0,17.333,17.0,75.0,3.0,7.0,6.0,9.0,16.0,5.0,28.0,3.115,1.5,4.0,8.0,21.0,1.0,4.0,3.0,2.0,4.0,2.0,12.0,6.75,2.5,44.667,40.0,191.0,8.0,25.0,21.0,20.0,42.0,14.0,71.0,4.231,1.343
54,271,2021-08-15,MIA,,CHC,"W,4-1",7-8,H(17),0,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,4.02,4.85,4.0,20.0,12.0,6,2,1,0,0,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.3,0.14,0.02,0.00%,1.01,,,7t 1-3 2 out a1,8t 3 out a3,,2021-08-15,146,112,632874,2021,1.333,17.333,17.0,74.0,3.0,7.0,6.0,8.0,17.0,5.0,28.0,3.115,1.442,4.667,7.0,21.0,1.0,2.0,2.0,2.0,5.0,2.0,11.0,3.857,1.929,45.667,40.0,194.0,8.0,25.0,21.0,20.0,44.0,14.0,71.0,4.139,1.314
55,272,2021-08-20,MIA,@,CIN,"L,3-5",6-6,,4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.94,4.77,3.0,,,2,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.0,0.00%,0.56,,,6b --- 0 out d5,6b 3 out d5,,2021-08-20,146,113,632832,2021,1.0,18.333,17.0,77.0,3.0,7.0,6.0,8.0,20.0,5.0,28.0,2.945,1.364,5.333,5.0,20.0,1.0,2.0,2.0,1.0,8.0,2.0,9.0,3.375,1.125,47.0,40.0,198.0,8.0,25.0,21.0,20.0,47.0,14.0,71.0,4.021,1.277
56,273,2021-08-22,MIA,@,CIN,"L,1-3",8-GF(8),,1,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,4.04,5.03,6.0,,,6,2,1,3,2,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,1.0,0,0,0,0.43,-0.057,0.0,0.00%,-0.44,,,8b --- 0 out d1,8b end d 2,,2021-08-22,146,113,632801,2021,1.0,18.333,16.0,76.0,2.0,6.0,5.0,8.0,20.0,4.0,24.0,2.455,1.309,5.667,2.0,18.0,0.0,0.0,0.0,1.0,7.0,1.0,3.0,0.0,0.529,48.0,40.0,201.0,8.0,25.0,21.0,20.0,48.0,14.0,71.0,3.938,1.25
57,274,2021-08-25,MIA,,WSN,"W,4-3",8-8,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.96,4.99,3.0,,,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.41,0.107,0.0,0.00%,0.51,,,8t --- 0 out tie,8t 3 out tie,,2021-08-25,146,120,632760,2021,1.0,18.333,17.0,78.0,3.0,7.0,6.0,9.0,21.0,6.0,29.0,2.945,1.418,5.667,2.0,20.0,1.0,1.0,1.0,2.0,8.0,2.0,6.0,1.588,0.706,49.0,42.0,207.0,9.0,26.0,22.0,21.0,49.0,16.0,77.0,4.041,1.286
58,275,2021-08-26,MIA,,WSN,"W,7-5",9-9,,0,0.1,1.0,2.0,2.0,1.0,0.0,0.0,0,4.29,5.04,3.0,8.0,3.0,0,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.36,-0.019,0.0,0.00%,-0.41,,,9t --- 0 out a4,9t 12- 1 out a4,,2021-08-26,146,120,632754,2021,0.333,18.667,16.0,76.0,3.0,6.0,5.0,6.0,21.0,6.0,28.0,2.411,1.179,5.333,2.0,19.0,1.0,1.0,1.0,1.0,7.0,2.0,6.0,1.688,0.562,50.0,42.0,210.0,9.0,26.0,22.0,21.0,49.0,16.0,77.0,3.96,1.26
59,276,2021-09-04,MIA,,PHI,"W,3-2",8-8,W(2-7),8,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,4.21,4.88,4.0,,,0,5,0,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.51,0.029,0.0,0.00%,0.51,,,8t --- 0 out d2,8t 3 out d2,,2021-09-04,146,143,632626,2021,1.0,18.0,17.0,75.0,3.0,8.0,7.0,6.0,20.0,6.0,29.0,3.5,1.278,4.667,3.0,19.0,1.0,3.0,3.0,2.0,5.0,2.0,7.0,5.786,1.071,50.333,43.0,213.0,9.0,28.0,24.0,22.0,49.0,16.0,78.0,4.291,1.291
60,277,2021-09-05,MIA,,PHI,"L,3-4",7-7,,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.13,4.85,4.0,12.0,9.0,3,0,2,2,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.24,0.088,0.0,0.00%,0.51,,,7t --- 0 out tie,7t 3 out tie,,2021-09-05,146,143,632602,2021,1.0,18.0,17.0,75.0,3.0,8.0,7.0,6.0,22.0,6.0,29.0,3.5,1.278,4.333,4.0,19.0,1.0,3.0,3.0,2.0,5.0,2.0,8.0,6.231,1.385,51.333,44.0,217.0,9.0,28.0,24.0,22.0,52.0,16.0,79.0,4.208,1.286
61,278,2021-09-09,MIA,,NYM,"W,3-2",7-7,,3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.05,4.75,3.0,,,4,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.74,0.056,0.0,0.00%,0.51,,,7t --- 0 out d1,7t 3 out d1,,2021-09-09,146,121,632536,2021,1.0,18.0,17.0,75.0,2.0,7.0,6.0,6.0,20.0,5.0,26.0,3.0,1.278,4.333,5.0,20.0,1.0,3.0,3.0,2.0,4.0,2.0,9.0,6.231,1.615,52.333,45.0,221.0,9.0,28.0,24.0,22.0,52.0,16.0,80.0,4.127,1.28
62,279,2021-09-11,MIA,@,ATL,"W,6-4",7-7,W(3-7),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.98,4.68,4.0,17.0,11.0,2,3,2,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,1,1.25,0.09,0.0,0.00%,0.53,,,7b --- 0 out tie,7b 3 out tie,,2021-09-11,146,144,632538,2021,1.0,18.0,18.0,75.0,2.0,7.0,6.0,6.0,20.0,5.0,27.0,3.0,1.333,4.333,4.0,17.0,0.0,2.0,2.0,1.0,5.0,0.0,4.0,4.154,1.154,53.333,46.0,224.0,9.0,28.0,24.0,22.0,54.0,16.0,81.0,4.05,1.275
63,280,2021-09-12,MIA,@,ATL,"L,3-5",7-7,L(3-8),0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,0,4.23,5.12,5.0,18.0,10.0,1,2,2,3,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.79,-0.269,0.0,0.00%,-1.47,,,7b --- 0 out tie,7b 3 out d2,,2021-09-12,146,144,632523,2021,1.0,18.0,17.0,75.0,2.0,7.0,6.0,6.0,21.0,5.0,26.0,3.0,1.278,4.333,4.0,18.0,0.0,2.0,2.0,1.0,6.0,0.0,4.0,4.154,1.154,54.333,46.0,228.0,9.0,28.0,24.0,22.0,55.0,16.0,81.0,3.975,1.252
64,281,2021-09-15,MIA,@,WSN,"W,8-6",7-7,,2,0.2,2.0,2.0,0.0,2.0,2.0,0.0,0,4.18,5.13,7.0,28.0,15.0,6,3,2,1,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,1,2.28,-0.313,0.0,0.00%,-2.27,,,7b --- 0 out tie,7b 123 2 out d2,,2021-09-15,146,120,632477,2021,0.667,18.333,19.0,78.0,4.0,9.0,8.0,6.0,21.0,7.0,34.0,3.927,1.364,5.0,5.0,20.0,2.0,2.0,2.0,0.0,6.0,2.0,11.0,3.6,1.0,55.333,48.0,233.0,11.0,30.0,26.0,22.0,55.0,18.0,89.0,4.229,1.265
65,282,2021-09-17,MIA,,PIT,"L,1-2",8-8,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.11,5.1,4.0,,,0,2,2,2,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.74,0.052,0.0,0.00%,0.51,,,8t --- 0 out d1,8t 3 out d1,,2021-09-17,146,134,632460,2021,1.0,18.333,19.0,81.0,4.0,11.0,8.0,8.0,22.0,6.0,33.0,3.927,1.473,4.667,6.0,23.0,2.0,4.0,2.0,2.0,5.0,2.0,12.0,3.857,1.714,56.0,50.0,240.0,11.0,32.0,26.0,24.0,57.0,18.0,91.0,4.179,1.321
66,283,2021-09-21,MIA,,WSN,"L,1-7",6-7,,3,1.2,2.0,0.0,0.0,0.0,1.0,0.0,0,3.99,5.01,6.0,21.0,16.0,5,2,2,3,2,1,0,,2.0,2.0,0,1,0,6,0.0,0.0,0.0,0,0,1,0.65,-0.119,0.0,0.00%,-0.58,,,6t 12- 1 out d1,7t 3 out d3,,2021-09-21,146,120,632379,2021,1.667,18.333,19.0,81.0,4.0,11.0,8.0,7.0,21.0,6.0,33.0,3.927,1.418,4.667,6.0,23.0,2.0,4.0,2.0,2.0,5.0,2.0,12.0,3.857,1.714,57.0,51.0,244.0,11.0,32.0,26.0,24.0,57.0,18.0,92.0,4.105,1.316
67,284,2021-09-26,MIA,@,TBR,"L,2-3",7-7,,4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.94,4.99,2.0,3.0,3.0,1,0,1,1,0,1,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.26,0.013,0.0,0.00%,0.26,,,7b --- 1 out d2,7b 3 out d2,,2021-09-26,146,139,632290,2021,0.667,19.0,21.0,84.0,4.0,11.0,8.0,7.0,20.0,6.0,35.0,3.789,1.474,5.333,7.0,26.0,2.0,4.0,2.0,2.0,4.0,2.0,13.0,3.375,1.687,58.667,53.0,250.0,11.0,32.0,26.0,24.0,58.0,18.0,94.0,3.989,1.313
68,285,2021-09-28,MIA,@,NYM,"L,1-2",9-GF,L(3-9),1,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0,3.92,4.98,2.0,,,0,2,2,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.67,-0.191,0.0,0.00%,-0.41,,,9b -2- 0 out tie,9b end d 1,2.0,2021-09-28,146,121,632666,2021,0.333,18.667,21.0,82.0,4.0,11.0,8.0,6.0,20.0,6.0,35.0,3.857,1.446,5.0,7.0,24.0,2.0,4.0,2.0,2.0,3.0,2.0,13.0,3.6,1.8,59.333,53.0,252.0,11.0,32.0,26.0,24.0,58.0,18.0,94.0,3.944,1.298
69,286,2021-10-02,MIA,,PHI,"W,3-1",6-6,H(18),3,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,3.88,4.96,2.0,5.0,4.0,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.25,0.034,0.0,0.00%,0.27,,,6t --- 1 out a2,6t 3 out a2,,2021-10-02,146,143,632263,2021,0.667,18.667,20.0,81.0,4.0,10.0,7.0,6.0,19.0,6.0,34.0,3.375,1.393,4.333,5.0,21.0,0.0,3.0,0.0,2.0,3.0,0.0,5.0,0.0,1.615,59.667,53.0,254.0,11.0,33.0,26.0,24.0,58.0,18.0,94.0,3.922,1.291
70,287,2021-10-03,MIA,,PHI,"W,5-4",6-6,H(19),0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.82,4.93,4.0,11.0,8.0,1,2,2,2,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.35,0.066,0.0,0.00%,0.51,,,6t --- 0 out a2,6t 3 out a2,,2021-10-03,146,143,632246,2021,1.0,18.667,19.0,78.0,4.0,10.0,7.0,5.0,19.0,6.0,33.0,3.375,1.286,4.333,4.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.923,60.333,54.0,256.0,11.0,33.0,26.0,24.0,58.0,18.0,95.0,3.878,1.293
1,288,2022-04-08,MIA,@,SFG,"L,5-6",10-GF(10),L(0-1),99,0.2,1.0,1.0,1.0,1.0,0.0,0.0,0,13.5,7.61,3.0,,,2,0,0,2,1,0,0,,0.0,0.0,0,0,0,2,1.0,0.0,0.0,0,0,0,2.08,-0.192,1.99,-0.11%,-0.21,-1.7,-1.0,10b -2- 0 out tie,10b end d 1,,2022-04-08,146,137,662124,2022,0.667,19.0,17.0,77.0,3.0,8.0,5.0,5.0,17.0,6.0,29.0,2.368,1.158,4.333,4.0,16.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,289,2022-04-10,MIA,@,SFG,"L,2-3",7-8,,1,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,4.5,3.61,4.0,11.0,7.0,1,3,1,2,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.55,0.054,0.51,0.03%,0.71,5.0,7.0,7b --- 0 out d1,8b --- 1 out d1,,2022-04-10,146,137,662122,2022,1.333,18.667,16.0,76.0,3.0,9.0,6.0,6.0,17.0,6.0,28.0,2.893,1.179,3.333,3.0,13.0,0.0,2.0,1.0,1.0,0.0,2.0,5.0,2.7,1.2,0.667,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,13.5,3.0
3,290,2022-04-12,MIA,@,LAA,"L,3-4",7-7,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.0,2.78,3.0,13.0,9.0,3,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.15,0.087,0.94,0.04%,0.49,4.25,6.0,7b --- 0 out tie,7b 3 out tie,,2022-04-12,146,108,661038,2022,1.0,18.667,16.0,76.0,3.0,9.0,6.0,5.0,17.0,6.0,28.0,2.893,1.125,4.0,3.0,15.0,0.0,2.0,1.0,1.0,1.0,2.0,5.0,2.25,1.0,2.0,1.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.5,1.0
4,291,2022-04-14,MIA,,PHI,"W,4-3",7-7,H(1),1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.7,2.81,1.0,3.0,2.0,0,1,0,1,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.46,0.064,2.14,0.03%,0.32,0.75,1.0,7t -2- 2 out a1,7t 3 out a1,,2022-04-14,146,143,661418,2022,0.333,18.667,16.0,76.0,3.0,9.0,6.0,5.0,16.0,6.0,28.0,2.893,1.125,4.667,3.0,16.0,0.0,1.0,1.0,1.0,2.0,2.0,5.0,1.929,0.857,3.0,1.0,10.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,0.667
5,292,2022-04-17,MIA,,PHI,"W,11-3",8-8,,2,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,4.15,5.42,4.0,,,6,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.02,0.001,0.02,0.00%,-0.51,1.65,3.0,8t --- 0 out a8,8t 3 out a7,,2022-04-17,146,143,661415,2022,1.0,17.667,16.0,73.0,3.0,9.0,6.0,5.0,13.0,6.0,28.0,3.057,1.189,4.333,2.0,15.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,2.077,0.692,3.333,1.0,11.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.7,0.6
