Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
34.0,88.0,2023-06-24,ARI,@,SFG,"L,6-7",6-7,,3.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0,2.83,3.6,6.0,24.0,19.0,5,6,0.0,2.0,1,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.35,0.054,0.58,0.05%,1.02,12.5,18.0,6b --- 0 out d2,7b 3 out d2,,2023-06-24,109,137,717639,2023,2.0,15.0,17.0,65.0,3.0,8.0,7.0,5.0,16.0,6.0,29.0,4.2,1.467,7.333,9.0,34.0,2.0,4.0,4.0,3.0,10.0,3.0,16.0,4.909,1.636,3.0,4.0,15.0,0.0,2.0,2.0,2.0,3.0,1.0,5.0,6.0,2.0,1.667,4.0,11.0,0.0,2.0,2.0,2.0,1.0,1.0,5.0,10.8,3.6,26.667,29.0,117.0,4.0,12.0,9.0,9.0,32.0,10.0,47.0,3.037,1.425
35.0,89.0,2023-06-29,ARI,,TBR,"L,1-6",4-5,,4.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0,2.64,3.39,7.0,24.0,17.0,2,6,1.0,3.0,0,3,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.14,0.017,0.18,0.01%,1.05,9.9,15.0,4t --- 0 out d6,5t 3 out d6,,2023-06-29,109,139,717568,2023,2.0,16.333,17.0,69.0,3.0,8.0,7.0,5.0,19.0,6.0,29.0,3.857,1.347,8.667,9.0,37.0,2.0,4.0,4.0,2.0,13.0,3.0,16.0,4.154,1.269,4.667,4.0,20.0,0.0,2.0,2.0,2.0,6.0,1.0,5.0,3.857,1.286,3.0,3.0,13.0,0.0,2.0,2.0,1.0,5.0,1.0,4.0,6.0,1.333,28.667,29.0,123.0,4.0,12.0,9.0,9.0,36.0,10.0,47.0,2.826,1.326
36.0,90.0,2023-07-02,ARI,@,LAA,"L,2-5",8-GF(8),,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,2.84,3.73,4.0,14.0,12.0,2,3,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.2,-0.027,0.26,-0.02%,-0.47,1.65,3.0,8b --- 0 out d2,8b end d 3,,2023-07-02,109,108,717522,2023,1.0,17.0,16.0,70.0,3.0,7.0,7.0,4.0,22.0,6.0,28.0,3.706,1.176,10.0,8.0,40.0,1.0,3.0,3.0,2.0,14.0,2.0,12.0,2.7,1.0,5.667,5.0,24.0,0.0,2.0,2.0,2.0,8.0,1.0,6.0,3.176,1.235,4.667,3.0,17.0,0.0,1.0,1.0,0.0,7.0,1.0,4.0,1.929,0.643,30.667,30.0,130.0,4.0,12.0,9.0,9.0,39.0,10.0,48.0,2.641,1.272
37.0,91.0,2023-07-04,ARI,,NYM,"L,5-8",6-6,,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.81,3.72,1.0,3.0,2.0,1,0,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.66,0.017,0.88,0.01%,0.11,0.75,1.0,6t --- 2 out tie,6t 3 out tie,,2023-07-04,109,121,717498,2023,0.333,17.0,16.0,70.0,4.0,8.0,8.0,4.0,22.0,6.0,30.0,4.235,1.176,9.667,7.0,38.0,1.0,3.0,3.0,2.0,12.0,2.0,11.0,2.793,0.931,6.0,5.0,24.0,1.0,3.0,3.0,1.0,9.0,2.0,9.0,4.5,1.0,5.0,2.0,17.0,1.0,1.0,1.0,0.0,8.0,1.0,5.0,1.8,0.4,31.667,31.0,134.0,5.0,13.0,10.0,9.0,40.0,11.0,52.0,2.842,1.263
38.0,92.0,2023-07-05,ARI,,NYM,"L,1-2",7-7,,0.0,0.2,1.0,0.0,0.0,0.0,2.0,0.0,0,2.76,3.59,3.0,13.0,10.0,3,4,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.58,0.047,2.24,0.04%,0.29,4.9,8.0,7t --- 0 out tie,7t 1-- 2 out tie,,2023-07-05,109,121,717477,2023,0.667,16.667,15.0,68.0,4.0,8.0,8.0,4.0,22.0,6.0,29.0,4.32,1.14,9.0,7.0,36.0,1.0,3.0,3.0,2.0,11.0,2.0,11.0,3.0,1.0,6.0,4.0,22.0,1.0,2.0,2.0,0.0,8.0,2.0,8.0,3.0,0.667,3.333,2.0,12.0,1.0,1.0,1.0,0.0,4.0,1.0,5.0,2.7,0.6,32.0,31.0,135.0,5.0,13.0,10.0,9.0,40.0,11.0,52.0,2.812,1.25
39.0,93.0,2023-07-08,ARI,,PIT,"W,3-2",GS-2,,2.0,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,2.65,3.4,5.0,18.0,14.0,5,4,1.0,1.0,1,0,0,57.0,,,0,0,0,5,0.0,0.0,0.0,0,0,1,0.86,0.047,1.27,0.04%,0.5,9.0,13.0,1t start tie,2t 1-- 1 out tie,,2023-07-08,109,134,717439,2023,1.333,17.0,16.0,70.0,4.0,8.0,8.0,4.0,23.0,6.0,30.0,4.235,1.176,9.0,7.0,36.0,1.0,3.0,3.0,2.0,13.0,2.0,11.0,3.0,1.0,6.0,3.0,21.0,1.0,1.0,1.0,0.0,10.0,1.0,6.0,1.5,0.5,2.0,2.0,8.0,1.0,1.0,1.0,0.0,3.0,1.0,5.0,4.5,1.0,32.667,32.0,138.0,5.0,13.0,10.0,9.0,42.0,11.0,53.0,2.755,1.255
40.0,94.0,2023-07-09,ARI,,PIT,"L,2-4",6-6,,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,2.6,3.28,2.0,8.0,6.0,2,3,0.0,0.0,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.12,0.059,1.6,0.05%,0.55,5.5,8.0,6t 1-- 1 out d1,6t 3 out d1,,2023-07-09,109,134,717425,2023,0.667,18.0,15.0,73.0,3.0,7.0,7.0,4.0,25.0,5.0,26.0,3.5,1.056,10.0,7.0,40.0,1.0,3.0,3.0,2.0,15.0,2.0,11.0,2.7,0.9,5.333,3.0,20.0,1.0,1.0,1.0,0.0,9.0,1.0,6.0,1.688,0.562,2.333,1.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.429,34.0,32.0,143.0,5.0,13.0,10.0,9.0,45.0,11.0,53.0,2.647,1.206
41.0,95.0,2023-07-14,ARI,@,TOR,"L,2-7",6-7,L(4-2),4.0,0.1,2.0,1.0,1.0,0.0,0.0,0.0,0,2.83,3.28,3.0,12.0,7.0,1,1,1.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.91,-0.098,1.29,-0.08%,-0.52,-2.45,-2.0,6b --- 2 out d1,7b -2- 0 out tie,,2023-07-14,109,141,717420,2023,0.333,17.667,13.0,71.0,3.0,7.0,7.0,4.0,27.0,5.0,24.0,3.566,0.962,9.667,7.0,39.0,1.0,3.0,3.0,2.0,16.0,2.0,11.0,2.793,0.931,4.0,2.0,15.0,1.0,1.0,1.0,0.0,8.0,1.0,5.0,2.25,0.5,2.667,1.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.375,34.667,32.0,145.0,5.0,13.0,10.0,9.0,47.0,11.0,53.0,2.596,1.183
42.0,96.0,2023-07-19,ARI,@,ATL,"W,5-3",8-8,H(7),4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.75,3.23,3.0,8.0,7.0,3,2,0.0,2.0,0,2,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.73,0.058,1.07,0.05%,0.55,4.25,6.0,8b --- 0 out a3,8b 3 out a3,,2023-07-19,109,144,717340,2023,1.0,17.0,15.0,71.0,3.0,8.0,8.0,4.0,26.0,6.0,27.0,4.235,1.118,9.333,8.0,38.0,1.0,4.0,4.0,1.0,16.0,3.0,13.0,3.857,0.964,3.333,3.0,14.0,0.0,1.0,1.0,0.0,7.0,1.0,4.0,2.7,0.9,2.333,2.0,10.0,0.0,1.0,1.0,0.0,5.0,1.0,3.0,3.857,0.857,35.0,34.0,148.0,5.0,14.0,11.0,9.0,47.0,12.0,56.0,2.829,1.229
43.0,97.0,2023-07-20,ARI,@,ATL,"L,5-7",8-GF(8),,0.0,0.1,1.0,1.0,1.0,0.0,0.0,1.0,0,2.97,3.59,2.0,7.0,5.0,0,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.24,-0.083,0.34,-0.07%,-0.89,-1.85,-2.0,8b --- 2 out d1,8b end d 2,,2023-07-20,109,144,717337,2023,0.333,17.0,15.0,71.0,3.0,8.0,8.0,4.0,26.0,6.0,27.0,4.235,1.118,10.0,7.0,38.0,1.0,3.0,3.0,0.0,16.0,3.0,12.0,2.7,0.7,4.0,3.0,16.0,0.0,1.0,1.0,0.0,8.0,1.0,4.0,2.25,0.75,2.0,2.0,8.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,4.5,1.0,36.0,34.0,151.0,5.0,14.0,11.0,9.0,48.0,12.0,56.0,2.75,1.194
44.0,98.0,2023-07-23,ARI,@,CIN,"L,3-7",2-4,,2.0,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0,2.84,3.47,5.0,18.0,15.0,2,4,1.0,2.0,1,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.39,0.053,0.59,0.05%,1.05,7.75,11.0,2b 1-- 2 out d3,4b --- 1 out d3,,2023-07-23,109,113,717289,2023,1.667,17.0,15.0,70.0,4.0,7.0,7.0,3.0,26.0,6.0,29.0,3.706,1.059,9.667,6.0,36.0,2.0,3.0,3.0,0.0,16.0,3.0,13.0,2.793,0.621,3.667,3.0,15.0,1.0,2.0,2.0,0.0,6.0,2.0,7.0,4.909,0.818,1.667,3.0,8.0,1.0,2.0,2.0,0.0,1.0,2.0,7.0,10.8,1.8,36.333,35.0,153.0,6.0,15.0,12.0,9.0,48.0,13.0,60.0,2.972,1.211
45.0,99.0,2023-07-25,ARI,,STL,"W,3-1",8-8,W(5-2),1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.82,3.46,1.0,3.0,2.0,0,1,0.0,1.0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.77,0.046,2.43,0.04%,0.45,4.75,7.0,8t 12- 2 out d1,8t 3 out d1,,2023-07-25,109,138,717259,2023,0.333,18.0,15.0,72.0,4.0,7.0,7.0,2.0,27.0,6.0,29.0,3.5,0.944,9.333,6.0,35.0,2.0,3.0,3.0,0.0,14.0,3.0,13.0,2.893,0.643,4.0,3.0,15.0,1.0,2.0,2.0,0.0,5.0,2.0,7.0,4.5,0.75,3.0,1.0,10.0,1.0,1.0,1.0,0.0,3.0,1.0,4.0,3.0,0.333,38.0,35.0,158.0,6.0,15.0,12.0,9.0,50.0,13.0,60.0,2.842,1.158
46.0,100.0,2023-07-26,ARI,,STL,"L,7-11",7-7,,0.0,0.2,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,3.79,3.0,8.0,5.0,1,0,0.0,3.0,0,2,0,,1.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.83,-0.178,1.17,-0.15%,-1.46,-1.1,-1.0,7t 1-- 1 out d1,7t 3 out d3,,2023-07-26,109,138,717244,2023,0.667,17.667,13.0,69.0,3.0,6.0,6.0,2.0,25.0,5.0,24.0,3.057,0.849,7.667,5.0,29.0,2.0,3.0,3.0,0.0,11.0,3.0,12.0,3.522,0.652,3.667,3.0,14.0,1.0,2.0,2.0,0.0,3.0,2.0,7.0,4.909,0.818,2.333,1.0,8.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,3.857,0.429,38.333,35.0,159.0,6.0,15.0,12.0,9.0,50.0,13.0,60.0,2.817,1.148
47.0,101.0,2023-07-29,ARI,,SEA,"W,4-3",6-7,,2.0,0.2,1.0,0.0,0.0,0.0,2.0,0.0,0,2.95,3.68,3.0,18.0,11.0,2,2,0.0,1.0,1,0,0,,1.0,0.0,1,0,0,3,0.0,0.0,0.0,0,0,0,2.0,0.026,2.62,0.02%,0.2,4.9,8.0,6t --3 2 out tie,7t -2- 1 out tie,,2023-07-29,109,136,717210,2023,0.667,17.0,12.0,66.0,3.0,6.0,6.0,2.0,22.0,5.0,23.0,3.176,0.824,7.333,5.0,28.0,2.0,3.0,3.0,0.0,10.0,3.0,12.0,3.682,0.682,4.0,2.0,14.0,2.0,2.0,2.0,0.0,3.0,2.0,8.0,4.5,0.5,2.667,1.0,9.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,3.375,0.375,39.0,36.0,162.0,7.0,16.0,13.0,9.0,50.0,14.0,64.0,3.0,1.154
48.0,102.0,2023-07-31,ARI,@,SFG,"W,4-3",7-8,,1.0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.85,3.62,4.0,14.0,9.0,4,0,3.0,0.0,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.43,0.15,2.27,0.14%,0.74,5.0,7.0,7b 1-- 2 out tie,8b 3 out tie,,2023-07-31,109,137,717190,2023,1.333,16.667,13.0,66.0,3.0,6.0,6.0,2.0,23.0,5.0,24.0,3.24,0.9,7.667,6.0,30.0,2.0,3.0,3.0,0.0,12.0,3.0,13.0,3.522,0.783,3.667,3.0,14.0,2.0,2.0,2.0,0.0,4.0,2.0,9.0,4.909,0.818,1.667,2.0,7.0,1.0,1.0,1.0,0.0,2.0,1.0,5.0,5.4,1.2,39.667,37.0,165.0,7.0,16.0,13.0,9.0,52.0,14.0,65.0,2.95,1.16
49.0,103.0,2023-08-08,ARI,,LAD,"L,4-5",8-8,,7.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,2.81,3.62,3.0,11.0,7.0,3,0,2.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.11,0.005,0.11,0.00%,0.28,0.9,2.0,8t --- 1 out d4,8t 3 out d4,,2023-08-08,109,119,717073,2023,0.667,17.333,12.0,67.0,3.0,6.0,6.0,2.0,24.0,5.0,23.0,3.115,0.808,8.333,5.0,31.0,2.0,3.0,3.0,0.0,11.0,3.0,12.0,3.24,0.6,4.667,2.0,16.0,1.0,1.0,1.0,0.0,5.0,1.0,5.0,1.929,0.429,2.667,2.0,10.0,1.0,1.0,1.0,0.0,3.0,1.0,5.0,3.375,0.75,41.0,37.0,169.0,7.0,16.0,13.0,9.0,53.0,14.0,65.0,2.854,1.122
50.0,104.0,2023-08-09,ARI,,LAD,"L,0-2",8-8,L(5-3),0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0,3.24,3.76,4.0,13.0,6.0,1,1,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,2,1.0,0.0,1.0,0,0,0,3.22,-0.444,2.73,-0.23%,-2.41,-6.4,-6.0,8t --- 2 out tie,8t 1-3 2 out d2,,2023-08-09,109,119,717057,2023,0.0,17.667,13.0,69.0,3.0,6.0,6.0,2.0,23.0,5.0,24.0,3.057,0.849,7.667,6.0,29.0,2.0,3.0,3.0,0.0,8.0,3.0,13.0,3.522,0.783,3.667,3.0,14.0,1.0,1.0,1.0,0.0,3.0,1.0,6.0,2.455,0.818,2.667,2.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.75,41.667,38.0,172.0,7.0,16.0,13.0,9.0,53.0,14.0,66.0,2.808,1.128
51.0,105.0,2023-08-13,ARI,,SDP,"W,5-4",8-8,W(6-3),3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.21,3.76,1.0,1.0,1.0,0,0,1.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.81,0.052,1.22,0.02%,0.24,4.75,7.0,8t 1-- 2 out tie,8t 3 out tie,,2023-08-13,109,135,717003,2023,0.333,16.667,15.0,70.0,3.0,8.0,8.0,4.0,22.0,6.0,27.0,4.32,1.14,7.0,8.0,31.0,2.0,5.0,5.0,2.0,6.0,4.0,16.0,6.429,1.429,3.333,5.0,17.0,1.0,3.0,3.0,2.0,3.0,2.0,9.0,8.1,2.1,2.0,3.0,11.0,0.0,2.0,2.0,2.0,1.0,1.0,4.0,9.0,2.5,41.667,40.0,176.0,7.0,18.0,15.0,11.0,53.0,15.0,69.0,3.24,1.224
52.0,106.0,2023-08-14,ARI,@,COL,"L,4-6",8-GF(8),,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,3.16,3.75,2.0,5.0,4.0,0,0,0.0,2.0,2,0,0,,2.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.82,-0.035,0.57,-0.02%,0.01,0.9,2.0,8b 12- 1 out d1,8b end d 2,,2023-08-14,109,115,716998,2023,0.667,16.333,14.0,67.0,3.0,8.0,8.0,3.0,22.0,6.0,26.0,4.408,1.041,7.0,6.0,29.0,2.0,4.0,4.0,2.0,6.0,3.0,13.0,5.143,1.143,3.0,4.0,15.0,0.0,2.0,2.0,2.0,3.0,1.0,5.0,6.0,2.0,1.0,3.0,8.0,0.0,2.0,2.0,2.0,0.0,1.0,4.0,18.0,5.0,42.0,40.0,177.0,7.0,18.0,15.0,11.0,53.0,15.0,69.0,3.214,1.214
53.0,107.0,2023-08-16,ARI,@,COL,"W,9-7",7-7,W(7-3),1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,3.09,3.74,5.0,24.0,13.0,3,2,3.0,2.0,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.1,0.053,0.84,0.02%,0.6,5.05,9.0,7b --- 0 out d1,7b 3 out d1,,2023-08-16,109,115,716977,2023,1.0,16.667,14.0,66.0,3.0,7.0,7.0,2.0,21.0,6.0,26.0,3.78,0.96,6.667,7.0,28.0,2.0,4.0,4.0,2.0,5.0,3.0,14.0,5.4,1.35,3.0,4.0,14.0,0.0,2.0,2.0,2.0,1.0,1.0,5.0,6.0,2.0,1.0,3.0,7.0,0.0,2.0,2.0,2.0,0.0,1.0,4.0,18.0,5.0,42.667,41.0,179.0,7.0,18.0,15.0,11.0,53.0,15.0,70.0,3.164,1.219
54.0,108.0,2023-08-17,ARI,@,SDP,"W,3-1",7-8,H(8),0.0,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,3.0,3.59,4.0,16.0,12.0,4,5,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.14,0.114,1.01,0.06%,0.66,9.0,13.0,7b --- 1 out a2,8b --- 2 out a2,,2023-08-17,109,135,716957,2023,1.333,17.0,14.0,67.0,3.0,6.0,6.0,2.0,21.0,6.0,26.0,3.176,0.941,7.333,8.0,31.0,1.0,3.0,3.0,2.0,5.0,3.0,13.0,3.682,1.364,2.667,6.0,15.0,0.0,2.0,2.0,2.0,0.0,2.0,8.0,6.75,3.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.5,43.667,43.0,184.0,7.0,18.0,15.0,11.0,53.0,16.0,73.0,3.092,1.237
55.0,109.0,2023-08-19,ARI,@,SDP,"W,6-4",6-7,H(9),1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.93,3.54,4.0,20.0,15.0,4,2,0.0,3.0,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.72,0.023,0.66,0.01%,0.24,3.65,6.0,6b --- 1 out a3,7b 1-- 1 out a3,1.0,2023-08-19,109,135,716919,2023,1.0,16.333,14.0,65.0,3.0,6.0,6.0,2.0,20.0,6.0,26.0,3.306,0.98,7.0,8.0,30.0,1.0,3.0,3.0,2.0,6.0,3.0,13.0,3.857,1.429,3.333,5.0,16.0,0.0,2.0,2.0,2.0,3.0,2.0,7.0,5.4,2.1,3.0,3.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,45.0,43.0,188.0,7.0,18.0,15.0,11.0,56.0,16.0,73.0,3.0,1.2
56.0,110.0,2023-08-22,ARI,,TEX,"W,6-3",7-7,,2.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0,2.91,3.54,3.0,15.0,9.0,1,1,0.0,3.0,2,0,0,,2.0,2.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.48,-0.036,1.61,-0.02%,-1.02,-0.45,1.0,7t -23 1 out a5,7t 12- 2 out a3,,2023-08-22,109,140,716889,2023,0.333,15.333,14.0,62.0,3.0,6.0,6.0,2.0,18.0,6.0,26.0,3.522,1.043,7.667,9.0,33.0,1.0,3.0,3.0,2.0,7.0,3.0,14.0,3.522,1.435,4.333,4.0,16.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.923,3.333,3.0,13.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.9,46.0,44.0,192.0,7.0,18.0,15.0,11.0,57.0,16.0,74.0,2.935,1.196
57.0,111.0,2023-08-24,ARI,,CIN,"W,3-2",8-8,BS(4),1.0,0.2,1.0,2.0,2.0,1.0,2.0,1.0,0,3.26,3.79,4.0,17.0,10.0,1,5,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.97,-0.184,2.63,-0.15%,-0.72,0.3,2.0,8t --- 0 out a1,8t 1-- 2 out tie,,2023-08-24,109,113,716868,2023,0.667,14.667,15.0,61.0,2.0,5.0,5.0,2.0,17.0,5.0,24.0,3.068,1.159,7.333,10.0,33.0,0.0,2.0,2.0,2.0,7.0,2.0,12.0,2.455,1.636,4.333,6.0,18.0,0.0,0.0,0.0,0.0,4.0,1.0,7.0,0.0,1.385,2.667,3.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.125,46.333,46.0,195.0,7.0,18.0,15.0,11.0,57.0,16.0,76.0,2.914,1.23
58.0,112.0,2023-08-26,ARI,,CIN,"L,7-8",7-7,H(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.19,3.78,3.0,10.0,6.0,0,3,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.63,0.049,0.9,0.04%,0.53,2.25,3.0,7t --- 0 out a3,7t 3 out a3,,2023-08-26,109,113,716833,2023,1.0,15.0,16.0,64.0,3.0,7.0,7.0,3.0,19.0,6.0,28.0,4.2,1.267,7.333,10.0,34.0,1.0,4.0,4.0,3.0,7.0,3.0,15.0,4.909,1.773,4.333,6.0,20.0,1.0,2.0,2.0,1.0,6.0,2.0,10.0,4.154,1.615,2.0,4.0,11.0,1.0,2.0,2.0,1.0,3.0,1.0,7.0,9.0,2.5,47.0,47.0,199.0,8.0,20.0,17.0,12.0,59.0,17.0,80.0,3.255,1.255
59.0,113.0,2023-08-30,ARI,@,LAD,"L,0-7",8-GF(8),,3.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,3.14,3.69,2.0,9.0,7.0,0,3,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.29,5.5,8.0,8b --- 1 out d7,8b end d 7,,2023-08-30,109,119,716774,2023,0.667,15.333,15.0,64.0,3.0,7.0,7.0,3.0,17.0,6.0,27.0,4.109,1.174,7.0,10.0,33.0,1.0,4.0,4.0,3.0,6.0,3.0,15.0,5.143,1.857,4.333,4.0,18.0,1.0,2.0,2.0,1.0,6.0,1.0,7.0,4.154,1.154,2.0,3.0,10.0,1.0,2.0,2.0,1.0,2.0,1.0,6.0,9.0,2.0,48.0,47.0,202.0,8.0,20.0,17.0,12.0,59.0,17.0,80.0,3.188,1.229
60.0,114.0,2023-09-01,ARI,,BAL,"W,4-2",7-7,H(11),1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,3.1,3.68,3.0,8.0,5.0,1,0,0.0,3.0,1,2,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.94,0.022,0.99,0.01%,0.19,0.9,2.0,7t --- 0 out a3,7t -2- 2 out a3,,2023-09-01,109,110,716756,2023,0.667,14.667,15.0,61.0,3.0,7.0,7.0,3.0,16.0,6.0,27.0,4.295,1.227,7.0,9.0,32.0,1.0,4.0,4.0,3.0,8.0,3.0,14.0,5.143,1.714,3.667,4.0,16.0,1.0,2.0,2.0,1.0,5.0,1.0,7.0,4.909,1.364,2.333,1.0,9.0,1.0,2.0,2.0,1.0,4.0,1.0,4.0,7.714,0.857,48.667,47.0,204.0,8.0,20.0,17.0,12.0,61.0,17.0,80.0,3.144,1.212
61.0,115.0,2023-09-03,ARI,,BAL,"L,5-8",6-6,,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0,3.65,3.68,3.0,10.0,7.0,1,2,3.0,0.0,0,0,0,,1.0,1.0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.84,-0.267,1.99,-0.17%,-2.47,-7.8,-9.0,6t --3 1 out tie,6t -23 1 out d2,,2023-09-03,109,110,716732,2023,0.0,14.667,16.0,62.0,3.0,7.0,7.0,3.0,14.0,7.0,29.0,4.295,1.295,7.667,8.0,31.0,1.0,2.0,2.0,1.0,8.0,3.0,13.0,2.348,1.174,3.333,4.0,15.0,1.0,2.0,2.0,1.0,4.0,2.0,8.0,5.4,1.5,2.333,1.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.429,49.333,48.0,207.0,8.0,20.0,17.0,12.0,61.0,18.0,82.0,3.101,1.216
62.0,116.0,2023-09-06,ARI,,COL,"W,12-5",7-7,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.58,3.63,3.0,11.0,7.0,0,4,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.14,0.01,0.12,0.01%,0.53,4.25,6.0,7t --- 0 out a6,7t 3 out a6,,2023-09-06,109,115,716692,2023,1.0,14.333,17.0,62.0,3.0,9.0,9.0,3.0,14.0,7.0,30.0,5.651,1.395,7.333,11.0,33.0,1.0,5.0,5.0,1.0,8.0,4.0,17.0,6.136,1.636,3.0,5.0,15.0,1.0,5.0,5.0,1.0,4.0,3.0,10.0,15.0,2.0,1.333,4.0,8.0,0.0,3.0,3.0,0.0,2.0,2.0,6.0,20.25,3.0,49.333,51.0,210.0,8.0,23.0,20.0,12.0,61.0,19.0,86.0,3.649,1.277
