Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
65,176,2023-10-01,BAL,,BOS,"L,1-6",7-7,,2,0.2,2.0,4.0,0.0,3.0,1.0,0.0,0,3.54,3.84,8.0,30.0,13.0,6,3,3,1,1,0,0,,0,0,2,0,0,5,0.0,0.0,0.0,0,0,0,0.72,-0.163,0.0,0.00%,-3.94,0.5,5.0,7t --- 0 out d2,7t 12- 2 out d6,,2023-10-01,110,111,716367,2023,0.667,13.0,10.0,52.0,0.0,4.0,3.0,2.0,12.0,0.0,10.0,2.077,0.923,2.333,1.0,11.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,11.571,0.857,52.667,54.0,239.0,2.0,26.0,21.0,24.0,43.0,12.0,70.0,3.589,1.481
1,177,2024-03-30,BAL,,LAA,"W,13-4",9-9,,99,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0,inf,inf,2.0,5.0,4.0,1,1,0,2,2,0,0,,0,0,0,0,0,2,0.0,1.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-1.38,-5.2,-6.0,9t --- 0 out a12,9t 1-- 0 out a11,,2024-03-30,110,108,747063,2024,0.0,12.667,12.0,57.0,0.0,8.0,3.0,5.0,11.0,0.0,12.0,2.132,1.342,2.333,3.0,16.0,0.0,7.0,3.0,4.0,2.0,0.0,3.0,11.571,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,178,2024-04-29,BAL,,NYY,"W,2-0",6-7,H(1),29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,18.0,3.13,4.0,13.0,10.0,2,0,4,0,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.41,0.101,3.22,0.08%,0.61,1.65,3.0,6t 12- 2 out a1,7t -2- 2 out a1,,2024-04-29,110,147,747046,2024,1.0,12.333,13.0,58.0,0.0,10.0,5.0,5.0,11.0,1.0,15.0,3.649,1.459,2.0,5.0,17.0,0.0,9.0,5.0,4.0,1.0,1.0,7.0,22.5,4.5,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,inf,inf
3,179,2024-05-02,BAL,,NYY,"W,7-2",9-GF,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,9.0,1.13,3.0,13.0,8.0,2,4,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.006,0.11,0.01%,0.49,6.25,9.0,9t --- 0 out a5,9t end a 5,,2024-05-02,110,147,747044,2024,1.0,12.333,14.0,59.0,0.0,10.0,5.0,5.0,9.0,1.0,16.0,3.649,1.541,3.0,5.0,18.0,0.0,6.0,2.0,3.0,1.0,1.0,7.0,6.0,2.667,1.0,3.0,6.0,0.0,2.0,2.0,0.0,0.0,1.0,5.0,18.0,3.0
4,180,2024-05-04,BAL,@,CIN,"W,2-1",8-8,H(2),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,6.0,1.8,3.0,9.0,5.0,1,0,1,2,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.84,0.096,2.21,0.07%,0.55,1.65,3.0,8b --- 0 out a2,8b 3 out a2,,2024-05-04,110,113,746720,2024,1.0,12.667,14.0,59.0,0.0,10.0,5.0,4.0,9.0,1.0,16.0,3.553,1.421,3.0,5.0,18.0,0.0,6.0,2.0,3.0,3.0,1.0,7.0,6.0,2.667,2.0,3.0,9.0,0.0,2.0,2.0,0.0,2.0,1.0,5.0,9.0,1.5
5,181,2024-05-08,BAL,@,WSN,"W,7-6",7-8,H(3),3,1.1,0.0,0.0,0.0,1.0,0.0,0.0,0,4.15,2.9,4.0,11.0,6.0,0,1,0,3,3,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.65,0.129,1.93,0.09%,0.74,2.4,4.0,7b 1-- 2 out a2,8b 3 out a2,,2024-05-08,110,120,744858,2024,1.333,13.333,15.0,61.0,0.0,10.0,5.0,4.0,8.0,1.0,17.0,3.375,1.425,3.667,6.0,20.0,0.0,6.0,2.0,3.0,3.0,1.0,8.0,4.909,2.455,3.0,4.0,12.0,0.0,2.0,2.0,0.0,2.0,1.0,6.0,6.0,1.333
6,182,2024-05-10,BAL,,ARI,"W,4-2",8-8,H(4),1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1,3.86,3.56,2.0,6.0,3.0,1,0,1,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.95,0.035,2.34,0.03%,0.23,0.15,1.0,8t 1-- 2 out a2,8t 3 out a2,,2024-05-10,110,109,747043,2024,0.333,14.333,15.0,64.0,0.0,10.0,5.0,5.0,7.0,1.0,17.0,3.14,1.395,4.333,4.0,16.0,0.0,2.0,2.0,1.0,2.0,1.0,6.0,4.154,1.154,4.333,4.0,16.0,0.0,2.0,2.0,1.0,2.0,1.0,6.0,4.154,1.154
7,183,2024-05-12,BAL,,ARI,"L,2-9",6-6,,1,0.1,3.0,3.0,3.0,1.0,1.0,0.0,0,9.0,3.73,5.0,16.0,8.0,1,3,2,1,0,0,0,,1,1,0,0,0,4,1.0,0.0,0.0,0,0,0,0.36,-0.076,0.42,-0.05%,-3.77,-5.65,-5.0,6t 1-- 2 out d4,6t 3 out d8,,2024-05-12,110,109,747042,2024,0.333,13.667,13.0,61.0,0.0,10.0,5.0,5.0,6.0,1.0,15.0,3.293,1.317,4.667,2.0,16.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.643,4.667,4.0,18.0,0.0,2.0,2.0,1.0,2.0,1.0,6.0,3.857,1.071
8,184,2024-05-15,BAL,,TOR,"W,3-2",6-7,,2,1.1,0.0,0.0,0.0,1.0,1.0,0.0,0,7.11,3.76,5.0,16.0,9.0,1,1,0,3,0,2,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.93,0.052,1.17,0.04%,0.47,4.4,7.0,6t --- 0 out d1,7t 1-- 1 out d1,,2024-05-15,110,141,747038,2024,1.333,13.667,16.0,65.0,0.0,13.0,8.0,6.0,7.0,2.0,19.0,5.268,1.61,4.0,4.0,17.0,0.0,3.0,3.0,2.0,3.0,1.0,5.0,6.75,1.5,5.0,7.0,23.0,0.0,5.0,5.0,2.0,3.0,2.0,10.0,9.0,1.8
9,185,2024-05-18,BAL,,SEA,"L,3-4",8-GF,,2,1.2,1.0,0.0,0.0,1.0,2.0,0.0,0,5.63,3.51,7.0,32.0,19.0,4,4,3,1,1,0,0,,1,1,0,0,0,6,1.0,0.0,0.0,0,0,0,0.71,-0.016,0.84,-0.01%,0.43,6.55,11.0,8t --3 1 out d1,9t end d 2,,2024-05-18,110,136,747036,2024,1.667,14.0,15.0,67.0,0.0,13.0,8.0,7.0,7.0,2.0,18.0,5.143,1.571,4.333,4.0,19.0,0.0,3.0,3.0,3.0,2.0,1.0,5.0,6.231,1.615,6.333,7.0,28.0,0.0,5.0,5.0,3.0,4.0,2.0,10.0,7.105,1.579
10,186,2024-05-20,BAL,@,STL,"L,3-6",6-7,,1,1.2,2.0,1.0,1.0,2.0,2.0,0.0,0,5.59,3.65,9.0,36.0,21.0,7,4,3,2,2,0,0,,0,0,2,0,0,7,0.0,0.0,0.0,0,0,0,0.67,-0.028,0.76,-0.02%,-0.74,3.35,8.0,6b --- 0 out d2,7b 123 2 out d3,,2024-05-20,110,138,745181,2024,1.667,14.667,16.0,71.0,0.0,13.0,8.0,8.0,9.0,3.0,20.0,4.909,1.636,5.0,4.0,23.0,0.0,3.0,3.0,4.0,4.0,2.0,6.0,5.4,1.6,8.0,8.0,35.0,0.0,5.0,5.0,4.0,6.0,3.0,12.0,5.625,1.5
11,187,2024-05-25,BAL,@,CHW,"W,5-3",9-GF,S(1),4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.06,3.41,3.0,10.0,6.0,1,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.25,0.097,1.39,0.07%,0.53,4.25,6.0,9b --- 0 out a2,9b end a 2,,2024-05-25,110,145,746794,2024,1.0,15.333,18.0,77.0,0.0,14.0,9.0,10.0,11.0,3.0,22.0,5.283,1.826,5.333,6.0,28.0,0.0,4.0,4.0,5.0,6.0,2.0,8.0,6.75,2.063,9.667,10.0,44.0,0.0,6.0,6.0,6.0,8.0,3.0,14.0,5.586,1.655
12,188,2024-05-27,BAL,,BOS,"W,11-3",8-8,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.63,3.05,3.0,11.0,8.0,1,2,0,1,0,0,0,,2,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.11,0.01%,1.84,6.25,9.0,8t 1-3 0 out a8,8t 3 out a8,,2024-05-27,110,111,747034,2024,1.0,15.333,15.0,73.0,0.0,13.0,9.0,10.0,11.0,3.0,19.0,5.283,1.63,6.0,6.0,29.0,0.0,4.0,4.0,5.0,7.0,2.0,8.0,6.0,1.833,10.667,10.0,47.0,0.0,6.0,6.0,6.0,9.0,3.0,14.0,5.063,1.5
13,189,2024-05-28,BAL,,BOS,"L,3-8",7-8,,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,4.97,3.05,4.0,11.0,8.0,2,0,1,3,3,0,0,,0,0,0,0,0,4,0.0,1.0,0.0,0,0,0,0.77,-0.048,0.91,-0.03%,-0.43,-0.35,0.0,7t --- 0 out d1,8t --3 0 out d1,,2024-05-28,110,111,747033,2024,1.0,16.0,14.0,74.0,0.0,13.0,9.0,10.0,13.0,3.0,18.0,5.062,1.5,6.667,3.0,27.0,0.0,1.0,1.0,4.0,8.0,1.0,4.0,1.35,1.05,11.667,10.0,50.0,0.0,6.0,6.0,6.0,11.0,3.0,14.0,4.629,1.371
14,190,2024-05-31 00:00:00,BAL,,TBR,"W,3-1",6-6,W(1-0),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.61,2.92,3.0,14.0,8.0,4,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.72,0.054,0.85,0.04%,0.49,8.25,12.0,6t --- 0 out d1,6t 3 out d1,,2024-05-31,110,139,747032,2024,1.0,16.0,14.0,74.0,0.0,14.0,10.0,10.0,13.0,4.0,20.0,5.625,1.5,6.333,4.0,26.0,0.0,2.0,2.0,3.0,7.0,2.0,7.0,2.842,1.105,12.667,11.0,54.0,0.0,7.0,7.0,6.0,11.0,4.0,17.0,4.974,1.342
15,191,2024-06-01 00:00:00,BAL,,TBR,"W,9-5",7-7,H(5),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.3,2.67,3.0,12.0,8.0,2,4,1,0,0,0,0,,2,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.103,1.58,0.07%,1.48,6.25,9.0,7t 12- 0 out a4,7t 3 out a4,,2024-06-01,110,139,747029,2024,1.0,16.667,14.0,76.0,0.0,14.0,10.0,10.0,14.0,4.0,20.0,5.4,1.44,5.667,3.0,22.0,0.0,2.0,2.0,2.0,6.0,1.0,5.0,3.176,0.882,13.667,11.0,57.0,0.0,7.0,7.0,6.0,12.0,4.0,17.0,4.61,1.244
16,192,2024-06-08 00:00:00,BAL,@,TBR,"W,5-0",9-GF,,6,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.02,2.43,4.0,11.0,10.0,2,2,2,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.08,0.007,0.08,0.00%,0.46,5.65,9.0,9b --- 0 out a5,9b end a 5,,2024-06-08,110,139,745082,2024,1.0,17.0,14.0,76.0,0.0,14.0,10.0,10.0,16.0,4.0,20.0,5.294,1.412,5.0,1.0,16.0,0.0,1.0,1.0,0.0,6.0,1.0,3.0,1.8,0.2,14.667,11.0,60.0,0.0,7.0,7.0,6.0,14.0,4.0,17.0,4.295,1.159
