Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
21,619,2023-05-25,NYM,@,CHC,"W,10-1",7-7,,3,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0,4.74,4.73,2.0,7.0,3.0,1,0,1,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.29,0.005,0.31,0.00%,0.25,0.15,1.0,7b 1-- 2 out a6,7b 3 out a6,,2023-05-25,121,112,718024,2023,0.333,18.667,15.0,77.0,3.0,10.0,10.0,5.0,19.0,5.0,26.0,4.821,1.071,4.667,5.0,22.0,1.0,5.0,5.0,1.0,4.0,3.0,10.0,9.643,1.286,18.667,15.0,77.0,3.0,10.0,10.0,5.0,19.0,5.0,26.0,4.821,1.071
22,620,2023-05-26,NYM,@,COL,"W,5-2",9-GF,S(5),0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,4.58,4.58,2.0,6.0,4.0,0,2,1,0,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.21,0.118,2.51,0.08%,1.01,2.9,5.0,9b 12- 1 out a3,9b end a 3,,2023-05-26,121,115,718016,2023,0.667,18.0,13.0,74.0,3.0,10.0,10.0,6.0,17.0,5.0,24.0,5.0,1.056,4.0,5.0,21.0,1.0,5.0,5.0,2.0,3.0,3.0,10.0,11.25,1.75,19.0,15.0,79.0,3.0,10.0,10.0,6.0,19.0,5.0,26.0,4.737,1.105
23,621,2023-05-30,NYM,,PHI,"W,2-0",8-8,H(6),3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.35,4.56,3.0,11.0,5.0,2,2,1,0,0,0,0,,0,0,0,1,0,2,0.0,0.0,0.0,0,0,0,1.4,0.076,1.59,0.05%,0.52,3.65,6.0,8t --- 0 out a2,8t 3 out a2,,2023-05-30,121,143,717962,2023,1.0,17.667,13.0,73.0,3.0,10.0,10.0,6.0,18.0,5.0,24.0,5.094,1.075,3.667,6.0,19.0,1.0,5.0,5.0,2.0,3.0,3.0,11.0,12.273,2.182,19.667,16.0,81.0,3.0,10.0,10.0,6.0,20.0,5.0,27.0,4.576,1.119
24,622,2023-05-31,NYM,,PHI,"W,4-1",8-8,H(7),0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,4.22,4.43,2.0,6.0,6.0,1,1,0,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.41,0.021,0.5,0.02%,0.27,3.5,5.0,8t --- 1 out a3,8t 3 out a3,,2023-05-31,121,143,717944,2023,0.667,18.667,12.0,75.0,2.0,9.0,9.0,7.0,19.0,4.0,20.0,4.339,1.018,3.667,4.0,15.0,0.0,3.0,3.0,2.0,2.0,2.0,6.0,7.364,1.636,20.667,16.0,84.0,3.0,10.0,10.0,7.0,21.0,5.0,27.0,4.355,1.113
25,623,2023-06-03,NYM,,TOR,"L,1-2",7-8,,2,1.2,1.0,0.0,0.0,0.0,1.0,0.0,0,3.91,4.26,6.0,16.0,11.0,3,2,3,2,2,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.81,0.146,2.04,0.10%,0.79,5.15,8.0,7t --- 0 out tie,8t 1-- 2 out tie,,2023-06-03,121,141,717910,2023,1.667,18.333,12.0,74.0,2.0,9.0,9.0,7.0,18.0,4.0,20.0,4.418,1.036,3.333,4.0,14.0,0.0,3.0,3.0,2.0,3.0,2.0,6.0,8.1,1.8,21.333,16.0,86.0,3.0,10.0,10.0,7.0,22.0,5.0,27.0,4.219,1.078
26,624,2023-06-06,NYM,@,ATL,"L,4-6",8-GF(8),,2,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0,4.13,4.34,6.0,22.0,15.0,3,1,2,3,1,1,0,,0,0,0,0,0,5,1.0,0.0,1.0,0,0,0,0.69,-0.057,0.81,-0.04%,-0.45,-1.55,0.0,8b --- 0 out d1,8b end d 2,,2023-06-06,121,144,717872,2023,1.0,19.0,12.0,76.0,2.0,9.0,9.0,7.0,16.0,5.0,21.0,4.263,1.0,4.333,2.0,15.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,0.0,0.923,23.0,17.0,92.0,3.0,10.0,10.0,7.0,23.0,6.0,29.0,3.913,1.043
27,625,2023-06-07,NYM,@,ATL,"L,5-7",8-GF(8),,0,0.2,2.0,1.0,1.0,0.0,1.0,1.0,0,4.38,4.76,4.0,12.0,8.0,1,2,2,1,0,0,0,,1,1,1,0,0,4,0.0,0.0,0.0,0,0,0,1.18,-0.265,1.24,-0.17%,-1.28,0.3,2.0,8b -2- 1 out tie,8b end d 2,,2023-06-07,121,144,717850,2023,0.667,19.0,14.0,79.0,2.0,10.0,10.0,7.0,16.0,6.0,24.0,4.737,1.105,5.0,4.0,19.0,0.0,1.0,1.0,2.0,4.0,2.0,6.0,1.8,1.2,24.0,19.0,98.0,3.0,11.0,11.0,8.0,23.0,7.0,32.0,4.125,1.125
28,626,2023-06-10,NYM,@,PIT,"W,5-1",9-GF,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.21,4.62,3.0,13.0,9.0,3,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.25,0.02,0.2,0.01%,0.53,4.25,6.0,9b --- 0 out a4,9b end a 4,,2023-06-10,121,134,717812,2023,1.0,18.667,16.0,78.0,3.0,11.0,11.0,5.0,16.0,7.0,29.0,5.304,1.125,5.0,5.0,21.0,1.0,2.0,2.0,2.0,4.0,3.0,10.0,3.6,1.4,24.667,21.0,102.0,4.0,12.0,12.0,8.0,24.0,8.0,37.0,4.378,1.176
29,627,2023-06-14,NYM,,NYY,"W,4-3",8-8,,3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.05,4.49,4.0,15.0,10.0,2,4,1,2,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.48,0.108,1.71,0.05%,0.52,3.65,6.0,8t --- 0 out tie,8t 3 out tie,,2023-06-14,121,147,717766,2023,1.0,18.667,16.0,78.0,3.0,11.0,11.0,5.0,17.0,7.0,29.0,5.304,1.125,5.0,5.0,21.0,1.0,2.0,2.0,1.0,4.0,3.0,10.0,3.6,1.2,25.667,21.0,105.0,4.0,12.0,12.0,8.0,25.0,8.0,37.0,4.208,1.13
30,628,2023-06-17,NYM,,STL,"L,3-5",9-GF,,2,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,3.95,4.32,2.0,7.0,6.0,2,3,0,0,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.61,0.03,0.44,0.01%,0.93,5.5,8.0,9t 12- 1 out d2,9t end d 2,,2023-06-17,121,138,717718,2023,0.667,18.667,16.0,78.0,2.0,10.0,10.0,5.0,17.0,7.0,27.0,4.821,1.125,5.333,6.0,23.0,1.0,2.0,2.0,1.0,4.0,4.0,12.0,3.375,1.312,26.667,22.0,109.0,4.0,12.0,12.0,8.0,26.0,9.0,39.0,4.05,1.125
31,629,2023-06-18,NYM,,STL,"L,7-8",9-GF,L(0-3),0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,4.13,4.77,5.0,23.0,9.0,2,2,0,3,0,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,1.12,-0.295,0.69,-0.11%,-0.49,1.05,3.0,9t --- 0 out tie,9t end d 1,,2023-06-18,121,138,717713,2023,1.0,18.333,16.0,77.0,2.0,10.0,10.0,5.0,19.0,7.0,27.0,4.909,1.145,4.333,5.0,19.0,1.0,2.0,2.0,1.0,5.0,3.0,10.0,4.154,1.385,27.333,22.0,111.0,4.0,12.0,12.0,8.0,28.0,9.0,39.0,3.951,1.098
32,630,2023-06-21,NYM,@,HOU,"L,8-10",7-GF(8),,2,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.86,4.47,7.0,20.0,16.0,3,6,3,1,1,0,0,,2,1,0,0,0,6,0.0,0.0,0.0,0,0,0,0.65,0.05,0.33,0.02%,1.51,10.5,15.0,7b -23 0 out d1,8b end d 2,,2023-06-21,121,117,717670,2023,2.0,18.333,16.0,77.0,3.0,10.0,10.0,5.0,18.0,8.0,30.0,4.909,1.145,4.333,4.0,18.0,2.0,2.0,2.0,1.0,6.0,3.0,11.0,4.154,1.154,28.333,23.0,116.0,5.0,13.0,13.0,9.0,29.0,10.0,43.0,4.129,1.129
33,631,2023-06-24,NYM,@,PHI,"W,4-2",7-8,H(8),2,0.2,0.0,0.0,0.0,2.0,1.0,0.0,0,3.77,4.58,4.0,26.0,12.0,3,1,1,0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.07,-0.049,0.9,-0.01%,-0.18,2.3,5.0,7b 1-- 2 out a2,8b 12- 1 out a2,,2023-06-24,121,143,717635,2023,0.667,19.333,14.0,78.0,3.0,8.0,8.0,5.0,19.0,8.0,28.0,3.724,0.983,5.667,2.0,21.0,1.0,1.0,1.0,1.0,8.0,2.0,6.0,1.588,0.529,30.333,23.0,123.0,5.0,13.0,13.0,9.0,32.0,10.0,43.0,3.857,1.055
34,632,2023-06-26,NYM,,MIL,"L,1-2",7-7,,1,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,3.66,4.66,5.0,23.0,10.0,4,2,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.41,0.057,0.59,0.01%,0.52,3.05,6.0,7t --- 0 out d1,7t 3 out d1,,2023-06-26,121,158,717607,2023,1.0,19.0,13.0,78.0,3.0,8.0,8.0,7.0,19.0,8.0,27.0,3.789,1.053,5.333,2.0,22.0,1.0,1.0,1.0,3.0,8.0,2.0,6.0,1.687,0.937,31.0,23.0,127.0,5.0,13.0,13.0,11.0,33.0,10.0,43.0,3.774,1.097
35,633,2023-06-28,NYM,,MIL,"L,2-5",8-8,,1,0.2,2.0,2.0,2.0,1.0,1.0,0.0,1,4.13,4.76,6.0,24.0,14.0,5,1,2,1,0,0,0,,0,0,1,0,0,4,1.0,0.0,0.0,0,0,0,1.18,-0.192,0.44,-0.04%,-1.73,-2.9,-1.0,8t --- 1 out d1,8t 3 out d3,,2023-06-28,121,158,717581,2023,0.667,19.0,13.0,80.0,3.0,8.0,8.0,9.0,20.0,8.0,27.0,3.789,1.158,5.333,1.0,23.0,1.0,1.0,1.0,5.0,8.0,1.0,4.0,1.687,1.125,32.0,23.0,132.0,5.0,13.0,13.0,13.0,34.0,10.0,43.0,3.656,1.125
36,634,2023-07-01,NYM,,SFG,"W,4-1",9-GF,S(6),2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.01,4.8,3.0,8.0,4.0,1,1,2,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.72,0.034,0.15,0.00%,0.52,1.65,3.0,9t --- 0 out a3,9t end a 3,,2023-07-01,121,137,717535,2023,1.0,18.667,15.0,83.0,3.0,10.0,10.0,10.0,20.0,9.0,30.0,4.821,1.339,5.333,3.0,27.0,1.0,3.0,3.0,6.0,7.0,2.0,7.0,5.062,1.688,32.667,25.0,138.0,5.0,15.0,15.0,14.0,35.0,11.0,46.0,4.133,1.194
37,635,2023-07-02,NYM,,SFG,"W,8-4",8-8,H(9),0,0.1,0.0,0.0,0.0,1.0,1.0,0.0,1,3.97,4.9,3.0,9.0,3.0,1,1,0,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.65,0.036,0.67,0.01%,0.24,1.55,4.0,8t 1-- 2 out a2,8t 3 out a2,,2023-07-02,121,137,717525,2023,0.333,18.667,15.0,83.0,3.0,10.0,10.0,11.0,19.0,9.0,30.0,4.821,1.393,5.333,2.0,25.0,0.0,2.0,2.0,6.0,6.0,1.0,3.0,3.375,1.5,33.667,25.0,141.0,5.0,15.0,15.0,15.0,35.0,11.0,46.0,4.01,1.188
38,636,2023-07-04,NYM,@,ARI,"W,8-5",8-8,H(10),1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.86,4.74,4.0,19.0,14.0,6,2,1,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.77,0.055,0.24,0.01%,0.53,5.65,9.0,8b --- 0 out a3,8b 3 out a3,,2023-07-04,121,109,717498,2023,1.0,18.0,15.0,82.0,3.0,10.0,10.0,12.0,19.0,9.0,30.0,5.0,1.5,3.667,2.0,21.0,0.0,2.0,2.0,7.0,4.0,1.0,3.0,4.909,2.455,34.0,25.0,144.0,5.0,15.0,15.0,16.0,36.0,11.0,46.0,3.971,1.206
39,637,2023-07-07,NYM,@,SDP,"W,7-5",7-8,,2,1.1,0.0,0.0,0.0,1.0,0.0,0.0,0,3.72,4.77,5.0,20.0,9.0,4,1,2,2,1,0,0,,1,0,1,0,0,4,0.0,0.0,0.0,0,0,0,1.85,0.17,0.75,0.04%,0.82,2.4,4.0,7b -2- 2 out tie,8b 3 out tie,,2023-07-07,121,135,717454,2023,1.333,18.0,14.0,79.0,2.0,8.0,8.0,11.0,19.0,8.0,26.0,4.0,1.389,4.0,3.0,21.0,0.0,2.0,2.0,5.0,5.0,1.0,4.0,4.5,2.0,35.0,26.0,148.0,5.0,15.0,15.0,16.0,38.0,11.0,47.0,3.857,1.2
40,638,2023-07-15,NYM,,LAD,"L,1-5",8-8,L(0-4),7,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1,3.86,4.81,7.0,18.0,15.0,6,1,5,1,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.18,-0.191,0.61,-0.03%,-0.49,-2.15,0.0,8t --- 0 out tie,8t 3 out d1,,2023-07-15,121,119,717400,2023,1.0,18.333,14.0,81.0,2.0,8.0,8.0,12.0,19.0,8.0,26.0,3.927,1.418,4.333,3.0,21.0,0.0,2.0,2.0,4.0,4.0,1.0,4.0,4.154,1.615,36.333,26.0,153.0,5.0,15.0,15.0,17.0,38.0,11.0,47.0,3.716,1.183
41,639,2023-07-18,NYM,,CHW,"W,11-10",8-8,H(11),2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.76,4.77,4.0,11.0,8.0,3,1,3,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.14,0.076,0.27,0.01%,0.52,1.65,3.0,8t --- 0 out a2,8t 3 out a2,,2023-07-18,121,145,717359,2023,1.0,18.667,14.0,83.0,2.0,6.0,6.0,12.0,19.0,6.0,24.0,2.893,1.393,4.667,4.0,22.0,0.0,1.0,1.0,3.0,3.0,0.0,4.0,1.929,1.5,37.333,29.0,160.0,5.0,16.0,16.0,17.0,38.0,11.0,50.0,3.857,1.232
42,640,2023-07-19,NYM,,CHW,"W,5-1",9-GF,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.66,4.73,3.0,9.0,5.0,1,1,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.015,0.05,0.00%,0.52,2.25,3.0,9t --- 0 out a4,9t end a 4,,2023-07-19,121,145,717341,2023,1.0,19.333,15.0,85.0,2.0,6.0,6.0,11.0,19.0,6.0,25.0,2.793,1.345,4.667,5.0,23.0,0.0,1.0,1.0,2.0,3.0,0.0,5.0,1.929,1.5,38.333,30.0,164.0,5.0,16.0,16.0,17.0,38.0,11.0,51.0,3.757,1.226
43,641,2023-07-23,NYM,@,BOS,"L,1-6",8-GF(8),,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,3.57,4.77,5.0,19.0,11.0,4,1,3,1,0,0,0,,0,0,2,0,0,4,0.0,0.0,0.0,0,0,0,0.03,0.002,0.01,0.00%,0.54,1.05,3.0,8b --- 0 out d5,8b end d 5,,2023-07-23,121,111,717298,2023,1.0,19.667,14.0,86.0,2.0,6.0,6.0,11.0,18.0,6.0,24.0,2.746,1.271,5.333,5.0,23.0,0.0,1.0,1.0,1.0,2.0,0.0,5.0,1.687,1.125,39.333,30.0,167.0,5.0,16.0,16.0,17.0,38.0,11.0,51.0,3.661,1.195
44,642,2023-07-25,NYM,@,NYY,"W,9-3",9-GF,,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.48,4.76,4.0,17.0,11.0,3,2,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.003,0.02,0.00%,0.52,3.65,6.0,9b --- 0 out a6,9b end a 6,,2023-07-25,121,147,717266,2023,1.0,19.667,15.0,88.0,2.0,6.0,6.0,10.0,17.0,6.0,25.0,2.746,1.271,5.333,5.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,1.687,1.125,40.333,31.0,172.0,5.0,16.0,16.0,17.0,38.0,11.0,52.0,3.57,1.19
45,643,2023-07-28,NYM,,WSN,"W,5-1",8-8,,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.4,4.72,3.0,6.0,5.0,1,0,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.31,0.024,0.1,0.01%,0.52,1.65,3.0,8t --- 0 out a4,8t 3 out a4,,2023-07-28,121,120,717230,2023,1.0,20.0,15.0,90.0,2.0,6.0,6.0,11.0,17.0,6.0,25.0,2.7,1.3,5.0,5.0,23.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,1.8,1.2,41.333,31.0,176.0,5.0,16.0,16.0,18.0,39.0,11.0,52.0,3.484,1.185
46,644,2023-07-30,NYM,,WSN,"W,5-2",8-8,H(12),1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.35,4.65,2.0,9.0,7.0,4,1,1,0,0,0,0,,1,0,1,0,0,2,0.0,0.0,0.0,0,0,0,1.04,0.047,0.31,0.01%,0.54,3.5,5.0,8t 1-- 1 out a3,8t 3 out a3,,2023-07-30,121,120,717203,2023,0.667,19.333,15.0,87.0,2.0,6.0,6.0,11.0,16.0,5.0,24.0,2.793,1.345,5.0,3.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.8,42.333,32.0,179.0,5.0,16.0,16.0,18.0,39.0,11.0,53.0,3.402,1.181
47,645,2023-08-01,NYM,@,KCR,"L,6-7",8-8,BS(2),1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0,3.48,4.69,4.0,17.0,10.0,3,2,2,1,0,0,0,,0,0,1,0,0,2,0.0,0.0,0.0,0,1,0,2.93,-0.19,1.08,-0.04%,-0.48,-0.35,0.0,8b --- 0 out a1,8b 3 out tie,,2023-08-01,121,118,717170,2023,1.0,19.0,13.0,83.0,2.0,5.0,5.0,10.0,17.0,4.0,21.0,2.368,1.211,4.667,2.0,17.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.643,43.0,32.0,181.0,5.0,16.0,16.0,18.0,40.0,11.0,53.0,3.349,1.163
48,646,2023-08-06,NYM,@,BAL,"L,0-2",8-GF(8),,4,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.4,4.72,3.0,14.0,10.0,2,1,1,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.24,0.014,0.03,0.00%,0.49,1.65,3.0,8b --- 0 out d2,8b end d 2,,2023-08-06,121,110,717107,2023,1.0,19.333,11.0,83.0,1.0,5.0,5.0,11.0,16.0,3.0,16.0,2.328,1.138,4.667,2.0,18.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.929,0.857,44.0,32.0,185.0,5.0,17.0,17.0,19.0,40.0,11.0,53.0,3.477,1.159
49,647,2023-08-08,NYM,,CHC,"L,2-3",9-GF,,1,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,3.33,4.6,5.0,21.0,16.0,4,4,1,2,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.8,0.04,0.14,0.00%,0.52,5.05,9.0,9t --- 0 out d1,9t end d 1,,2023-08-08,121,112,717080,2023,1.0,19.333,11.0,83.0,1.0,5.0,5.0,12.0,15.0,3.0,16.0,2.328,1.19,4.667,1.0,16.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,1.929,0.857,45.0,32.0,188.0,5.0,17.0,17.0,20.0,40.0,11.0,53.0,3.4,1.156
50,648,2023-08-09,NYM,,CHC,"W,4-3",9-9,,0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0,3.52,4.95,3.0,10.0,4.0,1,0,0,2,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.2,-0.368,0.47,-0.03%,-2.0,-3.8,-3.0,9t --- 0 out a2,9t 12- 0 out a1,,2023-08-09,121,112,717062,2023,0.0,19.333,12.0,84.0,1.0,5.0,5.0,12.0,16.0,2.0,16.0,2.328,1.241,4.667,3.0,17.0,0.0,1.0,1.0,2.0,3.0,0.0,3.0,1.929,1.071,46.0,34.0,193.0,5.0,17.0,17.0,20.0,42.0,11.0,55.0,3.326,1.174
51,649,2023-08-13,NYM,,ATL,"W,7-6",9-GF,S(7),3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.45,4.91,3.0,8.0,6.0,2,1,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.16,0.165,0.11,0.01%,0.52,2.25,3.0,9t --- 0 out a1,9t end a 1,,2023-08-13,121,144,717013,2023,1.0,18.667,14.0,85.0,2.0,6.0,6.0,13.0,14.0,3.0,21.0,2.893,1.446,3.667,4.0,17.0,1.0,2.0,2.0,3.0,3.0,1.0,7.0,4.909,1.909,46.0,36.0,196.0,6.0,18.0,18.0,21.0,42.0,12.0,60.0,3.522,1.239
52,650,2023-08-14,NYM,,PIT,"W,7-2",9-GF,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.38,4.8,3.0,11.0,10.0,5,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.006,0.0,0.00%,0.52,6.25,9.0,9t --- 0 out a5,9t end a 5,,2023-08-14,121,134,717002,2023,1.0,18.667,13.0,83.0,1.0,5.0,5.0,12.0,13.0,2.0,17.0,2.411,1.339,4.0,4.0,18.0,1.0,2.0,2.0,3.0,2.0,1.0,7.0,4.5,1.75,47.0,36.0,199.0,6.0,18.0,18.0,21.0,42.0,12.0,60.0,3.447,1.213
53,651,2023-08-16,NYM,,PIT,"W,8-3",9-GF,,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.31,4.79,4.0,17.0,11.0,3,3,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.13,0.006,0.01,0.00%,0.52,3.65,6.0,9t --- 0 out a5,9t end a 5,,2023-08-16,121,134,716974,2023,1.0,17.667,13.0,79.0,1.0,5.0,5.0,12.0,12.0,2.0,17.0,2.547,1.415,4.0,4.0,17.0,1.0,1.0,1.0,2.0,4.0,1.0,7.0,2.25,1.5,48.0,36.0,202.0,6.0,18.0,18.0,21.0,44.0,12.0,60.0,3.375,1.187
54,652,2023-08-21,NYM,@,ATL,"W,10-4",8-8,,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.24,4.78,4.0,18.0,11.0,3,1,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.25,0.009,0.04,0.00%,0.55,3.65,6.0,8b --- 0 out a6,8b 3 out a6,,2023-08-21,121,144,716910,2023,1.0,18.0,13.0,79.0,1.0,5.0,5.0,11.0,12.0,2.0,17.0,2.5,1.333,4.0,4.0,18.0,1.0,1.0,1.0,2.0,5.0,1.0,7.0,2.25,1.5,49.0,36.0,206.0,6.0,18.0,18.0,22.0,45.0,12.0,60.0,3.306,1.184
55,653,2023-08-26,NYM,,LAA,"L,3-5",8-8,,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.18,4.75,3.0,10.0,7.0,1,1,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.39,0.03,0.02,0.00%,0.52,2.25,3.0,8t --- 0 out d2,8t 3 out d2,,2023-08-26,121,108,716840,2023,1.0,18.0,13.0,78.0,1.0,5.0,5.0,10.0,12.0,2.0,17.0,2.5,1.278,4.0,2.0,17.0,1.0,1.0,1.0,3.0,4.0,1.0,5.0,2.25,1.25,50.0,36.0,210.0,6.0,18.0,18.0,23.0,46.0,12.0,60.0,3.24,1.18
56,654,2023-08-27,NYM,,LAA,"W,3-2",9-GF,W(1-4),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.12,4.68,3.0,15.0,9.0,3,1,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.83,0.14,0.06,0.00%,0.52,8.25,12.0,9t --- 0 out tie,9t end tie,,2023-08-27,121,108,716829,2023,1.0,18.333,11.0,75.0,1.0,3.0,3.0,9.0,11.0,1.0,14.0,1.473,1.091,5.0,0.0,17.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.4,51.0,36.0,213.0,6.0,18.0,18.0,23.0,46.0,12.0,60.0,3.176,1.157
57,655,2023-08-30,NYM,,TEX,"W,6-5",8-8,BS(3),2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.06,4.76,5.0,25.0,13.0,4,0,2,1,1,0,0,,3,3,0,0,0,3,0.0,0.0,0.0,1,0,0,2.56,-0.207,0.04,0.00%,-0.64,0.45,3.0,8t 123 0 out a1,8t 3 out d2,,2023-08-30,121,140,716783,2023,1.0,18.333,11.0,75.0,1.0,3.0,3.0,8.0,12.0,1.0,14.0,1.473,1.036,5.0,0.0,17.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.4,52.0,36.0,216.0,6.0,18.0,18.0,23.0,47.0,12.0,60.0,3.115,1.135
58,656,2023-09-02,NYM,,SEA,"L,7-8",9-GF,L(1-5),2,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,3.17,4.9,4.0,12.0,10.0,3,3,0,2,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.98,-0.295,0.03,-0.01%,-0.49,3.65,6.0,9t --- 0 out tie,9t end d 1,,2023-09-02,121,136,716751,2023,1.0,19.0,12.0,77.0,1.0,3.0,3.0,8.0,11.0,1.0,15.0,1.421,1.053,5.0,1.0,19.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.8,53.0,37.0,221.0,6.0,18.0,18.0,24.0,47.0,12.0,61.0,3.057,1.151
59,657,2023-09-03,NYM,,SEA,"W,6-3",9-GF,S(8),0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0,3.11,4.82,5.0,27.0,16.0,7,2,1,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.77,0.034,0.01,0.00%,0.52,7.05,12.0,9t --- 0 out a3,9t end a 3,,2023-09-03,121,136,716742,2023,1.0,19.0,12.0,77.0,2.0,4.0,4.0,8.0,11.0,2.0,18.0,1.895,1.053,5.0,2.0,19.0,1.0,1.0,1.0,2.0,4.0,1.0,5.0,1.8,0.8,54.0,38.0,225.0,7.0,19.0,19.0,24.0,49.0,13.0,65.0,3.167,1.148
