Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
25,496,2022-06-11,LAA,,NYM,"W,11-6",7-7,,5,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,4.29,3.45,3.0,9.0,7.0,3,0,0,2,1,0,0,,2.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.14,0.006,0.08,0.00%,0.39,2.9,5.0,7t -23 1 out a8,7t 3 out a7,,2022-06-11,108,121,663412,2022,0.667,15.333,18.0,75.0,2.0,17.0,10.0,6.0,18.0,7.0,29.0,5.87,1.565,6.333,12.0,36.0,1.0,10.0,7.0,5.0,7.0,5.0,19.0,9.947,2.684,2.333,6.0,17.0,0.0,5.0,2.0,3.0,4.0,2.0,8.0,7.714,3.857,1.667,1.0,9.0,0.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,1.8,20.333,18.0,92.0,2.0,17.0,10.0,7.0,22.0,7.0,29.0,4.426,1.23
26,497,2022-06-12,LAA,,NYM,"L,1-4",7-7,,0,0.2,0.0,1.0,1.0,1.0,0.0,0.0,1,4.57,3.71,3.0,11.0,4.0,0,2,0,1,1,0,0,,0.0,0.0,0,1,0,1,0.0,0.0,0.0,0,0,0,1.4,0.016,0.99,0.01%,0.17,-1.7,-1.0,7t --- 0 out d1,7t -2- 2 out d1,,2022-06-12,108,121,663397,2022,0.667,14.667,19.0,73.0,2.0,17.0,10.0,6.0,18.0,7.0,30.0,6.136,1.705,6.0,13.0,36.0,1.0,10.0,7.0,5.0,8.0,5.0,20.0,10.5,3.0,3.0,4.0,17.0,0.0,4.0,1.0,3.0,5.0,2.0,6.0,3.0,2.333,1.667,2.0,10.0,0.0,3.0,0.0,2.0,2.0,0.0,2.0,0.0,2.4,21.0,19.0,95.0,2.0,17.0,10.0,7.0,23.0,7.0,30.0,4.286,1.238
27,498,2022-06-16,LAA,@,SEA,"W,4-1",7-7,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.37,3.69,3.0,10.0,7.0,1,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.39,0.029,0.21,0.01%,0.45,2.25,3.0,7b --- 0 out a4,7b 3 out a4,,2022-06-16,108,136,662172,2022,1.0,14.667,18.0,71.0,2.0,15.0,11.0,7.0,18.0,7.0,29.0,6.75,1.705,6.0,12.0,37.0,1.0,11.0,8.0,6.0,8.0,5.0,19.0,12.0,3.0,3.0,2.0,15.0,0.0,4.0,1.0,3.0,3.0,0.0,2.0,3.0,1.667,1.667,2.0,10.0,0.0,4.0,1.0,2.0,1.0,0.0,2.0,5.4,2.4,21.667,19.0,98.0,2.0,18.0,11.0,8.0,23.0,7.0,30.0,4.569,1.246
28,499,2022-06-18,LAA,@,SEA,"W,4-2",7-7,H(9),1,0.1,1.0,1.0,1.0,0.0,1.0,0.0,1,4.7,3.72,3.0,13.0,9.0,4,1,0,1,1,0,0,,0.0,0.0,1,0,0,2,0.0,0.0,0.0,0,0,0,2.76,-0.152,1.38,-0.05%,-0.68,-0.45,1.0,7b --- 0 out a1,7b 1-3 1 out a1,1.0,2022-06-18,108,136,662194,2022,0.333,15.0,18.0,70.0,2.0,14.0,10.0,6.0,17.0,7.0,29.0,6.0,1.6,6.0,11.0,36.0,1.0,11.0,8.0,6.0,6.0,5.0,18.0,12.0,2.833,3.333,2.0,16.0,0.0,4.0,1.0,3.0,2.0,0.0,2.0,2.7,1.5,2.333,1.0,9.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.857,0.857,22.667,19.0,101.0,2.0,18.0,11.0,8.0,23.0,7.0,30.0,4.368,1.191
29,500,2022-06-19,LAA,@,SEA,"W,4-0",7-7,H(10),0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,4.5,3.45,3.0,13.0,10.0,2,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.65,0.048,0.42,0.02%,0.45,8.25,12.0,7b --- 0 out a3,7b 3 out a3,,2022-06-19,108,136,662169,2022,1.0,14.333,19.0,70.0,2.0,15.0,11.0,6.0,17.0,7.0,30.0,6.907,1.744,5.667,9.0,33.0,1.0,9.0,6.0,5.0,7.0,3.0,14.0,9.529,2.471,3.0,3.0,16.0,0.0,5.0,2.0,2.0,2.0,0.0,3.0,6.0,1.667,2.0,1.0,9.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,9.0,1.0,23.0,20.0,104.0,2.0,19.0,12.0,8.0,24.0,7.0,31.0,4.696,1.217
30,501,2022-06-21,LAA,,KCR,"L,11-12",8-8,,1,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0,4.68,3.43,5.0,,,1,0,2,3,1,0,0,,0.0,0.0,0,0,0,5,2.0,0.0,0.0,1,0,0,1.45,-0.201,0.92,-0.08%,-0.51,-1.55,0.0,8t --- 0 out tie,8t 3 out d1,,2022-06-21,108,118,663442,2022,1.0,14.333,19.0,70.0,2.0,15.0,11.0,6.0,18.0,7.0,30.0,6.907,1.744,6.0,8.0,32.0,0.0,7.0,4.0,4.0,9.0,2.0,10.0,6.0,2.0,3.667,2.0,15.0,0.0,2.0,2.0,1.0,5.0,0.0,2.0,4.909,0.818,2.333,1.0,9.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,3.857,0.429,24.0,20.0,107.0,2.0,19.0,12.0,8.0,27.0,7.0,31.0,4.5,1.167
31,502,2022-06-24,LAA,,SEA,"L,3-4",8-GF,,2,1.2,2.0,0.0,0.0,2.0,3.0,0.0,0,4.39,3.41,9.0,38.0,23.0,8,2,1,3,3,0,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,1.18,0.065,0.7,0.02%,0.75,7.35,14.0,8t --- 1 out d1,9t end d 1,,2022-06-24,108,136,663388,2022,1.667,14.333,21.0,71.0,2.0,16.0,12.0,6.0,17.0,9.0,34.0,7.535,1.884,7.0,8.0,34.0,0.0,7.0,4.0,4.0,9.0,4.0,12.0,5.143,1.714,4.0,4.0,17.0,0.0,3.0,3.0,1.0,4.0,2.0,6.0,6.75,1.25,2.333,4.0,11.0,0.0,2.0,2.0,0.0,4.0,2.0,6.0,7.714,1.714,25.0,23.0,112.0,2.0,20.0,13.0,8.0,27.0,9.0,36.0,4.68,1.24
32,503,2022-06-28,LAA,,CHW,"L,4-11",6-6,,3,0.1,2.0,0.0,0.0,1.0,1.0,0.0,0,4.33,3.45,4.0,19.0,11.0,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.92,-0.067,0.5,-0.02%,-1.07,0.95,4.0,6t --- 0 out d2,6t 123 1 out d2,,2022-06-28,108,145,663392,2022,0.333,15.0,22.0,76.0,1.0,15.0,11.0,8.0,18.0,9.0,33.0,6.6,2.0,8.0,8.0,38.0,0.0,6.0,3.0,5.0,10.0,3.0,11.0,3.375,1.625,5.0,6.0,23.0,0.0,2.0,2.0,2.0,7.0,3.0,9.0,3.6,1.6,3.667,5.0,17.0,0.0,1.0,1.0,2.0,6.0,3.0,8.0,2.455,1.909,26.667,25.0,121.0,2.0,20.0,13.0,10.0,30.0,10.0,39.0,4.387,1.312
33,504,2022-07-02,LAA,@,HOU,"L,1-9",7-7,,3,1.0,2.0,2.0,2.0,0.0,1.0,2.0,0,4.82,4.29,5.0,21.0,14.0,6,2,1,3,0,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.01,-0.004,0.0,0.00%,-1.53,-0.95,0.0,7b --- 0 out d6,7b 3 out d8,,2022-07-02,108,117,662890,2022,1.0,14.333,24.0,77.0,1.0,15.0,11.0,9.0,18.0,10.0,36.0,6.907,2.302,7.667,10.0,40.0,0.0,6.0,3.0,6.0,10.0,4.0,14.0,3.522,2.087,4.333,8.0,24.0,0.0,2.0,2.0,3.0,8.0,4.0,12.0,4.154,2.538,3.0,7.0,18.0,0.0,1.0,1.0,3.0,4.0,4.0,11.0,3.0,3.333,27.0,27.0,125.0,2.0,20.0,13.0,11.0,31.0,11.0,42.0,4.333,1.407
34,505,2022-07-03,LAA,@,HOU,"L,2-4",8-8,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.66,4.18,3.0,15.0,12.0,1,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.39,0.103,0.57,0.03%,0.47,4.25,6.0,8b --- 0 out tie,8b 3 out tie,,2022-07-03,108,117,662889,2022,1.0,15.0,25.0,79.0,3.0,17.0,13.0,9.0,19.0,12.0,43.0,7.8,2.267,8.0,12.0,42.0,2.0,8.0,5.0,5.0,10.0,6.0,22.0,5.625,2.125,5.0,9.0,26.0,2.0,3.0,3.0,3.0,8.0,6.0,19.0,5.4,2.4,3.0,6.0,18.0,2.0,2.0,2.0,3.0,5.0,4.0,14.0,6.0,3.0,28.0,29.0,130.0,4.0,22.0,15.0,11.0,32.0,13.0,50.0,4.821,1.429
35,506,2022-07-07,LAA,@,BAL,"L,1-4",8-GF(8),,3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.5,4.08,5.0,20.0,12.0,5,3,4,0,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,1,0.14,0.006,0.05,0.00%,0.47,3.65,6.0,8b --- 0 out d3,8b end d 3,,2022-07-07,108,110,661091,2022,1.0,15.0,23.0,77.0,3.0,15.0,12.0,9.0,18.0,11.0,40.0,7.2,2.133,8.667,11.0,41.0,2.0,5.0,5.0,4.0,11.0,6.0,21.0,5.192,1.731,5.0,9.0,26.0,2.0,3.0,3.0,3.0,6.0,6.0,19.0,5.4,2.4,2.333,4.0,12.0,2.0,2.0,2.0,1.0,3.0,3.0,11.0,7.714,2.143,29.0,29.0,133.0,4.0,22.0,15.0,11.0,33.0,13.0,50.0,4.655,1.379
36,507,2022-07-09,LAA,@,BAL,"L,0-1",7-7,,1,0.2,0.0,0.0,0.0,1.0,2.0,0.0,0,4.4,4.03,3.0,16.0,9.0,4,3,0,0,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.01,0.042,0.29,0.01%,0.5,4.9,8.0,7b 1-- 1 out d1,7b 3 out d1,,2022-07-09,108,110,661071,2022,0.667,15.0,24.0,79.0,3.0,15.0,12.0,9.0,19.0,11.0,41.0,7.2,2.2,9.0,11.0,43.0,2.0,5.0,5.0,4.0,11.0,6.0,21.0,5.0,1.667,5.0,7.0,26.0,2.0,2.0,2.0,3.0,7.0,4.0,15.0,3.6,2.0,3.0,3.0,13.0,2.0,2.0,2.0,0.0,3.0,2.0,9.0,6.0,1.0,30.0,30.0,138.0,4.0,22.0,15.0,11.0,34.0,13.0,51.0,4.5,1.367
37,508,2022-07-14,LAA,,HOU,"L,2-3",10-GF(10),L(0-3),4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,4.26,4.0,4.0,10.0,8.0,1,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.24,-0.061,0.44,-0.01%,0.11,1.65,3.0,10t -2- 0 out tie,10t end d 1,,2022-07-14,108,117,663386,2022,1.0,15.0,23.0,80.0,3.0,15.0,12.0,10.0,21.0,11.0,40.0,7.2,2.2,9.0,11.0,43.0,2.0,4.0,4.0,4.0,13.0,6.0,21.0,4.0,1.667,4.0,5.0,20.0,2.0,2.0,2.0,2.0,6.0,3.0,12.0,4.5,1.75,2.667,1.0,11.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.75,30.667,30.0,141.0,4.0,22.0,15.0,12.0,36.0,13.0,51.0,4.402,1.37
38,509,2022-07-16,LAA,,LAD,"L,1-7",8-8,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.13,3.85,3.0,14.0,10.0,5,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.002,0.0,0.00%,0.49,6.25,9.0,8t --- 0 out d6,8t 3 out d6,,2022-07-16,108,119,663415,2022,1.0,15.0,23.0,80.0,3.0,16.0,12.0,10.0,19.0,11.0,40.0,7.2,2.2,9.0,12.0,44.0,2.0,5.0,4.0,4.0,13.0,6.0,22.0,4.0,1.778,4.667,4.0,20.0,2.0,3.0,2.0,1.0,5.0,2.0,10.0,3.857,1.071,2.667,2.0,12.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,1.125,31.667,31.0,145.0,4.0,23.0,15.0,12.0,36.0,13.0,52.0,4.263,1.358
39,510,2022-07-22,LAA,@,ATL,"L,1-8",7-7,,5,0.1,1.0,1.0,1.0,1.0,1.0,0.0,1,4.36,3.96,4.0,17.0,8.0,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.03,-0.001,0.0,0.00%,-0.51,-1.05,1.0,7b --- 1 out d6,7b 123 2 out d6,,2022-07-22,108,144,661504,2022,0.333,15.333,20.0,77.0,3.0,13.0,9.0,9.0,21.0,9.0,35.0,5.283,1.891,9.667,11.0,44.0,2.0,4.0,3.0,4.0,14.0,6.0,21.0,2.793,1.552,4.667,2.0,18.0,0.0,1.0,0.0,1.0,6.0,0.0,2.0,0.0,0.643,2.667,1.0,10.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.75,32.667,31.0,148.0,4.0,23.0,15.0,12.0,38.0,13.0,52.0,4.133,1.316
40,511,2022-07-25,LAA,@,KCR,"L,0-7",6-7,,2,0.2,2.0,2.0,2.0,0.0,2.0,0.0,0,4.81,3.82,4.0,,,1,3,1,1,1,0,0,,2.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.08,-0.011,0.06,0.00%,-0.2,0.3,2.0,6b 1-3 2 out d1,7b 1-3 1 out d1,,2022-07-25,108,118,662655,2022,0.667,15.0,20.0,77.0,2.0,12.0,8.0,9.0,21.0,8.0,32.0,4.8,1.933,9.0,12.0,45.0,2.0,5.0,4.0,5.0,12.0,6.0,22.0,4.0,1.889,4.0,3.0,19.0,0.0,2.0,1.0,2.0,6.0,0.0,3.0,2.25,1.25,2.333,2.0,11.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,3.857,1.286,33.0,32.0,152.0,4.0,24.0,16.0,13.0,39.0,13.0,53.0,4.364,1.364
41,512,2022-07-27,LAA,@,KCR,"W,4-0",7-7,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.67,3.75,3.0,,,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.43,0.033,0.02,0.00%,0.49,4.25,6.0,7b --- 0 out a4,7b 3 out a4,,2022-07-27,108,118,662652,2022,1.0,15.667,19.0,78.0,2.0,13.0,9.0,9.0,23.0,9.0,32.0,5.17,1.787,8.667,11.0,44.0,2.0,6.0,5.0,5.0,14.0,5.0,20.0,5.192,1.846,3.667,4.0,18.0,0.0,4.0,3.0,2.0,7.0,1.0,5.0,7.364,1.636,2.0,3.0,11.0,0.0,3.0,3.0,1.0,5.0,1.0,4.0,13.5,2.0,33.667,34.0,156.0,4.0,26.0,18.0,13.0,41.0,14.0,56.0,4.812,1.396
42,513,2022-07-29,LAA,,TEX,"L,2-7",8-9,,1,1.2,2.0,2.0,1.0,0.0,2.0,0.0,0,4.71,3.61,7.0,23.0,17.0,5,2,1,4,2,1,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.58,0.056,0.03,0.00%,0.55,4.55,8.0,8t --- 0 out d1,9t 12- 2 out d1,,2022-07-29,108,140,663379,2022,1.667,16.0,17.0,76.0,2.0,12.0,8.0,8.0,22.0,7.0,28.0,4.5,1.562,8.0,9.0,38.0,2.0,6.0,5.0,3.0,12.0,4.0,17.0,5.625,1.5,4.0,4.0,18.0,0.0,4.0,3.0,1.0,6.0,1.0,5.0,6.75,1.25,2.0,3.0,11.0,0.0,3.0,3.0,1.0,4.0,1.0,4.0,13.5,2.0,34.667,34.0,159.0,4.0,26.0,18.0,13.0,42.0,14.0,56.0,4.673,1.356
43,514,2022-08-03,LAA,,OAK,"L,1-3",6-7,,4,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.54,3.59,4.0,14.0,11.0,2,0,3,1,0,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.64,0.065,0.02,0.00%,0.92,3.0,4.0,6t 12- 2 out d2,7t 3 out d2,,2022-08-03,108,133,663375,2022,1.333,17.0,19.0,81.0,2.0,14.0,9.0,8.0,23.0,7.0,30.0,4.765,1.588,9.333,9.0,41.0,2.0,8.0,6.0,2.0,13.0,3.0,16.0,5.786,1.179,4.667,5.0,21.0,0.0,5.0,4.0,1.0,8.0,1.0,6.0,7.714,1.286,3.333,4.0,14.0,0.0,4.0,3.0,0.0,5.0,1.0,5.0,8.1,1.2,36.333,36.0,166.0,4.0,28.0,19.0,13.0,44.0,14.0,58.0,4.706,1.349
44,515,2022-08-05,LAA,@,SEA,"W,4-3",6-7,H(11),1,1.2,0.0,0.0,0.0,1.0,1.0,0.0,0,4.35,3.6,6.0,24.0,16.0,4,2,2,2,1,1,0,,2.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.68,0.257,0.05,0.00%,1.31,5.15,8.0,6b 12- 1 out a1,7b 3 out a1,,2022-08-05,108,136,662164,2022,1.667,17.667,19.0,82.0,2.0,14.0,9.0,7.0,22.0,7.0,30.0,4.585,1.472,9.667,7.0,40.0,0.0,6.0,4.0,2.0,12.0,1.0,8.0,3.724,0.931,5.0,5.0,22.0,0.0,5.0,4.0,1.0,6.0,1.0,6.0,7.2,1.2,4.0,2.0,14.0,0.0,2.0,1.0,0.0,3.0,0.0,2.0,2.25,0.5,37.667,36.0,170.0,4.0,28.0,19.0,13.0,44.0,14.0,58.0,4.54,1.301
45,516,2022-08-08,LAA,@,OAK,"W,1-0",8-8,H(12),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.24,3.58,3.0,9.0,7.0,1,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.8,0.132,0.01,0.00%,0.44,2.25,3.0,8b --- 0 out a1,8b 3 out a1,,2022-08-08,108,133,662331,2022,1.0,19.0,18.0,84.0,2.0,11.0,9.0,7.0,23.0,7.0,29.0,4.263,1.316,10.333,7.0,43.0,0.0,6.0,4.0,3.0,12.0,1.0,8.0,3.484,0.968,6.333,4.0,24.0,0.0,4.0,3.0,1.0,6.0,1.0,5.0,4.263,0.789,4.667,2.0,17.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,1.929,0.643,39.333,36.0,176.0,4.0,28.0,19.0,14.0,45.0,14.0,58.0,4.347,1.271
46,517,2022-08-10,LAA,@,OAK,"W,5-4",6-7,H(13),1,1.1,2.0,1.0,1.0,1.0,0.0,0.0,1,4.32,3.71,7.0,,,3,3,2,3,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,1,0,0,2.04,0.043,0.03,0.00%,0.41,-1.4,1.0,6b --- 0 out a3,7b 1-- 1 out a3,,2022-08-10,108,133,662316,2022,1.333,19.333,17.0,84.0,2.0,11.0,9.0,7.0,22.0,7.0,28.0,4.19,1.241,10.333,6.0,41.0,0.0,6.0,4.0,3.0,11.0,1.0,7.0,3.484,0.871,6.667,2.0,23.0,0.0,2.0,1.0,1.0,4.0,0.0,2.0,1.35,0.45,4.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25,40.333,36.0,179.0,4.0,28.0,19.0,14.0,45.0,14.0,58.0,4.24,1.24
47,518,2022-08-13,LAA,,MIN,"W,5-3",8-8,,2,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,4.43,3.7,5.0,,,1,0,3,2,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.5,-0.05,0.01,0.00%,-0.51,-0.95,0.0,8t --- 0 out d2,8t 3 out d3,,2022-08-13,108,142,663372,2022,1.0,20.0,19.0,88.0,2.0,11.0,9.0,7.0,22.0,8.0,31.0,4.05,1.3,11.0,8.0,45.0,0.0,7.0,5.0,3.0,9.0,2.0,10.0,4.091,1.0,7.0,4.0,27.0,0.0,3.0,2.0,2.0,3.0,1.0,5.0,2.571,0.857,4.0,2.0,16.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,2.25,1.0,41.667,38.0,186.0,4.0,29.0,20.0,15.0,45.0,15.0,61.0,4.32,1.272
48,519,2022-08-15,LAA,,SEA,"L,2-6",8-9,L(0-4),1,1.0,2.0,4.0,0.0,3.0,1.0,0.0,0,4.33,3.84,10.0,,,4,5,4,2,2,0,0,,0.0,0.0,1,0,0,7,0.0,0.0,1.0,0,0,0,2.1,-0.461,0.07,-0.01%,-3.84,1.25,6.0,8t --- 2 out tie,9t 12- 2 out d4,,2022-08-15,108,136,663370,2022,1.0,20.0,21.0,90.0,2.0,12.0,10.0,7.0,22.0,8.0,33.0,4.5,1.4,11.0,9.0,46.0,0.0,7.0,6.0,3.0,9.0,2.0,11.0,4.909,1.091,6.333,4.0,25.0,0.0,2.0,2.0,2.0,1.0,1.0,5.0,2.842,0.947,3.333,4.0,15.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,5.4,1.5,42.667,40.0,191.0,4.0,30.0,21.0,15.0,45.0,15.0,63.0,4.43,1.289
49,520,2022-08-20,LAA,@,DET,"L,3-4",8-GF(8),,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.23,3.83,3.0,10.0,7.0,1,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.38,0.028,0.0,0.00%,0.47,2.25,3.0,8b --- 0 out d1,8b end d 1,,2022-08-20,108,116,662917,2022,1.0,20.667,22.0,97.0,2.0,15.0,9.0,10.0,22.0,8.0,34.0,3.919,1.548,11.0,11.0,53.0,0.0,11.0,6.0,6.0,8.0,2.0,13.0,4.909,1.545,6.0,6.0,31.0,0.0,6.0,2.0,5.0,2.0,1.0,7.0,3.0,1.833,3.333,6.0,22.0,0.0,6.0,2.0,4.0,1.0,1.0,7.0,5.4,3.0,43.667,42.0,201.0,4.0,34.0,21.0,18.0,46.0,15.0,65.0,4.328,1.374
50,521,2022-08-22,LAA,@,TBR,"L,1-2",6-6,,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.14,3.73,4.0,17.0,15.0,4,4,1,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.97,0.043,0.0,0.00%,0.45,5.65,9.0,6b --- 0 out d1,6b 3 out d1,,2022-08-22,108,139,661859,2022,1.0,20.667,22.0,97.0,2.0,15.0,9.0,10.0,19.0,8.0,34.0,3.919,1.548,11.667,10.0,52.0,0.0,10.0,5.0,5.0,7.0,2.0,12.0,3.857,1.286,5.333,6.0,28.0,0.0,6.0,2.0,4.0,1.0,1.0,7.0,3.375,1.875,3.0,4.0,18.0,0.0,5.0,1.0,3.0,1.0,0.0,4.0,3.0,2.333,44.667,42.0,204.0,4.0,34.0,21.0,18.0,46.0,15.0,65.0,4.231,1.343
51,522,2022-08-24,LAA,@,TBR,"L,3-4",7-7,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.05,3.71,3.0,,,2,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.14,0.084,0.0,0.00%,0.45,2.25,3.0,7b --- 0 out tie,7b 3 out tie,,2022-08-24,108,139,661857,2022,1.0,20.667,20.0,96.0,2.0,14.0,8.0,10.0,21.0,6.0,30.0,3.484,1.452,12.0,9.0,52.0,0.0,8.0,3.0,5.0,7.0,1.0,10.0,2.25,1.167,5.333,7.0,29.0,0.0,6.0,2.0,4.0,3.0,1.0,8.0,3.375,2.062,3.0,3.0,17.0,0.0,4.0,0.0,3.0,3.0,0.0,3.0,0.0,2.0,45.667,43.0,208.0,4.0,34.0,21.0,18.0,48.0,15.0,66.0,4.139,1.336
52,523,2022-09-02,LAA,,HOU,"L,2-4",7-7,,8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.99,3.7,2.0,4.0,3.0,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.37,0.018,0.0,0.00%,0.26,1.5,2.0,7t --- 1 out d2,7t 3 out d2,,2022-09-02,108,117,663428,2022,0.667,20.0,18.0,90.0,2.0,14.0,8.0,8.0,18.0,5.0,27.0,3.6,1.3,12.0,9.0,52.0,0.0,8.0,3.0,5.0,6.0,1.0,10.0,2.25,1.167,5.0,5.0,25.0,0.0,5.0,1.0,3.0,3.0,0.0,5.0,1.8,1.6,3.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,46.667,43.0,211.0,4.0,34.0,21.0,18.0,48.0,15.0,66.0,4.05,1.307
53,524,2022-09-06,LAA,,DET,"W,5-4",6-7,H(14),3,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0,3.88,3.69,5.0,,,4,2,3,2,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.34,0.112,0.0,0.00%,0.59,2.4,4.0,6t --- 2 out a1,7t 3 out a1,,2022-09-06,108,116,663407,2022,1.333,20.333,16.0,88.0,2.0,14.0,8.0,7.0,17.0,4.0,24.0,3.541,1.131,11.0,7.0,47.0,0.0,6.0,2.0,5.0,4.0,1.0,8.0,1.636,1.091,4.667,3.0,22.0,0.0,4.0,0.0,3.0,3.0,0.0,3.0,0.0,1.286,2.667,1.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.375,47.333,43.0,213.0,4.0,34.0,21.0,18.0,48.0,15.0,66.0,3.993,1.289
54,525,2022-09-09,LAA,@,HOU,"L,3-4",6-6,H(15),2,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.86,3.64,1.0,6.0,3.0,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.14,0.06,0.0,0.00%,0.31,2.75,4.0,6b -2- 2 out a1,6b 3 out a1,,2022-09-09,108,117,661085,2022,0.333,20.667,15.0,88.0,0.0,12.0,6.0,7.0,16.0,3.0,18.0,2.613,1.065,11.0,8.0,48.0,0.0,6.0,2.0,5.0,4.0,2.0,10.0,1.636,1.182,5.0,2.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.4,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.333,48.667,44.0,218.0,4.0,34.0,21.0,18.0,48.0,16.0,68.0,3.884,1.274
