Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
47.0,440.0,2022-08-31,COL,@,ATL,"L,2-3",7-7,,19.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.57,3.92,4.0,15.0,8.0,2,3,1.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.21,0.013,0.0,0.00%,0.51,3.65,6.0,7b --- 0 out d3,7b 3 out d3,,2022-08-31,115,144,661478,2022,1.0,17.0,25.0,83.0,3.0,17.0,16.0,10.0,14.0,11.0,42.0,8.471,2.059,3.0,7.0,19.0,3.0,8.0,8.0,4.0,2.0,5.0,18.0,24.0,3.667,42.333,49.0,188.0,3.0,28.0,22.0,17.0,28.0,19.0,76.0,4.677,1.559
48.0,441.0,2022-09-02,COL,@,CIN,"L,2-3",9-GF,L(2-7),1.0,0.1,2.0,1.0,1.0,1.0,1.0,0.0,0,4.74,3.94,4.0,19.0,10.0,1,2,1.0,1.0,1,0,0,,0,0,0,0,0,3,1.0,0.0,1.0,0,0,0,3.64,-0.357,0.0,0.00%,-1.69,-1.05,1.0,9b --- 0 out tie,9b end d 1,,2022-09-02,115,113,663133,2022,0.333,17.0,23.0,81.0,3.0,16.0,15.0,10.0,14.0,9.0,38.0,7.941,1.941,3.667,6.0,21.0,2.0,7.0,7.0,5.0,2.0,4.0,14.0,17.182,3.0,43.333,49.0,192.0,3.0,28.0,22.0,18.0,29.0,19.0,76.0,4.569,1.546
49.0,442.0,2022-09-05,COL,,MIL,"L,4-6",9-GF,,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.63,3.92,4.0,13.0,9.0,1,1,4.0,0.0,0,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.48,0.021,0.0,0.00%,0.55,1.65,3.0,9t --- 0 out d2,9t end d 2,,2022-09-05,115,158,662860,2022,1.0,16.333,23.0,80.0,3.0,16.0,15.0,11.0,15.0,10.0,39.0,8.265,2.082,3.0,8.0,22.0,2.0,8.0,8.0,5.0,2.0,5.0,17.0,24.0,4.333,43.667,51.0,196.0,3.0,29.0,23.0,19.0,30.0,20.0,79.0,4.74,1.603
50.0,443.0,2022-09-11,COL,,ARI,"L,6-12",7-7,,5.0,0.1,1.0,3.0,3.0,2.0,1.0,0.0,0,5.2,4.0,4.0,23.0,11.0,2,1,0.0,1.0,0,0,0,,0,0,2,0,0,2,0.0,0.0,0.0,0,0,0,0.97,-0.064,0.0,0.00%,-1.08,-5.05,-5.0,7t --- 0 out d2,7t 123 1 out d2,,2022-09-11,115,109,662868,2022,0.333,16.333,23.0,80.0,3.0,16.0,15.0,11.0,13.0,9.0,38.0,8.265,2.082,3.0,6.0,20.0,2.0,6.0,6.0,5.0,2.0,4.0,14.0,18.0,3.667,44.667,52.0,200.0,3.0,29.0,23.0,19.0,30.0,20.0,80.0,4.634,1.59
51.0,444.0,2022-09-24,COL,,SDP,"L,3-9",9-GF,,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,5.09,4.05,4.0,14.0,7.0,2,0,2.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.001,0.0,0.00%,0.55,1.65,3.0,9t --- 0 out d6,9t end d 6,,2022-09-24,115,135,662866,2022,1.0,15.667,23.0,80.0,3.0,19.0,18.0,13.0,13.0,8.0,37.0,10.34,2.298,2.667,6.0,19.0,2.0,7.0,7.0,5.0,3.0,3.0,13.0,23.625,4.125,45.0,53.0,204.0,3.0,32.0,26.0,21.0,31.0,20.0,81.0,5.2,1.644
52.0,445.0,2022-09-25,COL,,SDP,"L,6-13",8-8,,0.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,0,5.87,4.61,4.0,15.0,10.0,3,1,0.0,4.0,3,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.48,-0.136,0.0,0.00%,-4.0,-10.4,-12.0,8t --- 0 out d2,8t --- 0 out d6,,2022-09-25,115,135,662865,2022,0.0,16.0,21.0,79.0,3.0,18.0,17.0,13.0,12.0,8.0,35.0,9.562,2.125,3.667,4.0,20.0,0.0,4.0,4.0,5.0,3.0,1.0,5.0,9.818,2.455,46.0,53.0,208.0,3.0,32.0,26.0,22.0,31.0,20.0,81.0,5.087,1.63
53.0,446.0,2022-09-30,COL,@,LAD,"L,1-10",6-6,,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.74,4.54,3.0,13.0,8.0,3,1,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.5,4.25,6.0,6b --- 0 out d9,6b 3 out d9,,2022-09-30,115,119,662596,2022,1.0,15.0,24.0,78.0,5.0,22.0,21.0,12.0,10.0,11.0,45.0,12.6,2.4,2.667,8.0,20.0,2.0,8.0,8.0,4.0,2.0,4.0,16.0,27.0,4.5,46.0,57.0,212.0,5.0,36.0,30.0,22.0,31.0,23.0,92.0,5.87,1.717
1.0,447.0,2023-05-02,CHW,,MIN,"W,3-2",8-8,BS(1),99.0,0.2,2.0,1.0,1.0,0.0,1.0,1.0,0,13.5,19.76,4.0,20.0,13.0,2,3,1.0,2.0,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.61,-0.21,0.62,-0.05%,-0.81,0.3,2.0,8t --- 0 out a1,8t -2- 2 out tie,,2023-05-02,145,142,718340,2023,0.667,15.0,22.0,76.0,5.0,21.0,20.0,12.0,10.0,11.0,43.0,12.0,2.267,3.333,6.0,19.0,2.0,7.0,7.0,3.0,2.0,3.0,13.0,18.9,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,448.0,2023-05-04,CHW,,MIN,"L,3-7",12-12,L(0-1),1.0,0.1,0.0,3.0,1.0,1.0,0.0,0.0,0,18.0,17.26,3.0,11.0,6.0,0,2,2.0,0.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,1,2.7,-0.184,1.35,-0.06%,-0.78,-1.85,-2.0,12t -2- 0 out tie,12t 12- 1 out d1,,2023-05-04,145,142,718310,2023,0.333,14.667,23.0,76.0,6.0,22.0,21.0,12.0,9.0,13.0,48.0,12.886,2.386,3.0,7.0,19.0,3.0,8.0,8.0,3.0,3.0,5.0,18.0,24.0,3.333,0.667,2.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,13.5,3.0
3.0,449.0,2023-05-06,CHW,@,CIN,"L,3-5",8-GF(8),,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,9.0,13.26,4.0,21.0,10.0,1,1,2.0,0.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.39,0.016,0.15,0.00%,0.55,1.05,3.0,8b --- 0 out d2,8b end d 2,,2023-05-06,145,113,718281,2023,1.0,14.333,21.0,75.0,6.0,23.0,21.0,12.0,9.0,13.0,46.0,13.186,2.302,3.0,6.0,18.0,3.0,8.0,6.0,2.0,2.0,5.0,17.0,18.0,2.667,1.0,2.0,7.0,1.0,4.0,2.0,1.0,1.0,2.0,6.0,18.0,3.0
4.0,450.0,2023-05-07,CHW,@,CIN,"W,17-4",9-GF,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.0,9.26,4.0,10.0,9.0,2,2,3.0,0.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,0.0,0.0,0.0,0.00%,0.55,4.25,6.0,9b --- 0 out a13,9b end a13,,2023-05-07,145,113,718262,2023,1.0,14.333,21.0,76.0,6.0,23.0,21.0,14.0,8.0,13.0,46.0,13.186,2.442,3.0,6.0,18.0,3.0,8.0,6.0,3.0,2.0,5.0,17.0,18.0,3.0,2.0,2.0,11.0,1.0,4.0,2.0,3.0,1.0,2.0,6.0,9.0,2.5
