Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
23,295,2023-05-23,SDP,@,WSN,"W,7-4",7-7,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.91,5.7,3.0,16.0,11.0,1,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.45,0.035,0.3,0.01%,0.51,4.25,6.0,7b --- 0 out a4,7b 3 out a4,,2023-05-23,135,120,718064,2023,1.0,18.667,20.0,81.0,4.0,7.0,7.0,5.0,11.0,9.0,37.0,3.375,1.339,5.0,5.0,21.0,2.0,2.0,2.0,2.0,1.0,3.0,12.0,3.6,1.4,20.667,22.0,89.0,4.0,7.0,7.0,5.0,12.0,9.0,39.0,3.048,1.306
24,296,2023-05-25,SDP,@,WSN,"W,8-6",7-7,,1,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0,4.15,5.7,3.0,10.0,7.0,3,1,3,0,0,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.38,-0.244,0.92,-0.10%,-2.49,-7.8,-9.0,7b --- 0 out a4,7b -23 0 out a3,,2023-05-25,135,120,718035,2023,0.0,19.0,18.0,81.0,4.0,7.0,7.0,5.0,12.0,9.0,35.0,3.316,1.211,5.0,4.0,19.0,2.0,2.0,2.0,1.0,2.0,2.0,10.0,3.6,1.0,21.667,22.0,92.0,4.0,7.0,7.0,5.0,13.0,9.0,39.0,2.908,1.246
25,297,2023-05-30,SDP,@,MIA,"W,9-4",6-6,,4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.97,5.51,3.0,16.0,12.0,2,2,2,0,0,0,0,,3,1,0,0,0,3,0.0,0.0,0.0,1,0,0,1.23,0.063,0.86,0.03%,1.38,3.65,6.0,6b 123 0 out d1,6b 3 out d2,,2023-05-30,135,146,717963,2023,1.0,18.0,17.0,77.0,4.0,8.0,8.0,5.0,11.0,9.0,34.0,4.0,1.222,4.0,6.0,19.0,2.0,5.0,5.0,1.0,2.0,3.0,13.0,11.25,1.75,21.667,25.0,95.0,4.0,10.0,10.0,5.0,13.0,10.0,43.0,4.154,1.385
26,298,2023-06-02,SDP,,CHC,"L,1-2",8-GF,,2,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.75,5.3,4.0,14.0,10.0,2,2,3,0,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.6,0.062,0.44,0.03%,0.73,5.0,7.0,8t 1-- 2 out d1,9t end d 1,,2023-06-02,135,112,717921,2023,1.333,18.333,17.0,77.0,4.0,8.0,8.0,5.0,12.0,8.0,33.0,3.927,1.2,4.667,5.0,19.0,0.0,3.0,3.0,1.0,3.0,1.0,6.0,5.786,1.286,22.667,26.0,98.0,4.0,10.0,10.0,5.0,14.0,10.0,44.0,3.971,1.368
27,299,2023-06-05,SDP,,CHC,"W,5-0",9-GF,,2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.6,5.06,4.0,13.0,10.0,1,3,0,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.12,0.006,0.08,0.00%,0.5,5.65,9.0,9t --- 0 out a5,9t end a 5,,2023-06-05,135,112,717880,2023,1.0,18.333,17.0,77.0,4.0,8.0,8.0,5.0,12.0,8.0,33.0,3.927,1.2,5.0,4.0,19.0,0.0,3.0,3.0,1.0,4.0,1.0,5.0,5.4,1.0,24.0,26.0,102.0,4.0,10.0,10.0,5.0,15.0,10.0,44.0,3.75,1.292
28,300,2023-06-07,SDP,,SEA,"W,10-3",7-7,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.46,4.91,3.0,10.0,8.0,1,1,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.003,0.02,0.00%,0.5,4.25,6.0,7t --- 0 out a8,7t 3 out a8,,2023-06-07,135,136,717863,2023,1.0,18.333,17.0,76.0,4.0,8.0,8.0,4.0,13.0,8.0,33.0,3.927,1.145,4.333,5.0,17.0,0.0,3.0,3.0,0.0,5.0,1.0,6.0,6.231,1.154,25.0,27.0,106.0,4.0,10.0,10.0,5.0,17.0,10.0,45.0,3.6,1.28
29,301,2023-06-10,SDP,@,COL,"W,3-2",7-7,H(7),2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.42,4.89,1.0,4.0,3.0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.98,0.027,0.76,0.01%,0.13,0.75,1.0,7b --- 2 out a1,7b 3 out a1,,2023-06-10,135,115,717819,2023,0.333,18.333,16.0,74.0,4.0,8.0,8.0,3.0,13.0,8.0,32.0,3.927,1.036,4.333,5.0,17.0,0.0,3.0,3.0,0.0,5.0,1.0,6.0,6.231,1.154,26.0,27.0,109.0,4.0,10.0,10.0,5.0,18.0,10.0,45.0,3.462,1.231
30,302,2023-06-14,SDP,,CLE,"W,5-0",8-GF,,3,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0,3.18,4.88,6.0,29.0,20.0,5,0,3,2,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,1,0,0,0.28,0.029,0.22,0.01%,1.0,3.3,6.0,8t --- 0 out a4,9t end a 5,,2023-06-14,135,114,717758,2023,2.0,18.333,16.0,74.0,4.0,8.0,8.0,3.0,13.0,8.0,32.0,3.927,1.036,4.667,2.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.429,26.333,27.0,110.0,4.0,10.0,10.0,5.0,18.0,10.0,45.0,3.418,1.215
31,303,2023-06-19,SDP,@,SFG,"L,4-7",7-8,H(8),4,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.97,4.57,6.0,19.0,15.0,3,1,3,0,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.13,0.173,0.98,0.09%,1.02,10.5,15.0,7b --- 0 out a2,8b 3 out a2,,2023-06-19,135,137,717697,2023,2.0,19.333,17.0,77.0,4.0,8.0,8.0,4.0,12.0,8.0,33.0,3.724,1.086,5.667,2.0,18.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.529,28.333,28.0,116.0,4.0,10.0,10.0,6.0,18.0,10.0,46.0,3.176,1.2
32,304,2023-06-20,SDP,@,SFG,"L,3-4",7-7,H(9),0,0.2,3.0,1.0,1.0,1.0,0.0,0.0,0,3.19,4.64,5.0,13.0,5.0,1,0,4,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,3.03,-0.13,2.35,-0.06%,-0.93,-2.9,-1.0,7b --- 0 out a2,7b 12- 2 out a1,,2023-06-20,135,137,717688,2023,0.667,20.333,16.0,78.0,4.0,8.0,8.0,4.0,15.0,8.0,32.0,3.541,0.984,6.333,2.0,20.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.474,30.333,28.0,122.0,4.0,10.0,10.0,6.0,21.0,10.0,46.0,2.967,1.121
33,305,2023-06-24,SDP,,WSN,"L,0-2",5-6,,3,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,3.06,4.52,4.0,18.0,15.0,3,2,1,2,1,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.54,0.056,0.34,0.02%,0.73,4.4,7.0,5t 1-- 2 out d2,6t 3 out d2,,2023-06-24,135,120,717638,2023,1.333,20.0,17.0,78.0,3.0,7.0,7.0,5.0,14.0,6.0,29.0,3.15,1.1,6.0,4.0,21.0,0.0,1.0,1.0,2.0,4.0,0.0,4.0,1.5,1.0,31.0,31.0,127.0,4.0,11.0,11.0,7.0,21.0,10.0,49.0,3.194,1.226
34,306,2023-06-25,SDP,,WSN,"L,3-8",6-7,,0,1.1,2.0,5.0,0.0,0.0,0.0,0.0,1,2.94,4.56,8.0,20.0,12.0,1,0,3,4,3,0,0,,2,1,0,0,0,6,1.0,0.0,0.0,0,1,2,0.8,-0.11,0.46,-0.04%,-3.06,1.2,4.0,6t 1-3 0 out d1,7t -23 1 out d5,,2023-06-25,135,120,717610,2023,1.333,20.333,17.0,78.0,2.0,6.0,6.0,5.0,14.0,5.0,26.0,2.656,1.082,6.333,5.0,22.0,0.0,1.0,1.0,2.0,4.0,0.0,5.0,1.421,1.105,32.333,32.0,131.0,4.0,11.0,11.0,7.0,22.0,10.0,50.0,3.062,1.206
35,307,2023-06-29,SDP,@,PIT,"L,4-5",7-7,BL(1-2),3,0.1,2.0,3.0,2.0,1.0,0.0,0.0,0,3.44,4.64,4.0,18.0,11.0,4,1,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.66,-0.4,1.06,-0.10%,-2.18,-5.05,-5.0,7b --- 0 out a2,7b -2- 1 out tie,,2023-06-29,135,134,717571,2023,0.333,20.667,17.0,80.0,2.0,11.0,6.0,4.0,12.0,5.0,26.0,2.613,1.016,7.333,7.0,29.0,0.0,6.0,1.0,2.0,4.0,1.0,8.0,1.227,1.227,33.667,34.0,139.0,4.0,16.0,11.0,7.0,22.0,11.0,53.0,2.941,1.218
36,308,2023-07-01,SDP,@,CIN,"W,12-5",8-8,,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.34,4.68,4.0,12.0,6.0,3,0,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.004,0.03,0.00%,0.55,1.65,3.0,8b --- 0 out a7,8b 3 out a7,,2023-07-01,135,113,717539,2023,1.0,20.0,19.0,81.0,2.0,14.0,8.0,5.0,12.0,5.0,28.0,3.6,1.2,5.667,8.0,27.0,0.0,9.0,3.0,2.0,4.0,1.0,9.0,4.765,1.765,34.0,36.0,143.0,4.0,19.0,13.0,8.0,22.0,11.0,55.0,3.441,1.294
37,309,2023-07-02,SDP,@,CIN,"L,3-4",4-4,,0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1,3.75,5.17,6.0,26.0,17.0,4,1,2,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.72,-0.181,0.24,-0.04%,-1.45,-3.55,-3.0,4b --- 0 out tie,4b 3 out d2,,2023-07-02,135,113,717526,2023,1.0,20.0,19.0,82.0,2.0,14.0,8.0,6.0,12.0,5.0,28.0,3.6,1.25,4.667,8.0,25.0,0.0,9.0,3.0,3.0,1.0,1.0,9.0,5.786,2.357,35.0,36.0,147.0,4.0,19.0,13.0,9.0,22.0,11.0,55.0,3.343,1.286
38,310,2023-07-03,SDP,,LAA,"W,10-3",7-7,,0,0.2,2.0,1.0,1.0,0.0,0.0,1.0,0,3.93,5.49,4.0,17.0,11.0,1,1,1,3,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.46,-0.02,0.13,0.00%,-0.73,-1.7,-1.0,7t --- 0 out a4,7t 1-- 2 out a3,,2023-07-03,135,108,717505,2023,0.667,20.333,20.0,85.0,3.0,16.0,10.0,7.0,11.0,6.0,32.0,4.426,1.328,5.0,6.0,26.0,1.0,10.0,4.0,3.0,1.0,2.0,10.0,7.2,1.8,36.0,37.0,153.0,5.0,21.0,15.0,10.0,22.0,12.0,59.0,3.75,1.306
39,311,2023-07-07,SDP,,NYM,"L,5-7",8-8,,3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.82,5.38,4.0,18.0,10.0,5,2,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.87,0.106,0.74,0.03%,0.5,3.65,6.0,8t --- 0 out tie,8t 3 out tie,,2023-07-07,135,121,717454,2023,1.0,20.0,21.0,84.0,4.0,17.0,11.0,6.0,11.0,6.0,35.0,4.95,1.35,4.333,7.0,26.0,2.0,11.0,5.0,3.0,0.0,3.0,14.0,10.385,2.308,36.667,39.0,157.0,6.0,22.0,16.0,10.0,22.0,13.0,64.0,3.927,1.336
40,312,2023-07-09,SDP,,NYM,"W,6-2",7-7,,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.72,5.35,4.0,13.0,7.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.009,0.07,0.00%,0.5,3.65,6.0,7t --- 0 out a6,7t 3 out a6,,2023-07-09,135,121,717423,2023,1.0,20.0,21.0,85.0,4.0,17.0,11.0,6.0,12.0,6.0,35.0,4.95,1.35,4.0,6.0,22.0,2.0,6.0,5.0,3.0,1.0,2.0,12.0,11.25,2.25,37.667,40.0,161.0,6.0,22.0,16.0,10.0,23.0,13.0,65.0,3.823,1.327
41,313,2023-07-15,SDP,@,PHI,"L,4-6",8-8,BL(1-3),5,0.1,4.0,3.0,2.0,0.0,1.0,0.0,0,4.15,5.28,6.0,24.0,18.0,7,1,3,2,2,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,1,3.26,-0.637,1.8,-0.21%,-3.41,-3.65,-2.0,8b --- 0 out a1,8b 12- 1 out d2,1.0,2023-07-15,135,143,717408,2023,0.333,20.667,19.0,86.0,2.0,15.0,9.0,7.0,13.0,4.0,27.0,3.919,1.258,4.667,4.0,22.0,2.0,3.0,3.0,3.0,2.0,2.0,10.0,5.786,1.5,38.667,40.0,165.0,6.0,22.0,16.0,11.0,24.0,13.0,65.0,3.724,1.319
42,314,2023-07-16,SDP,@,PHI,"L,6-7",11-GF(12),L(1-4),0,1.2,1.0,1.0,0.0,0.0,0.0,0.0,0,3.98,5.2,5.0,10.0,7.0,0,1,4,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,1,0,3.4,0.127,1.26,0.03%,1.18,3.15,5.0,11b -2- 0 out tie,12b end d 1,,2023-07-16,135,143,717387,2023,1.667,20.0,22.0,88.0,2.0,18.0,11.0,7.0,14.0,4.0,30.0,4.95,1.45,4.0,8.0,24.0,2.0,6.0,5.0,2.0,3.0,2.0,14.0,11.25,2.5,39.0,44.0,171.0,6.0,25.0,18.0,11.0,25.0,13.0,69.0,4.154,1.41
43,315,2023-07-22,SDP,@,DET,"W,14-3",8-8,,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.89,5.15,3.0,12.0,8.0,2,0,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.0,0.0,0.0,0.00%,0.52,1.65,3.0,8b --- 0 out a11,8b 3 out a11,,2023-07-22,135,116,717299,2023,1.0,20.0,23.0,87.0,2.0,19.0,11.0,6.0,13.0,4.0,31.0,4.95,1.45,4.667,8.0,23.0,1.0,5.0,3.0,1.0,3.0,1.0,11.0,5.786,1.929,40.667,45.0,176.0,6.0,26.0,18.0,11.0,25.0,13.0,70.0,3.984,1.377
44,316,2023-07-24,SDP,,PIT,"L,4-8",5-5,,1,0.2,3.0,1.0,1.0,0.0,1.0,0.0,0,4.04,5.07,4.0,18.0,14.0,1,3,3,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.11,-0.014,0.05,0.00%,-0.74,-0.3,2.0,5t --- 1 out d6,5t 3 out d7,,2023-07-24,135,134,717276,2023,0.667,20.0,24.0,87.0,2.0,19.0,11.0,6.0,12.0,4.0,32.0,4.95,1.5,5.0,7.0,22.0,0.0,4.0,2.0,1.0,3.0,0.0,7.0,3.6,1.6,41.667,46.0,179.0,6.0,26.0,18.0,11.0,25.0,13.0,71.0,3.888,1.368
45,317,2023-08-01,SDP,@,COL,"W,8-5",9-9,,7,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0,4.22,5.13,3.0,15.0,8.0,2,0,2,0,0,0,0,,0,0,0,0,0,2,1.0,0.0,0.0,0,0,0,1.24,-0.036,0.63,-0.01%,-1.16,-2.45,-2.0,9b --- 0 out a4,9b -2- 1 out a3,,2023-08-01,135,115,717169,2023,0.333,20.667,24.0,88.0,2.0,17.0,9.0,6.0,13.0,3.0,31.0,3.919,1.452,4.667,9.0,22.0,0.0,5.0,3.0,1.0,3.0,0.0,9.0,5.786,2.143,42.333,49.0,183.0,6.0,27.0,19.0,11.0,26.0,13.0,74.0,4.039,1.417
46,318,2023-09-04,SDP,,PHI,"L,7-9",7-7,,33,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.12,5.16,4.0,14.0,9.0,1,1,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.012,0.01,0.00%,0.5,1.65,3.0,7t --- 0 out d4,7t 3 out d4,,2023-09-04,135,143,716720,2023,1.0,20.0,24.0,88.0,2.0,18.0,10.0,7.0,12.0,4.0,32.0,4.5,1.55,4.0,10.0,21.0,0.0,6.0,4.0,1.0,2.0,1.0,11.0,9.0,2.75,42.667,50.0,186.0,6.0,28.0,20.0,12.0,26.0,14.0,76.0,4.219,1.453
47,319,2023-09-06,SDP,,PHI,"L,1-5",5-5,,1,0.2,3.0,2.0,2.0,1.0,0.0,1.0,0,4.47,5.49,6.0,22.0,13.0,4,0,3,2,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.42,-0.1,0.01,0.00%,-2.1,-4.9,-4.0,5t --- 0 out d3,5t -23 2 out d5,,2023-09-06,135,143,716691,2023,0.667,19.667,24.0,88.0,2.0,18.0,10.0,8.0,11.0,4.0,32.0,4.576,1.627,4.667,6.0,19.0,0.0,3.0,2.0,2.0,1.0,1.0,7.0,3.857,1.714,43.667,50.0,190.0,6.0,28.0,20.0,13.0,26.0,14.0,76.0,4.122,1.443
48,320,2023-09-10,SDP,@,HOU,"L,2-12",6-6,,3,0.0,6.0,6.0,5.0,0.0,0.0,0.0,0,5.48,5.49,6.0,22.0,14.0,4,0,2,4,4,0,0,,0,0,0,0,0,6,1.0,1.0,0.0,0,0,0,0.21,-0.082,0.0,0.00%,-4.84,-13.6,-15.0,6b --- 0 out d3,6b 123 0 out d6,,2023-09-10,135,117,716640,2023,0.0,19.333,26.0,90.0,3.0,20.0,12.0,9.0,9.0,5.0,37.0,5.586,1.81,3.667,8.0,20.0,1.0,4.0,4.0,3.0,1.0,2.0,12.0,9.818,3.0,44.333,53.0,196.0,7.0,30.0,22.0,14.0,26.0,15.0,82.0,4.466,1.511
1,321,2024-03-30,CHW,,DET,"L,6-7",7-7,BS(1),99,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.13,3.0,8.0,6.0,0,1,1,2,1,0,0,,1,1,0,0,0,3,0.0,0.0,0.0,0,0,0,2.14,-0.065,2.06,-0.04%,-0.3,0.9,2.0,7t -2- 1 out a1,7t 3 out tie,,2024-03-30,145,116,746818,2024,0.667,18.333,32.0,93.0,3.0,26.0,17.0,9.0,8.0,7.0,46.0,8.345,2.236,2.667,13.0,23.0,1.0,10.0,9.0,3.0,1.0,4.0,20.0,30.375,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,322,2024-03-31,CHW,,DET,"L,2-3",9-GF,,0,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,6.13,3.0,8.0,2.0,0,0,2,0,0,0,0,,2,1,0,0,0,2,0.0,0.0,0.0,0,0,0,2.66,-0.317,2.33,-0.17%,-0.55,-0.45,1.0,9t 12- 2 out tie,9t end d 1,,2024-03-31,145,116,746815,2024,0.333,18.667,33.0,95.0,3.0,26.0,17.0,9.0,8.0,7.0,47.0,8.196,2.25,2.667,11.0,22.0,1.0,9.0,8.0,3.0,0.0,4.0,18.0,27.0,5.25,0.667,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5
3,323,2024-04-08,CHW,@,CLE,"L,0-4",4-5,,7,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1,4.5,6.13,4.0,12.0,8.0,2,0,2,1,1,0,0,,3,1,0,0,0,3,0.0,0.0,0.0,1,0,0,1.22,0.018,0.71,0.01%,0.54,-0.95,0.0,4b 123 1 out d1,5b 1-- 1 out d2,,2024-04-08,145,114,746654,2024,1.0,17.0,33.0,92.0,3.0,26.0,17.0,9.0,8.0,7.0,47.0,9.0,2.471,2.667,11.0,22.0,1.0,8.0,7.0,3.0,0.0,3.0,17.0,23.625,5.25,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0
4,324,2024-04-09,CHW,@,CLE,"W,7-5",4-4,,0,0.1,3.0,1.0,1.0,0.0,0.0,0.0,0,7.71,5.7,4.0,11.0,7.0,2,1,1,3,2,1,0,,1,1,1,0,0,4,0.0,0.0,0.0,0,0,0,1.67,-0.217,0.94,-0.07%,-1.68,-3.05,-2.0,4b -2- 2 out a2,4b 3 out tie,,2024-04-09,145,114,746653,2024,0.333,16.0,34.0,90.0,3.0,27.0,18.0,9.0,5.0,7.0,48.0,10.125,2.688,2.667,12.0,22.0,1.0,9.0,8.0,2.0,0.0,3.0,18.0,27.0,5.25,2.0,3.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,4.5,2.0
5,325,2024-04-12,CHW,,CIN,"L,1-11",9-GF,,2,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0,10.8,6.13,7.0,24.0,13.0,4,2,3,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-1.47,-2.15,0.0,9t --- 0 out d8,9t end d10,,2024-04-12,145,113,746812,2024,1.0,15.667,34.0,89.0,3.0,27.0,18.0,8.0,5.0,7.0,48.0,10.34,2.681,2.333,12.0,20.0,0.0,8.0,7.0,1.0,0.0,2.0,15.0,27.0,5.571,2.333,6.0,14.0,0.0,2.0,2.0,1.0,0.0,0.0,6.0,7.714,3.0
6,326,2024-04-14,CHW,,CIN,"L,4-11",9-GF,,1,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,8.31,4.98,4.0,15.0,12.0,2,2,0,3,3,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,1,0,0.01,-0.001,0.0,0.00%,-0.47,3.65,6.0,9t --- 0 out d6,9t end d 7,,2024-04-14,145,113,746810,2024,1.0,15.333,35.0,92.0,3.0,29.0,20.0,10.0,5.0,7.0,49.0,11.739,2.935,3.333,8.0,21.0,0.0,4.0,4.0,3.0,1.0,0.0,8.0,10.8,3.3,3.333,8.0,21.0,0.0,4.0,4.0,3.0,1.0,0.0,8.0,10.8,3.3
7,327,2024-04-19,CHW,@,PHI,"L,0-7",8-GF(8),,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,6.75,4.63,3.0,8.0,5.0,1,0,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.0,0.0,0.0,0.00%,0.52,1.65,3.0,8b --- 0 out d7,8b end d 7,,2024-04-19,145,143,745592,2024,1.0,15.0,34.0,88.0,3.0,25.0,20.0,10.0,6.0,6.0,47.0,12.0,2.933,3.667,8.0,22.0,0.0,5.0,4.0,3.0,2.0,0.0,8.0,9.818,3.0,4.333,9.0,25.0,0.0,5.0,4.0,3.0,2.0,0.0,9.0,8.308,2.769
8,328,2024-04-20,CHW,@,PHI,"L,5-9",8-GF(8),,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.68,4.08,3.0,12.0,8.0,3,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.52,4.25,6.0,8b --- 0 out d9,8b end d 9,,2024-04-20,145,143,745590,2024,1.0,15.667,33.0,87.0,3.0,22.0,18.0,9.0,6.0,6.0,46.0,10.34,2.681,4.333,8.0,22.0,0.0,5.0,4.0,2.0,2.0,0.0,8.0,8.308,2.308,5.333,10.0,28.0,0.0,5.0,4.0,3.0,2.0,0.0,10.0,6.75,2.437
9,329,2024-04-22,CHW,@,MIN,"L,0-7",4-5,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.91,3.68,4.0,12.0,9.0,0,1,2,1,1,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.08,0.007,0.02,0.00%,0.61,3.65,6.0,4b -2- 2 out d6,5b 1-- 2 out d6,,2024-04-22,145,142,745916,2024,1.0,15.667,33.0,86.0,3.0,22.0,18.0,8.0,7.0,6.0,46.0,10.34,2.617,4.333,7.0,21.0,0.0,4.0,3.0,2.0,3.0,0.0,7.0,6.231,2.077,6.333,10.0,31.0,0.0,5.0,4.0,3.0,3.0,0.0,10.0,5.684,2.053
10,330,2024-04-24,CHW,@,MIN,"L,3-6",6-7,,1,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,4.7,4.04,3.0,11.0,6.0,1,0,1,1,0,0,0,,2,0,0,0,0,2,1.0,0.0,0.0,0,0,0,0.59,-0.001,0.09,0.00%,-0.18,-0.45,1.0,6b 12- 2 out d3,7b -2- 0 out d3,,2024-04-24,145,142,745919,2024,0.333,15.667,33.0,84.0,2.0,20.0,16.0,7.0,8.0,5.0,43.0,9.191,2.553,5.0,5.0,21.0,0.0,3.0,2.0,2.0,4.0,0.0,5.0,3.6,1.4,7.333,11.0,35.0,0.0,5.0,4.0,3.0,4.0,0.0,11.0,4.909,1.909
11,331,2024-04-29,CHW,,MIN,"L,2-3",7-7,,4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.5,4.01,1.0,5.0,3.0,2,0,1,0,0,0,0,,1,0,1,0,0,1,0.0,0.0,0.0,0,0,0,1.82,0.042,0.35,0.01%,0.24,0.75,1.0,7t 1-- 2 out tie,7t 3 out tie,,2024-04-29,145,142,746804,2024,0.333,15.333,32.0,83.0,1.0,19.0,15.0,8.0,8.0,5.0,40.0,8.804,2.609,4.333,4.0,17.0,0.0,1.0,0.0,1.0,3.0,1.0,5.0,0.0,1.154,7.667,12.0,38.0,0.0,5.0,4.0,4.0,4.0,1.0,13.0,4.696,2.087
12,332,2024-05-01,CHW,,MIN,"L,5-10",7-7,,1,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0,4.15,3.94,4.0,16.0,10.0,3,0,4,0,0,0,0,,2,2,0,0,0,4,0.0,0.0,0.0,0,0,0,1.97,-0.215,0.25,-0.02%,-1.06,0.3,2.0,7t 12- 1 out tie,7t 3 out d2,,2024-05-01,145,142,746800,2024,0.667,14.667,31.0,80.0,1.0,19.0,15.0,8.0,7.0,5.0,39.0,9.205,2.659,3.667,3.0,14.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,1.091,8.0,12.0,39.0,0.0,5.0,4.0,4.0,4.0,1.0,13.0,4.5,2.0
