Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
49,260,2023-08-29,TBR,@,MIA,"W,11-2",6-6,H(11),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.59,3.63,4.0,18.0,10.0,1,3,3,0,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.74,0.077,1.67,0.04%,0.54,3.65,6.0,6b --- 0 out a2,6b 3 out a2,,2023-08-29,139,146,716807,2023,1.0,19.0,8.0,68.0,3.0,7.0,6.0,3.0,31.0,5.0,19.0,2.842,0.579,5.0,0.0,15.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,41.667,25.0,163.0,7.0,19.0,17.0,15.0,59.0,13.0,52.0,3.672,0.96
50,261,2023-09-02,TBR,@,CLE,"L,6-7",10-10,,3,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,3.5,3.55,4.0,9.0,9.0,3,4,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,1.0,0,0,0,3.49,0.31,3.7,0.20%,1.12,7.65,12.0,10b -2- 0 out tie,10b 3 out tie,,2023-09-02,139,114,716754,2023,1.0,19.0,9.0,69.0,3.0,7.0,6.0,3.0,30.0,6.0,21.0,2.842,0.632,5.0,1.0,16.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,0.0,0.2,42.667,26.0,167.0,7.0,19.0,17.0,15.0,60.0,14.0,54.0,3.586,0.961
51,262,2023-09-03,TBR,@,CLE,"W,6-2",8-8,H(12),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.43,3.46,3.0,12.0,8.0,3,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.86,0.141,1.75,0.08%,0.5,6.25,9.0,8b --- 0 out a1,8b 3 out a1,,2023-09-03,139,114,716729,2023,1.0,19.0,9.0,70.0,3.0,7.0,6.0,4.0,31.0,6.0,21.0,2.842,0.684,5.0,1.0,17.0,0.0,0.0,0.0,1.0,8.0,1.0,2.0,0.0,0.4,43.667,26.0,171.0,7.0,19.0,17.0,16.0,63.0,14.0,54.0,3.504,0.962
52,263,2023-09-06,TBR,,BOS,"W,3-1",7-7,H(13),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.35,3.41,3.0,10.0,7.0,1,4,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.93,0.071,0.66,0.03%,0.5,4.25,6.0,7t --- 0 out a2,7t 3 out a2,,2023-09-06,139,111,716696,2023,1.0,19.0,6.0,66.0,3.0,5.0,4.0,3.0,32.0,6.0,18.0,1.895,0.474,5.0,1.0,17.0,0.0,0.0,0.0,1.0,9.0,1.0,2.0,0.0,0.4,44.667,26.0,174.0,7.0,19.0,17.0,16.0,65.0,14.0,54.0,3.425,0.94
53,264,2023-09-09,TBR,,SEA,"W,7-5",8-8,BS(4),2,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.33,3.36,1.0,4.0,3.0,1,1,0,0,0,0,0,,2,1,0,0,0,1,0.0,0.0,0.0,0,0,0,3.58,-0.14,2.2,-0.05%,-0.5,2.75,4.0,8t 1-3 2 out a1,8t 3 out tie,,2023-09-09,139,136,716656,2023,0.333,19.333,5.0,66.0,2.0,4.0,3.0,3.0,32.0,5.0,14.0,1.397,0.414,5.0,1.0,17.0,0.0,0.0,0.0,1.0,8.0,1.0,2.0,0.0,0.4,45.667,26.0,177.0,7.0,19.0,17.0,16.0,66.0,14.0,54.0,3.35,0.92
54,265,2023-09-10,TBR,,SEA,"W,6-3",7-7,H(14),0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.26,3.28,4.0,14.0,11.0,1,7,0,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.14,0.047,0.62,0.02%,0.5,5.65,9.0,7t --- 0 out a3,7t 3 out a3,,2023-09-10,139,136,716645,2023,1.0,18.667,5.0,64.0,2.0,4.0,3.0,3.0,32.0,5.0,14.0,1.446,0.429,4.333,1.0,15.0,0.0,0.0,0.0,1.0,8.0,1.0,2.0,0.0,0.462,46.0,26.0,178.0,7.0,19.0,17.0,16.0,67.0,14.0,54.0,3.326,0.913
55,266,2023-09-13,TBR,@,MIN,"W,5-4",9-GF,S(1),2,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.23,3.23,1.0,3.0,3.0,1,1,0,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,5.08,0.145,3.62,0.06%,0.33,2.75,4.0,9b -2- 2 out a1,9b end a 1,,2023-09-13,139,142,716607,2023,0.333,18.667,6.0,65.0,2.0,4.0,3.0,3.0,31.0,5.0,15.0,1.446,0.482,4.333,1.0,15.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.462,47.0,27.0,182.0,7.0,19.0,17.0,16.0,69.0,14.0,55.0,3.255,0.915
56,267,2023-09-14,TBR,@,BAL,"W,4-3",8-8,H(15),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.17,3.19,3.0,12.0,6.0,0,2,0,2,0,2,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.85,0.14,3.6,0.16%,0.49,4.25,6.0,8b --- 0 out a1,8b 3 out a1,,2023-09-14,139,110,716586,2023,1.0,18.0,5.0,62.0,2.0,4.0,3.0,3.0,30.0,4.0,13.0,1.5,0.444,3.667,1.0,12.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.273,47.333,27.0,183.0,7.0,19.0,17.0,16.0,70.0,14.0,55.0,3.232,0.908
57,268,2023-09-17,TBR,@,BAL,"L,4-5",7-7,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.1,3.15,4.0,15.0,11.0,3,3,1,2,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.24,0.087,3.74,0.16%,0.49,3.65,6.0,7b --- 0 out tie,7b 3 out tie,,2023-09-17,139,110,716553,2023,1.0,18.0,5.0,62.0,2.0,3.0,3.0,3.0,30.0,4.0,13.0,1.5,0.444,3.667,1.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.273,48.333,27.0,186.0,7.0,19.0,17.0,16.0,71.0,14.0,55.0,3.166,0.89
58,269,2023-09-19,TBR,,LAA,"W,6-2",8-8,BW(3-4),1,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0,3.22,3.37,5.0,16.0,10.0,1,4,0,4,1,2,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.7,-0.141,1.43,-0.07%,-0.5,5.05,9.0,8t --- 0 out a1,8t 3 out tie,,2023-09-19,139,108,716524,2023,1.0,18.0,6.0,62.0,2.0,3.0,3.0,2.0,30.0,4.0,14.0,1.5,0.444,3.667,2.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.545,49.333,28.0,190.0,7.0,19.0,17.0,16.0,72.0,14.0,56.0,3.101,0.892
59,270,2023-09-27,TBR,@,BOS,"W,5-0",9-GF,,7,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.16,3.26,3.0,14.0,9.0,2,6,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.11,0.009,0.02,0.00%,0.54,8.25,12.0,9b --- 0 out a5,9b end a 5,,2023-09-27,139,111,716419,2023,1.0,18.0,8.0,64.0,3.0,4.0,4.0,2.0,30.0,6.0,20.0,2.0,0.556,4.333,4.0,17.0,1.0,1.0,1.0,0.0,6.0,2.0,8.0,2.077,0.923,50.333,30.0,195.0,8.0,20.0,18.0,16.0,73.0,16.0,62.0,3.219,0.914
60,271,2023-09-30,TBR,@,TOR,"W,7-5",7-7,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.1,3.22,3.0,9.0,6.0,0,3,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.088,0.01,0.00%,0.51,4.25,6.0,7b --- 0 out tie,7b 3 out tie,,2023-09-30,139,141,716383,2023,1.0,18.0,8.0,64.0,3.0,4.0,4.0,2.0,31.0,6.0,20.0,2.0,0.556,4.333,3.0,16.0,1.0,1.0,1.0,0.0,7.0,2.0,7.0,2.077,0.692,51.333,30.0,198.0,8.0,20.0,18.0,16.0,76.0,16.0,62.0,3.156,0.896
