Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
35,247,2023-07-01,HOU,@,TEX,"L,2-5",8-GF(8),,1,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0,7.08,5.09,5.0,26.0,17.0,1,5,1,2,0,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.05,-0.006,0.1,-0.01%,-0.47,3.05,6.0,8b --- 0 out d4,8b end d 5,,2023-07-01,117,140,717542,2023,1.0,20.333,29.0,97.0,5.0,24.0,23.0,9.0,19.0,14.0,55.0,10.18,1.869,10.667,14.0,49.0,4.0,12.0,11.0,3.0,10.0,9.0,32.0,9.281,1.594,5.667,10.0,30.0,2.0,9.0,9.0,2.0,6.0,6.0,21.0,14.294,2.118,3.667,5.0,17.0,2.0,5.0,5.0,0.0,4.0,4.0,13.0,12.273,1.364,33.333,44.0,153.0,7.0,28.0,27.0,13.0,37.0,18.0,79.0,7.29,1.71
36,248,2023-07-06,HOU,,SEA,"L,1-5",8-GF,,4,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0,6.94,5.43,7.0,29.0,17.0,3,5,4,2,0,1,0,,0,0,0,0,0,6,0.0,0.0,0.0,1,0,0,0.15,0.0,0.24,0.00%,0.02,1.3,3.0,8t --- 0 out d3,9t end d 4,,2023-07-06,117,136,717467,2023,2.0,20.667,27.0,96.0,5.0,21.0,19.0,9.0,19.0,13.0,52.0,8.274,1.742,10.667,15.0,51.0,4.0,13.0,11.0,4.0,11.0,9.0,33.0,9.281,1.781,5.667,10.0,30.0,2.0,10.0,9.0,3.0,6.0,6.0,21.0,14.294,2.294,3.667,3.0,16.0,1.0,4.0,3.0,1.0,3.0,2.0,7.0,7.364,1.091,34.333,45.0,158.0,7.0,29.0,27.0,14.0,38.0,18.0,80.0,7.078,1.718
37,249,2023-07-09,HOU,,SEA,"L,1-3",6-7,,2,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.57,5.26,5.0,29.0,16.0,3,5,4,0,0,0,0,,2,0,0,0,0,5,0.0,0.0,0.0,1,0,0,0.58,0.102,0.99,0.10%,2.02,6.5,9.0,6t 12- 0 out d3,7t 3 out d2,,2023-07-09,117,136,717430,2023,2.0,21.667,27.0,98.0,6.0,20.0,18.0,9.0,18.0,13.0,53.0,7.477,1.662,11.667,14.0,53.0,4.0,12.0,11.0,4.0,10.0,8.0,31.0,8.486,1.543,6.667,7.0,29.0,3.0,7.0,6.0,2.0,5.0,5.0,18.0,8.1,1.35,5.0,2.0,18.0,1.0,2.0,1.0,2.0,2.0,1.0,5.0,1.8,0.8,36.333,46.0,165.0,8.0,30.0,28.0,15.0,38.0,19.0,84.0,6.936,1.679
38,250,2023-07-16,HOU,@,LAA,"W,9-8",7-8,W(2-3),6,1.1,1.0,1.0,1.0,1.0,2.0,0.0,1,6.58,5.25,7.0,36.0,21.0,3,5,1,2,1,0,0,,2,2,1,0,0,5,1.0,0.0,0.0,0,0,0,0.65,-0.168,1.0,-0.15%,-2.02,7.2,13.0,7b 12- 2 out d1,8b 3 out d2,,2023-07-16,117,108,717381,2023,1.333,22.667,24.0,97.0,6.0,18.0,16.0,9.0,19.0,12.0,49.0,6.353,1.456,12.667,14.0,55.0,4.0,12.0,11.0,4.0,10.0,8.0,31.0,7.816,1.421,7.667,4.0,28.0,2.0,5.0,4.0,2.0,4.0,3.0,11.0,4.696,0.783,5.0,2.0,17.0,1.0,2.0,1.0,2.0,2.0,1.0,5.0,1.8,0.8,38.333,46.0,170.0,8.0,30.0,28.0,15.0,39.0,19.0,84.0,6.574,1.591
39,251,2023-07-19,HOU,@,COL,"W,4-1",7-7,,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,6.42,5.22,4.0,24.0,15.0,2,4,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.75,0.044,1.05,0.04%,0.6,3.65,6.0,7b --- 0 out a4,7b 3 out a4,,2023-07-19,117,115,717345,2023,1.0,23.0,24.0,101.0,6.0,19.0,17.0,10.0,21.0,13.0,50.0,6.652,1.478,13.0,14.0,58.0,3.0,12.0,11.0,5.0,12.0,8.0,29.0,7.615,1.462,8.333,3.0,30.0,1.0,3.0,2.0,3.0,5.0,2.0,7.0,2.16,0.72,5.333,2.0,19.0,1.0,2.0,2.0,2.0,3.0,2.0,6.0,3.375,0.75,39.667,47.0,177.0,8.0,31.0,29.0,16.0,41.0,20.0,86.0,6.58,1.588
40,252,2023-07-21,HOU,@,OAK,"W,6-4",7-7,H(6),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.26,5.13,3.0,12.0,8.0,1,1,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.04,0.077,1.56,0.07%,0.47,4.25,6.0,7b --- 0 out a2,7b 3 out a2,,2023-07-21,117,133,717310,2023,1.0,23.0,24.0,101.0,6.0,19.0,17.0,10.0,21.0,13.0,50.0,6.652,1.478,13.0,13.0,58.0,3.0,12.0,11.0,6.0,11.0,8.0,28.0,7.615,1.462,7.333,3.0,28.0,1.0,3.0,2.0,4.0,5.0,2.0,7.0,2.455,0.955,4.333,1.0,16.0,0.0,1.0,1.0,2.0,4.0,1.0,2.0,2.077,0.692,40.667,47.0,181.0,8.0,31.0,29.0,17.0,42.0,20.0,86.0,6.418,1.574
41,253,2023-07-26,HOU,,TEX,"L,5-13",5-6,,4,1.1,0.0,0.0,0.0,1.0,1.0,0.0,0,6.07,5.09,5.0,14.0,9.0,3,1,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.001,0.01,0.00%,0.62,4.4,7.0,5t --- 2 out d10,6t 3 out d10,,2023-07-26,117,140,717239,2023,1.333,23.0,23.0,100.0,6.0,19.0,17.0,9.0,21.0,13.0,49.0,6.652,1.391,13.0,12.0,56.0,3.0,12.0,11.0,6.0,11.0,8.0,27.0,7.615,1.385,7.333,2.0,26.0,1.0,2.0,2.0,3.0,5.0,2.0,6.0,2.455,0.682,3.333,1.0,14.0,0.0,1.0,1.0,2.0,4.0,1.0,2.0,2.7,0.9,41.667,47.0,184.0,8.0,31.0,29.0,17.0,43.0,20.0,86.0,6.264,1.536
42,254,2023-07-29,HOU,,TBR,"W,17-4",9-GF,,2,1.0,2.0,1.0,1.0,1.0,3.0,1.0,0,6.14,5.28,6.0,28.0,16.0,4,7,0,2,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-0.49,4.45,9.0,9t --- 0 out a14,9t end a13,,2023-07-29,117,139,717214,2023,1.0,23.333,19.0,97.0,5.0,15.0,13.0,9.0,21.0,11.0,41.0,5.014,1.2,13.333,8.0,53.0,3.0,8.0,7.0,5.0,11.0,6.0,20.0,4.725,0.975,6.667,1.0,24.0,0.0,1.0,1.0,3.0,6.0,1.0,2.0,1.35,0.6,3.333,0.0,12.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.6,43.0,47.0,189.0,8.0,31.0,29.0,18.0,44.0,20.0,86.0,6.07,1.512
43,255,2023-07-30,HOU,,TBR,"L,2-8",9-GF,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.0,5.19,3.0,8.0,5.0,1,1,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.02,0.00%,0.51,4.25,6.0,9t --- 0 out d6,9t end d 6,,2023-07-30,117,139,717196,2023,1.0,23.333,21.0,99.0,6.0,16.0,14.0,9.0,23.0,13.0,47.0,5.4,1.286,13.333,7.0,53.0,3.0,7.0,6.0,6.0,12.0,6.0,19.0,4.05,0.975,5.667,3.0,25.0,1.0,2.0,2.0,4.0,8.0,3.0,8.0,3.176,1.235,3.333,2.0,14.0,1.0,1.0,1.0,2.0,5.0,2.0,6.0,2.7,1.2,44.0,49.0,195.0,9.0,32.0,30.0,19.0,47.0,22.0,92.0,6.136,1.545
44,256,2023-08-03,HOU,@,NYY,"L,3-4",7-7,,3,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,5.87,5.23,5.0,19.0,10.0,1,3,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.12,0.045,1.98,0.05%,0.52,3.05,6.0,7b --- 0 out d1,7b 3 out d1,,2023-08-03,117,147,717142,2023,1.0,23.333,20.0,98.0,6.0,16.0,14.0,9.0,23.0,13.0,46.0,5.4,1.243,13.667,5.0,51.0,2.0,4.0,3.0,6.0,12.0,4.0,13.0,1.976,0.805,5.333,2.0,21.0,1.0,1.0,1.0,3.0,7.0,2.0,6.0,1.688,0.938,3.333,2.0,14.0,1.0,1.0,1.0,2.0,5.0,2.0,6.0,2.7,1.2,45.0,49.0,198.0,9.0,32.0,30.0,19.0,48.0,22.0,92.0,6.0,1.511
45,257,2023-08-04,HOU,@,NYY,"W,7-3",8-8,,0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,5.94,5.38,4.0,20.0,13.0,2,5,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.19,0.007,0.35,0.01%,-0.48,3.65,6.0,8b --- 0 out a5,8b 3 out a4,,2023-08-04,117,147,717138,2023,1.0,23.333,19.0,99.0,6.0,16.0,14.0,11.0,22.0,13.0,45.0,5.4,1.286,12.667,5.0,50.0,2.0,4.0,3.0,8.0,12.0,4.0,13.0,2.132,1.026,5.333,2.0,22.0,1.0,1.0,1.0,4.0,7.0,2.0,6.0,1.688,1.125,3.0,2.0,14.0,1.0,1.0,1.0,3.0,5.0,2.0,6.0,3.0,1.667,46.0,49.0,203.0,9.0,32.0,30.0,21.0,49.0,22.0,92.0,5.87,1.522
46,258,2023-08-09,HOU,@,BAL,"W,8-2",6-6,H(7),4,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,5.81,5.26,4.0,16.0,10.0,3,1,1,1,0,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,1.69,0.087,2.79,0.09%,0.49,5.65,9.0,6b --- 0 out a1,6b 3 out a1,,2023-08-09,117,110,717067,2023,1.0,23.333,20.0,100.0,7.0,17.0,15.0,11.0,24.0,14.0,49.0,5.786,1.329,12.667,5.0,49.0,3.0,4.0,4.0,7.0,13.0,5.0,16.0,2.842,0.947,5.333,3.0,23.0,2.0,2.0,2.0,4.0,8.0,3.0,10.0,3.375,1.312,3.0,1.0,12.0,1.0,1.0,1.0,2.0,4.0,1.0,4.0,3.0,1.0,47.0,50.0,207.0,10.0,33.0,31.0,21.0,51.0,23.0,96.0,5.936,1.511
47,259,2023-08-11,HOU,,LAA,"W,11-3",8-8,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.69,5.17,3.0,19.0,12.0,2,2,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.08,0.00%,0.51,4.25,6.0,8t --- 0 out a7,8t 3 out a7,,2023-08-11,117,108,717037,2023,1.0,23.333,19.0,99.0,6.0,15.0,14.0,10.0,25.0,12.0,44.0,5.4,1.243,11.667,5.0,46.0,2.0,3.0,3.0,6.0,15.0,4.0,13.0,2.314,0.943,5.0,4.0,22.0,2.0,2.0,2.0,3.0,9.0,3.0,11.0,3.6,1.4,3.0,2.0,13.0,1.0,1.0,1.0,2.0,5.0,1.0,5.0,3.0,1.333,48.0,51.0,211.0,10.0,33.0,31.0,21.0,53.0,23.0,97.0,5.812,1.5
48,260,2023-08-13,HOU,,LAA,"L,1-2",9-9,,1,0.2,0.0,0.0,0.0,3.0,1.0,0.0,0,5.62,5.29,5.0,28.0,11.0,2,2,0,1,0,1,0,,0,0,1,0,0,2,0.0,0.0,0.0,0,0,0,1.14,-0.012,1.77,-0.01%,-0.27,1.7,5.0,9t --- 0 out d1,9t 123 2 out d1,,2023-08-13,117,108,717004,2023,0.667,23.333,19.0,99.0,6.0,15.0,14.0,10.0,25.0,12.0,44.0,5.4,1.243,10.667,5.0,44.0,2.0,3.0,3.0,6.0,15.0,4.0,13.0,2.531,1.031,5.0,2.0,19.0,1.0,1.0,1.0,2.0,7.0,1.0,5.0,1.8,0.8,3.0,2.0,11.0,1.0,1.0,1.0,0.0,5.0,1.0,5.0,3.0,0.667,49.0,51.0,214.0,10.0,33.0,31.0,21.0,54.0,23.0,97.0,5.694,1.469
49,261,2023-08-15,HOU,@,MIA,"W,6-5",5-5,,1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,5.58,5.24,1.0,5.0,3.0,1,2,0,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.2,0.034,1.89,0.03%,0.34,2.75,4.0,5b -2- 2 out d1,5b 3 out d1,,2023-08-15,117,146,716991,2023,0.333,23.0,18.0,100.0,5.0,14.0,13.0,13.0,26.0,11.0,40.0,5.087,1.348,10.0,4.0,42.0,2.0,2.0,2.0,8.0,14.0,3.0,11.0,1.8,1.2,4.667,2.0,21.0,1.0,1.0,1.0,5.0,7.0,1.0,5.0,1.929,1.5,2.667,1.0,12.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,1.5,49.667,51.0,219.0,10.0,33.0,31.0,24.0,55.0,23.0,97.0,5.617,1.51
50,262,2023-08-16,HOU,@,MIA,"W,12-5",7-7,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.47,5.16,3.0,11.0,8.0,3,1,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.14,0.01%,0.54,4.25,6.0,7b --- 0 out a7,7b 3 out a7,,2023-08-16,117,146,716972,2023,1.0,22.333,17.0,97.0,5.0,14.0,13.0,13.0,25.0,11.0,39.0,5.239,1.343,9.333,4.0,39.0,2.0,2.0,2.0,7.0,14.0,3.0,11.0,1.929,1.179,4.0,2.0,17.0,1.0,1.0,1.0,3.0,7.0,1.0,5.0,2.25,1.25,2.0,0.0,9.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.5,50.0,51.0,220.0,10.0,33.0,31.0,24.0,56.0,23.0,97.0,5.58,1.5
51,263,2023-08-19,HOU,,SEA,"L,3-10",7-7,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.37,5.04,3.0,13.0,9.0,5,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.16,0.012,0.33,0.02%,0.51,6.25,9.0,7t --- 0 out d4,7t 3 out d4,,2023-08-19,117,136,716932,2023,1.0,22.333,16.0,95.0,5.0,14.0,13.0,13.0,25.0,11.0,38.0,5.239,1.299,9.333,4.0,39.0,2.0,2.0,2.0,7.0,14.0,3.0,11.0,1.929,1.179,4.0,1.0,16.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,1.0,2.0,0.0,9.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.5,51.0,51.0,223.0,10.0,33.0,31.0,24.0,57.0,23.0,97.0,5.471,1.471
52,264,2023-08-20,HOU,,SEA,"L,6-7",7-7,,0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0,5.26,4.9,5.0,23.0,16.0,5,5,1,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.64,0.057,3.8,0.08%,0.51,7.05,12.0,7t --- 0 out d1,7t 3 out d1,,2023-08-20,117,136,716920,2023,1.0,22.333,12.0,90.0,5.0,10.0,9.0,11.0,26.0,9.0,31.0,3.627,1.03,9.0,4.0,37.0,2.0,2.0,2.0,6.0,15.0,3.0,11.0,2.0,1.111,4.0,0.0,15.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.75,2.333,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,52.0,51.0,226.0,10.0,33.0,31.0,24.0,59.0,23.0,97.0,5.365,1.442
53,265,2023-08-22,HOU,,BOS,"W,7-3",9-GF,,1,1.0,3.0,2.0,2.0,0.0,1.0,0.0,0,5.5,4.83,5.0,22.0,16.0,1,2,3,1,0,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,1,0,0,0.16,0.003,0.33,0.00%,-1.49,-1.55,0.0,9t --- 0 out a6,9t end a 4,,2023-08-22,117,111,716895,2023,1.0,22.333,11.0,89.0,4.0,8.0,7.0,11.0,27.0,7.0,26.0,2.821,0.985,9.0,4.0,36.0,1.0,1.0,1.0,5.0,15.0,1.0,7.0,1.0,1.0,4.0,2.0,17.0,0.0,0.0,0.0,3.0,8.0,0.0,2.0,0.0,1.25,3.0,2.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.667,53.0,53.0,231.0,10.0,33.0,31.0,24.0,62.0,23.0,99.0,5.264,1.453
54,266,2023-08-24,HOU,,BOS,"L,1-17",8-8,,1,0.1,2.0,0.0,0.0,0.0,1.0,0.0,0,5.47,4.78,3.0,13.0,8.0,2,2,2,0,0,0,0,,1,1,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-0.77,1.55,4.0,8t 1-- 2 out d11,8t 3 out d12,,2023-08-24,117,111,716873,2023,0.333,22.667,12.0,89.0,3.0,7.0,6.0,11.0,27.0,6.0,24.0,2.382,1.015,9.0,7.0,38.0,1.0,3.0,3.0,5.0,15.0,2.0,11.0,3.0,1.333,4.333,5.0,17.0,0.0,2.0,2.0,0.0,8.0,1.0,6.0,4.154,1.154,3.0,5.0,13.0,0.0,2.0,2.0,0.0,6.0,1.0,6.0,6.0,1.667,54.0,56.0,236.0,10.0,35.0,33.0,24.0,63.0,24.0,103.0,5.5,1.481
55,267,2023-08-27,HOU,@,DET,"W,17-4",6-6,H(8),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.37,4.72,3.0,14.0,8.0,1,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.73,0.057,1.43,0.07%,0.52,4.25,6.0,6b --- 0 out a3,6b 3 out a3,,2023-08-27,117,116,716830,2023,1.0,21.0,14.0,86.0,3.0,7.0,6.0,11.0,27.0,6.0,26.0,2.571,1.19,8.333,9.0,36.0,1.0,3.0,3.0,3.0,15.0,2.0,13.0,3.24,1.44,4.333,7.0,19.0,0.0,2.0,2.0,0.0,8.0,1.0,8.0,4.154,1.615,2.333,7.0,13.0,0.0,2.0,2.0,0.0,5.0,1.0,8.0,7.714,3.0,54.333,58.0,239.0,10.0,35.0,33.0,24.0,64.0,24.0,105.0,5.466,1.509
56,268,2023-08-29,HOU,@,BOS,"W,6-2",6-7,H(9),1,1.1,1.0,0.0,0.0,1.0,2.0,0.0,0,5.24,4.67,6.0,28.0,14.0,4,4,0,3,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.73,0.05,1.43,0.06%,0.66,5.8,10.0,6b --- 2 out a3,7b 3 out a4,,2023-08-29,117,111,716802,2023,1.333,21.0,13.0,84.0,3.0,6.0,6.0,10.0,27.0,6.0,25.0,2.571,1.095,8.333,8.0,35.0,0.0,2.0,2.0,3.0,14.0,1.0,9.0,2.16,1.32,4.333,7.0,19.0,0.0,2.0,2.0,0.0,8.0,1.0,8.0,4.154,1.615,2.333,5.0,11.0,0.0,2.0,2.0,0.0,3.0,1.0,6.0,7.714,2.143,55.333,58.0,242.0,10.0,35.0,33.0,24.0,65.0,24.0,105.0,5.367,1.482
57,269,2023-09-02,HOU,,NYY,"L,4-5",6-6,,3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,5.15,4.66,5.0,19.0,11.0,3,1,2,1,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.16,0.056,2.27,0.07%,0.51,3.05,6.0,6t --- 0 out d1,6t 3 out d1,,2023-09-02,117,147,716746,2023,1.0,20.333,13.0,83.0,2.0,5.0,5.0,10.0,29.0,5.0,22.0,2.213,1.131,8.667,8.0,37.0,0.0,2.0,2.0,4.0,14.0,1.0,9.0,2.077,1.385,4.667,8.0,22.0,0.0,2.0,2.0,1.0,8.0,1.0,9.0,3.857,1.929,2.667,3.0,12.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,1.5,56.667,59.0,248.0,10.0,35.0,33.0,25.0,67.0,24.0,106.0,5.241,1.482
58,270,2023-09-04,HOU,@,TEX,"W,13-6",6-6,W(3-3),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.06,4.6,3.0,9.0,7.0,1,1,0,2,0,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.68,0.127,4.78,0.22%,0.92,8.25,12.0,6b 1-- 0 out tie,6b 3 out tie,,2023-09-04,117,140,716724,2023,1.0,19.333,14.0,83.0,2.0,5.0,5.0,11.0,29.0,5.0,23.0,2.328,1.293,8.667,9.0,39.0,0.0,2.0,2.0,5.0,14.0,1.0,10.0,2.077,1.615,4.667,7.0,22.0,0.0,2.0,2.0,2.0,6.0,1.0,8.0,3.857,1.929,3.333,2.0,14.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,1.2,57.667,60.0,253.0,10.0,35.0,33.0,26.0,68.0,24.0,107.0,5.15,1.491
59,271,2023-09-09,HOU,,SDP,"W,7-5",7-7,H(10),4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.98,4.55,3.0,16.0,10.0,2,3,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.94,0.072,1.86,0.09%,0.51,4.25,6.0,7t --- 0 out a2,7t 3 out a2,,2023-09-09,117,135,716649,2023,1.0,19.0,13.0,79.0,2.0,4.0,4.0,10.0,28.0,4.0,21.0,1.895,1.211,9.0,9.0,37.0,0.0,2.0,2.0,2.0,14.0,1.0,10.0,2.0,1.222,4.667,4.0,20.0,0.0,0.0,0.0,2.0,6.0,0.0,4.0,0.0,1.286,3.333,2.0,14.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,1.2,58.667,60.0,256.0,10.0,35.0,33.0,26.0,69.0,24.0,107.0,5.062,1.466
60,272,2023-09-11,HOU,,OAK,"L,0-4",9-GF,,1,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0,5.04,4.71,6.0,23.0,19.0,3,3,0,5,4,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.08,-0.015,0.15,-0.02%,-0.49,0.45,3.0,9t --- 0 out d3,9t end d 4,,2023-09-11,117,133,716624,2023,1.0,19.0,13.0,78.0,2.0,4.0,4.0,9.0,28.0,4.0,21.0,1.895,1.158,9.667,9.0,39.0,0.0,2.0,2.0,2.0,14.0,1.0,10.0,1.862,1.138,5.333,2.0,20.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.75,3.0,1.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.667,59.667,60.0,259.0,10.0,35.0,33.0,26.0,70.0,24.0,107.0,4.978,1.441
61,273,2023-09-13,HOU,,OAK,"W,6-2",6-6,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.96,4.65,3.0,13.0,7.0,2,2,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.27,0.021,0.71,0.03%,0.51,4.25,6.0,6t --- 0 out a5,6t 3 out a5,,2023-09-13,117,133,716596,2023,1.0,19.0,16.0,81.0,3.0,5.0,5.0,9.0,28.0,5.0,27.0,2.368,1.316,9.667,12.0,42.0,1.0,3.0,3.0,2.0,14.0,2.0,16.0,2.793,1.448,5.333,5.0,23.0,1.0,1.0,1.0,2.0,6.0,1.0,8.0,1.687,1.312,3.0,3.0,12.0,1.0,1.0,1.0,0.0,3.0,1.0,6.0,3.0,1.0,60.667,63.0,265.0,11.0,36.0,34.0,26.0,71.0,25.0,113.0,5.044,1.467
62,274,2023-09-15,HOU,@,KCR,"L,2-4",7-7,,1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,4.88,4.64,4.0,18.0,11.0,1,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.63,0.025,1.61,0.04%,0.52,3.05,6.0,7b --- 0 out d2,7b 3 out d2,,2023-09-15,117,118,716577,2023,1.0,18.667,16.0,79.0,3.0,5.0,5.0,8.0,28.0,5.0,27.0,2.411,1.286,9.667,12.0,42.0,1.0,3.0,3.0,2.0,13.0,2.0,16.0,2.793,1.448,5.0,4.0,20.0,1.0,1.0,1.0,1.0,5.0,1.0,7.0,1.8,1.0,3.0,3.0,12.0,1.0,1.0,1.0,0.0,3.0,1.0,6.0,3.0,1.0,61.667,63.0,268.0,11.0,36.0,34.0,26.0,72.0,25.0,113.0,4.962,1.443
63,275,2023-09-16,HOU,@,KCR,"L,8-10",5-5,,0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,4.83,4.68,3.0,13.0,8.0,2,1,0,2,0,1,0,,3,1,0,0,0,2,0.0,0.0,0.0,0,0,0,1.85,0.016,5.05,0.03%,0.59,0.9,2.0,5b 123 1 out d1,5b 3 out d2,,2023-09-16,117,118,716560,2023,0.667,18.667,15.0,77.0,2.0,4.0,4.0,8.0,26.0,3.0,22.0,1.929,1.232,9.667,11.0,41.0,1.0,3.0,3.0,3.0,11.0,2.0,15.0,2.793,1.448,5.0,4.0,19.0,1.0,1.0,1.0,1.0,5.0,1.0,7.0,1.8,1.0,3.0,4.0,13.0,1.0,1.0,1.0,1.0,3.0,1.0,7.0,3.0,1.667,62.667,64.0,272.0,11.0,36.0,34.0,27.0,73.0,25.0,114.0,4.883,1.452
64,276,2023-09-18,HOU,,BAL,"L,7-8",7-7,BS(5),1,1.0,4.0,2.0,2.0,0.0,1.0,0.0,0,5.04,4.62,6.0,21.0,14.0,3,3,1,4,3,0,0,,0,0,0,0,0,6,2.0,0.0,0.0,0,0,0,2.52,-0.228,6.62,-0.36%,-1.49,-2.15,0.0,7t --- 0 out a2,7t 3 out tie,,2023-09-18,117,110,716530,2023,1.0,18.333,15.0,77.0,2.0,4.0,4.0,9.0,25.0,3.0,22.0,1.964,1.309,9.333,8.0,39.0,1.0,1.0,1.0,4.0,10.0,1.0,11.0,0.964,1.286,4.667,4.0,19.0,1.0,1.0,1.0,2.0,4.0,1.0,7.0,1.929,1.286,2.667,1.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.125,63.333,64.0,275.0,11.0,36.0,34.0,28.0,73.0,25.0,114.0,4.832,1.453
