Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
63.0,104.0,2023-09-15,SEA,,LAD,"L,3-6",8-8,,3.0,0.2,0.0,1.0,1.0,0.0,2.0,0.0,1,3.7,3.34,3.0,11.0,6.0,2,3,0.0,0.0,0,0,0,,0.0,0.0,1,0,0,2,0.0,0.0,0.0,0,0,0,1.19,0.008,2.72,0.01%,0.13,2.9,5.0,8t --- 0 out d1,8t --3 2 out d1,,2023-09-15,136,119,716568,2023,0.667,15.333,17.0,65.0,3.0,4.0,4.0,4.0,19.0,4.0,27.0,2.348,1.37,6.333,11.0,33.0,3.0,4.0,4.0,3.0,9.0,4.0,21.0,5.684,2.211,3.0,5.0,17.0,1.0,1.0,1.0,3.0,3.0,2.0,9.0,3.0,2.667,2.0,3.0,11.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,2.5,48.0,44.0,190.0,6.0,19.0,19.0,9.0,53.0,12.0,68.0,3.562,1.104
64.0,105.0,2023-09-16,SEA,,LAD,"L,2-6",11-11,L(2-2),0.0,0.1,1.0,3.0,2.0,1.0,1.0,0.0,0,4.04,3.36,3.0,9.0,7.0,0,2,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,1.0,0,0,0,3.8,-0.184,9.37,-0.27%,-0.79,-2.45,-2.0,11t -2- 0 out tie,11t 12- 1 out d1,,2023-09-16,136,119,716552,2023,0.333,15.0,17.0,65.0,3.0,5.0,5.0,4.0,20.0,4.0,27.0,3.0,1.4,6.0,10.0,32.0,3.0,5.0,5.0,3.0,9.0,4.0,20.0,7.5,2.167,3.0,3.0,16.0,0.0,1.0,1.0,3.0,3.0,1.0,4.0,3.0,2.0,1.667,2.0,10.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,5.4,2.4,48.667,44.0,193.0,6.0,20.0,20.0,9.0,55.0,12.0,68.0,3.699,1.089
65.0,106.0,2023-09-22,SEA,@,TEX,"L,5-8",6-7,,5.0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.93,3.31,4.0,12.0,8.0,2,2,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.14,0.014,0.59,0.04%,0.78,5.0,7.0,6b --- 0 out d4,7b --- 1 out d4,,2023-09-22,136,140,716477,2023,1.333,14.0,18.0,64.0,3.0,8.0,7.0,5.0,19.0,4.0,28.0,4.5,1.643,5.667,9.0,31.0,2.0,7.0,6.0,4.0,8.0,3.0,16.0,9.529,2.294,3.0,4.0,17.0,0.0,4.0,3.0,3.0,4.0,1.0,5.0,9.0,2.333,1.333,2.0,10.0,0.0,4.0,3.0,2.0,3.0,0.0,2.0,20.25,3.0,49.0,45.0,196.0,6.0,23.0,22.0,10.0,56.0,12.0,69.0,4.041,1.122
66.0,107.0,2023-09-24,SEA,@,TEX,"L,8-9",4-4,,1.0,0.2,1.0,1.0,1.0,0.0,1.0,1.0,0,4.06,3.53,3.0,10.0,6.0,1,1,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,-0.032,0.85,-0.08%,-0.72,0.9,2.0,4b --- 1 out d4,4b 3 out d5,,2023-09-24,136,140,716446,2023,0.667,14.333,16.0,64.0,3.0,8.0,7.0,5.0,20.0,4.0,26.0,4.395,1.465,6.0,9.0,32.0,2.0,7.0,6.0,4.0,7.0,3.0,16.0,9.0,2.167,3.333,3.0,17.0,0.0,4.0,3.0,3.0,4.0,1.0,4.0,8.1,1.8,2.333,1.0,10.0,0.0,4.0,3.0,1.0,4.0,0.0,1.0,11.571,0.857,50.333,45.0,200.0,6.0,23.0,22.0,10.0,57.0,12.0,69.0,3.934,1.093
67.0,108.0,2023-09-27,SEA,,HOU,"L,3-8",5-5,,2.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0,4.01,3.58,4.0,10.0,7.0,3,0,0.0,3.0,1,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,1.0,0,0,0,1.44,-0.001,7.39,0.00%,0.0,0.3,2.0,5t --- 0 out d1,5t 1-3 2 out d1,,2023-09-27,136,117,716407,2023,0.667,14.333,16.0,64.0,4.0,9.0,8.0,5.0,20.0,5.0,29.0,5.023,1.465,6.333,7.0,31.0,2.0,6.0,5.0,4.0,8.0,3.0,14.0,7.105,1.737,3.333,3.0,17.0,1.0,5.0,4.0,2.0,5.0,1.0,6.0,10.8,1.5,2.333,2.0,10.0,1.0,4.0,3.0,1.0,3.0,1.0,5.0,11.571,1.286,51.0,46.0,203.0,7.0,24.0,23.0,10.0,58.0,13.0,73.0,4.059,1.098
68.0,109.0,2023-09-28,SEA,,TEX,"W,3-2",8-9,,0.0,1.2,0.0,0.0,0.0,0.0,3.0,0.0,0,3.88,3.46,5.0,20.0,13.0,1,7,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.62,0.078,2.1,0.16%,0.87,9.75,14.0,8t --- 0 out d1,9t --- 2 out d1,,2023-09-28,136,140,716397,2023,1.667,14.333,16.0,65.0,4.0,9.0,8.0,6.0,18.0,6.0,30.0,5.023,1.535,6.667,8.0,34.0,2.0,6.0,5.0,5.0,8.0,4.0,16.0,6.75,1.95,3.667,3.0,17.0,1.0,5.0,4.0,2.0,5.0,2.0,7.0,9.818,1.364,2.667,2.0,11.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,3.375,1.125,51.667,47.0,207.0,7.0,24.0,23.0,11.0,58.0,14.0,75.0,4.006,1.123
69.0,110.0,2023-09-30,SEA,,TEX,"L,1-6",4-5,,1.0,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,3.79,3.35,4.0,16.0,11.0,3,5,0.0,1.0,1,0,0,,3.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.27,0.028,1.91,0.12%,1.25,9.0,13.0,4t 123 2 out d5,5t 3 out d5,,2023-09-30,136,140,716366,2023,1.333,15.333,16.0,68.0,4.0,9.0,8.0,6.0,21.0,6.0,30.0,4.696,1.435,7.667,6.0,35.0,1.0,5.0,4.0,5.0,9.0,3.0,11.0,4.696,1.435,4.667,3.0,19.0,1.0,4.0,3.0,2.0,6.0,2.0,7.0,5.786,1.071,3.0,2.0,12.0,1.0,1.0,1.0,1.0,4.0,2.0,6.0,3.0,1.0,53.333,47.0,212.0,7.0,24.0,23.0,11.0,61.0,14.0,75.0,3.881,1.088
1.0,111.0,2024-03-29,SEA,,BOS,"W,1-0",7-7,H(1),99.0,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,-2.87,2.0,5.0,4.0,1,1,1.0,0.0,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.45,0.045,2.28,0.03%,0.22,2.15,4.0,7t 1-- 2 out a1,7t 3 out a1,,2024-03-29,136,111,745276,2024,0.333,16.333,16.0,71.0,4.0,9.0,8.0,6.0,24.0,6.0,30.0,4.408,1.347,8.667,6.0,37.0,1.0,5.0,4.0,4.0,12.0,3.0,11.0,4.154,1.154,5.667,2.0,20.0,1.0,1.0,1.0,1.0,8.0,2.0,6.0,1.588,0.529,3.667,1.0,13.0,0.0,0.0,0.0,1.0,6.0,1.0,2.0,0.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,112.0,2024-03-30,SEA,,BOS,"W,4-3",8-8,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,-1.37,3.0,14.0,9.0,3,3,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.4,0.105,1.34,0.06%,0.49,6.25,9.0,8t --- 0 out tie,8t 3 out tie,,2024-03-30,136,111,745278,2024,1.0,15.333,15.0,68.0,4.0,9.0,8.0,6.0,24.0,6.0,29.0,4.696,1.37,8.0,6.0,35.0,1.0,5.0,4.0,4.0,12.0,3.0,11.0,4.5,1.25,4.667,3.0,18.0,1.0,1.0,1.0,1.0,8.0,2.0,7.0,1.929,0.857,3.333,1.0,11.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.3,0.333,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0
3.0,113.0,2024-04-01,SEA,,CLE,"W,5-4",7-7,H(2),1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.0,-1.15,4.0,11.0,8.0,2,2,0.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.66,0.069,1.56,0.04%,0.49,5.65,9.0,7t --- 0 out a2,7t 3 out a2,,2024-04-01,136,114,745277,2024,1.0,15.333,15.0,67.0,4.0,9.0,8.0,5.0,25.0,6.0,29.0,4.696,1.304,8.333,5.0,35.0,1.0,5.0,4.0,3.0,14.0,2.0,9.0,4.32,0.96,5.0,2.0,18.0,0.0,0.0,0.0,1.0,9.0,1.0,3.0,0.0,0.6,2.667,1.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.375,1.333,1.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.75
4.0,114.0,2024-04-06,SEA,@,MIL,"W,5-3",8-8,H(3),4.0,0.1,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,1.63,3.0,10.0,2.0,1,0,0.0,1.0,0,0,0,,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0,1,0,4.15,-0.112,3.29,-0.05%,-0.91,-0.45,1.0,8b 1-- 1 out a2,8b 12- 2 out a1,,2024-04-06,136,158,746006,2024,0.333,15.333,16.0,68.0,4.0,9.0,8.0,5.0,25.0,6.0,30.0,4.696,1.37,9.0,5.0,35.0,1.0,5.0,4.0,2.0,16.0,2.0,9.0,4.0,0.778,5.333,2.0,18.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.375,2.333,2.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.857,2.333,2.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.857
5.0,115.0,2024-04-09,SEA,@,TOR,"L,3-5",7-8,,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0.0,2.31,5.0,19.0,14.0,3,2,0.0,3.0,0,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.29,0.013,0.24,0.01%,0.71,3.05,6.0,7b 12- 2 out d4,8b 1-- 2 out d2,,2024-04-09,136,141,744957,2024,1.0,14.667,15.0,67.0,4.0,9.0,8.0,7.0,23.0,6.0,29.0,4.909,1.5,8.667,5.0,35.0,1.0,4.0,3.0,4.0,14.0,2.0,9.0,3.115,1.038,4.0,2.0,16.0,0.0,0.0,0.0,2.0,8.0,0.0,2.0,0.0,1.0,2.333,1.0,10.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.286,2.667,2.0,12.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,1.5
6.0,116.0,2024-04-14,SEA,,CHC,"L,2-3",8-8,,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.49,3.0,14.0,9.0,0,4,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.67,0.05,0.53,0.02%,0.49,2.25,3.0,8t --- 0 out d1,8t 3 out d1,,2024-04-14,136,112,745271,2024,1.0,15.0,14.0,68.0,3.0,8.0,7.0,7.0,22.0,5.0,25.0,4.2,1.4,9.333,5.0,37.0,1.0,1.0,1.0,3.0,14.0,2.0,9.0,0.964,0.857,3.667,3.0,17.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,0.0,1.364,2.333,2.0,12.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,1.714,3.667,3.0,17.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,0.0,1.364
7.0,117.0,2024-04-15,SEA,,CIN,"W,9-3",7-7,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.59,4.54,4.0,11.0,9.0,2,0,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.59,0.0,0.42,0.00%,-0.52,1.65,3.0,7t --- 0 out a4,7t 3 out a3,,2024-04-15,136,113,745268,2024,1.0,15.0,14.0,68.0,3.0,8.0,7.0,7.0,20.0,5.0,25.0,4.2,1.4,9.0,5.0,36.0,1.0,1.0,1.0,3.0,13.0,2.0,9.0,1.0,0.889,4.333,2.0,18.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.923,2.333,1.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.286,4.667,3.0,20.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,0.0,1.071
8.0,118.0,2024-04-17,SEA,,CIN,"W,5-1",8-8,,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1.35,3.43,3.0,15.0,10.0,2,5,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.28,0.022,0.23,0.01%,0.49,8.25,12.0,8t --- 0 out a4,8t 3 out a4,,2024-04-17,136,113,745267,2024,1.0,15.667,12.0,68.0,3.0,7.0,6.0,7.0,21.0,5.0,23.0,3.447,1.213,9.333,5.0,37.0,1.0,1.0,1.0,3.0,13.0,2.0,9.0,0.964,0.857,4.333,3.0,19.0,1.0,1.0,1.0,2.0,4.0,1.0,6.0,2.077,1.154,3.0,2.0,12.0,1.0,1.0,1.0,0.0,2.0,1.0,5.0,3.0,0.667,5.667,4.0,24.0,1.0,1.0,1.0,2.0,7.0,1.0,7.0,1.588,1.059
9.0,119.0,2024-04-21,SEA,@,COL,"L,1-2",7-7,,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.17,2.87,3.0,12.0,9.0,1,5,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.19,0.096,1.15,0.06%,0.6,6.25,9.0,7b --- 0 out tie,7b 3 out tie,1.0,2024-04-21,136,115,746568,2024,1.0,16.333,12.0,70.0,3.0,7.0,6.0,7.0,24.0,5.0,23.0,3.306,1.163,9.667,4.0,36.0,1.0,1.0,1.0,2.0,16.0,1.0,7.0,0.931,0.621,4.333,2.0,18.0,1.0,1.0,1.0,2.0,5.0,1.0,5.0,2.077,0.923,3.0,1.0,10.0,1.0,1.0,1.0,0.0,4.0,1.0,4.0,3.0,0.333,6.667,4.0,27.0,1.0,1.0,1.0,2.0,10.0,1.0,7.0,1.35,0.9
10.0,120.0,2024-04-23,SEA,@,TEX,"W,4-0",8-8,,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.04,2.44,3.0,11.0,7.0,3,1,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.4,0.031,0.43,0.02%,0.53,6.25,9.0,8b --- 0 out a4,8b 3 out a4,,2024-04-23,136,140,745026,2024,1.0,16.667,10.0,69.0,2.0,6.0,5.0,7.0,24.0,4.0,18.0,2.7,1.02,9.0,4.0,34.0,1.0,1.0,1.0,2.0,15.0,1.0,7.0,1.0,0.667,5.0,2.0,18.0,1.0,1.0,1.0,0.0,7.0,1.0,5.0,1.8,0.4,3.0,1.0,10.0,1.0,1.0,1.0,0.0,6.0,1.0,4.0,3.0,0.333,7.667,4.0,30.0,1.0,1.0,1.0,2.0,12.0,1.0,7.0,1.174,0.783
11.0,121.0,2024-04-25,SEA,@,TEX,"W,4-3",7-8,H(4),1.0,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,0.9,2.33,5.0,23.0,17.0,5,1,1.0,3.0,1,0,0,,2.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.4,0.256,2.67,0.17%,1.05,4.4,7.0,7b 1-3 2 out a1,8b 3 out a1,,2024-04-25,136,140,745027,2024,1.333,17.333,10.0,70.0,2.0,6.0,5.0,6.0,26.0,4.0,18.0,2.596,0.923,8.667,4.0,33.0,1.0,1.0,1.0,2.0,14.0,1.0,7.0,1.038,0.692,5.0,1.0,16.0,1.0,1.0,1.0,0.0,8.0,1.0,4.0,1.8,0.2,3.0,0.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,8.667,4.0,33.0,1.0,1.0,1.0,2.0,14.0,1.0,7.0,1.038,0.692
12.0,122.0,2024-04-28,SEA,,ARI,"L,2-3",7-7,,2.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0.84,2.38,2.0,8.0,6.0,2,1,1.0,1.0,0,1,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.19,0.122,2.36,0.08%,0.67,1.5,2.0,7t -2- 1 out tie,7t 3 out tie,,2024-04-28,136,109,745265,2024,0.667,17.667,10.0,71.0,2.0,6.0,5.0,6.0,26.0,4.0,18.0,2.547,0.906,9.667,4.0,36.0,1.0,1.0,1.0,2.0,14.0,1.0,7.0,0.931,0.621,5.333,2.0,18.0,1.0,1.0,1.0,0.0,9.0,1.0,5.0,1.688,0.375,3.333,1.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.3,10.0,5.0,38.0,1.0,1.0,1.0,2.0,15.0,1.0,8.0,0.9,0.7
13.0,123.0,2024-05-03,SEA,@,HOU,"L,3-5",7-7,BL(0-1),4.0,0.1,1.0,2.0,2.0,3.0,0.0,0.0,0,2.45,3.22,5.0,23.0,9.0,2,1,1.0,1.0,0,0,0,,2.0,2.0,1,0,0,1,0.0,0.0,0.0,0,1,0,2.46,-0.43,2.75,-0.29%,-2.36,-5.65,-5.0,7b -23 1 out a2,7b 123 2 out d1,,2024-05-03,136,117,746402,2024,0.333,17.667,9.0,70.0,2.0,6.0,5.0,5.0,26.0,3.0,16.0,2.547,0.792,9.333,4.0,35.0,1.0,1.0,1.0,2.0,12.0,1.0,7.0,0.964,0.643,5.0,1.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.2,3.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333,10.667,5.0,40.0,1.0,1.0,1.0,2.0,15.0,1.0,8.0,0.844,0.656
14.0,124.0,2024-05-07,SEA,@,MIN,"W,10-6",5-5,,3.0,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,2.31,3.3,4.0,14.0,8.0,4,1,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.87,0.005,0.93,0.00%,0.07,2.3,5.0,5b --- 0 out d2,5b 12- 2 out d2,,2024-05-07,136,142,745915,2024,0.667,17.667,9.0,71.0,2.0,8.0,7.0,7.0,26.0,3.0,16.0,3.566,0.906,8.667,4.0,36.0,1.0,3.0,3.0,5.0,10.0,1.0,7.0,3.115,1.038,4.333,2.0,18.0,0.0,2.0,2.0,3.0,5.0,0.0,2.0,4.154,1.154,2.333,2.0,12.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,7.714,2.143,11.0,6.0,45.0,1.0,3.0,3.0,5.0,15.0,1.0,9.0,2.455,1.0
15.0,125.0,2024-05-11,SEA,,OAK,"L,1-8",8-8,,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0,3.55,3.45,6.0,21.0,13.0,1,5,1.0,1.0,1,0,0,,1.0,1.0,1,0,0,3,1.0,0.0,1.0,0,0,0,1.58,-0.144,1.81,-0.10%,-1.9,0.45,3.0,8t -2- 0 out d1,8t 3 out d4,,2024-05-11,136,133,745262,2024,1.0,17.667,10.0,72.0,2.0,7.0,6.0,8.0,25.0,3.0,17.0,3.057,1.019,9.0,5.0,37.0,1.0,3.0,3.0,4.0,11.0,1.0,8.0,3.0,1.0,4.0,3.0,19.0,0.0,2.0,2.0,4.0,4.0,0.0,3.0,4.5,1.75,1.667,2.0,11.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,10.8,3.6,11.667,7.0,49.0,1.0,3.0,3.0,6.0,16.0,1.0,10.0,2.314,1.114
16.0,126.0,2024-05-15,SEA,,KCR,"W,4-2",6-6,H(5),3.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.38,3.28,2.0,9.0,7.0,1,2,0.0,1.0,0,1,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.01,0.189,3.29,0.12%,1.17,3.5,5.0,6t 1-3 1 out a1,6t 3 out a1,,2024-05-15,136,118,745259,2024,0.667,18.333,10.0,75.0,2.0,6.0,6.0,9.0,26.0,4.0,18.0,2.945,1.036,9.0,5.0,38.0,1.0,5.0,5.0,6.0,12.0,2.0,9.0,5.0,1.222,4.0,4.0,22.0,0.0,4.0,4.0,6.0,4.0,1.0,5.0,9.0,2.5,2.0,3.0,15.0,0.0,4.0,4.0,6.0,3.0,1.0,4.0,18.0,4.5,12.667,8.0,55.0,1.0,5.0,5.0,8.0,18.0,2.0,12.0,3.553,1.263
17.0,127.0,2024-05-18,SEA,@,BAL,"W,4-3",7-7,,2.0,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,3.29,3.5,3.0,16.0,9.0,2,1,2.0,0.0,0,0,0,,0.0,0.0,1,0,0,2,0.0,0.0,0.0,0,0,0,1.7,-0.058,1.87,-0.04%,-0.41,-0.45,1.0,7b --- 0 out tie,7b 12- 1 out tie,,2024-05-18,136,110,747036,2024,0.333,17.667,10.0,73.0,2.0,6.0,6.0,9.0,26.0,4.0,18.0,3.057,1.075,8.667,5.0,37.0,1.0,5.0,5.0,6.0,13.0,2.0,9.0,5.192,1.269,3.333,3.0,19.0,0.0,4.0,4.0,6.0,4.0,1.0,4.0,10.8,2.7,2.333,2.0,12.0,0.0,2.0,2.0,3.0,4.0,1.0,3.0,7.714,2.143,13.333,8.0,57.0,1.0,5.0,5.0,8.0,19.0,2.0,12.0,3.375,1.2
18.0,128.0,2024-05-21,SEA,@,NYY,"W,6-3",7-7,,2.0,0.1,0.0,2.0,2.0,1.0,1.0,0.0,1,4.5,3.77,3.0,17.0,9.0,2,2,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.99,-0.037,1.11,-0.03%,-0.41,-2.45,-2.0,7b --- 0 out a4,7b 12- 1 out a4,,2024-05-21,136,147,745742,2024,0.333,17.333,10.0,73.0,1.0,5.0,5.0,10.0,25.0,3.0,15.0,2.596,1.154,8.0,5.0,36.0,0.0,4.0,4.0,7.0,12.0,1.0,6.0,4.5,1.5,3.0,4.0,20.0,0.0,4.0,4.0,7.0,4.0,1.0,5.0,12.0,3.667,2.0,2.0,11.0,0.0,2.0,2.0,3.0,3.0,1.0,3.0,9.0,2.5,13.667,9.0,60.0,1.0,5.0,5.0,9.0,19.0,2.0,13.0,3.293,1.317
19.0,129.0,2024-05-23,SEA,@,NYY,"L,0-5",7-7,,1.0,0.1,2.0,2.0,2.0,0.0,0.0,0.0,0,5.65,3.76,3.0,15.0,11.0,3,0,1.0,2.0,1,0,0,,1.0,1.0,1,0,0,2,1.0,0.0,0.0,0,1,0,0.39,-0.057,0.45,-0.04%,-1.55,-4.45,-5.0,7b -2- 0 out d2,7b -2- 1 out d4,,2024-05-23,136,147,745741,2024,0.333,17.0,9.0,72.0,1.0,7.0,7.0,10.0,26.0,2.0,13.0,3.706,1.118,7.333,5.0,36.0,0.0,6.0,6.0,8.0,10.0,1.0,6.0,7.364,1.773,3.0,3.0,18.0,0.0,4.0,4.0,5.0,5.0,1.0,4.0,12.0,2.667,1.333,1.0,8.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,13.5,2.25,14.0,9.0,63.0,1.0,7.0,7.0,10.0,20.0,2.0,13.0,4.5,1.357
20.0,130.0,2024-05-25,SEA,@,WSN,"L,1-3",7-7,L(0-2),1.0,0.1,2.0,2.0,2.0,0.0,0.0,0.0,0,6.75,3.74,3.0,10.0,7.0,1,1,2.0,1.0,0,0,0,,0.0,0.0,1,0,0,3,0.0,0.0,0.0,0,0,0,1.7,-0.117,1.59,-0.07%,-0.69,-4.45,-5.0,7b --- 0 out tie,7b 1-3 1 out tie,,2024-05-25,136,120,744851,2024,0.333,15.667,11.0,70.0,1.0,9.0,9.0,10.0,23.0,3.0,16.0,5.17,1.34,6.667,7.0,36.0,0.0,8.0,8.0,8.0,8.0,2.0,9.0,10.8,2.25,2.667,4.0,17.0,0.0,6.0,6.0,4.0,4.0,2.0,6.0,20.25,3.0,1.0,3.0,9.0,0.0,4.0,4.0,2.0,1.0,1.0,4.0,36.0,5.0,14.333,11.0,66.0,1.0,9.0,9.0,10.0,20.0,3.0,16.0,5.651,1.465
21.0,131.0,2024-05-27,SEA,,HOU,"W,3-2",8-8,H(6),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.32,3.58,3.0,10.0,7.0,1,2,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.58,0.119,1.78,0.08%,0.49,4.25,6.0,8t --- 0 out a1,8t 3 out a1,,2024-05-27,136,117,745254,2024,1.0,14.667,13.0,69.0,1.0,11.0,11.0,10.0,20.0,3.0,18.0,6.75,1.568,6.0,9.0,36.0,0.0,10.0,10.0,8.0,6.0,2.0,11.0,15.0,2.833,2.0,5.0,14.0,0.0,6.0,6.0,2.0,2.0,1.0,6.0,27.0,3.5,1.0,4.0,9.0,0.0,6.0,6.0,1.0,1.0,1.0,5.0,54.0,5.0,14.667,13.0,69.0,1.0,11.0,11.0,10.0,20.0,3.0,18.0,6.75,1.568
22.0,132.0,2024-05-29 00:00:00,SEA,,HOU,"W,2-1",8-8,,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,6.06,3.43,3.0,8.0,6.0,0,2,0.0,2.0,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.37,0.055,2.7,0.04%,0.26,2.9,5.0,8t --- 0 out tie,8t 1-- 2 out tie,,2024-05-29,136,117,745250,2024,0.667,15.333,12.0,70.0,1.0,11.0,11.0,10.0,20.0,3.0,17.0,6.457,1.435,5.667,8.0,34.0,0.0,10.0,10.0,8.0,6.0,2.0,10.0,15.882,2.824,2.333,5.0,15.0,0.0,6.0,6.0,2.0,2.0,1.0,6.0,23.143,3.0,1.667,4.0,9.0,0.0,4.0,4.0,0.0,1.0,1.0,5.0,21.6,2.4,15.667,13.0,72.0,1.0,11.0,11.0,10.0,21.0,3.0,18.0,6.319,1.468
