Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
55,296,2022-09-17,TOR,,BAL,"W,6-3",8-8,,0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,0,2.59,3.29,5.0,24.0,16.0,2,4,1,1,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.6,0.007,0.57,0.00%,-0.53,5.05,9.0,8t --- 0 out a4,8t 3 out a3,,2022-09-17,141,110,661769,2022,1.0,21.667,15.0,89.0,2.0,6.0,5.0,8.0,17.0,6.0,25.0,2.077,1.062,5.0,4.0,20.0,1.0,2.0,2.0,0.0,5.0,2.0,8.0,3.6,0.8,54.667,36.0,215.0,5.0,17.0,15.0,14.0,50.0,15.0,61.0,2.47,0.915
56,297,2022-09-21,TOR,@,PHI,"L,3-4",8-8,H(21),3,0.2,4.0,3.0,3.0,0.0,1.0,1.0,0,3.04,3.48,6.0,24.0,18.0,8,1,3,2,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.45,-0.219,0.91,-0.08%,-2.0,-4.9,-4.0,8b --- 0 out a3,8b 1-3 2 out a1,,2022-09-21,141,143,661588,2022,0.667,22.0,16.0,89.0,2.0,6.0,6.0,7.0,20.0,6.0,26.0,2.455,1.045,5.0,6.0,21.0,1.0,3.0,3.0,0.0,7.0,3.0,11.0,5.4,1.2,55.667,38.0,220.0,5.0,18.0,16.0,14.0,53.0,16.0,64.0,2.587,0.934
57,298,2022-09-23,TOR,@,TBR,"L,6-10",8-GF(8),L(4-5),1,1.0,3.0,4.0,1.0,2.0,1.0,0.0,0,3.14,3.55,8.0,,,4,1,3,2,1,0,0,,0,0,0,0,0,5,0.0,0.0,1.0,0,1,1,1.25,-0.387,1.0,-0.19%,-3.55,-0.75,3.0,8b --- 0 out tie,8b end d 4,,2022-09-23,141,139,662040,2022,1.0,21.0,20.0,89.0,3.0,9.0,9.0,6.0,19.0,7.0,33.0,3.857,1.238,5.0,9.0,24.0,2.0,5.0,5.0,0.0,7.0,3.0,16.0,9.0,1.8,56.333,42.0,226.0,6.0,21.0,19.0,14.0,54.0,17.0,71.0,3.036,0.994
58,299,2022-09-26,TOR,,NYY,"W,3-2",8-8,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,3.09,3.52,3.0,,,1,5,0,0,0,0,0,,0,0,0,1,0,2,0.0,0.0,0.0,0,0,0,1.85,0.103,0.86,0.03%,0.47,5.65,9.0,8t --- 0 out tie,8t 3 out tie,,2022-09-26,141,147,661768,2022,1.0,21.0,23.0,93.0,3.0,13.0,10.0,7.0,19.0,7.0,36.0,4.286,1.429,4.667,12.0,28.0,2.0,9.0,6.0,2.0,8.0,3.0,19.0,11.571,3.0,57.333,45.0,234.0,6.0,25.0,20.0,16.0,55.0,17.0,74.0,3.14,1.064
59,300,2022-09-28,TOR,,NYY,"L,3-8",7-7,,1,0.2,2.0,1.0,1.0,0.0,1.0,0.0,0,3.2,3.48,4.0,16.0,12.0,3,2,2,1,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.51,-0.072,0.25,-0.02%,-0.75,0.3,2.0,7t --- 1 out d2,7t 3 out d3,,2022-09-28,141,147,661737,2022,0.667,21.0,22.0,90.0,3.0,13.0,10.0,6.0,20.0,7.0,35.0,4.286,1.333,4.667,10.0,26.0,2.0,9.0,6.0,2.0,7.0,3.0,17.0,11.571,2.571,58.333,45.0,237.0,6.0,25.0,20.0,16.0,57.0,17.0,74.0,3.086,1.046
60,301,2022-10-02,TOR,,BOS,"W,6-3",8-8,H(22),3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.15,3.48,3.0,13.0,8.0,1,0,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.89,0.039,0.5,0.01%,0.47,1.65,3.0,8t --- 0 out a3,8t 3 out a3,,2022-10-02,141,111,661735,2022,1.0,20.667,22.0,89.0,3.0,13.0,10.0,6.0,21.0,7.0,35.0,4.355,1.355,4.333,11.0,26.0,1.0,9.0,6.0,2.0,8.0,2.0,15.0,12.462,3.0,59.0,47.0,241.0,6.0,26.0,21.0,16.0,58.0,17.0,76.0,3.203,1.068
61,302,2022-10-05,TOR,@,BAL,"L,4-5",3-3,H(23),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.1,3.47,3.0,10.0,8.0,2,1,1,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.78,0.058,0.01,0.00%,0.47,2.25,3.0,3b --- 0 out a1,3b 3 out a1,1.0,2022-10-05,141,110,663451,2022,1.0,20.667,20.0,86.0,2.0,11.0,8.0,6.0,20.0,5.0,29.0,3.484,1.258,4.333,10.0,24.0,1.0,8.0,5.0,2.0,5.0,1.0,13.0,10.385,2.769,60.0,48.0,244.0,6.0,26.0,21.0,16.0,58.0,17.0,77.0,3.15,1.067
1,303,2023-03-30,TOR,@,STL,"W,10-9",8-8,BW(1-0),99,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0,18.0,9.26,7.0,21.0,11.0,0,4,2,3,3,0,0,,0,0,0,0,0,5,2.0,0.0,1.0,0,0,0,1.87,-0.52,1.62,-0.27%,-1.48,-0.15,3.0,8b --- 0 out a1,8b 3 out d1,,2023-03-30,141,138,718772,2023,1.0,21.0,19.0,86.0,2.0,11.0,8.0,6.0,19.0,4.0,27.0,3.429,1.19,4.667,6.0,21.0,0.0,5.0,2.0,2.0,4.0,0.0,6.0,3.857,1.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,304,2023-04-04,TOR,@,KCR,"W,4-1",6-7,H(1),4,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0,7.71,5.83,5.0,20.0,11.0,4,0,1,4,2,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.12,0.069,0.95,0.04%,0.5,2.4,4.0,6b --- 0 out a2,7b 1-- 1 out a2,,2023-04-04,141,118,718708,2023,1.333,21.333,21.0,91.0,2.0,13.0,10.0,8.0,18.0,6.0,31.0,4.219,1.359,4.667,5.0,20.0,0.0,3.0,3.0,2.0,3.0,2.0,7.0,5.786,1.5,1.0,2.0,7.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,18.0,4.0
3,305,2023-04-06,TOR,@,KCR,"W,6-3",8-8,H(2),1,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,6.0,3.92,2.0,11.0,7.0,1,3,0,0,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.41,0.16,2.21,0.09%,1.42,5.5,8.0,8b -23 1 out a3,8b 3 out a3,,2023-04-06,141,118,718686,2023,0.667,21.667,22.0,93.0,2.0,13.0,10.0,8.0,18.0,6.0,32.0,4.154,1.385,5.0,6.0,22.0,0.0,3.0,3.0,2.0,1.0,2.0,8.0,5.4,1.6,2.333,3.0,12.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,7.714,2.143
4,306,2023-04-07,TOR,@,LAA,"W,4-3",7-7,H(3),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.5,3.26,3.0,14.0,9.0,2,4,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.43,0.111,1.42,0.07%,0.53,4.25,6.0,7b --- 0 out a1,7b 3 out a1,,2023-04-07,141,108,718670,2023,1.0,21.333,22.0,92.0,2.0,13.0,10.0,8.0,20.0,6.0,32.0,4.219,1.406,5.0,4.0,20.0,0.0,2.0,2.0,2.0,2.0,2.0,6.0,3.6,1.2,3.0,3.0,14.0,0.0,2.0,2.0,2.0,2.0,2.0,5.0,6.0,1.667
5,307,2023-04-09,TOR,@,LAA,"W,12-11",7-7,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.6,2.46,3.0,17.0,10.0,6,1,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.48,0.037,0.48,0.02%,0.53,6.25,9.0,7b --- 0 out a4,7b 3 out a4,,2023-04-09,141,108,718644,2023,1.0,21.333,21.0,89.0,2.0,13.0,10.0,7.0,20.0,6.0,31.0,4.219,1.312,5.0,3.0,20.0,0.0,2.0,2.0,2.0,3.0,2.0,5.0,3.6,1.0,4.0,3.0,17.0,0.0,2.0,2.0,2.0,3.0,2.0,5.0,4.5,1.25
6,308,2023-04-11,TOR,,DET,"W,9-3",8-8,H(4),1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.0,1.92,4.0,20.0,11.0,3,3,1,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.91,0.121,1.91,0.07%,0.51,5.65,9.0,8t --- 0 out a1,8t 3 out a1,,2023-04-11,141,116,718622,2023,1.0,21.333,20.0,86.0,2.0,13.0,10.0,5.0,21.0,6.0,30.0,4.219,1.172,5.0,3.0,20.0,0.0,2.0,2.0,2.0,5.0,2.0,5.0,3.6,1.0,5.0,3.0,20.0,0.0,2.0,2.0,2.0,5.0,2.0,5.0,3.6,1.0
7,309,2023-04-14,TOR,,TBR,"W,6-3",7-7,,2,1.0,2.0,2.0,2.0,0.0,1.0,2.0,0,5.14,5.54,5.0,19.0,14.0,3,2,2,2,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.37,-0.027,0.4,-0.02%,-1.49,-0.95,0.0,7t --- 0 out a5,7t 3 out a3,,2023-04-14,141,139,718587,2023,1.0,20.333,20.0,84.0,2.0,13.0,10.0,4.0,22.0,7.0,31.0,4.426,1.18,5.0,2.0,17.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0,0.4,6.0,4.0,24.0,0.0,2.0,2.0,2.0,7.0,3.0,7.0,3.0,1.0
8,310,2023-04-18,TOR,@,HOU,"W,4-2",7-8,H(5),3,1.0,2.0,2.0,2.0,0.0,2.0,0.0,0,6.75,4.76,5.0,22.0,15.0,4,4,3,0,0,0,0,,2,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.94,0.039,0.97,0.02%,0.51,1.05,3.0,7b 12- 1 out a4,8b 12- 1 out a4,,2023-04-18,141,117,718520,2023,1.0,20.0,22.0,85.0,4.0,15.0,12.0,4.0,22.0,9.0,39.0,5.4,1.3,4.667,3.0,17.0,2.0,2.0,2.0,0.0,8.0,3.0,10.0,3.857,0.643,7.0,6.0,29.0,2.0,4.0,4.0,2.0,8.0,5.0,15.0,5.143,1.143
9,311,2023-04-21,TOR,@,NYY,"W,6-1",9-GF,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,6.0,4.37,3.0,9.0,6.0,1,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.3,0.008,0.31,0.01%,0.52,3.65,6.0,9b --- 0 out a5,9b end a 5,,2023-04-21,141,147,718487,2023,1.0,19.333,24.0,86.0,4.0,17.0,14.0,4.0,23.0,9.0,41.0,6.517,1.448,5.0,5.0,20.0,2.0,4.0,4.0,0.0,8.0,3.0,12.0,7.2,1.0,8.0,8.0,34.0,2.0,6.0,6.0,2.0,10.0,5.0,17.0,6.75,1.25
10,312,2023-04-22,TOR,@,NYY,"L,2-3",8-8,,0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0,7.2,5.56,5.0,15.0,9.0,2,0,1,4,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.24,-0.314,1.36,-0.21%,-1.48,-2.95,-3.0,8b --- 0 out tie,8b 3 out d2,,2023-04-22,141,147,718476,2023,1.0,19.333,25.0,85.0,4.0,17.0,14.0,4.0,23.0,9.0,42.0,6.517,1.5,5.0,6.0,20.0,2.0,4.0,4.0,0.0,8.0,3.0,13.0,7.2,1.2,9.0,9.0,37.0,2.0,6.0,6.0,2.0,11.0,5.0,18.0,6.0,1.222
11,313,2023-04-26,TOR,,CHW,"W,8-0",8-8,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,6.55,4.98,3.0,13.0,9.0,2,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.04,0.00%,0.51,6.25,9.0,8t --- 0 out a7,8t 3 out a7,,2023-04-26,141,145,718420,2023,1.0,19.667,26.0,87.0,5.0,18.0,15.0,4.0,22.0,9.0,45.0,6.864,1.525,5.0,8.0,22.0,3.0,6.0,6.0,0.0,6.0,4.0,18.0,10.8,1.6,10.0,11.0,42.0,3.0,8.0,8.0,2.0,11.0,6.0,23.0,7.2,1.3
12,314,2023-04-28,TOR,,SEA,"W,3-2",7-7,H(6),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,6.0,4.51,3.0,10.0,8.0,3,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.26,0.096,1.36,0.06%,0.51,6.25,9.0,7t --- 0 out a1,7t 3 out a1,,2023-04-28,141,136,718392,2023,1.0,19.333,26.0,86.0,5.0,18.0,15.0,4.0,24.0,9.0,45.0,6.983,1.552,5.0,7.0,21.0,3.0,6.0,6.0,0.0,6.0,3.0,16.0,10.8,1.4,11.0,11.0,45.0,3.0,8.0,8.0,2.0,13.0,6.0,23.0,6.545,1.182
13,315,2023-04-30,TOR,,SEA,"L,8-10",8-9,BS(2),1,1.1,1.0,1.0,1.0,1.0,2.0,0.0,0,6.08,4.31,6.0,29.0,17.0,5,3,2,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,3.14,-0.172,3.36,-0.11%,-0.39,3.8,7.0,8t --- 2 out a1,9t 3 out tie,,2023-04-30,141,136,718363,2023,1.333,19.333,24.0,84.0,5.0,18.0,15.0,4.0,23.0,9.0,43.0,6.983,1.448,5.0,5.0,19.0,1.0,4.0,4.0,0.0,7.0,1.0,8.0,7.2,1.0,12.0,11.0,48.0,3.0,8.0,8.0,2.0,15.0,6.0,23.0,6.0,1.083
14,316,2023-05-02,TOR,@,BOS,"L,6-7",6-7,,1,1.1,0.0,0.0,0.0,1.0,1.0,0.0,0,5.52,4.28,5.0,18.0,8.0,1,3,2,1,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.37,0.145,1.53,0.10%,0.88,4.4,7.0,6b -2- 2 out tie,7b 3 out tie,,2023-05-02,141,111,718341,2023,1.333,19.667,24.0,86.0,4.0,18.0,15.0,5.0,25.0,8.0,40.0,6.864,1.475,5.333,4.0,20.0,1.0,3.0,3.0,1.0,7.0,1.0,7.0,5.062,0.938,13.333,12.0,54.0,3.0,9.0,9.0,3.0,17.0,6.0,24.0,6.075,1.125
15,317,2023-05-04,TOR,@,BOS,"L,5-11",8-GF(8),,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,5.4,4.26,1.0,5.0,3.0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.11,0.75,1.0,8b --- 2 out d7,8b end d 7,,2023-05-04,141,111,718316,2023,0.333,20.0,22.0,86.0,4.0,17.0,14.0,6.0,23.0,7.0,37.0,6.3,1.4,5.667,3.0,22.0,1.0,3.0,3.0,2.0,7.0,1.0,6.0,4.765,0.882,14.667,12.0,59.0,3.0,9.0,9.0,4.0,18.0,6.0,24.0,5.523,1.091
16,318,2023-05-07,TOR,@,PIT,"W,10-1",7-8,,2,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0,5.63,4.26,7.0,26.0,16.0,4,0,2,3,2,0,0,,1,0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.7,-0.096,0.65,-0.05%,-1.38,-0.15,3.0,7b -2- 1 out a5,8b 123 1 out a4,,2023-05-07,141,134,718278,2023,1.0,19.667,18.0,81.0,3.0,14.0,11.0,6.0,22.0,6.0,30.0,5.034,1.22,5.0,1.0,18.0,0.0,1.0,1.0,2.0,7.0,0.0,1.0,1.8,0.6,15.0,12.0,60.0,3.0,9.0,9.0,4.0,18.0,6.0,24.0,5.4,1.067
17,319,2023-05-10,TOR,@,PHI,"L,1-2",7-7,H(7),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.29,4.08,4.0,13.0,9.0,3,2,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.93,0.11,1.88,0.06%,0.52,3.65,6.0,7b --- 0 out a1,7b 3 out a1,,2023-05-10,141,143,718233,2023,1.0,19.667,18.0,80.0,3.0,11.0,11.0,5.0,22.0,7.0,31.0,5.034,1.169,5.0,4.0,22.0,0.0,2.0,2.0,3.0,6.0,1.0,5.0,3.6,1.4,16.0,15.0,67.0,3.0,10.0,10.0,5.0,19.0,7.0,28.0,5.625,1.25
18,320,2023-05-13,TOR,,ATL,"W,5-2",6-7,,2,0.2,1.0,0.0,0.0,2.0,0.0,0.0,0,5.09,4.39,5.0,23.0,9.0,2,1,3,0,0,0,0,,1,0,2,0,0,3,0.0,0.0,0.0,0,0,0,2.02,-0.121,1.96,-0.07%,-0.84,-0.3,2.0,6t 1-- 2 out tie,7t 123 1 out tie,,2023-05-13,141,144,718192,2023,0.667,19.667,19.0,81.0,3.0,11.0,11.0,5.0,21.0,7.0,32.0,5.034,1.22,5.0,5.0,23.0,0.0,2.0,2.0,3.0,5.0,1.0,6.0,3.6,1.6,17.0,16.0,71.0,3.0,10.0,10.0,5.0,20.0,7.0,29.0,5.294,1.235
19,321,2023-05-15,TOR,,NYY,"L,4-7",9-GF,,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.82,4.38,5.0,20.0,11.0,4,2,3,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,0.13,0.008,0.14,0.01%,0.51,3.65,6.0,9t --- 0 out d3,9t end d 3,,2023-05-15,141,147,718164,2023,1.0,19.667,18.0,82.0,3.0,10.0,10.0,7.0,20.0,7.0,31.0,4.576,1.271,4.333,5.0,22.0,0.0,1.0,1.0,4.0,3.0,1.0,6.0,2.077,2.077,17.667,17.0,76.0,3.0,10.0,10.0,7.0,20.0,7.0,30.0,5.094,1.358
20,322,2023-05-17,TOR,,NYY,"W,3-0",8-8,,1,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,4.66,4.39,3.0,20.0,11.0,0,3,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.41,0.057,1.57,0.04%,0.27,2.9,5.0,8t --- 0 out tie,8t 1-- 2 out tie,,2023-05-17,141,147,718134,2023,0.667,19.667,17.0,84.0,3.0,10.0,10.0,8.0,21.0,7.0,30.0,4.576,1.271,4.0,5.0,22.0,0.0,1.0,1.0,4.0,3.0,1.0,6.0,2.25,2.25,18.667,17.0,81.0,3.0,10.0,10.0,8.0,21.0,7.0,30.0,4.821,1.339
21,323,2023-05-18,TOR,,NYY,"L,2-4",7-7,,0,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0,4.58,4.27,2.0,8.0,6.0,2,1,1,0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.93,0.017,1.0,0.01%,0.23,2.15,4.0,7t 1-- 2 out d2,7t 3 out d2,,2023-05-18,141,147,718121,2023,0.333,19.333,17.0,84.0,3.0,10.0,10.0,9.0,22.0,7.0,30.0,4.655,1.345,4.333,5.0,24.0,0.0,1.0,1.0,5.0,4.0,1.0,6.0,2.077,2.308,19.333,17.0,84.0,3.0,10.0,10.0,9.0,22.0,7.0,30.0,4.655,1.345
22,324,2023-05-20,TOR,,BAL,"L,5-6",9-GF(10),L(1-1),1,1.1,0.0,1.0,0.0,0.0,2.0,0.0,0,4.29,4.02,5.0,14.0,10.0,3,2,3,0,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.05,0.011,3.11,0.01%,0.36,7.0,10.0,9t 1-- 2 out tie,10t end d 1,,2023-05-20,141,110,718102,2023,1.333,18.667,16.0,79.0,3.0,8.0,8.0,7.0,23.0,5.0,27.0,3.857,1.232,3.667,3.0,19.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,0.0,1.909,19.667,18.0,86.0,3.0,10.0,10.0,9.0,23.0,7.0,31.0,4.576,1.373
23,325,2023-05-21,TOR,,BAL,"L,3-8",11-11,L(1-2),0,0.2,5.0,5.0,4.0,0.0,1.0,0.0,0,5.82,3.9,7.0,23.0,16.0,3,1,2,4,3,0,0,,0,0,0,0,0,7,1.0,0.0,0.0,0,0,0,3.1,-0.476,3.03,-0.28%,-4.2,-7.5,-7.0,11t -2- 0 out tie,11t -2- 2 out d5,,2023-05-21,141,110,718087,2023,0.667,18.667,15.0,79.0,3.0,9.0,8.0,7.0,25.0,5.0,26.0,3.857,1.179,4.0,2.0,20.0,0.0,1.0,0.0,4.0,5.0,0.0,2.0,0.0,1.5,21.0,18.0,91.0,3.0,11.0,10.0,9.0,25.0,7.0,31.0,4.286,1.286
24,326,2023-05-24,TOR,@,TBR,"L,3-7",8-GF(8),,2,1.0,3.0,2.0,2.0,0.0,1.0,0.0,1,6.35,3.92,6.0,25.0,20.0,2,3,2,2,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.23,-0.045,0.21,-0.03%,-1.5,-2.15,0.0,8b --- 0 out d2,8b end d 4,,2023-05-24,141,139,718044,2023,1.0,18.667,20.0,84.0,3.0,14.0,12.0,7.0,24.0,6.0,32.0,5.786,1.446,4.0,6.0,22.0,0.0,6.0,4.0,2.0,6.0,1.0,7.0,9.0,2.0,21.667,23.0,98.0,3.0,16.0,14.0,9.0,26.0,8.0,37.0,5.815,1.477
25,327,2023-05-27,TOR,@,MIN,"L,7-9",8-GF(8),,2,1.0,2.0,1.0,1.0,0.0,3.0,1.0,0,6.46,4.18,5.0,20.0,12.0,3,4,0,2,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.03,-0.006,0.03,0.00%,-0.48,5.05,9.0,8b --- 0 out d4,8b end d 5,,2023-05-27,141,142,718008,2023,1.0,18.667,23.0,87.0,3.0,16.0,14.0,7.0,24.0,6.0,35.0,6.75,1.607,4.0,9.0,23.0,0.0,8.0,6.0,1.0,6.0,1.0,10.0,13.5,2.5,22.667,26.0,104.0,3.0,18.0,16.0,9.0,27.0,8.0,40.0,6.353,1.544
26,328,2023-05-30,TOR,,MIL,"W,7-2",9-GF,,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,6.2,4.27,4.0,8.0,5.0,2,0,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.16,0.006,0.12,0.00%,0.51,1.05,3.0,9t --- 0 out a5,9t end a 5,,2023-05-30,141,158,717965,2023,1.0,18.667,25.0,89.0,4.0,17.0,15.0,7.0,25.0,7.0,40.0,7.232,1.714,4.333,11.0,25.0,1.0,9.0,7.0,0.0,8.0,2.0,15.0,14.538,2.538,23.667,28.0,109.0,4.0,19.0,17.0,9.0,30.0,9.0,45.0,6.465,1.563
27,329,2023-06-05,TOR,,HOU,"L,4-11",6-6,,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.96,4.23,3.0,16.0,10.0,1,0,1,2,0,2,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.002,0.02,0.00%,0.51,2.25,3.0,6t --- 0 out d8,6t 3 out d8,,2023-06-05,141,117,717878,2023,1.0,18.667,25.0,89.0,4.0,17.0,15.0,7.0,23.0,6.0,39.0,7.232,1.714,5.0,11.0,27.0,1.0,9.0,7.0,0.0,7.0,2.0,15.0,12.6,2.2,24.667,29.0,113.0,4.0,19.0,17.0,9.0,30.0,9.0,46.0,6.203,1.541
28,330,2023-06-08,TOR,,HOU,"W,3-2",7-7,H(8),2,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,5.74,4.12,4.0,15.0,12.0,6,1,2,1,1,0,0,,0,0,0,1,0,4,0.0,0.0,0.0,0,0,0,2.53,0.096,2.56,0.06%,0.51,3.05,6.0,7t --- 0 out a1,7t 3 out a1,,2023-06-08,141,117,717843,2023,1.0,18.667,23.0,87.0,2.0,15.0,13.0,7.0,22.0,4.0,31.0,6.268,1.607,4.667,11.0,25.0,1.0,8.0,7.0,0.0,5.0,2.0,15.0,13.5,2.357,25.667,29.0,116.0,4.0,19.0,17.0,9.0,30.0,9.0,46.0,5.961,1.481
29,331,2023-06-09,TOR,,MIN,"L,2-3",8-8,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.53,3.94,3.0,16.0,9.0,3,4,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.41,0.107,1.3,0.06%,0.51,6.25,9.0,8t --- 0 out tie,8t 3 out tie,,2023-06-09,141,142,717835,2023,1.0,18.667,23.0,86.0,2.0,13.0,11.0,7.0,21.0,4.0,31.0,5.304,1.607,5.0,8.0,22.0,1.0,3.0,3.0,0.0,5.0,1.0,11.0,5.4,1.6,26.667,31.0,120.0,4.0,19.0,17.0,9.0,31.0,9.0,48.0,5.738,1.5
30,332,2023-06-15,TOR,@,BAL,"L,2-4",5-6,L(1-3),5,1.0,4.0,1.0,1.0,0.0,2.0,0.0,0,5.65,3.78,7.0,26.0,18.0,3,3,4,1,0,0,0,,1,0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.45,-0.139,1.47,-0.09%,-0.78,1.85,6.0,5b 1-- 2 out tie,6b 1-3 2 out d1,,2023-06-15,141,110,717753,2023,1.0,18.667,22.0,86.0,2.0,13.0,11.0,7.0,22.0,4.0,30.0,5.304,1.554,5.0,5.0,19.0,1.0,1.0,1.0,0.0,6.0,1.0,8.0,1.8,1.0,27.667,31.0,123.0,4.0,19.0,17.0,9.0,33.0,9.0,48.0,5.53,1.446
31,333,2023-06-17,TOR,@,TEX,"L,2-4",6-7,,1,0.2,4.0,1.0,1.0,0.0,1.0,1.0,0,5.83,4.14,6.0,22.0,14.0,2,3,1,4,3,0,0,,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.78,-0.091,0.73,-0.05%,-1.17,-0.9,2.0,6b 1-- 2 out d1,7b 12- 1 out d2,,2023-06-17,141,140,717723,2023,0.667,18.667,24.0,88.0,1.0,12.0,10.0,7.0,24.0,3.0,29.0,4.821,1.661,5.0,7.0,21.0,0.0,1.0,1.0,0.0,5.0,0.0,7.0,1.8,1.4,28.667,35.0,130.0,4.0,20.0,18.0,9.0,35.0,9.0,52.0,5.651,1.535
