Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
3,502,2023-04-05,HOU,,DET,"W,8-2",9-GF,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.0,2.92,3.0,11.0,7.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.003,0.03,0.00%,0.51,4.25,6.0,9t --- 0 out a6,9t end a 6,,2023-04-05,117,116,718696,2023,1.0,19.333,11.0,73.0,2.0,7.0,7.0,5.0,30.0,5.0,21.0,3.259,0.828,5.0,3.0,21.0,0.0,3.0,3.0,3.0,7.0,1.0,4.0,5.4,1.2,2.0,2.0,9.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,9.0,1.5
4,503,2023-04-07,HOU,@,MIN,"L,2-3",9-9,,1,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,4.5,1.51,3.0,13.0,10.0,4,2,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.84,0.141,1.64,0.08%,0.52,8.25,12.0,9b --- 0 out tie,9b 3 out tie,,2023-04-07,117,142,718684,2023,1.0,19.333,10.0,72.0,2.0,7.0,7.0,5.0,29.0,5.0,20.0,3.259,0.776,5.0,3.0,21.0,0.0,3.0,3.0,3.0,6.0,1.0,4.0,5.4,1.2,3.0,2.0,12.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,6.0,1.0
5,504,2023-04-09,HOU,@,MIN,"W,5-1",9-GF,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.6,1.86,3.0,10.0,7.0,2,1,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.25,0.019,0.2,0.01%,0.52,2.25,3.0,9b --- 0 out a4,9b end a 4,,2023-04-09,117,142,718649,2023,1.0,19.333,9.0,71.0,2.0,7.0,7.0,5.0,30.0,4.0,18.0,3.259,0.724,5.0,2.0,18.0,0.0,2.0,2.0,1.0,7.0,1.0,3.0,3.6,0.6,4.0,2.0,15.0,0.0,2.0,2.0,1.0,5.0,1.0,3.0,4.5,0.75
6,505,2023-04-11,HOU,@,PIT,"L,4-7",9-GF,L(0-2),1,0.1,3.0,3.0,3.0,0.0,1.0,1.0,0,8.44,4.01,4.0,21.0,15.0,3,5,1,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.17,-0.358,2.77,-0.19%,-2.75,-5.05,-5.0,9b --- 0 out tie,9b end d 3,,2023-04-11,117,134,718623,2023,0.333,19.333,9.0,71.0,2.0,7.0,7.0,5.0,27.0,4.0,18.0,3.259,0.724,5.0,2.0,18.0,0.0,2.0,2.0,1.0,5.0,1.0,3.0,3.6,0.6,5.0,2.0,18.0,0.0,2.0,2.0,1.0,5.0,1.0,3.0,3.6,0.6
7,506,2023-04-18,HOU,,TOR,"L,2-4",9-GF,,6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,7.11,3.57,3.0,10.0,8.0,2,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.24,0.018,0.22,0.01%,0.51,4.25,6.0,9t --- 0 out d2,9t end d 2,,2023-04-18,117,141,718520,2023,1.0,19.0,11.0,72.0,3.0,10.0,10.0,5.0,28.0,5.0,23.0,4.737,0.842,4.333,3.0,16.0,1.0,3.0,3.0,0.0,5.0,1.0,6.0,6.231,0.692,5.333,5.0,22.0,1.0,5.0,5.0,1.0,6.0,2.0,9.0,8.438,1.125
8,507,2023-04-19,HOU,,TOR,"W,8-1",9-GF,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.14,3.53,3.0,20.0,14.0,1,2,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.51,2.25,3.0,9t --- 0 out a7,9t end a 7,,2023-04-19,117,141,718501,2023,1.0,19.0,11.0,72.0,3.0,10.0,10.0,5.0,27.0,5.0,23.0,4.737,0.842,4.333,3.0,16.0,1.0,3.0,3.0,0.0,6.0,1.0,6.0,6.231,0.692,6.333,5.0,25.0,1.0,5.0,5.0,1.0,7.0,2.0,9.0,7.105,0.947
9,508,2023-04-21,HOU,@,ATL,"W,6-4",9-GF,S(1),1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,5.4,3.62,4.0,22.0,11.0,2,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.91,0.101,1.7,0.05%,0.55,3.65,6.0,9b --- 0 out a2,9b end a 2,,2023-04-21,117,144,718489,2023,1.0,19.0,11.0,72.0,3.0,10.0,10.0,5.0,27.0,5.0,23.0,4.737,0.842,4.333,3.0,16.0,1.0,3.0,3.0,0.0,5.0,1.0,6.0,6.231,0.692,7.333,5.0,28.0,1.0,5.0,5.0,1.0,7.0,2.0,9.0,6.136,0.818
10,509,2023-04-25,HOU,@,TBR,"W,5-0",9-GF,,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.82,3.58,3.0,11.0,7.0,1,1,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.17,0.008,0.17,0.01%,0.5,1.65,3.0,9b --- 0 out a5,9b end a 5,,2023-04-25,117,139,718436,2023,1.0,19.0,9.0,71.0,3.0,8.0,8.0,6.0,27.0,4.0,19.0,3.789,0.789,4.333,3.0,17.0,1.0,3.0,3.0,1.0,3.0,1.0,6.0,6.231,0.923,8.333,5.0,32.0,1.0,5.0,5.0,2.0,8.0,2.0,9.0,5.4,0.84
11,510,2023-04-26,HOU,@,TBR,"W,1-0",9-GF,S(2),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.35,3.55,3.0,10.0,8.0,3,1,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.64,0.2,2.81,0.13%,0.5,2.25,3.0,9b --- 0 out a1,9b end a 1,,2023-04-26,117,139,718414,2023,1.0,19.0,9.0,70.0,2.0,7.0,7.0,6.0,25.0,3.0,16.0,3.316,0.789,4.333,4.0,17.0,1.0,3.0,3.0,1.0,3.0,1.0,7.0,6.231,1.154,9.333,6.0,35.0,1.0,5.0,5.0,2.0,8.0,2.0,10.0,4.821,0.857
12,511,2023-04-30,HOU,,PHI,"W,4-3",9-GF,S(3),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.97,3.34,3.0,13.0,9.0,1,3,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.15,0.165,2.05,0.09%,0.51,4.25,6.0,9t --- 0 out a1,9t end a 1,,2023-04-30,117,143,718354,2023,1.0,19.0,9.0,70.0,2.0,7.0,7.0,6.0,22.0,3.0,16.0,3.316,0.789,5.0,1.0,16.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.4,10.333,6.0,38.0,1.0,5.0,5.0,2.0,8.0,2.0,10.0,4.355,0.774
13,512,2023-05-01,HOU,,SFG,"W,7-3",9-GF,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.65,3.17,4.0,13.0,10.0,4,2,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.29,0.015,0.29,0.01%,0.51,3.65,6.0,9t --- 0 out a4,9t end a 4,,2023-05-01,117,137,718350,2023,1.0,19.0,8.0,69.0,2.0,7.0,7.0,6.0,21.0,3.0,15.0,3.316,0.737,5.0,1.0,16.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.4,11.333,6.0,41.0,1.0,5.0,5.0,2.0,9.0,2.0,10.0,3.971,0.706
14,513,2023-05-05,HOU,@,SEA,"W,6-4",9-GF,S(4),3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,3.38,3.18,3.0,5.0,5.0,1,0,1,2,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.83,0.088,1.86,0.05%,0.49,1.05,3.0,9b --- 0 out a2,9b end a 2,,2023-05-05,117,136,718297,2023,1.0,19.0,9.0,70.0,2.0,7.0,7.0,6.0,20.0,3.0,16.0,3.316,0.789,5.0,2.0,17.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.6,12.333,7.0,45.0,1.0,5.0,5.0,2.0,10.0,2.0,11.0,3.649,0.73
15,514,2023-05-09,HOU,@,LAA,"W,3-1",9-GF,S(5),3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.14,2.91,3.0,10.0,9.0,3,3,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.26,0.098,1.21,0.06%,0.53,6.25,9.0,9b --- 0 out a2,9b end a 2,,2023-05-09,117,108,718237,2023,1.0,19.333,11.0,71.0,2.0,7.0,7.0,6.0,19.0,3.0,18.0,3.259,0.879,5.0,4.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.8,13.333,9.0,48.0,1.0,5.0,5.0,2.0,10.0,2.0,13.0,3.375,0.825
16,515,2023-05-10,HOU,@,LAA,"W,5-4",9-GF,S(6),0,1.0,4.0,2.0,2.0,0.0,1.0,1.0,0,4.11,3.65,7.0,21.0,15.0,1,2,4,2,0,1,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,4.54,0.045,4.65,0.03%,-1.47,-2.15,0.0,9b --- 0 out a3,9b end a 1,,2023-05-10,117,108,718235,2023,1.0,19.333,11.0,70.0,2.0,7.0,7.0,5.0,20.0,3.0,18.0,3.259,0.828,5.0,3.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.6,14.333,9.0,51.0,1.0,5.0,5.0,2.0,12.0,2.0,13.0,3.14,0.767
17,516,2023-05-12,HOU,@,CHW,"W,5-1",9-GF,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.86,3.38,3.0,10.0,8.0,3,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.25,0.02,0.24,0.01%,0.53,6.25,9.0,9b --- 0 out a4,9b end a 4,,2023-05-12,117,145,718207,2023,1.0,19.333,14.0,73.0,2.0,8.0,8.0,5.0,20.0,3.0,21.0,3.724,0.983,5.0,7.0,20.0,1.0,2.0,2.0,0.0,5.0,1.0,10.0,3.6,1.4,15.333,13.0,58.0,2.0,7.0,7.0,2.0,13.0,3.0,20.0,4.109,0.978
18,517,2023-05-14,HOU,@,CHW,"W,4-3",9-GF,S(7),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.63,3.26,3.0,18.0,10.0,2,4,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.71,0.209,2.52,0.12%,0.53,4.25,6.0,9b --- 0 out a1,9b end a 1,,2023-05-14,117,145,718176,2023,1.0,19.333,14.0,73.0,2.0,8.0,8.0,4.0,21.0,3.0,21.0,3.724,0.931,5.0,7.0,20.0,1.0,2.0,2.0,0.0,6.0,1.0,10.0,3.6,1.4,16.333,13.0,61.0,2.0,7.0,7.0,2.0,15.0,3.0,20.0,3.857,0.918
19,518,2023-05-19,HOU,,OAK,"W,5-1",9-GF,,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.44,3.26,4.0,10.0,7.0,1,1,3,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.29,0.015,0.34,0.01%,0.51,1.65,3.0,9t --- 0 out a4,9t end a 4,,2023-05-19,117,133,718112,2023,1.0,19.333,14.0,73.0,2.0,8.0,8.0,4.0,20.0,3.0,21.0,3.724,0.931,5.0,6.0,19.0,1.0,2.0,2.0,0.0,6.0,1.0,9.0,3.6,1.2,17.333,13.0,64.0,2.0,7.0,7.0,2.0,16.0,3.0,20.0,3.635,0.865
20,519,2023-05-20,HOU,,OAK,"W,3-2",9-GF,S(8),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.26,3.15,4.0,10.0,9.0,1,3,3,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.21,0.165,3.51,0.11%,0.51,3.65,6.0,9t --- 0 out a1,9t end a 1,,2023-05-20,117,133,718098,2023,1.0,19.333,14.0,71.0,2.0,7.0,7.0,2.0,18.0,3.0,21.0,3.259,0.828,5.0,5.0,20.0,1.0,2.0,2.0,0.0,6.0,1.0,8.0,3.6,1.0,18.333,14.0,68.0,2.0,7.0,7.0,2.0,16.0,3.0,21.0,3.436,0.873
21,520,2023-05-26,HOU,@,OAK,"W,5-2",9-GF,S(9),5,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.1,2.86,3.0,13.0,10.0,2,7,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.49,0.037,0.56,0.03%,0.47,8.25,12.0,9b --- 0 out a3,9b end a 3,,2023-05-26,117,133,718009,2023,1.0,19.333,15.0,72.0,2.0,7.0,7.0,2.0,17.0,3.0,22.0,3.259,0.879,5.0,6.0,21.0,1.0,2.0,2.0,0.0,5.0,1.0,9.0,3.6,1.2,19.333,15.0,72.0,2.0,7.0,7.0,2.0,17.0,3.0,22.0,3.259,0.879
22,521,2023-05-27,HOU,@,OAK,"W,6-3",9-GF,S(10),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.95,2.69,3.0,10.0,7.0,1,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.49,0.037,0.59,0.03%,0.47,6.25,9.0,9b --- 0 out a3,9b end a 3,,2023-05-27,117,133,718003,2023,1.0,19.333,13.0,69.0,2.0,5.0,5.0,1.0,19.0,2.0,19.0,2.328,0.724,5.0,2.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.4,20.333,15.0,75.0,2.0,7.0,7.0,2.0,20.0,3.0,22.0,3.098,0.836
23,522,2023-05-29,HOU,,MIN,"L,5-7",9-9,BS(1),1,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0,3.22,2.67,6.0,27.0,16.0,4,2,2,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,3.61,-0.196,4.76,-0.16%,-0.49,2.45,6.0,9t --- 0 out a1,9t 3 out tie,,2023-05-29,117,142,717968,2023,1.0,19.333,13.0,69.0,2.0,5.0,5.0,1.0,21.0,2.0,19.0,2.328,0.724,5.0,2.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.4,21.333,15.0,78.0,2.0,7.0,7.0,2.0,22.0,3.0,22.0,2.953,0.797
24,523,2023-06-01,HOU,,LAA,"W,5-2",9-GF,S(11),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.09,2.61,4.0,13.0,9.0,2,2,2,1,0,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.66,0.034,0.9,0.03%,0.51,3.65,6.0,9t --- 0 out a3,9t end a 3,,2023-06-01,117,108,717936,2023,1.0,19.333,15.0,72.0,2.0,6.0,6.0,2.0,22.0,2.0,21.0,2.793,0.879,5.0,4.0,20.0,0.0,1.0,1.0,1.0,8.0,0.0,4.0,1.8,1.0,22.333,17.0,84.0,2.0,8.0,8.0,3.0,24.0,3.0,24.0,3.224,0.896
25,524,2023-06-03,HOU,,LAA,"W,9-6",9-GF,,1,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0,3.33,2.47,5.0,19.0,13.0,2,4,2,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.57,0.015,0.77,0.01%,-0.49,3.05,6.0,9t --- 0 out a4,9t end a 3,,2023-06-03,117,108,717908,2023,1.0,19.333,16.0,73.0,2.0,6.0,6.0,2.0,20.0,3.0,23.0,2.793,0.931,5.0,4.0,20.0,0.0,1.0,1.0,1.0,9.0,1.0,5.0,1.8,1.0,23.333,18.0,88.0,2.0,8.0,8.0,3.0,25.0,4.0,26.0,3.086,0.9
26,525,2023-06-09,HOU,@,CLE,"L,9-10",9-9,BS(2),5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,3.55,2.54,5.0,19.0,14.0,3,6,2,1,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,3.03,-0.302,3.66,-0.22%,-0.51,1.05,3.0,9b --- 0 out a1,9b 3 out tie,,2023-06-09,117,114,717833,2023,1.0,19.333,18.0,75.0,2.0,7.0,7.0,2.0,22.0,3.0,25.0,3.259,1.034,5.0,5.0,21.0,0.0,2.0,2.0,1.0,10.0,1.0,6.0,3.6,1.2,24.333,20.0,93.0,2.0,9.0,9.0,3.0,27.0,4.0,28.0,3.329,0.945
27,526,2023-06-10,HOU,@,CLE,"W,6-4",9-GF,S(12),0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,3.42,2.5,5.0,19.0,14.0,2,4,2,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,1,0,2.15,0.04,2.56,0.03%,-0.51,3.65,6.0,9b --- 0 out a3,9b end a 2,,2023-06-10,117,114,717815,2023,1.0,20.0,16.0,76.0,1.0,5.0,5.0,3.0,22.0,3.0,21.0,2.25,0.95,5.0,6.0,23.0,0.0,3.0,3.0,2.0,8.0,2.0,8.0,5.4,1.6,25.333,21.0,98.0,2.0,10.0,10.0,4.0,28.0,5.0,30.0,3.553,0.987
28,527,2023-06-14,HOU,,WSN,"W,5-4",9-GF,BW(1-2),3,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0,3.29,2.52,7.0,17.0,14.0,2,2,5,2,2,0,0,,0,0,0,0,0,7,1.0,1.0,0.0,0,0,1,2.84,-0.327,3.55,-0.25%,-2.49,5.05,9.0,9t --- 0 out a3,9t end tie,,2023-06-14,117,120,717762,2023,1.0,20.0,17.0,78.0,1.0,6.0,5.0,3.0,22.0,3.0,22.0,2.25,1.0,5.0,7.0,25.0,0.0,4.0,3.0,2.0,7.0,2.0,9.0,5.4,1.8,26.333,22.0,103.0,2.0,11.0,10.0,4.0,29.0,5.0,31.0,3.418,0.987
29,528,2023-06-15,HOU,,WSN,"L,1-4",9-9,,0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,3.49,2.87,4.0,20.0,15.0,3,3,0,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.97,-0.296,1.2,-0.22%,-0.49,3.65,6.0,9t --- 0 out tie,9t 3 out d1,,2023-06-15,117,120,717746,2023,1.0,20.0,19.0,82.0,1.0,9.0,5.0,3.0,22.0,5.0,27.0,2.25,1.1,5.0,7.0,26.0,0.0,6.0,2.0,1.0,5.0,4.0,12.0,3.6,1.6,27.333,24.0,110.0,2.0,14.0,10.0,4.0,29.0,7.0,36.0,3.293,1.024
30,529,2023-06-18,HOU,,CIN,"L,7-9",9-9,,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.38,3.08,4.0,16.0,8.0,3,0,2,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.68,0.039,0.78,0.03%,0.51,1.05,3.0,9t --- 0 out d1,9t 3 out d1,,2023-06-18,117,113,717707,2023,1.0,20.0,20.0,82.0,2.0,10.0,6.0,2.0,23.0,6.0,31.0,2.7,1.1,5.0,7.0,26.0,1.0,7.0,3.0,1.0,6.0,4.0,14.0,5.4,1.6,28.333,25.0,114.0,3.0,15.0,11.0,4.0,31.0,8.0,40.0,3.494,1.024
31,530,2023-06-20,HOU,,NYM,"W,4-2",9-GF,S(13),1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.26,3.12,4.0,18.0,9.0,2,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.05,0.075,1.1,0.05%,0.51,3.65,6.0,9t --- 0 out a2,9t end a 2,,2023-06-20,117,121,717682,2023,1.0,20.0,19.0,83.0,2.0,10.0,6.0,4.0,23.0,6.0,30.0,2.7,1.15,5.0,5.0,25.0,1.0,6.0,2.0,3.0,4.0,4.0,12.0,3.6,1.6,29.333,25.0,118.0,3.0,15.0,11.0,6.0,31.0,8.0,40.0,3.375,1.057
32,531,2023-06-21,HOU,,NYM,"W,10-8",9-GF,S(14),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.16,3.0,3.0,14.0,9.0,2,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.98,0.075,1.09,0.05%,0.51,6.25,9.0,9t --- 0 out a2,9t end a 2,,2023-06-21,117,121,717670,2023,1.0,20.0,19.0,84.0,2.0,10.0,6.0,5.0,24.0,6.0,30.0,2.7,1.2,5.0,4.0,24.0,1.0,5.0,1.0,3.0,4.0,3.0,10.0,1.8,1.4,30.333,25.0,122.0,3.0,15.0,11.0,7.0,32.0,8.0,40.0,3.264,1.055
33,532,2023-06-25,HOU,@,LAD,"W,6-5",9-10,W(2-2),3,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.97,2.96,6.0,24.0,15.0,2,2,4,1,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,1,0,2.86,0.103,3.1,0.07%,0.71,10.5,15.0,9b --- 0 out tie,10b 3 out tie,,2023-06-25,117,119,717615,2023,2.0,20.0,19.0,84.0,2.0,10.0,6.0,5.0,25.0,6.0,30.0,2.7,1.2,5.0,3.0,22.0,1.0,4.0,1.0,3.0,5.0,3.0,9.0,1.8,1.2,31.333,25.0,125.0,3.0,15.0,11.0,7.0,34.0,8.0,40.0,3.16,1.021
34,533,2023-06-28,HOU,@,STL,"W,10-7",9-GF,S(15),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.88,2.85,3.0,15.0,10.0,1,5,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.56,0.044,0.6,0.03%,0.53,6.25,9.0,9b --- 0 out a3,9b end a 3,,2023-06-28,117,138,717582,2023,1.0,21.0,18.0,86.0,2.0,11.0,6.0,5.0,25.0,6.0,29.0,2.571,1.095,6.0,1.0,21.0,1.0,2.0,1.0,3.0,6.0,1.0,4.0,1.5,0.667,33.333,25.0,131.0,3.0,16.0,11.0,7.0,35.0,8.0,40.0,2.97,0.96
35,534,2023-06-30,HOU,@,TEX,"W,5-3",9-GF,S(16),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.8,2.8,3.0,13.0,8.0,4,2,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.26,0.098,2.05,0.10%,0.53,4.25,6.0,9b --- 0 out a2,9b end a 2,,2023-06-30,117,140,717554,2023,1.0,21.0,16.0,86.0,2.0,11.0,6.0,5.0,27.0,6.0,27.0,2.571,1.0,6.0,0.0,20.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.5,34.333,25.0,134.0,3.0,16.0,11.0,7.0,37.0,8.0,40.0,2.883,0.932
36,535,2023-07-02,HOU,@,TEX,"W,5-3",9-GF,S(17),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.72,2.76,3.0,9.0,7.0,3,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.26,0.098,2.09,0.10%,0.53,4.25,6.0,9b --- 0 out a2,9b end a 2,,2023-07-02,117,140,717520,2023,1.0,21.0,16.0,86.0,2.0,11.0,6.0,5.0,26.0,6.0,27.0,2.571,1.0,6.0,0.0,19.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.167,35.333,25.0,137.0,3.0,16.0,11.0,7.0,38.0,8.0,40.0,2.802,0.906
37,536,2023-07-03,HOU,@,TEX,"W,12-11",9-GF,S(18),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.65,2.72,3.0,11.0,8.0,2,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.72,0.211,4.87,0.23%,0.53,4.25,6.0,9b --- 0 out a1,9b end a 1,,2023-07-03,117,140,717514,2023,1.0,21.0,12.0,82.0,1.0,9.0,4.0,5.0,26.0,5.0,20.0,1.714,0.81,6.0,0.0,18.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,36.333,25.0,140.0,3.0,16.0,11.0,7.0,39.0,8.0,40.0,2.725,0.881
38,537,2023-07-05,HOU,,COL,"W,6-4",9-GF,S(19),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.58,2.63,3.0,9.0,8.0,2,1,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.98,0.075,1.4,0.07%,0.51,6.25,9.0,9t --- 0 out a2,9t end a 2,,2023-07-05,117,115,717489,2023,1.0,21.0,12.0,82.0,1.0,9.0,4.0,5.0,25.0,5.0,20.0,1.714,0.81,6.0,0.0,18.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,37.333,25.0,143.0,3.0,16.0,11.0,7.0,40.0,8.0,40.0,2.652,0.857
39,538,2023-07-08,HOU,,SEA,"W,3-2",9-GF,S(20),2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.52,2.72,4.0,18.0,10.0,3,0,1,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.32,0.165,3.75,0.16%,0.51,1.65,3.0,9t --- 0 out a1,9t end a 1,,2023-07-08,117,136,717440,2023,1.0,21.0,12.0,82.0,1.0,9.0,4.0,5.0,26.0,5.0,20.0,1.714,0.81,5.0,0.0,15.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,38.333,25.0,146.0,3.0,16.0,11.0,7.0,42.0,8.0,40.0,2.583,0.835
40,539,2023-07-14,HOU,@,LAA,"W,7-5",9-GF,S(21),5,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.45,2.59,3.0,11.0,9.0,3,2,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.26,0.098,1.97,0.09%,0.53,8.25,12.0,9b --- 0 out a2,9b end a 2,,2023-07-14,117,108,717405,2023,1.0,21.0,11.0,82.0,1.0,9.0,4.0,6.0,26.0,5.0,19.0,1.714,0.81,5.0,0.0,16.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.2,39.333,25.0,150.0,3.0,16.0,11.0,8.0,42.0,8.0,40.0,2.517,0.839
41,540,2023-07-15,HOU,@,LAA,"L,12-13",9-9,BS(4),0,1.0,5.0,3.0,2.0,0.0,1.0,1.0,0,2.83,2.87,8.0,32.0,22.0,6,7,4,3,1,0,0,,0,0,0,0,0,8,0.0,0.0,0.0,0,0,0,4.31,-0.455,6.98,-0.44%,-2.47,-2.75,0.0,9b --- 0 out a3,9b 3 out tie,,2023-07-15,117,108,717389,2023,1.0,21.0,10.0,81.0,1.0,9.0,4.0,6.0,28.0,5.0,18.0,1.714,0.762,5.0,0.0,16.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.2,40.333,25.0,153.0,3.0,16.0,11.0,8.0,45.0,8.0,40.0,2.455,0.818
