Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
4,298,4,2024-04-02,MIL,,MIN,"W,3-2",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.333,0.4,0.733,2,1.08,-0.047,1.05,-0.03%,-0.57,4.0,6.0,C,,2024-04-02,158,142,746009
5,299,5,2024-04-03,MIL,,MIN,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.318,0.368,0.687,2,1.0,0.007,1.0,0.00%,0.03,3.0,3.0,C,,2024-04-03,158,142,746008
6,300,6,2024-04-05,MIL,,SEA,"W,6-5",CG,5,4,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.333,0.348,0.681,2,1.68,0.118,1.63,0.07%,0.69,9.0,12.7,C,,2024-04-05,158,136,746007
7,301,7,2024-04-06,MIL,,SEA,"L,3-5",CG,4,3,1,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.308,0.387,0.423,0.81,2,0.8,0.116,0.82,0.07%,0.85,12.0,15.2,DH,,2024-04-06,158,136,746006
8,302,8,2024-04-07,MIL,,SEA,"W,12-4",CG,5,5,3,4,0,0,2,5,0,0.0,1,0,0,0.0,0,0.0,0,0,0.387,0.444,0.677,1.122,2,0.49,0.176,0.48,0.10%,3.58,42.0,57.1,C,,2024-04-07,158,136,746003
9,303,9,2024-04-08,MIL,@,CIN,"L,8-10",CG,5,5,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.389,0.439,0.667,1.106,2,0.95,0.001,1.1,0.00%,0.95,12.0,15.7,C,,2024-04-08,158,113,746735
10,304,10,2024-04-09,MIL,@,CIN,"W,9-5",CG,5,4,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.375,0.435,0.625,1.06,2,0.55,0.032,0.6,0.02%,1.05,9.0,12.4,C,,2024-04-09,158,113,746732
11,305,11,2024-04-10,MIL,@,CIN,"W,7-2",CG,5,4,0,1,0,0,0,2,0,0.0,0,1,0,0.0,0,0.0,0,0,0.364,0.431,0.591,1.022,2,0.55,0.082,0.63,0.06%,1.26,9.0,13.0,C,,2024-04-10,158,113,746728
12,306,12,2024-04-12,MIL,@,BAL,"W,11-1",CG,5,4,2,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.354,0.429,0.625,1.054,2,0.41,-0.004,0.45,0.00%,1.45,20.0,28.4,C,,2024-04-12,158,110,747055
13,307,13,2024-04-13,MIL,@,BAL,"W,11-5",CG,5,4,3,2,0,0,0,1,0,0.0,0,1,0,0.0,1,0.0,0,0,0.365,0.443,0.615,1.058,2,0.74,0.147,0.8,0.10%,1.71,16.0,22.1,C,,2024-04-13,158,110,747054
14,308,14,2024-04-14,MIL,@,BAL,"L,4-6",CG,5,4,1,2,0,0,1,1,1,0.0,2,0,0,0.0,0,0.0,1,0,0.375,0.455,0.661,1.115,1,1.42,0.199,1.55,0.13%,1.61,24.0,30.7,DH,,2024-04-14,158,110,747056
15,309,15,2024-04-15,MIL,,SDP,"L,3-7",CG,5,3,0,2,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.39,0.479,0.661,1.14,2,0.6,0.099,0.66,0.07%,1.12,10.0,12.0,C,,2024-04-15,158,135,746002
16,310,16,2024-04-16,MIL,,SDP,"L,3-6",CG,5,5,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.375,0.461,0.625,1.086,2,1.18,-0.176,1.29,-0.12%,-0.58,7.0,10.0,C,,2024-04-16,158,135,746004
17,311,17,2024-04-17,MIL,,SDP,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.358,0.443,0.597,1.04,2,1.07,-0.082,1.18,-0.06%,-0.65,0.0,0.0,C,,2024-04-17,158,135,746005
18,312,18,2024-04-19,MIL,@,STL,"W,2-1",CG(10),5,5,0,2,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.361,0.44,0.597,1.038,2,1.7,0.348,2.0,0.25%,1.42,12.0,16.0,C,,2024-04-19,158,138,745189
19,313,19,2024-04-20,MIL,@,STL,"W,12-5",CG,6,6,2,3,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.372,0.444,0.59,1.034,2,1.0,0.035,1.24,0.03%,0.2,15.0,18.9,DH,,2024-04-20,158,138,745190
20,314,20,2024-04-21,MIL,@,STL,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.354,0.426,0.561,0.987,2,0.62,-0.063,0.77,-0.05%,-0.62,0.0,0.0,C,,2024-04-21,158,138,745192
21,315,21,2024-04-22,MIL,@,PIT,"L,2-4",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.353,0.429,0.553,0.982,2,0.83,0.018,1.06,0.01%,0.12,7.0,9.2,C,,2024-04-22,158,134,745519
22,316,22,2024-04-23,MIL,@,PIT,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.341,0.422,0.534,0.956,2,1.58,-0.173,2.03,-0.13%,-1.05,2.0,3.0,DH,,2024-04-23,158,134,745516
23,317,23,2024-04-24,MIL,@,PIT,"W,3-2",CG,5,4,1,3,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.359,0.439,0.543,0.983,1,1.19,0.187,1.49,0.14%,1.81,15.0,18.7,C,,2024-04-24,158,134,745513
24,318,24,2024-04-25,MIL,@,PIT,"W,7-5",CG,5,4,3,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.365,0.446,0.573,1.019,2,1.21,0.173,1.47,0.13%,1.8,28.0,37.1,C,,2024-04-25,158,134,745512
25,319,25,2024-04-26,MIL,,NYY,"W,7-6",CG(11),5,5,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.356,0.436,0.564,1.0,2,1.79,0.079,2.09,0.06%,-0.25,7.0,9.2,C,,2024-04-26,158,147,746000
26,320,26,2024-04-27,MIL,,NYY,"L,3-15",GS-8,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.35,0.433,0.553,0.987,1,0.36,-0.015,0.41,-0.01%,-0.36,2.0,3.0,DH,,2024-04-27,158,147,745998
27,321,27,2024-04-28,MIL,,NYY,"L,5-15",GS-9,5,5,2,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.352,0.432,0.556,0.988,2,0.69,-0.007,0.79,-0.01%,0.14,12.0,15.4,C,,2024-04-28,158,147,746001
28,322,28,2024-04-29,MIL,,TBR,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.348,0.426,0.545,0.971,2,2.15,-0.236,2.47,-0.16%,-0.8,3.0,3.0,C,,2024-04-29,158,139,745999
29,323,29,2024-04-30,MIL,,TBR,"W,8-2",CG,5,4,1,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.345,0.418,0.534,0.952,1,0.48,0.03,0.53,0.02%,-0.26,7.0,9.7,C,,2024-04-30,158,139,745997
30,324,30,2024-05-01,MIL,,TBR,"W,7-1",CG,4,3,1,1,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.345,0.42,0.538,0.958,2,0.76,0.177,0.88,0.12%,1.71,13.0,19.2,C,,2024-05-01,158,139,745996
31,325,31,2024-05-03,MIL,@,CHC,"W,3-1",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.341,0.415,0.528,0.944,2,1.34,0.171,1.86,0.14%,0.47,12.0,15.7,C,,2024-05-03,158,112,746890
32,326,32,2024-05-04,MIL,@,CHC,"L,5-6",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.336,0.408,0.516,0.924,2,1.74,-0.025,2.37,-0.02%,-0.2,5.0,6.5,C,,2024-05-04,158,112,746884
33,327,33,2024-05-05,MIL,@,CHC,"L,0-5",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.336,0.411,0.519,0.93,2,0.94,0.007,1.27,0.01%,-0.05,7.0,9.0,C,,2024-05-05,158,112,746883
34,328,34,2024-05-06,MIL,@,KCR,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.328,0.406,0.507,0.914,1,1.21,0.035,1.43,0.03%,-0.13,2.0,3.0,DH,,2024-05-06,158,118,746313
35,329,35,2024-05-07,MIL,@,KCR,"W,6-5",CG,5,5,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.331,0.406,0.511,0.917,2,0.97,0.002,1.13,0.00%,-0.4,10.0,12.2,C,,2024-05-07,158,118,746315
36,330,36,2024-05-08,MIL,@,KCR,"L,4-6",CG,5,4,0,1,1,0,0,2,1,1.0,1,0,0,0.0,0,1.0,0,0,0.329,0.406,0.51,0.917,2,1.62,-0.052,1.92,-0.04%,0.36,11.0,16.0,C,,2024-05-08,158,118,746312
37,331,37,2024-05-09,MIL,,STL,"W,7-1",CG,4,4,2,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.34,0.414,0.517,0.931,2,0.61,0.111,0.77,0.08%,2.06,15.0,18.9,C,,2024-05-09,158,138,745995
38,332,38,2024-05-10,MIL,,STL,"W,11-2",CG,5,3,3,1,1,0,0,0,2,0.0,1,0,0,0.0,0,1.0,0,0,0.34,0.42,0.52,0.94,2,0.45,0.061,0.57,0.05%,0.17,15.0,21.6,C,,2024-05-10,158,138,745993
39,333,39,2024-05-11,MIL,,STL,"W,5-3",CG,4,2,1,1,1,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.342,0.427,0.526,0.953,2,1.08,0.087,1.35,0.07%,0.75,11.0,15.2,C,,2024-05-11,158,138,745994
40,334,40,2024-05-12,MIL,,STL,"L,3-4",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.346,0.429,0.526,0.954,2,0.88,-0.032,1.08,-0.02%,-0.09,8.0,9.2,DH,,2024-05-12,158,138,745990
41,335,41,2024-05-13,MIL,,PIT,"L,6-8",CG,5,5,1,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.354,0.433,0.528,0.961,2,1.15,-0.039,1.48,-0.03%,0.26,11.0,12.2,C,,2024-05-13,158,134,745991
42,336,42,2024-05-14,MIL,,PIT,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.352,0.429,0.521,0.951,2,0.84,0.025,1.09,0.02%,-0.22,3.0,3.0,C,,2024-05-14,158,134,745989
43,337,43,2024-05-15,MIL,,PIT,"W,10-2",CG,5,5,1,3,0,1,1,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.359,0.434,0.553,0.987,1,0.64,0.198,0.81,0.15%,2.94,31.0,41.2,DH,,2024-05-15,158,134,745992
44,338,44,2024-05-17,MIL,@,HOU,"L,4-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.353,0.43,0.543,0.973,2,1.16,-0.107,1.36,-0.08%,-1.07,2.0,3.0,C,,2024-05-17,158,117,746388
45,339,45,2024-05-18,MIL,@,HOU,"W,4-2",CG,4,4,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.35,0.426,0.554,0.98,2,1.64,0.193,1.94,0.14%,1.36,18.0,25.7,C,,2024-05-18,158,117,746389
46,340,46,2024-05-19,MIL,@,HOU,"L,4-9",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.341,0.416,0.538,0.955,2,1.27,-0.169,1.49,-0.12%,-1.84,0.0,0.0,C,,2024-05-19,158,117,746392
47,341,47,2024-05-20,MIL,@,MIA,"L,2-3",GS-10,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.332,0.407,0.524,0.931,1,1.2,-0.155,1.43,-0.11%,-1.8,0.0,0.0,DH,,2024-05-20,158,146,746066
48,342,48,2024-05-21,MIL,@,MIA,"W,7-5",CG,5,4,1,2,1,0,0,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.335,0.411,0.529,0.94,2,1.68,0.188,1.93,0.13%,1.72,18.0,25.7,C,,2024-05-21,158,146,746058
49,343,49,2024-05-22,MIL,@,MIA,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.408,0.523,0.931,2,1.24,-0.046,1.52,-0.03%,-0.54,3.0,3.0,C,,2024-05-22,158,146,746063
50,344,50,2024-05-24,MIL,@,BOS,"W,7-2",CG,5,4,2,2,0,0,1,2,1,0.0,0,0,0,0.0,0,1.0,0,0,0.337,0.412,0.538,0.95,2,0.75,0.107,0.87,0.08%,1.16,23.0,31.4,C,,2024-05-24,158,111,746956
51,345,51,2024-05-25,MIL,@,BOS,"W,6-3",CG,5,5,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.333,0.408,0.534,0.942,2,0.39,-0.038,0.46,-0.03%,-0.41,5.0,6.0,C,,2024-05-25,158,111,746958
52,346,52,2024-05-26,MIL,@,BOS,"L,1-2",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.332,0.405,0.529,0.934,2,1.7,0.065,2.12,0.05%,0.45,5.0,6.5,DH,,2024-05-26,158,111,746957
53,347,53,2024-05-27,MIL,,CHC,"W,5-1",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.33,0.402,0.524,0.926,1,1.66,0.178,2.31,0.15%,1.47,5.0,6.2,C,,2024-05-27,158,112,745986
54,348,54,2024-05-28,MIL,,CHC,"L,3-6",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.324,0.396,0.514,0.91,2,1.23,-0.124,1.71,-0.10%,-0.61,0.0,0.0,C,,2024-05-28,158,112,745987
55,349,55,2024-05-29 00:00:00,MIL,,CHC,"W,10-6",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.323,0.394,0.509,0.903,2,0.67,-0.058,0.95,-0.05%,-0.2,10.0,12.2,C,,2024-05-29,158,112,745988
56,350,56,2024-05-30 00:00:00,MIL,,CHC,"W,6-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.317,0.387,0.5,0.887,2,0.83,-0.126,1.18,-0.11%,-1.45,0.0,0.0,DH,,2024-05-30,158,112,745985
57,351,57,2024-05-31 00:00:00,MIL,,CHW,"W,12-5",CG,6,5,1,3,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.323,0.394,0.502,0.896,2,1.48,0.193,1.75,0.14%,0.99,15.0,18.7,C,,2024-05-31,158,145,745983
58,352,58,2024-06-01 00:00:00,MIL,,CHW,"W,4-3",CG(10),5,4,2,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.322,0.394,0.498,0.892,2,1.48,0.084,1.78,0.06%,0.27,9.0,12.4,C,,2024-06-01,158,145,745980
59,353,59,2024-06-02 00:00:00,MIL,,CHW,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.316,0.388,0.489,0.878,2,1.06,-0.147,1.24,-0.10%,-1.66,0.0,0.0,C,,2024-06-02,158,145,745984
60,354,60,2024-06-03 00:00:00,MIL,@,PHI,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.311,0.382,0.481,0.864,2,1.24,-0.174,1.62,-0.14%,-1.65,0.0,0.0,C,,2024-06-03,158,143,745569
61,355,61,2024-06-04 00:00:00,MIL,@,PHI,"L,1-2",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.31,0.38,0.478,0.858,2,1.28,0.025,1.64,0.02%,-0.21,3.0,3.0,C,,2024-06-04,158,143,745568
62,356,62,2024-06-05 00:00:00,MIL,@,PHI,"L,0-2",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.313,0.382,0.482,0.864,2,1.0,0.093,1.29,0.07%,0.49,8.0,9.0,DH,,2024-06-05,158,143,745570
63,357,63,2024-06-07 00:00:00,MIL,@,DET,"W,10-0",CG,5,5,1,1,1,0,0,2,0,0.0,2,0,0,0.0,0,1.0,0,0,0.311,0.379,0.48,0.859,2,0.31,-0.001,0.37,0.00%,0.09,11.0,16.2,C,,2024-06-07,158,116,746466
64,358,64,2024-06-08 00:00:00,MIL,@,DET,"W,5-4",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.309,0.376,0.475,0.851,2,1.38,-0.004,1.57,0.00%,0.18,3.0,3.0,C,,2024-06-08,158,116,746461
65,359,66 (1),2024-06-10 00:00:00,MIL,,TOR,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.308,0.374,0.471,0.846,2,0.66,0.047,0.78,0.03%,0.44,3.0,3.0,C,,2024-06-10,158,141,745982
66,360,67,2024-06-11 00:00:00,MIL,,TOR,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.307,0.372,0.468,0.841,2,1.28,-0.043,1.53,-0.03%,-0.18,3.0,3.0,C,,2024-06-11,158,141,745981
67,361,68,2024-06-12 00:00:00,MIL,,TOR,"W,5-4",CG,5,5,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.305,0.37,0.463,0.833,2,1.02,0.084,1.2,0.06%,0.14,12.0,15.7,C,,2024-06-12,158,141,745978
68,362,69,2024-06-14 00:00:00,MIL,,CIN,"L,5-6",CG,5,5,2,2,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.307,0.37,0.473,0.843,2,1.17,0.03,1.56,0.02%,0.12,19.0,24.9,C,,2024-06-14,158,113,745979
69,363,70,2024-06-15 00:00:00,MIL,,CIN,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.302,0.365,0.466,0.832,2,0.46,-0.046,0.63,-0.04%,-0.82,0.0,0.0,C,,2024-06-15,158,113,745976
70,364,71,2024-06-16 00:00:00,MIL,,CIN,"W,5-4",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.305,0.367,0.467,0.834,2,1.02,0.011,1.34,0.01%,-0.16,8.0,9.2,C,,2024-06-16,158,113,745977
71,365,73 (1),2024-06-18 00:00:00,MIL,@,LAA,"W,6-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.304,0.366,0.464,0.829,2,0.5,0.019,0.59,0.01%,-0.02,3.0,3.0,DH,,2024-06-18,158,108,746217
72,366,74,2024-06-19 00:00:00,MIL,@,LAA,"W,2-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.304,0.364,0.461,0.825,2,0.8,0.011,0.94,0.01%,0.19,3.0,3.0,DH,,2024-06-19,158,108,746219
73,367,75,2024-06-20 00:00:00,MIL,@,SDP,"L,6-7",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.362,0.455,0.816,2,1.43,-0.058,1.77,-0.04%,-0.6,2.0,3.0,C,,2024-06-20,158,135,745401
74,368,76,2024-06-21 00:00:00,MIL,@,SDP,"L,5-9",CG,5,5,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,1.0,0,0,0.298,0.359,0.45,0.81,2,1.75,-0.025,2.22,-0.02%,-0.36,7.0,9.7,C,,2024-06-21,158,135,745403
75,369,77,2024-06-22 00:00:00,MIL,@,SDP,"L,4-6",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.293,0.354,0.443,0.797,2,0.73,-0.092,0.98,-0.07%,-1.27,0.0,0.0,C,,2024-06-22,158,135,745402
76,370,79 (1),2024-06-24 00:00:00,MIL,,TEX,"W,6-3",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.293,0.353,0.444,0.796,2,1.02,-0.016,1.22,-0.01%,-0.66,7.0,9.2,C,,2024-06-24,158,140,745974
77,371,80,2024-06-25 00:00:00,MIL,,TEX,"W,3-1",CG,4,3,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.357,0.449,0.806,2,1.29,0.065,1.53,0.05%,0.5,12.0,15.2,C,,2024-06-25,158,140,745973
78,372,81,2024-06-26 00:00:00,MIL,,TEX,"W,6-5",CG(10),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.352,0.442,0.794,2,1.81,-0.31,2.18,-0.22%,-1.46,0.0,0.0,C,,2024-06-26,158,140,745975
79,373,82,2024-06-28 00:00:00,MIL,,CHC,"W,4-2",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.351,0.438,0.789,2,0.69,0.007,0.81,0.01%,-0.32,2.0,3.0,C,,2024-06-28,158,112,745970
80,374,83,2024-06-29 00:00:00,MIL,,CHC,"L,3-5",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.353,0.439,0.791,2,1.27,0.015,1.47,0.01%,0.36,8.0,9.5,C,,2024-06-29,158,112,745972
81,375,84,2024-06-30 00:00:00,MIL,,CHC,"W,7-1",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.352,0.436,0.788,2,0.49,0.029,0.56,0.02%,-0.25,5.0,6.2,C,,2024-06-30,158,112,745971
82,376,85,2024-07-01 00:00:00,MIL,@,COL,"L,7-8",CG(10),5,5,2,3,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.296,0.355,0.451,0.806,2,1.1,0.13,1.23,0.09%,1.39,24.0,30.9,DH,,2024-07-01,158,115,746535
83,377,86,2024-07-02 00:00:00,MIL,@,COL,"W,4-3",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.353,0.445,0.798,2,2.06,-0.21,2.32,-0.14%,-1.07,2.0,3.0,C,,2024-07-02,158,115,746537
84,378,87,2024-07-03 00:00:00,MIL,@,COL,"W,3-0",CG,5,5,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.297,0.356,0.448,0.804,2,0.68,0.021,0.73,0.01%,0.32,9.0,9.0,C,,2024-07-03,158,115,746534
85,379,88,2024-07-04 00:00:00,MIL,@,COL,"L,3-4",CG,5,5,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.298,0.357,0.447,0.804,2,1.32,-0.116,1.34,-0.07%,-0.53,6.0,6.0,DH C,,2024-07-04,158,115,746532
86,380,89,2024-07-05 00:00:00,MIL,@,LAD,"L,5-8",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.356,0.443,0.799,2,1.07,0.008,1.58,0.01%,0.19,4.0,6.2,C,,2024-07-05,158,119,746127
87,381,90,2024-07-06 00:00:00,MIL,@,LAD,"L,3-5",CG,4,2,1,1,1,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.297,0.36,0.446,0.806,2,1.09,0.021,1.67,0.02%,0.45,11.0,15.2,C,,2024-07-06,158,119,746129
88,382,92 (1),2024-07-09 00:00:00,MIL,,PIT,"L,2-12",GS-9,4,4,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.296,0.359,0.447,0.806,2,1.04,0.006,1.27,0.01%,-0.22,9.0,12.7,DH,,2024-07-09,158,134,745968
89,383,93,2024-07-10 00:00:00,MIL,,PIT,"W,9-0",CG,5,5,0,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.357,0.446,0.803,2,0.51,0.088,0.67,0.07%,0.8,9.0,13.0,C,,2024-07-10,158,134,745969
90,384,94,2024-07-11 00:00:00,MIL,,PIT,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.292,0.353,0.441,0.795,2,2.39,-0.245,2.91,-0.18%,-1.17,0.0,0.0,C,,2024-07-11,158,134,745967
91,385,95,2024-07-12 00:00:00,MIL,,WSN,"L,2-5",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.289,0.352,0.438,0.79,2,1.05,0.001,1.31,0.00%,-0.05,4.0,6.2,C,,2024-07-12,158,120,745965
92,386,96,2024-07-13 00:00:00,MIL,,WSN,"L,5-6",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.287,0.351,0.434,0.785,3,0.67,-0.053,0.86,-0.04%,-0.74,2.0,3.0,DH,,2024-07-13,158,120,745963
93,387,97,2024-07-14 00:00:00,MIL,,WSN,"W,9-3",CG,5,4,2,1,0,0,1,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.286,0.352,0.44,0.792,2,0.35,0.103,0.49,0.09%,0.34,18.0,24.9,C,,2024-07-14,158,120,745962
