Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
7,293,7,2024-04-03,HOU,,TOR,"W,8-0",CG,4,4,1,2,0,0,1,3,0,0.0,1,0,0,0.0,0,1.0,0,0,0.4,0.444,0.68,1.124,8,0.8,-0.062,0.59,-0.03%,1.31,21.0,28.7,SS,,2024-04-03,117,141,746407
8,294,8,2024-04-05,HOU,@,TEX,"L,2-10",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.393,0.433,0.643,1.076,8,0.25,-0.021,0.21,-0.01%,-0.36,5.0,6.2,SS,,2024-04-05,117,140,745033
9,295,9,2024-04-06,HOU,@,TEX,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.344,0.382,0.563,0.945,8,0.71,-0.074,0.56,-0.04%,-0.86,0.0,0.0,SS,,2024-04-06,117,140,745031
10,296,10,2024-04-07,HOU,@,TEX,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.333,0.368,0.528,0.896,8,0.49,-0.025,0.35,-0.01%,-0.32,8.0,9.0,SS,,2024-04-07,117,140,745032
11,297,11,2024-04-08,HOU,@,TEX,"W,10-5",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.325,0.357,0.5,0.857,6,0.87,0.015,0.72,0.01%,-0.06,5.0,6.5,SS,,2024-04-08,117,140,745034
12,298,12,2024-04-09,HOU,@,KCR,"L,3-4",CG(10),5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.333,0.362,0.489,0.851,8,1.67,-0.046,1.3,-0.02%,-0.46,13.0,15.2,SS,,2024-04-09,117,118,746326
13,299,13,2024-04-10,HOU,@,KCR,"L,2-11",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.327,0.353,0.469,0.822,6,0.67,-0.028,0.51,-0.01%,-0.72,3.0,3.0,SS,,2024-04-10,117,118,746323
14,300,14,2024-04-11,HOU,@,KCR,"L,3-13",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.315,0.339,0.444,0.784,7,0.13,-0.006,0.09,0.00%,-0.89,5.0,6.2,SS,,2024-04-11,117,118,746322
15,301,15,2024-04-12,HOU,,TEX,"L,8-12",CG,5,5,2,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.339,0.361,0.458,0.818,6,0.27,-0.008,0.2,0.00%,0.74,13.0,15.4,SS,,2024-04-12,117,140,746408
16,302,16,2024-04-13,HOU,,TEX,"W,9-2",CG,5,4,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.364,0.444,0.808,5,1.53,-0.122,0.98,-0.05%,-0.09,7.0,9.5,SS,,2024-04-13,117,140,746405
17,303,17,2024-04-14,HOU,,TEX,"W,8-5",CG,4,3,1,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.348,0.386,0.47,0.855,6,0.62,0.018,0.44,0.01%,0.31,12.0,15.2,SS,,2024-04-14,117,140,746404
18,304,18,2024-04-15,HOU,,ATL,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.343,0.378,0.457,0.836,7,1.0,-0.1,0.68,-0.04%,-1.04,3.0,3.0,SS,,2024-04-15,117,144,746406
19,305,19,2024-04-16,HOU,,ATL,"L,2-6",CG,4,4,1,2,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.351,0.385,0.486,0.871,6,0.97,-0.031,0.59,-0.01%,0.1,12.0,15.2,SS,,2024-04-16,117,144,746400
20,306,20,2024-04-17,HOU,,ATL,"L,4-5",CG(10),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.329,0.361,0.456,0.817,6,2.56,-0.612,1.44,-0.21%,-2.91,0.0,0.0,SS,,2024-04-17,117,144,746401
21,307,21,2024-04-19,HOU,@,WSN,"W,5-3",CG,4,4,1,3,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.349,0.379,0.482,0.861,6,1.02,0.121,0.53,0.04%,1.67,20.0,24.7,SS,,2024-04-19,117,120,744872
22,308,22,2024-04-20,HOU,@,WSN,"L,4-5",CG(10),4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.356,0.385,0.483,0.867,6,1.3,0.112,0.73,0.04%,0.63,13.0,15.5,SS,,2024-04-20,117,120,744865
23,309,23,2024-04-21,HOU,@,WSN,"L,0-6",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.344,0.372,0.467,0.839,5,0.52,-0.04,0.29,-0.01%,-0.57,0.0,0.0,SS,,2024-04-21,117,120,744866
24,310,24,2024-04-23,HOU,@,CHC,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.33,0.357,0.447,0.804,6,0.45,-0.05,0.22,-0.01%,-0.95,0.0,0.0,SS,,2024-04-23,117,112,746888
25,311,25,2024-04-24,HOU,@,CHC,"L,3-4",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.337,0.363,0.449,0.812,6,1.22,0.047,0.56,0.01%,0.07,6.0,6.0,SS,,2024-04-24,117,112,746889
26,312,26,2024-04-25,HOU,@,CHC,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.324,0.349,0.431,0.78,6,1.78,-0.17,0.75,-0.04%,-1.2,0.0,0.0,SS,,2024-04-25,117,112,746887
27,313,27,2024-04-27,HOU,@,COL,"W,12-4",CG,5,4,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.321,0.351,0.425,0.776,5,0.43,0.018,0.15,0.00%,0.37,9.0,12.4,SS,,2024-04-27,117,115,746560
28,314,28,2024-04-28,HOU,@,COL,"W,8-2",CG,4,3,2,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.321,0.357,0.45,0.806,5,0.39,0.092,0.17,0.02%,0.91,18.0,24.9,SS,,2024-04-28,117,115,746561
29,315,29,2024-04-30,HOU,,CLE,"W,10-9",CG(10),5,4,1,2,0,0,0,0,0,0.0,1,1,0,0.0,0,1.0,0,0,0.327,0.367,0.451,0.818,5,1.41,-0.032,0.65,-0.01%,-0.03,10.0,12.2,SS,,2024-04-30,117,114,746398
30,316,30,2024-05-01,HOU,,CLE,"L,2-3",CG(10),4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.325,0.363,0.444,0.807,5,1.31,-0.032,0.65,-0.01%,-0.38,3.0,3.0,SS,,2024-05-01,117,114,746399
31,317,31,2024-05-02,HOU,,CLE,"W,8-2",CG,4,3,2,2,0,1,0,1,0,0.0,0,1,0,0.0,0,0.0,1,0,0.333,0.375,0.467,0.842,5,1.06,0.197,0.48,0.05%,1.94,24.0,30.9,SS,,2024-05-02,117,114,746403
32,318,32,2024-05-03,HOU,,SEA,"W,5-3",CG,4,3,1,0,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.325,0.371,0.455,0.826,5,2.19,0.193,1.14,0.06%,0.4,6.0,9.7,SS,,2024-05-03,117,136,746402
33,319,33,2024-05-04,HOU,,SEA,"L,0-5",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.325,0.37,0.452,0.823,5,0.88,-0.034,0.51,-0.01%,-0.16,3.0,3.0,SS,,2024-05-04,117,136,746394
34,320,34,2024-05-05,HOU,,SEA,"L,4-5",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.323,0.367,0.446,0.813,5,1.56,-0.035,0.75,-0.01%,-0.39,5.0,6.2,SS,,2024-05-05,117,136,746395
35,321,35,2024-05-07,HOU,@,NYY,"L,3-10",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.313,0.357,0.433,0.789,5,0.5,-0.052,0.2,-0.01%,-0.9,0.0,0.0,SS,,2024-05-07,117,147,745752
36,322,36,2024-05-08,HOU,@,NYY,"L,4-9",CG,4,4,1,3,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.326,0.367,0.464,0.831,4,0.32,0.035,0.11,0.01%,1.42,20.0,24.7,SS,,2024-05-08,117,147,745749
37,323,37,2024-05-09,HOU,@,NYY,"W,4-3",CG,4,3,1,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.333,0.377,0.468,0.846,4,0.72,0.148,0.22,0.03%,1.65,17.0,21.7,SS,,2024-05-09,117,147,745748
38,324,38,2024-05-10,HOU,@,DET,"W,5-2",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.338,0.381,0.469,0.85,4,1.87,-0.042,0.71,-0.01%,-0.24,8.0,9.5,SS,,2024-05-10,117,116,746479
39,325,39,2024-05-11,HOU,@,DET,"L,2-8",CG,4,3,1,2,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.345,0.39,0.48,0.87,2,0.37,0.024,0.14,0.01%,1.25,12.0,15.2,SS,,2024-05-11,117,116,746480
40,326,40,2024-05-12,HOU,@,DET,"W,9-3",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.34,0.384,0.471,0.855,2,0.58,-0.034,0.22,-0.01%,-1.75,3.0,3.0,SS,,2024-05-12,117,116,746476
41,327,41,2024-05-13,HOU,,OAK,"W,9-2",GS-9,4,4,2,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.338,0.381,0.465,0.846,4,0.88,-0.018,0.38,-0.01%,0.19,7.0,9.4,SS,,2024-05-13,117,133,746393
42,328,42,2024-05-14,HOU,,OAK,"W,2-1",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.329,0.372,0.453,0.826,4,1.04,-0.115,0.51,-0.03%,-0.91,0.0,0.0,SS,,2024-05-14,117,133,746396
43,329,43,2024-05-15,HOU,,OAK,"W,3-0",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.375,0.455,0.83,5,0.33,0.024,0.17,0.01%,0.43,8.0,9.2,SS,,2024-05-15,117,133,746397
44,330,44,2024-05-16,HOU,,OAK,"W,8-1",GS-8,4,3,1,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.327,0.367,0.446,0.813,5,0.94,-0.081,0.55,-0.03%,-1.02,4.0,6.7,SS,,2024-05-16,117,133,746391
45,331,45,2024-05-17,HOU,,MIL,"W,5-4",CG,4,4,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.326,0.364,0.459,0.823,2,1.15,0.298,0.69,0.11%,1.86,18.0,25.7,SS,,2024-05-17,117,158,746388
46,332,46,2024-05-18,HOU,,MIL,"L,2-4",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.324,0.362,0.46,0.822,5,1.31,-0.094,0.86,-0.04%,-0.61,5.0,6.0,SS,,2024-05-18,117,158,746389
47,333,47,2024-05-19,HOU,,MIL,"W,9-4",CG,5,4,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.328,0.368,0.461,0.829,5,0.6,0.065,0.35,0.02%,0.85,10.0,12.2,SS,,2024-05-19,117,158,746392
48,334,48,2024-05-20,HOU,,LAA,"L,7-9",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,1,0,0.326,0.365,0.457,0.822,5,1.22,-0.092,0.8,-0.04%,-0.81,10.0,12.2,SS,,2024-05-20,117,108,746390
49,335,49,2024-05-21,HOU,,LAA,"W,6-5",CG(10),5,5,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.328,0.366,0.46,0.827,5,1.68,0.13,1.0,0.05%,0.61,12.0,15.7,SS,,2024-05-21,117,108,746385
50,336,50,2024-05-22,HOU,,LAA,"L,1-2",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.326,0.364,0.461,0.825,5,1.71,-0.135,1.05,-0.05%,-0.5,5.0,6.0,SS,,2024-05-22,117,108,746386
51,337,51,2024-05-24,HOU,@,OAK,"W,6-3",CG,4,4,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.32,0.357,0.452,0.809,5,0.56,-0.053,0.33,-0.02%,-1.0,2.0,3.2,SS,,2024-05-24,117,133,745663
52,338,52,2024-05-25,HOU,@,OAK,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.318,0.355,0.448,0.803,5,0.94,-0.004,0.61,0.00%,-0.14,3.0,3.0,SS,,2024-05-25,117,133,745658
53,339,53,2024-05-26,HOU,@,OAK,"W,5-2",CG,5,5,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.32,0.356,0.447,0.803,5,0.64,0.032,0.4,0.01%,0.32,6.0,6.0,SS,,2024-05-26,117,133,745653
54,340,54,2024-05-27,HOU,@,SEA,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.314,0.35,0.438,0.788,5,1.65,-0.171,1.29,-0.08%,-1.04,0.0,0.0,SS,,2024-05-27,117,136,745254
55,341,55,2024-05-28,HOU,@,SEA,"L,2-4",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.308,0.344,0.43,0.774,4,1.32,-0.127,0.94,-0.05%,-1.16,2.0,3.2,SS,,2024-05-28,117,136,745258
56,342,56,2024-05-29 00:00:00,HOU,@,SEA,"L,1-2",CG(10),4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.307,0.342,0.427,0.769,4,1.51,-0.034,0.94,-0.01%,-0.24,3.0,3.0,SS,,2024-05-29,117,136,745250
57,343,57,2024-05-30 00:00:00,HOU,@,SEA,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.302,0.336,0.419,0.755,4,0.77,-0.066,0.42,-0.02%,-0.9,0.0,0.0,SS,,2024-05-30,117,136,745249
58,344,59 (1),2024-06-01 00:00:00,HOU,,MIN,"W,5-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,1,0.301,0.335,0.416,0.751,5,0.33,-0.041,0.15,-0.01%,-1.39,3.0,3.0,SS,,2024-06-01,117,142,746384
59,345,60,2024-06-02 00:00:00,HOU,,MIN,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.296,0.329,0.409,0.738,4,1.5,-0.121,0.73,-0.04%,-0.81,5.0,6.0,SS,,2024-06-02,117,142,746383
60,346,61,2024-06-03 00:00:00,HOU,,STL,"W,7-4",CG,4,3,0,1,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,1,0,0.296,0.329,0.408,0.737,6,1.86,0.004,0.7,0.00%,-0.2,8.0,9.0,SS,,2024-06-03,117,138,746382
