Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
41,860,41,2023-05-15,PHI,@,SFG,"L,3-6",CG,4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.177,0.305,0.388,0.692,5,0.68,0.062,0.69,0.04%,0.66,8.0,12.2,LF,,2023-05-15,143,137,718170
42,861,42,2023-05-16,PHI,@,SFG,"L,3-4",CG,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0.179,0.307,0.404,0.711,5,1.35,-0.183,1.28,-0.10%,-0.41,16.0,21.7,LF,,2023-05-16,143,137,718156
43,862,43,2023-05-17,PHI,@,SFG,"L,4-7",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.175,0.306,0.396,0.702,5,1.21,-0.072,1.13,-0.04%,-0.47,4.0,6.2,LF,,2023-05-17,143,137,718143
44,863,44,2023-05-19,PHI,,CHC,"L,1-10",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.172,0.305,0.389,0.693,5,0.49,-0.045,0.42,-0.02%,-0.49,2.0,3.0,LF,,2023-05-19,143,112,718116
45,864,45,2023-05-20,PHI,,CHC,"W,12-3",GS-8,4,2,2,1,0,0,1,4,2,0,1,0,0,0,0,0,0,0,0.176,0.314,0.409,0.723,5,0.66,0.216,0.54,0.11%,3.22,26.0,38.4,LF,,2023-05-20,143,112,718097
46,865,46,2023-05-21,PHI,,CHC,"W,2-1",GS-8,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.174,0.318,0.404,0.722,5,0.71,-0.027,0.63,-0.01%,-0.01,4.0,6.0,LF,,2023-05-21,143,112,718088
47,866,47,2023-05-22,PHI,,ARI,"L,3-6",CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.177,0.322,0.421,0.742,5,1.29,0.038,1.15,0.02%,0.84,16.0,21.7,LF,,2023-05-22,143,109,718073
48,867,48,2023-05-23,PHI,,ARI,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173,0.315,0.411,0.726,5,2.23,-0.257,1.85,-0.13%,-1.31,0.0,0.0,LF,,2023-05-23,143,109,718060
49,868,49,2023-05-24,PHI,,ARI,"W,6-5",CG(10),5,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0.17,0.317,0.404,0.721,5,1.22,-0.061,0.97,-0.03%,-0.13,4.0,6.0,LF,,2023-05-24,143,109,718043
50,869,50,2023-05-25,PHI,@,ATL,"L,5-8",CG,4,3,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0.172,0.321,0.408,0.729,5,1.56,0.095,1.45,0.05%,0.5,9.0,12.5,LF,,2023-05-25,143,144,718026
51,870,51,2023-05-26,PHI,@,ATL,"W,6-4",GS-9,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.169,0.318,0.399,0.717,5,0.94,-0.093,0.82,-0.05%,-0.67,2.0,3.0,LF,,2023-05-26,143,144,718019
52,871,52,2023-05-27,PHI,@,ATL,"W,2-1",GS-9,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0.166,0.32,0.392,0.712,5,1.03,-0.04,0.93,-0.02%,-0.3,4.0,6.0,LF,,2023-05-27,143,144,717997
53,872,53,2023-05-28,PHI,@,ATL,"L,4-11",CG,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0.168,0.323,0.408,0.731,5,0.16,-0.004,0.16,0.00%,1.29,18.0,25.2,LF,,2023-05-28,143,144,717992
54,873,54,2023-05-30,PHI,@,NYM,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.166,0.319,0.401,0.72,4,0.75,-0.058,0.71,-0.03%,-0.46,0.0,0.0,DH,,2023-05-30,143,121,717962
55,874,55,2023-05-31,PHI,@,NYM,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.163,0.318,0.395,0.712,5,0.77,-0.038,0.65,-0.02%,-0.38,2.0,3.0,LF,,2023-05-31,143,121,717944
56,875,56,2023-06-01,PHI,@,NYM,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.16,0.312,0.387,0.699,5,1.25,-0.126,0.96,-0.06%,-0.95,0.0,0.0,LF,,2023-06-01,143,121,717934
57,876,57,2023-06-02,PHI,@,WSN,"L,7-8",CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.166,0.314,0.392,0.706,1,1.32,0.16,0.84,0.06%,0.77,10.0,12.2,LF,,2023-06-02,143,120,717935
58,877,58,2023-06-03,PHI,@,WSN,"W,4-2",GS-9,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.167,0.312,0.387,0.699,1,0.87,-0.05,0.54,-0.02%,-0.49,3.0,3.0,LF,,2023-06-03,143,120,717914
59,878,59,2023-06-04,PHI,@,WSN,"W,11-3",GS-9,6,5,2,2,0,0,2,6,1,0,2,0,0,0,0,0,0,0,0.172,0.316,0.416,0.732,1,0.85,0.177,0.59,0.07%,4.3,38.0,54.4,LF,,2023-06-04,143,120,717902
60,879,60,2023-06-05,PHI,,DET,"W,8-3",CG,5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0.171,0.322,0.412,0.734,1,0.45,0.002,0.32,0.00%,-0.34,8.0,12.2,LF,,2023-06-05,143,116,717886
61,880,61,2023-06-06,PHI,,DET,"W,1-0",CG,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.173,0.322,0.425,0.747,1,0.86,0.056,0.65,0.03%,0.52,14.0,18.7,LF,,2023-06-06,143,116,717875
62,881,62,2023-06-08,PHI,,DET,"W,3-2",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.171,0.321,0.419,0.74,1,1.29,-0.07,1.01,-0.03%,-0.52,4.0,6.2,LF,,2023-06-08,143,116,717862
63,882,63,2023-06-09,PHI,,LAD,"W,5-4",CG,5,3,3,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0.177,0.33,0.445,0.775,1,1.32,0.679,1.21,0.37%,3.11,30.0,40.1,LF,,2023-06-09,143,119,717837
64,883,64,2023-06-10,PHI,,LAD,"L,0-9",GS-8,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.175,0.328,0.439,0.768,1,0.6,0.009,0.57,0.01%,-0.48,2.0,3.0,LF,,2023-06-10,143,119,717811
65,884,65,2023-06-11,PHI,,LAD,"W,7-3",GS-9,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.171,0.323,0.43,0.752,1,0.43,-0.059,0.37,-0.03%,-1.07,0.0,0.0,LF,,2023-06-11,143,119,717806
66,885,66,2023-06-12,PHI,@,ARI,"L,8-9",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.172,0.324,0.427,0.751,1,1.09,-0.07,1.02,-0.04%,-0.34,7.0,9.2,LF,,2023-06-12,143,109,717785
67,886,67,2023-06-13,PHI,@,ARI,"W,15-3",GS-8,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0.177,0.325,0.439,0.764,1,0.37,0.071,0.33,0.04%,-0.35,19.0,24.9,LF,,2023-06-13,143,109,717775
68,887,68,2023-06-14,PHI,@,ARI,"W,4-3",CG(10),5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.174,0.323,0.432,0.755,1,1.4,-0.13,1.35,-0.08%,-0.79,2.0,3.0,LF,,2023-06-14,143,109,717757
69,888,69,2023-06-15,PHI,@,ARI,"W,5-4",CG,5,3,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0.176,0.328,0.434,0.762,1,1.37,0.162,1.37,0.10%,1.54,13.0,18.7,LF,,2023-06-15,143,109,717755
70,889,70,2023-06-16,PHI,@,OAK,"W,6-1",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.177,0.327,0.444,0.77,1,0.51,0.074,0.5,0.04%,0.35,14.0,18.7,LF,,2023-06-16,143,133,717735
71,890,71,2023-06-17,PHI,@,OAK,"W,3-2",CG(12),6,5,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0.178,0.327,0.439,0.766,1,2.32,0.088,2.37,0.05%,0.07,7.0,9.5,LF,,2023-06-17,143,133,717725
72,891,72,2023-06-18,PHI,@,OAK,"W,3-2",CG,4,4,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.187,0.332,0.455,0.788,1,0.97,0.197,0.99,0.12%,1.73,22.0,28.2,DH,,2023-06-18,143,133,717705
73,892,73,2023-06-20,PHI,,ATL,"L,2-4",CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.191,0.333,0.454,0.788,1,1.22,-0.001,1.45,0.00%,0.15,6.0,6.0,LF,,2023-06-20,143,144,717689
74,893,74,2023-06-22,PHI,,ATL,"L,1-5",CG(10),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.187,0.328,0.446,0.774,1,1.19,-0.156,1.4,-0.11%,-1.54,0.0,0.0,LF,,2023-06-22,143,144,717657
75,894,75,2023-06-23,PHI,,NYM,"W,5-1",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0.185,0.327,0.441,0.768,1,0.88,0.044,0.84,0.02%,0.61,4.0,6.2,LF,,2023-06-23,143,121,717656
76,895,76,2023-06-24,PHI,,NYM,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.182,0.323,0.434,0.758,1,1.4,-0.146,1.39,-0.09%,-1.08,0.0,0.0,LF,,2023-06-24,143,121,717635
77,896,77,2023-06-25,PHI,,NYM,"W,7-6",GS-8,5,3,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0.181,0.324,0.43,0.754,1,2.16,0.177,2.05,0.10%,0.7,6.0,9.5,LF,,2023-06-25,143,121,717624
78,897,78,2023-06-27,PHI,@,CHC,"W,5-1",GS-9,5,4,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0.185,0.328,0.434,0.763,1,0.41,0.027,0.4,0.02%,0.16,12.0,15.2,LF,,2023-06-27,143,112,717596
79,898,79,2023-06-28,PHI,@,CHC,"W,8-5",CG,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.185,0.327,0.434,0.76,1,0.46,-0.033,0.45,-0.02%,-0.44,7.0,9.2,LF,,2023-06-28,143,112,717584
80,899,80,2023-06-29,PHI,@,CHC,"W,3-1",GS-9,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.186,0.326,0.441,0.767,1,0.88,0.027,0.87,0.02%,0.19,14.0,18.7,LF,,2023-06-29,143,112,717567
81,900,81,2023-06-30,PHI,,WSN,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.184,0.325,0.437,0.762,1,1.22,-0.076,1.22,-0.05%,-0.22,2.0,3.0,LF,,2023-06-30,143,120,717563
82,901,82,2023-07-01,PHI,,WSN,"W,19-4",CG,6,5,3,2,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0.188,0.328,0.446,0.774,1,0.35,0.013,0.34,0.01%,3.28,29.0,41.6,LF,,2023-07-01,143,120,717543
83,902,83,2023-07-02,PHI,,WSN,"L,4-5",CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,0.326,0.446,0.772,1,1.54,-0.063,1.48,-0.04%,-0.43,7.0,9.2,LF,,2023-07-02,143,120,717528
84,903,84,2023-07-04,PHI,@,TBR,"W,3-1",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.189,0.325,0.443,0.768,1,0.68,-0.037,0.63,-0.02%,-0.17,5.0,6.2,LF,,2023-07-04,143,139,717499
85,904,85,2023-07-05,PHI,@,TBR,"W,8-4",GS-9,6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.185,0.32,0.435,0.755,1,0.74,-0.115,0.7,-0.07%,-1.57,0.0,0.0,LF,,2023-07-05,143,139,717491
86,905,86,2023-07-06,PHI,@,TBR,"W,3-1",GS-11,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0.189,0.321,0.437,0.758,1,1.77,0.172,1.73,0.10%,0.5,10.0,12.5,LF,,2023-07-06,143,139,717472
87,906,87,2023-07-07,PHI,@,MIA,"W,4-3",CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.189,0.319,0.433,0.753,1,0.9,-0.084,1.03,-0.06%,-0.77,3.0,3.0,LF,,2023-07-07,143,146,717466
88,907,88,2023-07-08,PHI,@,MIA,"L,3-5",CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.187,0.316,0.428,0.744,1,1.15,-0.081,1.28,-0.06%,-0.68,2.0,3.5,LF,,2023-07-08,143,146,717438
89,908,89,2023-07-09,PHI,@,MIA,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.184,0.313,0.423,0.736,1,0.79,-0.081,0.88,-0.05%,-0.99,0.0,0.0,DH,,2023-07-09,143,146,717426
90,909,90,2023-07-14,PHI,,SDP,"L,3-8",CG,5,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.186,0.317,0.425,0.742,1,0.65,0.078,0.66,0.05%,0.87,9.0,12.0,LF,,2023-07-14,143,135,717418
91,910,91,2023-07-15,PHI,,SDP,"W,6-4",CG,5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0.189,0.318,0.434,0.751,1,1.9,0.339,1.94,0.21%,1.09,19.0,25.2,DH,1.0,2023-07-15,143,135,717408
92,911,92,2023-07-15,PHI,,SDP,"W,9-4",CG,5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.189,0.316,0.439,0.755,1,1.02,0.201,1.05,0.12%,0.29,18.0,25.7,LF,2.0,2023-07-15,143,135,717397
93,912,93,2023-07-16,PHI,,SDP,"W,7-6",CG(12),6,5,1,1,0,0,1,2,0,0,3,0,0,1,0,0,0,0,0.189,0.314,0.444,0.758,1,1.97,0.091,2.02,0.06%,0.11,16.0,22.2,LF,,2023-07-16,143,135,717387
94,913,94,2023-07-18,PHI,,MIL,"W,4-3",GS-9,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.189,0.313,0.449,0.762,1,0.63,0.038,0.67,0.02%,-0.02,14.0,18.7,LF,,2023-07-18,143,158,717363
95,914,95,2023-07-19,PHI,,MIL,"L,3-5",CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.19,0.312,0.447,0.759,1,1.8,0.067,2.08,0.05%,0.48,7.0,10.0,LF,,2023-07-19,143,158,717347
96,915,96,2023-07-20,PHI,,MIL,"L,0-4",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.188,0.311,0.443,0.755,1,0.74,-0.01,0.83,-0.01%,-0.26,2.0,3.0,LF,,2023-07-20,143,158,717329
97,916,97,2023-07-21,PHI,@,CLE,"L,5-6",CG,5,3,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0.187,0.313,0.44,0.752,1,1.91,0.05,2.01,0.03%,0.63,6.0,9.5,DH,,2023-07-21,143,114,717315
98,917,98,2023-07-22,PHI,@,CLE,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.185,0.31,0.435,0.744,1,1.79,-0.148,1.84,-0.09%,-1.01,0.0,0.0,LF,,2023-07-22,143,114,717302
99,918,99,2023-07-23,PHI,@,CLE,"W,8-5",GS-10,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.185,0.311,0.433,0.743,1,0.92,0.052,0.96,0.03%,0.47,9.0,12.7,DH,,2023-07-23,143,114,717283
100,919,100,2023-07-24,PHI,,BAL,"L,2-3",CG,4,1,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0.185,0.312,0.432,0.744,1,1.7,0.056,1.77,0.04%,0.16,8.0,12.7,LF,,2023-07-24,143,110,717280
101,920,101,2023-07-25,PHI,,BAL,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.183,0.31,0.427,0.737,1,1.5,-0.16,1.51,-0.10%,-1.19,0.0,0.0,DH,,2023-07-25,143,110,717267
102,921,102,2023-07-26,PHI,,BAL,"W,6-4",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.182,0.309,0.424,0.733,1,1.12,-0.098,1.19,-0.06%,-0.95,4.0,6.2,DH,,2023-07-26,143,110,717245
103,922,103,2023-07-28,PHI,@,PIT,"W,2-1",CG,5,2,1,2,1,0,1,2,3,1,0,0,0,0,0,0,0,1,0.186,0.317,0.437,0.754,1,1.03,0.244,1.13,0.16%,2.39,27.0,37.2,DH,,2023-07-28,143,134,717234
104,923,104,2023-07-29,PHI,@,PIT,"L,6-7",CG,5,2,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0.185,0.32,0.435,0.755,1,2.07,0.019,2.27,0.01%,0.78,8.0,12.5,DH,,2023-07-29,143,134,717216
105,924,105,2023-07-30,PHI,@,PIT,"L,4-6",GS-9,5,3,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0.183,0.321,0.432,0.752,1,1.43,0.008,1.56,0.01%,-0.36,6.0,9.2,LF,,2023-07-30,143,134,717208
106,925,106,2023-07-31,PHI,@,MIA,"W,4-2",GS-9,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.182,0.321,0.428,0.75,1,1.25,-0.024,1.55,-0.02%,-0.36,6.0,9.2,LF,,2023-07-31,143,146,717189
107,926,107,2023-08-01,PHI,@,MIA,"W,3-1",GS-9,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.184,0.325,0.429,0.754,1,1.42,0.126,1.82,0.10%,0.67,7.0,9.0,DH,,2023-08-01,143,146,717182
108,927,108,2023-08-02,PHI,@,MIA,"L,8-9",GS-10,6,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.181,0.323,0.423,0.746,1,0.82,-0.079,0.99,-0.06%,-1.56,2.0,3.0,LF,,2023-08-02,143,146,717159
109,928,109,2023-08-03,PHI,@,MIA,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.18,0.32,0.419,0.739,1,0.67,-0.069,0.83,-0.05%,-0.85,0.0,0.0,DH,,2023-08-03,143,146,717147
110,929,110,2023-08-04,PHI,,KCR,"L,5-7",CG,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.178,0.319,0.415,0.734,1,1.51,-0.056,1.63,-0.04%,-0.88,2.0,3.0,DH,,2023-08-04,143,118,717140
111,930,111,2023-08-05,PHI,,KCR,"W,9-6",GS-9,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.176,0.318,0.411,0.729,1,0.57,-0.017,0.57,-0.01%,-0.46,4.0,6.2,LF,,2023-08-05,143,118,717123
112,931,112,2023-08-06,PHI,,KCR,"W,8-4",CG,4,4,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.182,0.321,0.421,0.743,1,0.84,0.223,0.86,0.14%,2.84,24.0,31.4,LF,,2023-08-06,143,118,717113
113,932,113,2023-08-08,PHI,,WSN,"W,8-4",CG,4,4,2,2,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0.185,0.323,0.436,0.759,1,1.07,0.419,1.09,0.26%,3.63,34.0,47.9,DH,1.0,2023-08-08,143,120,717082
114,933,114,2023-08-08,PHI,,WSN,"L,4-5",CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.183,0.324,0.433,0.757,1,1.51,-0.109,1.44,-0.06%,-0.55,6.0,9.2,LF,2.0,2023-08-08,143,120,717096
115,934,116 (1),2023-08-10,PHI,,WSN,"W,6-2",CG,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0.182,0.324,0.43,0.755,1,0.97,0.001,0.87,0.00%,-0.28,4.0,6.0,LF,,2023-08-10,143,120,717049
116,935,117,2023-08-11,PHI,,MIN,"W,13-2",GS-7,4,2,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.186,0.329,0.433,0.762,1,0.65,0.161,0.56,0.08%,2.55,16.0,21.9,DH,,2023-08-11,143,142,717044
117,936,118,2023-08-12,PHI,,MIN,"L,1-8",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.184,0.326,0.428,0.754,1,0.68,-0.089,0.53,-0.04%,-1.79,0.0,0.0,LF,,2023-08-12,143,142,717028
118,937,119,2023-08-13,PHI,,MIN,"L,0-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.182,0.326,0.425,0.751,1,2.42,-0.219,2.03,-0.11%,-1.71,2.0,3.0,LF,,2023-08-13,143,142,717009
119,938,120,2023-08-15,PHI,@,TOR,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.181,0.323,0.421,0.744,1,1.01,-0.12,0.87,-0.06%,-1.02,0.0,0.0,LF,,2023-08-15,143,141,716990
120,939,121,2023-08-16,PHI,@,TOR,"W,9-4",CG,5,3,1,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0.18,0.322,0.418,0.74,1,0.89,0.0,0.8,0.00%,-0.42,6.0,9.7,DH,,2023-08-16,143,141,716967
121,940,122,2023-08-18,PHI,@,WSN,"L,7-8",CG,5,4,2,2,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0.182,0.325,0.432,0.757,1,1.15,0.15,0.92,0.07%,2.42,32.0,43.9,DH,,2023-08-18,143,120,716960
122,941,123,2023-08-19,PHI,@,WSN,"W,12-3",GS-9,5,3,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.183,0.327,0.432,0.759,1,1.04,0.105,0.88,0.05%,1.25,13.0,18.9,LF,,2023-08-19,143,120,716941
123,942,124,2023-08-20,PHI,@,WSN,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.182,0.327,0.429,0.756,1,0.64,-0.005,0.48,0.00%,-0.25,2.0,3.0,DH,,2023-08-20,143,120,716929
124,943,125,2023-08-21,PHI,,SFG,"W,10-4",GS-8,5,4,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0.183,0.327,0.434,0.761,1,0.51,-0.032,0.54,-0.02%,1.22,18.0,25.2,LF,,2023-08-21,143,137,716911
125,944,126,2023-08-22,PHI,,SFG,"W,4-3",CG,5,3,1,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0.184,0.33,0.435,0.765,1,2.57,-0.032,2.4,-0.02%,0.32,11.0,15.2,LF,,2023-08-22,143,137,716899
126,945,127,2023-08-23,PHI,,SFG,"L,6-8",CG(10),6,4,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0.184,0.332,0.44,0.772,1,1.25,0.049,1.08,0.03%,0.93,20.0,27.9,LF,,2023-08-23,143,137,716879
127,946,128,2023-08-25,PHI,,STL,"W,7-2",GS-8,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0.187,0.333,0.449,0.782,1,0.8,0.088,0.73,0.05%,1.43,21.0,28.2,LF,,2023-08-25,143,138,716861
128,947,129,2023-08-26,PHI,,STL,"W,12-1",GS-7,4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.188,0.336,0.452,0.787,1,0.92,0.116,0.7,0.05%,1.48,11.0,15.2,LF,,2023-08-26,143,138,716847
129,948,130,2023-08-27,PHI,,STL,"W,3-0",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.189,0.335,0.456,0.792,1,1.07,0.034,0.68,0.01%,-0.04,14.0,18.7,LF,,2023-08-27,143,138,716835
130,949,131,2023-08-28,PHI,,LAA,"W,6-4",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.187,0.332,0.452,0.784,1,0.88,-0.11,0.51,-0.04%,-1.29,0.0,0.0,DH,,2023-08-28,143,108,716817
131,950,132,2023-08-29,PHI,,LAA,"W,12-7",GS-9,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.188,0.333,0.456,0.789,1,0.6,0.092,0.27,0.03%,0.16,16.0,21.7,LF,,2023-08-29,143,108,716806
132,951,133,2023-08-30,PHI,,LAA,"L,8-10",GS-9,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0.188,0.333,0.455,0.788,1,1.99,-0.141,0.8,-0.03%,-1.39,7.0,9.2,LF,,2023-08-30,143,108,716787
133,952,134,2023-09-01,PHI,@,MIL,"L,5-7",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.189,0.333,0.459,0.792,1,1.88,-0.06,0.82,-0.02%,0.05,14.0,18.7,DH,,2023-09-01,143,158,716765
134,953,135,2023-09-02,PHI,@,MIL,"L,5-7",GS-9,5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0.191,0.335,0.465,0.8,1,0.84,0.12,0.47,0.04%,1.8,21.0,28.2,LF,,2023-09-02,143,158,716745
135,954,136,2023-09-03,PHI,@,MIL,"W,4-2",GS-9,5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0.19,0.337,0.464,0.801,1,0.78,-0.007,0.5,0.00%,0.1,8.0,12.2,LF,,2023-09-03,143,158,716736
136,955,137,2023-09-04,PHI,@,SDP,"W,9-7",GS-9,6,3,3,2,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0.193,0.342,0.471,0.813,1,0.59,0.129,0.28,0.04%,2.49,27.0,37.1,LF,,2023-09-04,143,135,716720
137,956,138,2023-09-05,PHI,@,SDP,"L,0-8",CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.192,0.343,0.469,0.812,1,0.99,0.016,0.39,0.00%,-0.11,4.0,6.0,DH,,2023-09-05,143,135,716703
138,957,139,2023-09-06,PHI,@,SDP,"W,5-1",CG,5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.195,0.345,0.475,0.82,1,0.6,0.12,0.29,0.04%,0.94,21.0,27.9,DH,,2023-09-06,143,135,716691
139,958,140,2023-09-08,PHI,,MIA,"L,2-3",CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.195,0.344,0.472,0.816,1,1.27,-0.023,0.58,-0.01%,-0.3,3.0,3.0,DH,,2023-09-08,143,146,716679
140,959,141,2023-09-09,PHI,,MIA,"W,8-4",CG,4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0.196,0.345,0.477,0.822,1,0.61,0.191,0.34,0.06%,2.55,20.0,28.7,DH,,2023-09-09,143,146,716653
141,960,142,2023-09-10,PHI,,MIA,"L,4-5",CG,5,4,2,2,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0.198,0.347,0.483,0.83,1,1.9,-0.028,0.81,-0.01%,0.83,21.0,27.9,LF,,2023-09-10,143,146,716643
