Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
19,619,2022-05-03,TBR,@,OAK,"W,10-7",CG(10),5.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.36,0.368,0.728,5,0.9,0.019,0.95,0.01%,0.89,17.0,21.9,DH,,2022-05-03,139,133,662386,2022,0.29,0.355,0.406,0.761,1.0,1.0,4.0,24.0,12.0,0.278,0.35,0.5,0.85,0.0,1.0,2.0,7.0,4.0,0.286,0.357,0.381,0.738,1.0,1.0,3.0,21.0,11.0
20,620,2022-05-04,TBR,@,OAK,"W,3-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.367,0.375,0.742,5,2.39,0.293,2.55,0.19%,1.45,10.0,13.0,RF,,2022-05-04,139,133,662382,2022,0.29,0.355,0.42,0.776,1.0,1.0,4.0,25.0,12.0,0.35,0.381,0.7,1.081,0.0,1.0,3.0,11.0,3.0,0.294,0.36,0.426,0.786,1.0,1.0,4.0,25.0,11.0
21,621,2022-05-05,TBR,@,SEA,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.303,0.361,0.368,0.73,3,1.05,0.011,1.19,0.01%,-0.23,10.0,12.2,RF,,2022-05-05,139,136,662189,2022,0.306,0.367,0.431,0.798,1.0,1.0,4.0,27.0,11.0,0.381,0.381,0.714,1.095,0.0,0.0,3.0,12.0,2.0,0.306,0.367,0.431,0.798,1.0,1.0,4.0,27.0,11.0
22,622,2022-05-06,TBR,@,SEA,"W,8-7",7-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.369,0.416,0.785,5,6.13,0.657,6.87,0.44%,2.38,18.0,25.7,LF,,2022-05-06,139,136,662187,2022,0.284,0.346,0.405,0.751,2.0,1.0,4.0,26.0,12.0,0.429,0.429,0.762,1.19,1.0,0.0,3.0,13.0,2.0,0.303,0.361,0.421,0.782,2.0,1.0,4.0,28.0,12.0
23,623,2022-05-07,TBR,@,SEA,"W,8-2",GS-8,4.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.313,0.375,0.45,0.825,6,0.76,-0.055,0.9,-0.04%,1.49,22.0,32.2,RF,,2022-05-07,139,136,662159,2022,0.292,0.346,0.472,0.818,2.0,1.0,5.0,29.0,12.0,0.5,0.5,1.111,1.611,1.0,0.0,4.0,16.0,1.0,0.312,0.369,0.481,0.85,2.0,1.0,5.0,32.0,12.0
24,624,2022-05-08,TBR,@,SEA,"L,1-2",CG(10),4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.325,0.391,0.494,0.885,7,1.97,0.302,2.22,0.20%,1.19,24.0,30.7,RF,,2022-05-08,139,136,662160,2022,0.3,0.355,0.543,0.898,2.0,1.0,6.0,32.0,11.0,0.412,0.444,1.059,1.503,1.0,0.0,3.0,15.0,1.0,0.312,0.375,0.525,0.9,2.0,1.0,6.0,36.0,12.0
25,625,2022-05-09,TBR,@,LAA,"L,3-11",GS-6,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.337,0.4,0.5,0.9,5,1.48,0.143,1.76,0.10%,1.27,16.0,18.0,LF,,2022-05-09,139,108,663438,2022,0.333,0.395,0.638,1.032,3.0,1.0,7.0,37.0,9.0,0.467,0.529,1.267,1.796,2.0,0.0,3.0,16.0,1.0,0.325,0.391,0.578,0.97,3.0,1.0,7.0,41.0,12.0
26,626,2022-05-13,TBR,,TOR,"W,5-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.404,0.494,0.898,1,0.93,0.062,1.13,0.05%,0.57,7.0,9.5,DH,,2022-05-13,139,141,661904,2022,0.353,0.413,0.662,1.075,5.0,1.0,7.0,38.0,8.0,0.5,0.562,1.357,1.92,4.0,0.0,3.0,16.0,1.0,0.337,0.4,0.581,0.981,5.0,1.0,7.0,43.0,12.0
27,627,2022-05-14,TBR,,TOR,"L,1-5",GS-6,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.412,0.5,0.912,3,0.88,0.064,1.05,0.05%,0.47,6.0,6.0,DH,,2022-05-14,139,141,661903,2022,0.343,0.413,0.657,1.07,4.0,1.0,7.0,37.0,8.0,0.538,0.625,1.462,2.087,3.0,0.0,3.0,16.0,1.0,0.337,0.404,0.573,0.977,5.0,1.0,7.0,44.0,13.0
28,628,2022-05-25,TBR,,MIA,"W,5-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.41,0.495,0.904,8,0.3,0.014,0.32,0.01%,0.18,3.0,3.0,RF,,2022-05-25,139,146,662052,2022,0.364,0.432,0.682,1.114,4.0,1.0,7.0,38.0,8.0,0.533,0.611,1.067,1.678,3.0,0.0,2.0,14.0,1.0,0.348,0.412,0.576,0.988,5.0,1.0,7.0,46.0,13.0
29,629,2022-05-26,TBR,,NYY,"L,2-7",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.413,0.505,0.918,5,0.64,-0.046,0.84,-0.04%,0.44,10.0,12.5,CF,,2022-05-26,139,147,662051,2022,0.338,0.403,0.631,1.034,4.0,1.0,6.0,35.0,8.0,0.533,0.588,0.8,1.388,3.0,0.0,1.0,11.0,1.0,0.347,0.41,0.568,0.978,5.0,1.0,7.0,47.0,13.0
30,630,2022-05-27,TBR,,NYY,"L,0-2",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.411,0.51,0.921,7,0.97,0.052,1.24,0.04%,0.3,5.0,6.0,DH,,2022-05-27,139,147,661960,2022,0.353,0.413,0.662,1.075,4.0,1.0,7.0,38.0,8.0,0.5,0.529,0.625,1.154,2.0,0.0,1.0,9.0,1.0,0.354,0.413,0.586,0.999,5.0,1.0,8.0,50.0,13.0
31,631,2022-05-28,TBR,,NYY,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.405,0.5,0.905,5,1.46,-0.086,1.74,-0.06%,-0.26,5.0,6.5,LF,,2022-05-28,139,147,661933,2022,0.373,0.432,0.716,1.149,4.0,1.0,8.0,40.0,7.0,0.438,0.471,0.688,1.158,0.0,0.0,2.0,9.0,2.0,0.353,0.411,0.598,1.009,5.0,1.0,9.0,52.0,14.0
32,632,2022-05-29,TBR,,NYY,"W,4-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.395,0.486,0.881,5,1.13,-0.09,1.44,-0.07%,-0.99,0.0,0.0,LF,,2022-05-29,139,147,661910,2022,0.368,0.419,0.706,1.125,4.0,1.0,8.0,40.0,8.0,0.412,0.412,0.647,1.059,0.0,0.0,2.0,9.0,2.0,0.349,0.405,0.585,0.99,5.0,1.0,9.0,53.0,15.0
33,633,2022-05-31,TBR,@,TEX,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.382,0.469,0.851,1,0.87,-0.088,1.02,-0.06%,-0.91,0.0,0.0,CF,,2022-05-31,139,140,661884,2022,0.373,0.425,0.716,1.141,4.0,1.0,8.0,40.0,9.0,0.294,0.294,0.529,0.824,0.0,0.0,2.0,7.0,3.0,0.339,0.395,0.569,0.964,5.0,1.0,9.0,53.0,16.0
34,634,2022-06-01,TBR,@,TEX,"W,4-3",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.367,0.449,0.816,2,1.79,-0.201,1.9,-0.13%,-1.17,0.0,0.0,LF,,2022-06-01,139,140,661963,2022,0.353,0.397,0.691,1.088,4.0,1.0,8.0,39.0,9.0,0.222,0.222,0.444,0.667,0.0,0.0,2.0,6.0,3.0,0.327,0.382,0.549,0.931,5.0,1.0,9.0,53.0,16.0
35,635,2022-06-02,TBR,@,TEX,"W,3-1",GS-8,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.383,0.455,0.838,2,0.55,0.03,0.6,0.02%,0.17,12.0,15.2,RF,,2022-06-02,139,140,661934,2022,0.343,0.378,0.671,1.05,4.0,1.0,8.0,39.0,10.0,0.105,0.105,0.211,0.316,0.0,0.0,1.0,3.0,5.0,0.314,0.367,0.525,0.893,5.0,1.0,9.0,53.0,18.0
36,636,2022-06-03,TBR,,CHW,"W,6-3",GS-7,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.387,0.452,0.838,3,0.65,0.003,0.7,0.00%,-0.27,7.0,9.2,RF,,2022-06-03,139,145,661897,2022,0.357,0.4,0.686,1.086,4.0,0.0,8.0,40.0,9.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,4.0,0.322,0.383,0.529,0.912,5.0,1.0,9.0,55.0,18.0
37,637,2022-06-04,TBR,,CHW,"L,2-3",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.38,0.438,0.818,2,0.92,-0.06,0.96,-0.04%,-0.35,4.0,6.2,DH,,2022-06-04,139,145,661896,2022,0.377,0.427,0.71,1.137,4.0,0.0,8.0,41.0,8.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,3.0,3.0,0.323,0.387,0.524,0.911,5.0,1.0,9.0,56.0,18.0
38,638,2022-06-05,TBR,,CHW,"L,5-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.303,0.37,0.424,0.794,2,0.85,-0.101,0.9,-0.07%,-1.37,0.0,0.0,RF,,2022-06-05,139,145,661895,2022,0.362,0.421,0.696,1.117,4.0,0.0,8.0,40.0,11.0,0.158,0.304,0.158,0.462,0.0,0.0,0.0,3.0,6.0,0.312,0.38,0.508,0.888,5.0,1.0,9.0,56.0,22.0
39,639,2022-06-07,TBR,,STL,"W,4-2",CG(10),4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.367,0.426,0.793,3,1.67,-0.015,1.57,-0.01%,-0.22,7.0,9.2,DH,,2022-06-07,139,138,661894,2022,0.319,0.382,0.594,0.976,4.0,0.0,6.0,35.0,11.0,0.158,0.304,0.158,0.462,0.0,0.0,0.0,3.0,6.0,0.303,0.37,0.492,0.862,5.0,1.0,9.0,56.0,22.0
40,640,2022-06-08,TBR,,STL,"W,11-3",CG,6.0,5.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.385,0.447,0.831,1,0.39,0.061,0.37,0.03%,1.52,20.0,24.4,CF RF,,2022-06-08,139,138,661892,2022,0.309,0.373,0.574,0.947,4.0,0.0,6.0,33.0,11.0,0.222,0.364,0.333,0.697,0.0,0.0,1.0,5.0,4.0,0.301,0.367,0.5,0.867,5.0,1.0,10.0,58.0,22.0
41,641,2022-06-09,TBR,,STL,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.377,0.438,0.815,2,0.93,-0.065,0.93,-0.04%,-0.58,0.0,0.0,LF,,2022-06-09,139,138,661891,2022,0.333,0.403,0.623,1.026,4.0,0.0,7.0,36.0,11.0,0.3,0.391,0.5,0.891,0.0,0.0,2.0,8.0,4.0,0.319,0.385,0.525,0.909,5.0,1.0,11.0,63.0,22.0
42,642,2022-06-10,TBR,@,MIN,"L,4-9",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.38,0.435,0.816,1,0.7,0.024,0.71,0.01%,0.32,7.0,9.2,DH,,2022-06-10,139,142,661678,2022,0.324,0.395,0.618,1.012,3.0,0.0,7.0,35.0,11.0,0.25,0.318,0.45,0.768,0.0,0.0,2.0,7.0,5.0,0.312,0.377,0.514,0.891,5.0,1.0,11.0,63.0,23.0
43,643,2022-06-11,TBR,@,MIN,"L,5-6",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316,0.381,0.434,0.815,2,1.0,0.111,1.0,0.07%,0.99,8.0,9.2,LF,,2022-06-11,139,142,661680,2022,0.314,0.392,0.543,0.935,3.0,0.0,6.0,32.0,11.0,0.316,0.381,0.526,0.907,0.0,0.0,2.0,8.0,1.0,0.313,0.38,0.51,0.891,5.0,1.0,11.0,64.0,23.0
44,644,2022-06-12,TBR,@,MIN,"W,6-0",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.376,0.433,0.809,1,0.57,-0.026,0.57,-0.02%,-0.36,7.0,9.2,DH,,2022-06-12,139,142,661679,2022,0.319,0.388,0.486,0.874,3.0,0.0,5.0,30.0,12.0,0.4,0.455,0.6,1.055,0.0,0.0,2.0,10.0,2.0,0.316,0.381,0.507,0.888,5.0,1.0,11.0,66.0,24.0
45,645,2022-06-14,TBR,@,NYY,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.373,0.429,0.801,3,1.38,-0.038,1.52,-0.03%,-0.34,3.0,3.0,RF,,2022-06-14,139,147,661328,2022,0.297,0.358,0.432,0.79,2.0,0.0,5.0,27.0,12.0,0.381,0.435,0.571,1.006,0.0,0.0,2.0,10.0,2.0,0.312,0.376,0.51,0.885,5.0,1.0,12.0,68.0,24.0
46,646,2022-06-15,TBR,@,NYY,"L,3-4",CG,4.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.381,0.445,0.826,3,0.71,0.039,0.72,0.02%,0.76,16.0,21.7,RF,,2022-06-15,139,147,661327,2022,0.28,0.341,0.413,0.755,0.0,0.0,5.0,26.0,14.0,0.25,0.286,0.35,0.636,0.0,0.0,1.0,6.0,4.0,0.311,0.373,0.503,0.876,5.0,1.0,12.0,69.0,26.0
47,647,2022-06-16,TBR,@,NYY,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.373,0.435,0.807,2,0.89,-0.088,0.88,-0.05%,-0.56,0.0,0.0,DH,,2022-06-16,139,147,661326,2022,0.293,0.354,0.48,0.834,0.0,0.0,7.0,29.0,14.0,0.35,0.409,0.65,1.059,0.0,0.0,3.0,10.0,4.0,0.317,0.381,0.53,0.912,5.0,1.0,14.0,73.0,27.0
48,648,2022-06-17,TBR,@,BAL,"L,0-1",8-8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.376,0.438,0.814,9,2.9,0.086,2.55,0.05%,0.38,3.0,3.0,PH,,2022-06-17,139,110,661093,2022,0.263,0.325,0.447,0.773,0.0,0.0,7.0,27.0,16.0,0.286,0.318,0.571,0.89,0.0,0.0,3.0,9.0,6.0,0.31,0.373,0.518,0.891,5.0,1.0,14.0,73.0,29.0
49,649,2022-06-18,TBR,@,BAL,"W,7-6",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.372,0.437,0.809,2,1.52,0.014,1.29,0.01%,0.2,11.0,16.2,RF,,2022-06-18,139,110,661127,2022,0.27,0.333,0.459,0.793,0.0,0.0,7.0,27.0,16.0,0.294,0.333,0.647,0.98,0.0,0.0,3.0,8.0,5.0,0.314,0.376,0.521,0.897,5.0,1.0,14.0,74.0,29.0
50,650,2022-06-19,TBR,@,BAL,"L,1-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.367,0.427,0.794,2,1.43,-0.157,1.27,-0.08%,-0.82,2.0,3.0,LF,,2022-06-19,139,110,661074,2022,0.253,0.317,0.44,0.757,0.0,0.0,7.0,26.0,18.0,0.294,0.333,0.647,0.98,0.0,0.0,3.0,8.0,7.0,0.31,0.372,0.523,0.895,5.0,1.0,15.0,76.0,31.0
51,651,2022-06-20,TBR,,NYY,"L,2-4",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.365,0.423,0.788,2,1.77,0.214,1.58,0.12%,0.36,5.0,6.5,RF,,2022-06-20,139,147,661893,2022,0.237,0.31,0.395,0.704,0.0,0.0,6.0,24.0,20.0,0.235,0.316,0.588,0.904,0.0,0.0,3.0,7.0,8.0,0.303,0.367,0.511,0.879,5.0,1.0,15.0,76.0,34.0
52,652,2022-08-20,TBR,,KCR,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.363,0.419,0.782,3,0.65,-0.065,0.76,-0.05%,-1.14,3.0,3.0,RF,,2022-08-20,139,118,661861,2022,0.237,0.31,0.395,0.704,0.0,0.0,6.0,24.0,20.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,8.0,0.302,0.365,0.505,0.87,5.0,1.0,15.0,77.0,35.0
53,653,2022-08-21,TBR,,KCR,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.356,0.411,0.766,2,1.16,-0.109,1.41,-0.08%,-1.17,0.0,0.0,DH,,2022-08-21,139,118,661860,2022,0.247,0.318,0.403,0.72,0.0,0.0,6.0,25.0,20.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,7.0,0.301,0.363,0.5,0.863,5.0,1.0,15.0,78.0,36.0
54,654,2022-08-23,TBR,,LAA,"W,11-1",CG,5.0,4.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.362,0.418,0.779,2,0.55,0.045,0.64,0.03%,1.65,20.0,28.6,RF,,2022-08-23,139,108,661858,2022,0.247,0.318,0.403,0.72,0.0,0.0,6.0,25.0,21.0,0.143,0.182,0.238,0.42,0.0,0.0,1.0,4.0,8.0,0.295,0.356,0.489,0.845,5.0,1.0,15.0,78.0,37.0
55,655,2022-08-24,TBR,,LAA,"W,4-3",CG(11),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.355,0.409,0.764,6,1.98,-0.194,2.17,-0.13%,-1.44,0.0,0.0,CF RF,,2022-08-24,139,108,661857,2022,0.276,0.353,0.461,0.813,0.0,0.0,7.0,28.0,19.0,0.2,0.273,0.3,0.573,0.0,0.0,1.0,5.0,6.0,0.299,0.362,0.5,0.862,5.0,1.0,16.0,81.0,37.0
56,656,2022-08-25,TBR,,LAA,"W,8-3",CG,5.0,5.0,2.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.365,0.433,0.798,2,0.62,0.229,0.63,0.14%,3.02,27.0,34.4,RF,,2022-08-25,139,108,661856,2022,0.247,0.31,0.429,0.738,0.0,0.0,7.0,26.0,20.0,0.2,0.238,0.3,0.538,0.0,0.0,1.0,5.0,4.0,0.293,0.355,0.49,0.845,5.0,1.0,16.0,81.0,38.0
57,657,2022-08-26,TBR,@,BOS,"L,8-9",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.363,0.431,0.795,2,2.14,-0.054,2.09,-0.03%,-0.16,0.0,0.0,PH,,2022-08-26,139,111,663171,2022,0.278,0.329,0.519,0.848,0.0,0.0,9.0,32.0,20.0,0.333,0.364,0.667,1.03,0.0,0.0,3.0,11.0,3.0,0.305,0.365,0.522,0.887,5.0,1.0,18.0,88.0,38.0
58,658,2022-08-27,TBR,@,BOS,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.361,0.428,0.789,2,0.43,-0.034,0.42,-0.02%,-0.3,3.0,3.0,RF,,2022-08-27,139,111,663170,2022,0.289,0.333,0.539,0.873,0.0,0.0,9.0,32.0,17.0,0.333,0.368,0.722,1.091,0.0,0.0,3.0,10.0,3.0,0.304,0.363,0.52,0.883,5.0,1.0,18.0,88.0,39.0
59,659,2022-08-28,TBR,@,BOS,"W,12-4",CG,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.302,0.361,0.425,0.785,2,0.55,0.042,0.61,0.03%,-0.12,16.0,21.9,RF,,2022-08-28,139,111,663211,2022,0.303,0.346,0.553,0.898,0.0,0.0,9.0,33.0,18.0,0.389,0.421,0.778,1.199,0.0,0.0,3.0,11.0,3.0,0.303,0.361,0.514,0.876,5.0,1.0,18.0,89.0,40.0
60,660,2022-08-30,TBR,@,MIA,"W,7-2",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.361,0.421,0.783,2,0.63,-0.003,0.7,0.00%,-0.73,7.0,9.5,RF,,2022-08-30,139,146,661351,2022,0.303,0.349,0.526,0.876,1.0,0.0,8.0,32.0,19.0,0.333,0.35,0.611,0.961,1.0,0.0,2.0,9.0,4.0,0.302,0.361,0.509,0.87,6.0,1.0,18.0,90.0,41.0
61,661,2022-08-31,TBR,@,MIA,"W,2-1",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.299,0.358,0.416,0.774,2,2.45,0.04,2.46,0.02%,-1.02,5.0,6.5,CF RF,,2022-08-31,139,146,661350,2022,0.267,0.317,0.467,0.784,1.0,0.0,7.0,28.0,19.0,0.389,0.429,0.667,1.095,1.0,0.0,2.0,10.0,3.0,0.301,0.361,0.505,0.866,6.0,1.0,18.0,91.0,41.0
62,662,2022-09-02,TBR,,NYY,"W,9-0",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.305,0.363,0.42,0.783,2,0.59,-0.061,0.77,-0.05%,1.34,15.0,19.2,CF RF,,2022-09-02,139,147,661855,2022,0.273,0.321,0.468,0.789,1.0,0.0,7.0,29.0,18.0,0.222,0.286,0.222,0.508,1.0,0.0,0.0,4.0,3.0,0.299,0.358,0.498,0.856,6.0,1.0,18.0,92.0,41.0
63,663,2022-09-03,TBR,,NYY,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.357,0.413,0.77,2,0.53,-0.052,0.81,-0.05%,-0.85,0.0,0.0,RF,,2022-09-03,139,147,661854,2022,0.291,0.329,0.481,0.81,1.0,0.0,7.0,31.0,18.0,0.318,0.36,0.318,0.678,1.0,0.0,0.0,7.0,2.0,0.305,0.363,0.5,0.863,6.0,1.0,18.0,95.0,41.0
64,664,2022-09-04,TBR,,NYY,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.295,0.352,0.406,0.758,3,1.13,-0.082,1.87,-0.08%,-0.42,0.0,0.0,CF RF,,2022-09-04,139,147,661853,2022,0.269,0.31,0.462,0.771,1.0,0.0,7.0,29.0,19.0,0.273,0.32,0.273,0.593,1.0,0.0,0.0,6.0,3.0,0.3,0.357,0.491,0.848,6.0,1.0,18.0,95.0,43.0
65,665,2022-09-05,TBR,,BOS,"W,4-3",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.354,0.412,0.766,1,1.96,0.117,2.28,0.08%,0.43,14.0,18.9,DH,,2022-09-05,139,111,661852,2022,0.26,0.301,0.429,0.73,1.0,0.0,6.0,27.0,21.0,0.227,0.261,0.227,0.488,0.0,0.0,0.0,5.0,4.0,0.295,0.352,0.483,0.834,6.0,1.0,18.0,95.0,45.0
66,666,2022-09-06,TBR,,BOS,"W,8-4",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.356,0.413,0.769,2,0.59,0.091,0.57,0.05%,0.7,10.0,12.4,RF,,2022-09-06,139,111,662043,2022,0.273,0.313,0.468,0.781,1.0,0.0,7.0,29.0,21.0,0.273,0.273,0.364,0.636,0.0,0.0,1.0,7.0,6.0,0.298,0.354,0.492,0.845,6.0,1.0,19.0,98.0,47.0
