Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
144,1034,2021-09-24,CHW,@,CLE,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.306,0.385,0.691,7,0.74,-0.057,0.02,0.00%,-0.52,0.0,0.0,2B,,2021-09-24,145,114,632363,2021,0.254,0.321,0.31,0.63,0.0,0.0,2.0,20.0,12.0,0.286,0.359,0.343,0.702,0.0,0.0,1.0,11.0,5.0,0.312,0.421,0.312,0.734,0.0,0.0,0.0,5.0,0.0,0.444,0.545,0.444,0.99,0.0,0.0,0.0,4.0,0.0,0.231,0.307,0.464,0.771,1.0,1.0,42.0,213.0,130.0
145,1035,2021-09-25,CHW,@,CLE,"L,0-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.228,0.304,0.383,0.687,9,0.75,-0.066,0.04,0.00%,-1.38,0.0,0.0,2B,,2021-09-25,145,114,632348,2021,0.243,0.303,0.3,0.603,0.0,0.0,2.0,19.0,13.0,0.257,0.333,0.314,0.648,0.0,0.0,1.0,10.0,7.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,4.0,3.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,3.0,0.23,0.306,0.461,0.767,1.0,1.0,42.0,213.0,133.0
146,1036,2021-09-27,CHW,@,DET,"W,8-7",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.304,0.384,0.688,8,1.17,0.137,0.08,0.01%,1.07,0.0,0.0,2B,,2021-09-27,145,116,632393,2021,0.243,0.303,0.3,0.603,0.0,0.0,2.0,19.0,12.0,0.206,0.289,0.265,0.554,0.0,0.0,1.0,8.0,6.0,0.267,0.353,0.267,0.62,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.228,0.304,0.459,0.763,1.0,1.0,42.0,213.0,133.0
147,1037,2021-09-28,CHW,,CIN,"W,7-1",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.305,0.385,0.691,9,0.4,0.031,0.03,0.00%,0.93,0.0,0.0,2B,,2021-09-28,145,113,632321,2021,0.243,0.303,0.329,0.631,0.0,0.0,3.0,20.0,12.0,0.206,0.289,0.324,0.613,0.0,0.0,2.0,9.0,6.0,0.235,0.235,0.353,0.588,0.0,0.0,1.0,5.0,4.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,4.0,0.229,0.304,0.461,0.765,1.0,1.0,43.0,215.0,134.0
148,1038,2021-10-01,CHW,,DET,"W,8-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.306,0.385,0.692,9,0.62,0.124,0.06,0.01%,1.38,0.0,0.0,2B,,2021-10-01,145,116,632274,2021,0.25,0.308,0.361,0.669,0.0,0.0,4.0,22.0,12.0,0.235,0.316,0.412,0.728,0.0,0.0,3.0,11.0,6.0,0.118,0.167,0.353,0.52,0.0,0.0,2.0,4.0,4.0,0.2,0.273,0.6,0.873,0.0,0.0,2.0,4.0,1.0,0.229,0.305,0.464,0.769,1.0,1.0,44.0,217.0,134.0
149,1039,2021-10-03,CHW,,DET,"L,2-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.308,0.386,0.694,9,1.05,-0.025,0.25,0.00%,-0.14,0.0,0.0,2B,,2021-10-03,145,116,632252,2021,0.257,0.325,0.371,0.696,0.0,0.0,4.0,22.0,11.0,0.25,0.351,0.375,0.726,0.0,0.0,2.0,10.0,5.0,0.188,0.278,0.438,0.715,0.0,0.0,2.0,5.0,5.0,0.3,0.417,0.7,1.117,0.0,0.0,2.0,5.0,2.0,0.23,0.306,0.463,0.769,1.0,1.0,44.0,218.0,135.0
1,1040,2022-04-07,WSN,,NYM,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,1,0.88,0.002,0.85,0.00%,-0.17,3.0,3.0,2B,,2022-04-07,120,121,662571,2022,0.261,0.329,0.377,0.706,0.0,0.0,4.0,22.0,11.0,0.273,0.351,0.394,0.745,0.0,0.0,2.0,11.0,5.0,0.294,0.368,0.529,0.898,0.0,0.0,2.0,7.0,2.0,0.4,0.5,0.6,1.1,0.0,0.0,1.0,5.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1041,2022-04-08,WSN,,NYM,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,1,0.71,-0.025,0.65,-0.01%,-0.22,3.0,3.0,2B,,2022-04-08,120,121,662559,2022,0.257,0.325,0.371,0.696,0.0,0.0,4.0,22.0,12.0,0.303,0.378,0.424,0.803,0.0,0.0,2.0,12.0,6.0,0.333,0.4,0.556,0.956,0.0,0.0,2.0,8.0,3.0,0.364,0.417,0.364,0.78,0.0,0.0,0.0,4.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,1.0
3,1042,2022-04-09,WSN,,NYM,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,1,0.54,0.003,0.49,0.00%,-0.04,3.0,3.0,2B,,2022-04-09,120,121,662588,2022,0.257,0.325,0.343,0.668,0.0,0.0,3.0,21.0,13.0,0.286,0.324,0.4,0.724,0.0,0.0,2.0,12.0,7.0,0.333,0.4,0.444,0.844,0.0,0.0,1.0,7.0,3.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,4.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,2.0
4,1043,2022-04-10,WSN,,NYM,"W,4-2",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.188,0.188,0.375,1,1.55,0.044,1.26,0.02%,0.14,2.0,3.2,2B,,2022-04-10,120,121,662570,2022,0.254,0.312,0.338,0.65,0.0,0.0,3.0,21.0,14.0,0.222,0.263,0.333,0.596,0.0,0.0,2.0,10.0,8.0,0.316,0.35,0.316,0.666,0.0,0.0,0.0,6.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,3.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,3.0
5,1044,2022-04-11,WSN,@,ATL,"W,11-2",CG,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.273,0.238,0.511,1,0.59,-0.029,0.5,-0.02%,0.41,10.0,12.2,2B,,2022-04-11,120,144,661572,2022,0.254,0.312,0.338,0.65,0.0,0.0,3.0,21.0,14.0,0.222,0.263,0.333,0.596,0.0,0.0,2.0,10.0,9.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,5.0,4.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,3.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,4.0
6,1045,2022-04-12,WSN,@,ATL,"L,4-16",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.269,0.24,0.509,1,0.33,0.024,0.3,0.01%,-0.05,5.0,6.2,2B,,2022-04-12,120,144,661571,2022,0.26,0.325,0.342,0.667,0.0,0.0,3.0,22.0,13.0,0.263,0.317,0.368,0.685,0.0,0.0,2.0,12.0,6.0,0.238,0.273,0.238,0.511,0.0,0.0,0.0,5.0,4.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,2.0,0.238,0.273,0.238,0.511,0.0,0.0,0.0,5.0,4.0
7,1046,2022-04-13,WSN,@,ATL,"W,3-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.3,0.276,0.576,1,0.58,0.028,0.53,0.02%,0.26,8.0,9.2,2B,,2022-04-13,120,144,661570,2022,0.247,0.312,0.329,0.641,0.0,0.0,3.0,21.0,12.0,0.282,0.333,0.385,0.718,0.0,0.0,2.0,13.0,6.0,0.238,0.273,0.238,0.511,0.0,0.0,0.0,5.0,3.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,1.0,0.24,0.269,0.24,0.509,0.0,0.0,0.0,6.0,4.0
8,1047,2022-04-14,WSN,@,PIT,"L,4-9",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.314,0.273,0.587,1,0.9,0.052,0.82,0.03%,0.18,7.0,9.2,2B,,2022-04-14,120,134,662307,2022,0.26,0.325,0.342,0.667,0.0,0.0,3.0,22.0,12.0,0.308,0.357,0.359,0.716,0.0,0.0,1.0,13.0,6.0,0.286,0.318,0.286,0.604,0.0,0.0,0.0,6.0,3.0,0.385,0.429,0.385,0.813,0.0,0.0,0.0,5.0,1.0,0.276,0.3,0.276,0.576,0.0,0.0,0.0,8.0,5.0
9,1048,2022-04-15,WSN,@,PIT,"W,7-2",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.325,0.289,0.614,1,0.66,0.019,0.56,0.01%,-0.23,10.0,12.4,2B,,2022-04-15,120,134,662291,2022,0.27,0.333,0.351,0.685,0.0,0.0,3.0,23.0,13.0,0.3,0.349,0.3,0.649,0.0,0.0,0.0,12.0,7.0,0.286,0.348,0.286,0.634,0.0,0.0,0.0,6.0,3.0,0.333,0.385,0.333,0.718,0.0,0.0,0.0,4.0,2.0,0.273,0.314,0.273,0.587,0.0,0.0,0.0,9.0,6.0
10,1049,2022-04-16,WSN,@,PIT,"L,4-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.311,0.279,0.59,1,1.56,-0.174,1.44,-0.10%,-1.16,5.0,6.2,2B,,2022-04-16,120,134,662290,2022,0.284,0.346,0.338,0.684,0.0,0.0,2.0,23.0,13.0,0.31,0.341,0.31,0.65,0.0,0.0,0.0,13.0,8.0,0.364,0.417,0.364,0.78,0.0,0.0,0.0,8.0,4.0,0.385,0.429,0.385,0.813,0.0,0.0,0.0,5.0,4.0,0.289,0.325,0.289,0.614,0.0,0.0,0.0,11.0,8.0
11,1050,2022-04-17,WSN,@,PIT,"L,3-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.28,0.25,0.53,1,0.93,-0.118,0.83,-0.06%,-1.63,0.0,0.0,2B,,2022-04-17,120,134,662294,2022,0.276,0.329,0.329,0.658,0.0,0.0,2.0,23.0,14.0,0.279,0.311,0.279,0.59,0.0,0.0,0.0,12.0,9.0,0.318,0.348,0.318,0.666,0.0,0.0,0.0,7.0,5.0,0.286,0.333,0.286,0.619,0.0,0.0,0.0,4.0,4.0,0.279,0.311,0.279,0.59,0.0,0.0,0.0,12.0,9.0
12,1051,2022-04-19,WSN,,ARI,"W,6-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.278,0.269,0.547,1,1.07,0.088,0.86,0.04%,0.34,7.0,9.5,2B,1.0,2022-04-19,120,109,662587,2022,0.273,0.325,0.325,0.65,0.0,0.0,2.0,23.0,15.0,0.25,0.283,0.25,0.533,0.0,0.0,0.0,11.0,9.0,0.261,0.292,0.261,0.553,0.0,0.0,0.0,6.0,6.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,4.0,0.25,0.28,0.25,0.53,0.0,0.0,0.0,12.0,10.0
13,1052,2022-04-19,WSN,,ARI,"W,1-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.276,0.286,0.562,1,1.09,0.124,0.92,0.06%,0.96,7.0,9.5,2B,2.0,2022-04-19,120,109,662583,2022,0.266,0.301,0.342,0.643,0.0,0.0,3.0,24.0,16.0,0.25,0.283,0.295,0.578,0.0,0.0,1.0,12.0,9.0,0.217,0.25,0.304,0.554,0.0,0.0,1.0,6.0,6.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,3.0,3.0,0.25,0.278,0.288,0.566,0.0,0.0,1.0,14.0,11.0
14,1053,2022-04-20,WSN,,ARI,"L,2-11",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.27,0.295,0.565,1,0.27,-0.033,0.24,-0.02%,-0.35,7.0,9.2,2B,,2022-04-20,120,109,662560,2022,0.238,0.274,0.338,0.611,0.0,0.0,4.0,23.0,16.0,0.25,0.283,0.341,0.624,0.0,0.0,2.0,13.0,8.0,0.217,0.217,0.391,0.609,0.0,0.0,2.0,7.0,5.0,0.154,0.154,0.462,0.615,0.0,0.0,2.0,4.0,2.0,0.25,0.276,0.321,0.597,0.0,0.0,2.0,16.0,11.0
15,1054,2022-04-21,WSN,,ARI,"L,3-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.265,0.277,0.542,1,2.54,-0.086,2.17,-0.04%,-0.78,2.0,3.0,2B,,2022-04-21,120,109,662558,2022,0.247,0.282,0.37,0.653,0.0,0.0,5.0,25.0,17.0,0.267,0.298,0.4,0.698,0.0,0.0,3.0,15.0,8.0,0.174,0.174,0.435,0.609,0.0,0.0,3.0,7.0,4.0,0.231,0.231,0.692,0.923,0.0,0.0,3.0,6.0,2.0,0.246,0.27,0.344,0.614,0.0,0.0,3.0,18.0,12.0
16,1055,2022-04-22,WSN,,SFG,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.25,0.261,0.511,1,0.29,-0.029,0.24,-0.01%,-0.62,0.0,0.0,2B,,2022-04-22,120,137,662557,2022,0.244,0.287,0.366,0.653,0.0,0.0,5.0,25.0,16.0,0.227,0.261,0.364,0.625,0.0,0.0,3.0,13.0,10.0,0.136,0.174,0.409,0.583,0.0,0.0,3.0,6.0,5.0,0.154,0.214,0.462,0.676,0.0,0.0,2.0,4.0,3.0,0.231,0.265,0.323,0.588,0.0,0.0,3.0,18.0,14.0
17,1056,2022-04-23,WSN,,SFG,"L,2-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.233,0.263,0.274,0.537,6,1.01,-0.081,0.73,-0.04%,-0.87,6.0,6.0,2B,,2022-04-23,120,137,662549,2022,0.241,0.284,0.361,0.646,0.0,0.0,5.0,25.0,17.0,0.205,0.239,0.341,0.58,0.0,0.0,3.0,12.0,11.0,0.143,0.182,0.429,0.61,0.0,0.0,3.0,6.0,5.0,0.077,0.143,0.231,0.374,0.0,0.0,1.0,2.0,4.0,0.217,0.25,0.304,0.554,0.0,0.0,3.0,18.0,15.0
18,1057,2022-04-24,WSN,,SFG,"L,3-12",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.275,0.299,0.574,1,0.88,0.022,0.61,0.01%,0.06,8.0,9.0,2B,,2022-04-24,120,137,662539,2022,0.253,0.295,0.349,0.645,0.0,0.0,4.0,25.0,16.0,0.205,0.239,0.341,0.58,0.0,0.0,3.0,12.0,10.0,0.19,0.227,0.381,0.608,0.0,0.0,2.0,6.0,4.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,3.0,0.233,0.263,0.315,0.578,0.0,0.0,3.0,20.0,15.0
19,1058,2022-04-26,WSN,,MIA,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.247,0.274,0.296,0.57,1,0.7,-0.018,0.43,-0.01%,-0.33,8.0,9.0,2B,,2022-04-26,120,146,662540,2022,0.262,0.295,0.357,0.653,0.0,0.0,4.0,26.0,16.0,0.227,0.244,0.409,0.654,0.0,0.0,4.0,14.0,9.0,0.238,0.273,0.429,0.701,0.0,0.0,2.0,7.0,4.0,0.333,0.333,0.5,0.833,0.0,0.0,1.0,5.0,1.0,0.247,0.275,0.351,0.626,0.0,0.0,4.0,23.0,15.0
20,1059,2022-04-27,WSN,,MIA,"L,1-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.247,0.273,0.294,0.567,1,0.83,-0.015,0.46,-0.01%,-0.2,5.0,6.2,2B,,2022-04-27,120,146,662546,2022,0.259,0.284,0.353,0.637,1.0,0.0,4.0,26.0,15.0,0.209,0.227,0.395,0.623,1.0,0.0,4.0,13.0,7.0,0.25,0.286,0.35,0.636,1.0,0.0,1.0,6.0,3.0,0.417,0.417,0.583,1.0,1.0,0.0,1.0,6.0,0.0,0.247,0.274,0.346,0.619,1.0,0.0,4.0,24.0,15.0
21,1060,2022-04-28,WSN,,MIA,"L,2-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.283,0.315,0.597,1,1.27,0.166,0.7,0.06%,1.43,12.0,15.7,2B,,2022-04-28,120,146,662538,2022,0.247,0.273,0.341,0.614,1.0,0.0,4.0,25.0,16.0,0.214,0.233,0.405,0.637,1.0,0.0,4.0,13.0,7.0,0.3,0.3,0.4,0.7,1.0,0.0,1.0,7.0,2.0,0.333,0.333,0.5,0.833,1.0,0.0,1.0,5.0,1.0,0.247,0.273,0.341,0.614,1.0,0.0,4.0,25.0,16.0
22,1061,2022-04-29,WSN,@,SFG,"W,14-4",CG,6.0,6.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.296,0.326,0.622,1,0.55,0.059,0.25,0.02%,0.74,13.0,15.7,2B,,2022-04-29,120,137,662081,2022,0.259,0.284,0.376,0.661,1.0,0.0,5.0,27.0,15.0,0.268,0.286,0.512,0.798,1.0,0.0,5.0,16.0,6.0,0.4,0.4,0.6,1.0,1.0,0.0,2.0,10.0,1.0,0.333,0.333,0.5,0.833,1.0,0.0,1.0,5.0,1.0,0.258,0.283,0.371,0.653,1.0,0.0,5.0,28.0,16.0
23,1062,2022-04-30,WSN,@,SFG,"L,3-9",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.273,0.294,0.333,0.627,1,1.33,-0.15,0.63,-0.04%,-1.31,7.0,9.5,2B,,2022-04-30,120,137,662084,2022,0.276,0.3,0.391,0.691,1.0,0.0,5.0,29.0,16.0,0.302,0.318,0.488,0.807,1.0,0.0,4.0,17.0,7.0,0.409,0.409,0.591,1.0,1.0,0.0,2.0,11.0,3.0,0.429,0.429,0.571,1.0,0.0,0.0,1.0,7.0,3.0,0.274,0.296,0.379,0.675,1.0,0.0,5.0,31.0,18.0
24,1063,2022-05-01,WSN,@,SFG,"W,11-5",CG,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.306,0.33,0.636,1,0.4,0.034,0.17,0.01%,0.16,11.0,15.4,2B,,2022-05-01,120,137,662106,2022,0.276,0.3,0.414,0.714,1.0,0.0,6.0,30.0,17.0,0.302,0.318,0.488,0.807,1.0,0.0,4.0,17.0,9.0,0.364,0.364,0.545,0.909,1.0,0.0,2.0,10.0,5.0,0.429,0.429,0.714,1.143,0.0,0.0,2.0,8.0,4.0,0.273,0.294,0.394,0.688,1.0,0.0,6.0,33.0,20.0
25,1064,2022-05-03,WSN,@,COL,"W,10-2",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.274,0.319,0.33,0.649,1,0.79,0.04,0.4,0.01%,0.03,14.0,18.2,2B,,2022-05-03,120,115,662994,2022,0.287,0.326,0.425,0.751,1.0,0.0,6.0,31.0,17.0,0.31,0.356,0.452,0.808,1.0,0.0,3.0,16.0,9.0,0.364,0.417,0.545,0.962,0.0,0.0,2.0,10.0,6.0,0.357,0.438,0.5,0.938,0.0,0.0,1.0,6.0,5.0,0.272,0.306,0.388,0.694,1.0,0.0,6.0,34.0,21.0
26,1065,2022-05-04,WSN,@,COL,"L,2-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.282,0.325,0.336,0.661,1,1.03,0.044,0.55,0.01%,0.23,8.0,9.5,2B,,2022-05-04,120,115,662993,2022,0.282,0.33,0.424,0.753,2.0,0.0,6.0,30.0,17.0,0.341,0.4,0.488,0.888,2.0,0.0,3.0,17.0,7.0,0.381,0.48,0.571,1.051,1.0,0.0,2.0,10.0,5.0,0.273,0.467,0.455,0.921,1.0,0.0,1.0,4.0,3.0,0.274,0.319,0.387,0.705,2.0,0.0,6.0,35.0,21.0
27,1066,2022-05-05,WSN,@,COL,"L,7-9",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.32,0.33,0.65,1,0.97,-0.04,0.46,-0.01%,-0.36,7.0,9.7,2B,,2022-05-05,120,115,663013,2022,0.294,0.341,0.435,0.776,2.0,1.0,6.0,31.0,17.0,0.39,0.444,0.537,0.981,2.0,1.0,3.0,19.0,6.0,0.381,0.48,0.476,0.956,1.0,1.0,1.0,9.0,5.0,0.364,0.533,0.364,0.897,1.0,1.0,0.0,4.0,1.0,0.282,0.325,0.391,0.716,2.0,1.0,6.0,37.0,21.0
28,1067,2022-05-06,WSN,@,LAA,"L,0-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.317,0.336,0.654,1,1.36,-0.077,0.59,-0.02%,-0.54,5.0,6.0,2B,,2022-05-06,120,108,663431,2022,0.279,0.326,0.419,0.745,2.0,1.0,6.0,30.0,16.0,0.357,0.413,0.5,0.913,2.0,1.0,3.0,18.0,6.0,0.3,0.417,0.4,0.817,1.0,1.0,1.0,7.0,3.0,0.333,0.429,0.333,0.762,1.0,1.0,0.0,4.0,0.0,0.278,0.32,0.383,0.702,2.0,1.0,6.0,38.0,21.0
29,1068,2022-05-07,WSN,@,LAA,"W,7-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.305,0.323,0.628,1,0.59,-0.076,0.22,-0.02%,-1.4,0.0,0.0,2B,,2022-05-07,120,108,663430,2022,0.279,0.319,0.442,0.761,2.0,1.0,7.0,31.0,16.0,0.333,0.391,0.476,0.867,2.0,1.0,3.0,17.0,7.0,0.3,0.417,0.4,0.817,1.0,1.0,1.0,7.0,2.0,0.308,0.308,0.462,0.769,0.0,1.0,1.0,5.0,1.0,0.277,0.317,0.395,0.712,2.0,1.0,7.0,40.0,22.0
30,1069,2022-05-08,WSN,@,LAA,"L,4-5",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.316,0.333,0.65,1,1.0,0.119,0.42,0.03%,0.99,11.0,12.2,2B,,2022-05-08,120,108,663429,2022,0.256,0.297,0.419,0.715,2.0,1.0,7.0,29.0,16.0,0.302,0.362,0.442,0.804,1.0,1.0,3.0,16.0,9.0,0.238,0.304,0.333,0.638,1.0,1.0,1.0,6.0,3.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,3.0,3.0,0.266,0.305,0.379,0.684,2.0,1.0,7.0,40.0,24.0
31,1070,2022-05-10,WSN,,NYM,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.307,0.323,0.63,1,1.23,-0.118,0.57,-0.03%,-0.7,0.0,0.0,2B,,2022-05-10,120,121,662537,2022,0.279,0.319,0.442,0.761,2.0,1.0,7.0,31.0,16.0,0.341,0.396,0.477,0.873,1.0,1.0,3.0,18.0,9.0,0.304,0.304,0.391,0.696,0.0,1.0,1.0,8.0,4.0,0.286,0.286,0.429,0.714,0.0,0.0,1.0,5.0,4.0,0.279,0.316,0.388,0.704,2.0,1.0,7.0,43.0,25.0
32,1071,2022-05-11,WSN,,NYM,"W,8-3",CG,5.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.324,0.336,0.66,1,0.33,0.062,0.12,0.01%,0.9,15.0,18.4,2B,,2022-05-11,120,121,662526,2022,0.282,0.322,0.447,0.769,2.0,1.0,7.0,31.0,18.0,0.295,0.354,0.386,0.741,1.0,1.0,2.0,15.0,12.0,0.217,0.217,0.304,0.522,0.0,0.0,1.0,6.0,7.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,6.0,0.271,0.307,0.376,0.683,2.0,1.0,7.0,43.0,28.0
