Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
69,986,77,2023-06-23,BOS,@,CHW,"W,3-1",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.225,0.287,0.344,0.632,8,0.82,0.004,0.53,0.00%,0.13,8.0,9.0,CF,,2023-06-23,111,145,717645
70,987,79 (1),2023-06-25,BOS,@,CHW,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.287,0.343,0.63,8,0.94,-0.022,0.65,-0.01%,-0.25,3.0,3.0,SS,,2023-06-25,111,145,717614
71,988,80,2023-06-27,BOS,,MIA,"L,1-10",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.23,0.29,0.345,0.635,7,0.76,-0.065,0.46,-0.02%,-0.46,6.0,6.0,2B,,2023-06-27,111,146,717605
72,989,81,2023-06-28,BOS,,MIA,"L,2-6",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.287,0.341,0.628,7,1.04,-0.08,0.59,-0.03%,-0.68,0.0,0.0,2B CF,,2023-06-28,111,146,717583
73,990,82,2023-06-29,BOS,,MIA,"L,0-2",GS-8,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.229,0.287,0.341,0.628,8,1.18,0.069,0.61,0.02%,0.17,3.0,3.0,SS,,2023-06-29,111,146,717569
74,991,84 (1),2023-07-01,BOS,@,TOR,"W,7-6",GS-9,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.287,0.34,0.626,7,0.81,-0.01,0.52,0.00%,-0.56,3.0,3.0,SS,,2023-07-01,111,141,717547
75,992,85,2023-07-02,BOS,@,TOR,"W,5-4",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.225,0.282,0.333,0.615,7,1.58,-0.265,1.07,-0.11%,-1.89,0.0,0.0,2B,,2023-07-02,111,141,717530
76,993,88 (2),2023-07-06,BOS,,TEX,"W,10-6",CG,5,4,2,1,0,0,0,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.225,0.284,0.332,0.616,7,1.79,0.253,1.25,0.11%,1.32,13.0,19.4,2B SS,,2023-07-06,111,140,717471
77,994,89,2023-07-07,BOS,,OAK,"W,7-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.283,0.331,0.614,6,0.5,0.074,0.35,0.03%,0.15,5.0,6.2,2B,,2023-07-07,111,133,717461
78,995,90,2023-07-08,BOS,,OAK,"W,10-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.222,0.28,0.326,0.606,9,0.27,-0.033,0.21,-0.02%,-1.5,0.0,0.0,2B SS,,2023-07-08,111,133,717449
79,996,91,2023-07-09,BOS,,OAK,"W,4-3",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.278,0.324,0.602,7,1.75,-0.083,1.43,-0.04%,-0.75,0.0,0.0,CF,,2023-07-09,111,133,717435
80,997,93 (1),2023-07-15,BOS,@,CHC,"L,4-10",CG,3,2,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.278,0.322,0.6,9,0.59,-0.036,0.52,-0.02%,-0.1,4.0,6.2,SS,,2023-07-15,111,112,717403
81,998,94,2023-07-16,BOS,@,CHC,"W,11-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.277,0.32,0.598,3,0.0,0.0,0.0,0.00%,-0.12,0.0,0.0,PH 2B,,2023-07-16,111,112,717376
82,999,96 (1),2023-07-18,BOS,@,OAK,"L,0-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.277,0.319,0.596,9,0.83,-0.021,0.77,-0.01%,-0.22,0.0,0.0,PH SS,,2023-07-18,111,133,717349
83,1000,97,2023-07-19,BOS,@,OAK,"L,5-6",GS-9,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.219,0.277,0.319,0.597,7,1.19,0.115,1.12,0.07%,0.89,3.0,3.0,2B SS,,2023-07-19,111,133,717344
84,1001,98,2023-07-21,BOS,,NYM,"L,4-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.276,0.318,0.595,1,1.92,-0.051,1.7,-0.03%,-0.11,0.0,0.0,SS,,2023-07-21,111,121,717324
86,1003,100,2023-07-23,BOS,,NYM,"W,6-1",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.279,0.32,0.599,8,0.57,0.073,0.51,0.04%,0.97,6.0,6.0,2B,,2023-07-23,111,121,717298
87,1004,101,2023-07-26,LAD,,TOR,"L,1-8",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.281,0.322,0.604,6,0.65,0.011,0.88,0.01%,0.09,6.0,6.0,2B,,2023-07-26,119,141,717253
88,1005,102,2023-07-28,LAD,,CIN,"L,5-6",GS-7,2,2,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.283,0.327,0.609,8,1.48,-0.036,2.41,-0.04%,-0.27,5.0,6.0,CF,,2023-07-28,119,113,717225
89,1006,103,2023-07-29,LAD,,CIN,"W,3-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.228,0.283,0.327,0.609,8,,,,,,0.0,0.0,2B,,2023-07-29,119,113,717205
90,1007,104,2023-07-30,LAD,,CIN,"L,0-9",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.28,0.324,0.604,8,0.31,-0.026,0.52,-0.03%,-0.75,0.0,0.0,1B 2B,,2023-07-30,119,113,717194
91,1008,105,2023-08-01,LAD,,OAK,"W,7-3",CG,4,4,0,1,1,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.28,0.326,0.606,8,1.25,0.141,1.94,0.13%,0.99,11.0,16.5,2B LF,,2023-08-01,119,133,717171
92,1009,106,2023-08-02,LAD,,OAK,"W,10-1",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.226,0.279,0.325,0.604,8,0.33,-0.035,0.51,-0.03%,-0.75,5.0,6.5,1B LF,,2023-08-02,119,133,717154
93,1010,107,2023-08-03,LAD,,OAK,"W,8-2",CG,5,4,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.23,0.284,0.33,0.614,7,0.54,0.091,0.78,0.08%,0.04,12.0,15.2,2B CF,,2023-08-03,119,133,717137
94,1011,108,2023-08-04,LAD,@,SDP,"W,10-5",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.284,0.329,0.613,9,0.98,0.042,1.4,0.04%,-0.56,5.0,6.2,LF,,2023-08-04,119,135,717129
95,1012,109,2023-08-05,LAD,@,SDP,"L,3-8",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,1.0,0,0,0.228,0.28,0.326,0.607,8,0.73,-0.027,0.94,-0.02%,-1.04,2.0,3.5,2B LF,,2023-08-05,119,135,717112
96,1013,110,2023-08-06,LAD,@,SDP,"W,8-2",CG,5,5,1,3,2,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.285,0.336,0.621,6,0.24,0.031,0.32,0.03%,1.78,17.0,21.7,2B LF,,2023-08-06,119,135,717093
97,1014,111,2023-08-07,LAD,@,SDP,"W,13-7",CG,5,4,2,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.287,0.344,0.631,7,0.47,0.071,0.55,0.05%,0.73,18.0,24.9,3B,,2023-08-07,119,135,717094
98,1015,112,2023-08-08,LAD,@,ARI,"W,5-4",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.286,0.346,0.632,7,0.55,0.092,0.62,0.06%,0.63,7.0,9.5,3B,,2023-08-08,119,109,717073
99,1016,114 (1),2023-08-10,LAD,,COL,"W,2-1",CG,3,2,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,1.0,0,0,0.232,0.286,0.344,0.631,6,1.16,-0.113,0.99,-0.06%,-0.66,2.0,3.0,3B SS,,2023-08-10,119,115,717045
100,1017,115,2023-08-11,LAD,,COL,"W,6-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.286,0.343,0.629,5,1.23,-0.001,0.97,0.00%,-0.27,3.0,3.0,3B,,2023-08-11,119,115,717032
101,1018,116,2023-08-12,LAD,,COL,"W,4-1",CG,4,3,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.291,0.349,0.64,6,0.47,0.071,0.32,0.03%,0.84,12.0,15.2,1B 2B,,2023-08-12,119,115,717017
102,1019,117,2023-08-13,LAD,,COL,"W,8-3",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.236,0.291,0.348,0.638,5,0.84,-0.015,0.49,-0.01%,-0.96,5.0,6.2,2B,,2023-08-13,119,115,717007
103,1020,118,2023-08-15,LAD,,MIL,"W,6-2",6-GF,2,2,1,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.292,0.348,0.64,6,0.77,0.087,0.59,0.04%,0.86,9.0,13.2,PH LF,,2023-08-15,119,158,716979
104,1021,119,2023-08-16,LAD,,MIL,"W,7-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.289,0.345,0.633,7,0.41,-0.043,0.23,-0.01%,-0.72,0.0,0.0,CF,,2023-08-16,119,158,716962
105,1022,120,2023-08-17,LAD,,MIL,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.286,0.342,0.628,8,1.05,-0.081,0.45,-0.02%,-0.54,0.0,0.0,SS,,2023-08-17,119,158,716961
106,1023,121,2023-08-18,LAD,,MIA,"L,3-11",5-GF,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.232,0.287,0.34,0.627,2,0.09,-0.005,0.03,0.00%,-0.57,2.0,3.0,1B,,2023-08-18,119,146,716946
107,1024,122,2023-08-19,LAD,,MIA,"W,3-1",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.287,0.34,0.627,8,1.66,0.132,0.55,0.03%,0.3,5.0,6.2,SS,1.0,2023-08-19,119,146,716909
108,1025,123,2023-08-19,LAD,,MIA,"W,3-1",CG,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.288,0.34,0.627,8,0.84,0.064,0.24,0.01%,0.5,5.0,6.5,3B,2.0,2023-08-19,119,146,716926
109,1026,124,2023-08-22,LAD,@,CLE,"L,3-8",7-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.232,0.286,0.338,0.624,6,0.5,-0.025,0.13,0.00%,-0.34,0.0,0.0,PH 2B,,2023-08-22,119,114,716897
110,1027,125,2023-08-23,LAD,@,CLE,"W,6-1",CG,5,3,0,1,1,0,0,2,2,0.0,0,0,0,0.0,0,1.0,0,0,0.233,0.29,0.34,0.63,6,0.59,0.127,0.18,0.02%,1.63,13.0,19.0,3B,,2023-08-23,119,114,716875
112,1029,127,2023-08-25,LAD,@,BOS,"W,7-4",CG,5,5,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.293,0.355,0.648,6,0.97,0.067,0.2,0.01%,-0.34,5.0,6.5,CF,,2023-08-25,119,111,716866
113,1030,128,2023-08-26,LAD,@,BOS,"L,5-8",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.235,0.289,0.351,0.64,6,1.22,-0.143,0.25,-0.02%,-1.46,0.0,0.0,CF,,2023-08-26,119,111,716849
114,1031,130 (1),2023-08-28,LAD,,ARI,"W,7-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.286,0.347,0.633,8,0.92,-0.102,0.25,-0.02%,-1.59,0.0,0.0,SS,,2023-08-28,119,109,716805
115,1032,132 (1),2023-08-30,LAD,,ARI,"W,7-0",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.288,0.347,0.635,6,0.32,0.033,0.06,0.00%,0.5,5.0,6.0,3B,,2023-08-30,119,109,716774
116,1033,133,2023-08-31,LAD,,ATL,"L,7-8",8-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.287,0.345,0.632,5,4.63,-0.244,0.63,-0.02%,-0.71,0.0,0.0,PH 2B,,2023-08-31,119,144,716768
117,1034,134,2023-09-01,LAD,,ATL,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.284,0.342,0.626,7,0.5,-0.053,0.08,-0.01%,-0.79,0.0,0.0,1B 2B,,2023-09-01,119,144,716757
118,1035,135,2023-09-02,LAD,,ATL,"L,2-4",8-GF(10),1,0,0,0,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.229,0.286,0.342,0.628,6,2.82,0.009,0.48,0.00%,0.12,2.0,3.0,PH LF,,2023-09-02,119,144,716741
119,1036,136,2023-09-03,LAD,,ATL,"W,3-1",6-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.229,0.285,0.341,0.626,4,0.57,0.02,0.12,0.00%,0.39,0.0,0.0,3B,,2023-09-03,119,144,716725
120,1037,137,2023-09-05,LAD,@,MIA,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.229,0.285,0.34,0.625,5,1.32,-0.107,0.14,-0.01%,-0.32,3.0,3.0,3B,,2023-09-05,119,146,716710
121,1038,139 (1),2023-09-07,LAD,@,MIA,"W,10-0",CG,5,4,0,2,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.289,0.344,0.632,7,0.77,0.151,0.12,0.02%,1.69,12.0,15.5,CF RF,,2023-09-07,119,146,716682
122,1039,140,2023-09-08,LAD,@,WSN,"W,8-5",CG,5,4,2,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.292,0.353,0.645,7,0.85,0.118,0.09,0.01%,0.88,21.0,27.9,RF,,2023-09-08,119,120,716676
123,1040,141,2023-09-09,LAD,@,WSN,"L,6-7",CG(11),5,3,0,1,0,0,0,2,1,0.0,0,0,0,1.0,0,0.0,0,0,0.235,0.293,0.353,0.646,7,2.6,0.179,0.23,0.01%,0.68,9.0,13.0,2B SS,,2023-09-09,119,120,716662
124,1041,142,2023-09-10,LAD,@,WSN,"W,7-3",2-GF,3,3,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.293,0.355,0.648,3,0.37,0.016,0.05,0.00%,0.71,7.0,9.5,PR LF,,2023-09-10,119,120,716647
125,1042,143,2023-09-11,LAD,,SDP,"L,8-11",7-GF,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.294,0.354,0.648,6,1.27,0.035,0.11,0.00%,0.23,2.0,3.0,PH 2B,,2023-09-11,119,135,716622
126,1043,144,2023-09-12,LAD,,SDP,"W,11-2",CG,4,4,2,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.296,0.355,0.651,9,0.31,0.041,0.04,0.00%,0.03,10.0,12.4,SS,,2023-09-12,119,135,716608
127,1044,145,2023-09-13,LAD,,SDP,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.294,0.353,0.647,5,0.46,-0.036,0.05,0.00%,-0.48,0.0,0.0,1B 3B,,2023-09-13,119,135,716589
128,1045,146,2023-09-15,LAD,@,SEA,"W,6-3",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.292,0.35,0.643,7,1.06,-0.076,0.13,-0.01%,-0.73,0.0,0.0,LF,,2023-09-15,119,136,716568
129,1046,147,2023-09-16,LAD,@,SEA,"W,6-2",10-GF(11),1,1,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,1,0,0.236,0.294,0.352,0.646,9,0.24,0.064,0.03,0.00%,1.83,12.0,16.0,SS,,2023-09-16,119,136,716552
130,1047,148,2023-09-17,LAD,@,SEA,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.291,0.349,0.64,5,0.56,-0.059,0.06,0.00%,-1.08,0.0,0.0,1B,,2023-09-17,119,136,716537
131,1048,149,2023-09-18,LAD,,DET,"W,8-3",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.291,0.348,0.639,8,0.52,0.025,0.03,0.00%,-0.14,5.0,6.5,CF,,2023-09-18,119,116,716528
132,1049,152 (2),2023-09-21,LAD,,SFG,"W,7-2",CG,3,2,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.233,0.289,0.346,0.635,9,0.78,0.001,0.05,0.00%,-0.21,2.0,3.5,2B SS,,2023-09-21,119,137,716484
133,1050,153,2023-09-22,LAD,,SFG,"L,1-5",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.288,0.345,0.633,7,0.67,-0.034,0.06,0.00%,-0.29,0.0,0.0,3B,,2023-09-22,119,137,716474
134,1051,155 (1),2023-09-24,LAD,,SFG,"W,3-2",7-10,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.287,0.344,0.631,6,2.09,-0.051,0.15,0.00%,-0.33,0.0,0.0,PH CF,,2023-09-24,119,137,716439
135,1052,156,2023-09-26,LAD,@,COL,"L,1-4",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.288,0.344,0.632,6,1.38,-0.125,0.08,0.00%,-1.3,3.0,3.0,LF,1.0,2023-09-26,119,115,716438
136,1053,157,2023-09-26,LAD,@,COL,"W,11-2",CG,6,5,1,3,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.236,0.29,0.347,0.637,6,0.43,0.058,0.02,0.00%,0.47,13.0,15.7,RF,2.0,2023-09-26,119,115,716424
137,1054,158,2023-09-27,LAD,@,COL,"W,8-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.236,0.29,0.347,0.637,2,,,,,,0.0,0.0,1B,,2023-09-27,119,115,716406
138,1055,159,2023-09-28,LAD,@,COL,"L,5-14",CG,4,4,2,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.292,0.354,0.646,8,0.36,0.063,0.03,0.00%,0.77,19.0,24.9,1B CF,,2023-09-28,119,115,716405
139,1056,160,2023-09-29,LAD,@,SFG,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.236,0.29,0.351,0.641,7,0.45,-0.045,0.02,0.00%,-0.75,0.0,0.0,3B,,2023-09-29,119,137,716382
140,1057,162 (1),2023-10-01,LAD,@,SFG,"W,5-2",CG,4,4,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.289,0.357,0.646,9,1.06,0.1,0.02,0.00%,1.96,18.0,25.7,SS LF RF,,2023-10-01,119,137,716363
1,1058,1,2024-03-20,LAD,@,SDP,"W,5-2",6-GF,3,1,0,0,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.0,0.333,0.0,0.333,8,2.19,-0.1,2.19,-0.06%,-0.4,4.0,6.5,PH LF,,2024-03-20,119,135,745444
2,1059,3 (1),2024-03-28,LAD,,STL,"W,7-1",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.25,0.0,0.25,8,0.0,0.0,0.0,0.00%,-0.18,0.0,0.0,PH CF,,2024-03-28,119,138,746165
3,1060,4,2024-03-29,LAD,,STL,"W,6-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.143,0.0,0.143,7,0.26,-0.02,0.26,-0.01%,-0.69,0.0,0.0,CF,,2024-03-29,119,138,746167
4,1061,6 (1),2024-03-31,LAD,,STL,"W,5-4",GS-6,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.143,0.222,0.143,0.365,6,1.28,-0.043,1.25,-0.03%,-0.54,3.0,3.0,3B,,2024-03-31,119,138,746166
5,1062,8 (1),2024-04-02,LAD,,SFG,"W,5-4",CG,4,4,0,1,0,0,0,2,0,0.0,1,0,0,0.0,0,1.0,0,0,0.182,0.231,0.182,0.413,9,1.2,-0.027,1.42,-0.02%,-0.56,7.0,10.0,LF,,2024-04-02,119,137,746169
6,1063,9,2024-04-03,LAD,,SFG,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.2,0.235,0.2,0.435,7,0.9,-0.051,1.05,-0.04%,-0.99,3.0,3.0,CF,,2024-04-03,119,137,746163
7,1064,11 (1),2024-04-06,LAD,@,CHC,"W,4-1",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.25,0.222,0.472,6,0.95,0.005,1.07,0.00%,-0.05,3.0,3.0,CF,,2024-04-06,119,112,746896
8,1065,12,2024-04-07,LAD,@,CHC,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.182,0.208,0.182,0.39,6,0.42,-0.04,0.48,-0.03%,-1.06,0.0,0.0,CF 1B,,2024-04-07,119,112,746895
9,1066,15 (2),2024-04-10,LAD,@,MIN,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.192,0.214,0.192,0.407,6,1.33,-0.074,1.48,-0.05%,-0.58,3.0,3.0,LF,,2024-04-10,119,142,745923
10,1067,16,2024-04-12,LAD,,SDP,"L,7-8",8-GF(11),2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.179,0.2,0.179,0.379,7,3.22,-0.179,4.04,-0.13%,-0.7,0.0,0.0,PH CF,,2024-04-12,119,135,746162
11,1068,17,2024-04-13,LAD,,SDP,"W,5-2",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.219,0.235,0.219,0.454,8,1.03,0.039,1.27,0.03%,0.69,8.0,9.2,LF,,2024-04-13,119,135,746161
12,1069,18,2024-04-14,LAD,,SDP,"L,3-6",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.2,0.237,0.2,0.437,8,0.79,-0.082,0.99,-0.06%,-0.79,2.0,3.0,LF,,2024-04-14,119,135,746164
13,1070,19,2024-04-15,LAD,,WSN,"L,4-6",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.189,0.225,0.189,0.414,7,1.37,-0.059,1.57,-0.04%,-0.54,0.0,0.0,CF,,2024-04-15,119,120,746158
14,1071,20,2024-04-16,LAD,,WSN,"W,6-2",GS-7,3,3,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.233,0.275,0.508,5,0.73,0.066,0.82,0.04%,0.44,14.0,18.7,2B,,2024-04-16,119,120,746157
15,1072,21,2024-04-17,LAD,,WSN,"L,0-2",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.195,0.227,0.268,0.496,7,2.11,-0.052,2.32,-0.03%,-0.31,0.0,0.0,PH CF,,2024-04-17,119,120,746159
16,1073,22,2024-04-19,LAD,,NYM,"L,4-9",GS-7,3,3,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.182,0.213,0.25,0.463,6,1.42,0.039,1.61,0.03%,0.11,2.0,3.2,2B,,2024-04-19,119,121,746160
17,1074,24 (1),2024-04-21,LAD,,NYM,"W,10-0",6-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.229,0.267,0.496,6,0.0,0.0,0.0,0.00%,0.49,3.0,3.0,1B,,2024-04-21,119,121,746154
18,1075,25,2024-04-23,LAD,@,WSN,"W,4-1",GS-8,3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.235,0.271,0.506,7,1.58,0.123,1.67,0.08%,0.59,5.0,6.5,LF,,2024-04-23,119,120,744863
19,1076,27 (1),2024-04-25,LAD,@,WSN,"W,2-1",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.255,0.288,0.543,5,0.94,-0.01,1.04,-0.01%,-0.09,6.0,6.0,3B,,2024-04-25,119,120,744867
20,1077,28,2024-04-26,LAD,@,TOR,"W,12-2",6-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.246,0.278,0.523,3,0.0,0.0,0.0,0.00%,-0.47,0.0,0.0,1B,,2024-04-26,119,141,744949
21,1078,29,2024-04-27,LAD,@,TOR,"W,4-2",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.246,0.276,0.522,6,0.49,0.005,0.55,0.00%,-0.26,5.0,6.2,3B,,2024-04-27,119,141,744946
22,1079,31 (1),2024-04-29,LAD,@,ARI,"W,8-4",CG,5,4,0,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.273,0.306,0.579,7,0.84,0.168,1.07,0.13%,1.59,12.0,15.5,LF,,2024-04-29,119,109,747211
23,1080,32,2024-04-30,LAD,@,ARI,"L,3-4",CG(10),4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.271,0.303,0.574,6,1.72,-0.059,2.2,-0.05%,-0.36,3.0,3.0,3B LF,,2024-04-30,119,109,747210
24,1081,33,2024-05-01,LAD,@,ARI,"W,8-0",CG,5,2,1,0,0,0,0,0,3,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.293,0.294,0.587,5,0.22,0.031,0.28,0.02%,0.65,8.0,12.2,3B,,2024-05-01,119,109,747207
25,1082,34,2024-05-03,LAD,,ATL,"W,4-3",7-GF(11),2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.286,0.286,0.571,8,2.07,-0.102,2.61,-0.08%,-0.69,0.0,0.0,PH LF 2B,,2024-05-03,119,144,746152
26,1083,36 (1),2024-05-05,LAD,,ATL,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.216,0.272,0.27,0.542,5,0.38,-0.056,0.49,-0.04%,-1.28,0.0,0.0,3B,,2024-05-05,119,144,746153
