Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
142,717,142,2022-09-13,ATL,@,SFG,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.24,0.327,0.47,0.797,4,0.54,-0.057,0.56,-0.04%,-0.91,0.0,0.0,1B,,2022-09-13,144,137,662028
143,718,143,2022-09-14,ATL,@,SFG,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.325,0.466,0.792,4,0.6,-0.06,0.72,-0.04%,-0.64,0.0,0.0,1B,,2022-09-14,144,137,662027
144,719,144,2022-09-16,ATL,,PHI,"W,7-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.323,0.463,0.786,4,1.06,-0.113,1.26,-0.08%,-1.1,0.0,0.0,1B,,2022-09-16,144,143,661473
145,720,145,2022-09-17,ATL,,PHI,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.321,0.46,0.781,4,0.78,-0.094,0.95,-0.07%,-1.42,0.0,0.0,1B,,2022-09-17,144,143,661472
146,721,146,2022-09-18,ATL,,PHI,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.234,0.319,0.456,0.776,4,0.82,-0.085,0.95,-0.06%,-0.96,0.0,0.0,1B,,2022-09-18,144,143,661471
147,722,147,2022-09-19,ATL,,WSN,"W,5-2",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.32,0.458,0.779,4,0.69,0.061,0.83,0.04%,1.02,10.0,12.2,1B,,2022-09-19,144,120,661470
148,723,148,2022-09-20,ATL,,WSN,"W,3-2",CG,4,4,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.236,0.32,0.457,0.777,4,0.6,-0.013,0.73,-0.01%,-0.3,5.0,6.2,1B,,2022-09-20,144,120,661469
149,724,149,2022-09-21,ATL,,WSN,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.319,0.455,0.774,4,1.59,-0.115,1.95,-0.09%,-0.66,2.0,3.0,1B,,2022-09-21,144,120,661468
150,725,150,2022-09-22,ATL,@,PHI,"L,0-1",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.321,0.454,0.774,5,1.77,0.0,2.13,0.00%,0.12,5.0,6.0,1B,,2022-09-22,144,143,661609
151,726,151,2022-09-23,ATL,@,PHI,"L,1-9",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.233,0.319,0.451,0.769,5,0.59,-0.06,0.66,-0.04%,-1.05,0.0,0.0,1B,,2022-09-23,144,143,661587
152,727,152,2022-09-24,ATL,@,PHI,"W,6-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.233,0.319,0.451,0.769,8,,,,,,0.0,0.0,1B,,2022-09-24,144,143,661586
153,728,153,2022-09-25,ATL,@,PHI,"W,8-7",CG(11),5,5,0,1,1,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.233,0.318,0.45,0.768,5,1.72,-0.098,1.87,-0.06%,-0.09,7.0,9.5,1B,,2022-09-25,144,143,661585
154,729,154,2022-09-26,ATL,@,WSN,"W,8-0",CG,4,2,1,1,0,0,1,3,1,0.0,1,0,0,1.0,0,0.0,0,0,0.234,0.319,0.456,0.774,5,0.55,0.236,0.6,0.16%,2.08,20.0,28.7,1B,,2022-09-26,144,120,662460
155,730,155,2022-09-27,ATL,@,WSN,"W,8-2",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.319,0.454,0.774,4,0.48,-0.013,0.62,-0.01%,-0.19,7.0,9.2,1B,,2022-09-27,144,120,662489
156,731,156,2022-09-28,ATL,@,WSN,"L,2-3",CG(10),4,3,1,2,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.322,0.46,0.782,5,1.61,0.11,2.8,0.12%,1.08,19.0,24.7,1B,,2022-09-28,144,120,661099
157,732,157,2022-09-30,ATL,,NYM,"W,5-2",CG,3,3,2,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.323,0.466,0.79,5,0.65,0.105,1.67,0.16%,1.22,19.0,24.9,1B,,2022-09-30,144,121,661467
158,733,158,2022-10-01,ATL,,NYM,"W,4-2",CG,4,4,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.325,0.472,0.796,5,1.15,0.169,4.18,0.37%,1.19,19.0,25.2,1B,,2022-10-01,144,121,661466
159,734,159,2022-10-02,ATL,,NYM,"W,5-3",CG,4,2,1,1,0,0,1,2,2,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.327,0.477,0.804,5,1.36,0.243,5.59,0.60%,2.15,20.0,28.2,1B,,2022-10-02,144,121,661465
160,735,160,2022-10-03,ATL,@,MIA,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.239,0.325,0.474,0.799,5,0.79,-0.082,0.37,-0.02%,-1.15,0.0,0.0,1B,,2022-10-03,144,146,661424
161,736,161,2022-10-04,ATL,@,MIA,"W,2-1",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.239,0.324,0.471,0.796,5,1.33,-0.182,1.11,-0.09%,-1.78,3.0,3.0,1B,,2022-10-04,144,146,661423
162,737,162,2022-10-05,ATL,@,MIA,"L,9-12",CG,5,5,2,2,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.325,0.477,0.802,3,0.94,0.048,0.0,0.00%,1.1,23.0,31.4,1B,,2022-10-05,144,146,661422
1,738,1,2023-03-30,ATL,@,WSN,"W,7-2",CG,5,5,1,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.4,0.4,0.6,1.0,2,1.1,-0.071,1.09,-0.04%,-0.81,10.0,12.2,1B,,2023-03-30,144,120,718780
2,739,2,2023-04-01,ATL,@,WSN,"W,7-1",CG,4,3,2,2,0,0,2,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.5,0.556,1.375,1.931,2,0.52,0.097,0.57,0.06%,2.83,32.0,43.9,1B,,2023-04-01,144,120,718753
3,740,3,2023-04-02,ATL,@,WSN,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.364,0.462,1.0,1.462,2,0.91,-0.05,0.98,-0.03%,-0.63,2.0,3.0,1B,,2023-04-02,144,120,718743
4,741,4,2023-04-03,ATL,@,STL,"W,8-4",CG,5,5,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.313,0.389,0.75,1.139,2,0.34,-0.003,0.34,0.00%,-0.19,7.0,9.7,1B,,2023-04-03,144,138,718727
5,742,5,2023-04-04,ATL,@,STL,"W,4-1",CG,5,5,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.238,0.304,0.571,0.876,2,0.57,-0.07,0.61,-0.05%,-1.27,0.0,0.0,1B,,2023-04-04,144,138,718711
6,743,6,2023-04-05,ATL,@,STL,"W,5-2",CG,5,5,2,3,2,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.308,0.357,0.769,1.126,2,0.44,0.231,0.48,0.15%,2.98,30.0,40.9,1B,,2023-04-05,144,138,718697
7,744,7,2023-04-06,ATL,,SDP,"W,7-6",CG,5,4,1,2,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.394,0.767,1.161,2,1.61,0.208,1.81,0.14%,1.91,16.0,22.2,1B,,2023-04-06,144,135,718681
8,745,8,2023-04-07,ATL,,SDP,"L,4-5",CG,5,2,1,0,0,0,0,0,3,0.0,1,0,0,0.0,0,0.0,0,0,0.313,0.421,0.719,1.14,2,1.83,0.057,2.15,0.04%,0.81,8.0,12.2,1B,,2023-04-07,144,135,718676
9,746,9,2023-04-08,ATL,,SDP,"L,1-4",CG,4,4,0,3,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.361,0.452,0.75,1.202,2,0.68,0.102,0.77,0.07%,1.29,13.0,15.5,1B,,2023-04-08,144,135,718659
10,747,10,2023-04-09,ATL,,SDP,"L,2-10",CG,5,4,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.35,0.447,0.7,1.147,2,0.63,0.016,0.7,0.01%,0.69,7.0,9.5,1B,,2023-04-09,144,135,718648
11,748,11,2023-04-10,ATL,,CIN,"W,5-4",CG(10),5,2,0,0,0,0,0,0,3,0.0,1,0,0,0.0,0,1.0,0,0,0.333,0.462,0.667,1.128,2,1.47,-0.021,1.58,-0.01%,-0.05,6.0,9.0,1B,,2023-04-10,144,113,718636
12,749,12,2023-04-11,ATL,,CIN,"W,7-6",CG,5,5,1,1,0,0,1,1,0,0.0,3,0,0,0.0,0,1.0,0,0,0.319,0.439,0.681,1.119,2,1.05,-0.079,1.18,-0.05%,-1.07,14.0,18.7,1B,,2023-04-11,144,113,718620
13,750,13,2023-04-12,ATL,,CIN,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.294,0.41,0.627,1.037,2,1.41,-0.165,1.58,-0.11%,-1.53,0.0,0.0,1B,,2023-04-12,144,113,718601
14,751,14,2023-04-14,ATL,@,KCR,"W,10-3",CG,5,5,2,2,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.304,0.409,0.661,1.07,2,0.44,0.17,0.48,0.11%,1.65,21.0,28.4,1B,,2023-04-14,144,118,718579
15,752,15,2023-04-15,ATL,@,KCR,"W,9-3",CG,5,4,1,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.317,0.423,0.65,1.073,2,0.93,0.099,1.08,0.07%,1.59,12.0,15.7,1B,,2023-04-15,144,118,718563
16,753,16,2023-04-16,ATL,@,KCR,"W,5-4",CG,4,4,1,1,0,1,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.313,0.413,0.656,1.07,2,1.57,0.047,1.8,0.03%,1.17,14.0,19.2,1B,,2023-04-16,144,118,718551
17,754,17,2023-04-17,ATL,@,SDP,"W,2-0",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.299,0.405,0.627,1.032,2,0.95,-0.091,1.16,-0.07%,-1.24,2.0,3.0,1B,,2023-04-17,144,135,718533
18,755,18,2023-04-18,ATL,@,SDP,"W,8-1",CG,5,4,2,1,0,0,1,3,1,0.0,2,0,0,0.0,0,0.0,0,0,0.296,0.405,0.648,1.053,2,0.59,-0.032,0.71,-0.02%,2.06,22.0,31.9,1B,,2023-04-18,144,135,718519
19,756,19,2023-04-19,ATL,@,SDP,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.28,0.386,0.613,1.0,2,2.1,-0.243,2.57,-0.18%,-1.8,0.0,0.0,1B,,2023-04-19,144,135,718507
20,757,20,2023-04-21,ATL,,HOU,"L,4-6",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.376,0.582,0.959,2,1.06,-0.061,1.21,-0.04%,-0.77,2.0,3.0,1B,,2023-04-21,144,117,718489
21,758,21,2023-04-22,ATL,,HOU,"L,3-6",CG,4,4,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.265,0.371,0.566,0.937,2,1.47,-0.096,1.71,-0.07%,-0.66,5.0,6.2,1B,,2023-04-22,144,117,718471
22,759,22,2023-04-23,ATL,,HOU,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.366,0.547,0.913,2,0.99,-0.053,1.1,-0.04%,-0.23,2.0,3.0,1B,,2023-04-23,144,117,718462
23,760,23,2023-04-24,ATL,,MIA,"W,11-0",CG,5,4,2,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.377,0.556,0.933,2,0.41,-0.013,0.51,-0.01%,0.33,14.0,18.4,1B,,2023-04-24,144,146,718443
24,761,24,2023-04-25,ATL,,MIA,"W,7-4",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.382,0.543,0.925,2,0.7,-0.05,0.89,-0.04%,-0.34,4.0,6.0,1B,,2023-04-25,144,146,718429
25,762,25,2023-04-26,ATL,,MIA,"W,6-4",CG,5,5,1,1,0,0,1,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.258,0.374,0.557,0.931,2,1.05,0.051,1.35,0.04%,-0.48,14.0,18.7,1B,,2023-04-26,144,146,718411
26,763,26,2023-04-27,ATL,,MIA,"L,4-5",CG,4,3,0,0,0,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.25,0.37,0.54,0.91,2,0.65,-0.046,0.85,-0.04%,-0.52,4.0,6.5,1B,,2023-04-27,144,146,718410
27,764,27,2023-04-28,ATL,@,NYM,"W,4-0",CG(5),3,3,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.369,0.563,0.932,2,1.21,0.201,1.68,0.17%,2.19,18.0,25.7,1B,,2023-04-28,144,121,718394
28,765,28,2023-05-01,ATL,@,NYM,"W,9-8",CG,5,4,2,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.37,0.551,0.921,2,0.78,0.046,1.04,0.04%,0.34,9.0,12.4,1B,1.0,2023-05-01,144,121,718352
29,766,29,2023-05-01,ATL,@,NYM,"L,3-5",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.366,0.536,0.903,2,1.53,-0.073,2.08,-0.06%,-0.54,4.0,6.2,1B,2.0,2023-05-01,144,121,718361
30,767,30,2023-05-02,ATL,@,MIA,"W,6-0",CG,5,3,2,1,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.375,0.531,0.906,2,0.71,0.006,0.94,0.00%,0.24,11.0,15.4,1B,,2023-05-02,144,146,718346
31,768,31,2023-05-03,ATL,@,MIA,"W,14-6",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.369,0.517,0.886,2,0.28,-0.032,0.38,-0.03%,-0.7,5.0,6.2,1B,,2023-05-03,144,146,718321
32,769,32,2023-05-04,ATL,@,MIA,"W,6-3",CG,5,5,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.363,0.528,0.891,2,1.11,-0.029,1.47,-0.02%,-0.46,14.0,18.7,1B,,2023-05-04,144,146,718308
33,770,33,2023-05-05,ATL,,BAL,"L,4-9",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.364,0.52,0.884,2,0.68,-0.017,0.82,-0.01%,-0.69,7.0,9.2,1B,,2023-05-05,144,110,718298
34,771,34,2023-05-06,ATL,,BAL,"W,5-4",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.246,0.368,0.515,0.883,2,1.74,-0.125,2.14,-0.09%,-0.35,7.0,9.2,1B,,2023-05-06,144,110,718283
35,772,35,2023-05-07,ATL,,BAL,"W,3-2",CG(12),5,4,1,1,0,0,1,1,1,1.0,1,0,0,0.0,0,0.0,0,0,0.246,0.369,0.53,0.899,2,1.42,0.015,1.62,0.01%,0.63,16.0,21.7,1B,,2023-05-07,144,110,718277
36,773,36,2023-05-09,ATL,,BOS,"W,9-3",CG,5,2,2,1,0,0,1,2,3,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.382,0.551,0.933,2,0.47,0.16,0.55,0.11%,1.98,24.0,34.4,1B,,2023-05-09,144,111,718245
37,774,37,2023-05-10,ATL,,BOS,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.373,0.536,0.908,2,1.93,-0.205,2.2,-0.14%,-1.38,0.0,0.0,1B,,2023-05-10,144,111,718220
38,775,38,2023-05-12,ATL,@,TOR,"L,0-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.37,0.524,0.894,2,1.14,0.035,1.32,0.03%,0.05,2.0,3.0,1B,,2023-05-12,144,141,718206
39,776,39,2023-05-13,ATL,@,TOR,"L,2-5",CG,5,3,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.371,0.514,0.884,2,1.13,-0.01,1.33,-0.01%,-0.07,4.0,6.0,1B,,2023-05-13,144,141,718192
40,777,40,2023-05-14,ATL,@,TOR,"L,5-6",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.366,0.5,0.866,2,1.15,-0.131,1.42,-0.10%,-1.46,2.0,3.0,1B,,2023-05-14,144,141,718181
41,778,41,2023-05-15,ATL,@,TEX,"W,12-0",CG,5,4,2,1,1,0,0,1,1,0.0,1,0,0,0.0,0,1.0,0,0,0.227,0.367,0.5,0.867,2,0.41,-0.033,0.52,-0.03%,0.17,13.0,18.9,1B,,2023-05-15,144,140,718165
42,779,42,2023-05-16,ATL,@,TEX,"L,4-7",CG,4,3,1,2,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.236,0.375,0.503,0.878,2,0.84,0.048,1.01,0.04%,0.56,10.0,12.2,1B,,2023-05-16,144,140,718148
43,780,43,2023-05-17,ATL,@,TEX,"W,6-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.367,0.491,0.858,2,1.24,-0.135,1.57,-0.10%,-1.05,0.0,0.0,1B,,2023-05-17,144,140,718126
44,781,44,2023-05-19,ATL,,SEA,"W,6-2",CG,4,4,1,2,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.37,0.515,0.885,2,0.7,0.134,0.83,0.10%,1.71,21.0,28.2,1B,,2023-05-19,144,136,718110
45,782,45,2023-05-20,ATL,,SEA,"L,3-7",CG,4,4,1,2,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.373,0.538,0.911,2,0.96,0.146,1.14,0.10%,2.2,21.0,28.2,1B,,2023-05-20,144,136,718094
46,783,46,2023-05-21,ATL,,SEA,"W,3-2",CG,4,3,1,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.375,0.541,0.916,2,0.83,0.106,1.06,0.08%,1.08,11.0,15.7,1B,,2023-05-21,144,136,718090
47,784,47,2023-05-22,ATL,,LAD,"L,6-8",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.239,0.371,0.528,0.899,2,0.99,0.02,1.3,0.02%,-0.05,2.0,3.0,1B,,2023-05-22,144,119,718074
48,785,48,2023-05-23,ATL,,LAD,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.364,0.517,0.881,2,0.71,-0.082,0.94,-0.07%,-0.93,0.0,0.0,1B,,2023-05-23,144,119,718057
49,786,49,2023-05-24,ATL,,LAD,"W,4-3",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.362,0.527,0.889,2,0.76,0.068,1.04,0.06%,0.45,14.0,18.7,1B,,2023-05-24,144,119,718042
50,787,50,2023-05-25,ATL,,PHI,"W,8-5",CG,5,3,1,1,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,1,0,0.235,0.363,0.524,0.887,2,1.05,-0.005,1.51,-0.01%,0.05,14.0,18.7,1B,,2023-05-25,144,143,718026
51,788,51,2023-05-26,ATL,,PHI,"L,4-6",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.361,0.516,0.877,2,0.96,-0.064,1.31,-0.05%,-0.55,2.0,3.0,1B,,2023-05-26,144,143,718019
52,789,52,2023-05-27,ATL,,PHI,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.355,0.505,0.86,2,1.03,-0.108,1.41,-0.09%,-0.93,0.0,0.0,1B,,2023-05-27,144,143,717997
53,790,53,2023-05-28,ATL,,PHI,"W,11-4",CG,5,5,2,3,0,0,2,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.36,0.538,0.898,2,0.38,0.157,0.56,0.14%,3.02,35.0,47.4,1B,,2023-05-28,144,143,717992
54,791,54,2023-05-29,ATL,@,OAK,"L,2-7",CG,4,3,2,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.362,0.55,0.912,2,0.6,0.042,0.75,0.03%,0.95,18.0,24.9,1B,,2023-05-29,144,133,717970
55,792,55,2023-05-30,ATL,@,OAK,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.36,0.544,0.904,2,1.03,-0.063,1.32,-0.05%,-0.27,3.0,3.0,1B,,2023-05-30,144,133,717958
56,793,56,2023-05-31,ATL,@,OAK,"W,4-2",CG,5,4,0,0,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.233,0.357,0.533,0.89,2,0.84,-0.07,1.11,-0.06%,-1.0,2.0,3.0,1B,,2023-05-31,144,133,717949
57,794,57,2023-06-02,ATL,@,ARI,"L,2-3",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.359,0.528,0.888,2,0.88,-0.005,1.22,0.00%,0.06,4.0,6.0,1B,,2023-06-02,144,109,717919
58,795,58,2023-06-03,ATL,@,ARI,"W,5-2",CG,5,3,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.228,0.36,0.521,0.881,2,0.59,0.018,0.84,0.02%,-0.01,4.0,6.0,1B,,2023-06-03,144,109,717901
59,796,59,2023-06-04,ATL,@,ARI,"W,8-5",CG,5,5,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.232,0.361,0.518,0.879,2,1.85,-0.147,2.57,-0.12%,-0.45,8.0,9.5,1B,,2023-06-04,144,109,717892
60,797,60,2023-06-06,ATL,,NYM,"W,6-4",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.363,0.516,0.879,2,0.89,0.034,1.31,0.03%,0.27,7.0,9.2,1B,,2023-06-06,144,121,717872
61,798,61,2023-06-07,ATL,,NYM,"W,7-5",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.232,0.36,0.509,0.869,2,0.86,-0.078,1.17,-0.06%,-0.97,3.0,3.0,1B,,2023-06-07,144,121,717850
62,799,62,2023-06-08,ATL,,NYM,"W,13-10",GS-10,6,6,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.356,0.5,0.856,2,1.93,-0.276,2.61,-0.23%,-1.92,3.0,3.0,1B,,2023-06-08,144,121,717840
63,800,63,2023-06-09,ATL,,WSN,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.354,0.496,0.85,2,0.98,-0.046,1.22,-0.03%,-0.54,3.0,3.0,1B,,2023-06-09,144,120,717829
64,801,64,2023-06-10,ATL,,WSN,"W,6-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.349,0.488,0.837,2,0.52,-0.041,0.61,-0.03%,-0.77,0.0,0.0,1B,,2023-06-10,144,120,717816
65,802,65,2023-06-11,ATL,,WSN,"L,2-6",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.348,0.496,0.844,2,0.84,0.092,0.97,0.06%,0.92,16.0,22.2,1B,,2023-06-11,144,120,717807
66,803,66,2023-06-12,ATL,@,DET,"L,5-6",CG(10),5,4,0,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.352,0.496,0.848,2,0.56,0.011,0.65,0.01%,0.3,8.0,9.0,1B,,2023-06-12,144,116,717790
67,804,67,2023-06-14,ATL,@,DET,"W,10-7",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.227,0.347,0.486,0.833,2,0.5,-0.069,0.62,-0.05%,-1.31,0.0,0.0,1B,1.0,2023-06-14,144,116,717770
68,805,68,2023-06-14,ATL,@,DET,"W,6-5",CG,5,4,0,1,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.228,0.347,0.483,0.83,2,1.01,0.073,1.2,0.05%,0.63,5.0,6.0,1B,2.0,2023-06-14,144,116,717784
69,806,69,2023-06-15,ATL,,COL,"W,8-3",CG,4,4,2,2,0,0,1,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.232,0.349,0.494,0.844,5,0.67,0.098,0.79,0.07%,1.08,19.0,24.9,1B,,2023-06-15,144,115,717754
70,807,70,2023-06-16,ATL,,COL,"W,8-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.228,0.345,0.487,0.832,5,0.13,-0.013,0.15,-0.01%,-0.66,0.0,0.0,1B,,2023-06-16,144,115,717745
71,808,71,2023-06-17,ATL,,COL,"W,10-2",CG,4,4,1,1,0,0,1,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.344,0.494,0.838,5,0.65,0.199,0.71,0.13%,1.78,20.0,29.2,1B,,2023-06-17,144,115,717724
72,809,72,2023-06-18,ATL,,COL,"W,14-6",CG,5,4,2,2,2,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.348,0.502,0.85,5,0.43,0.044,0.45,0.03%,1.13,18.0,24.9,1B,,2023-06-18,144,115,717716
73,810,73,2023-06-20,ATL,@,PHI,"W,4-2",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.347,0.509,0.855,5,1.12,-0.026,1.33,-0.02%,0.16,14.0,18.7,1B,,2023-06-20,144,143,717689
74,811,74,2023-06-22,ATL,@,PHI,"W,5-1",CG(10),5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.344,0.502,0.846,5,1.35,-0.105,1.5,-0.07%,-0.75,2.0,3.0,1B,,2023-06-22,144,143,717657
75,812,75,2023-06-23,ATL,@,CIN,"L,10-11",CG,5,5,2,2,0,0,2,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.345,0.521,0.866,4,0.98,0.202,0.97,0.12%,1.43,30.0,40.9,1B,,2023-06-23,144,113,717650
76,813,76,2023-06-24,ATL,@,CIN,"W,7-6",CG,5,4,2,2,1,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.349,0.534,0.883,4,0.75,0.092,0.79,0.06%,1.52,25.0,34.4,1B,,2023-06-24,144,113,717631
