Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
76.0,816.0,87,2023-07-04,OAK,@,DET,"W,1-0",7-GF(10),2,1,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.208,0.299,0.313,0.612,4.0,2.55,-0.047,0.0,0.00%,-0.36,0.0,0.0,PH 3B,,2023-07-04,133,116,717494
77.0,817.0,89 (1),2023-07-06,OAK,@,DET,"L,0-9",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.206,0.296,0.309,0.605,6.0,0.34,-0.039,0.0,0.00%,-1.36,,,P 3B,,2023-07-06,133,116,717476
78.0,818.0,90,2023-07-07,OAK,@,BOS,"L,3-7",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.203,0.293,0.305,0.598,6.0,0.8,-0.061,0.0,0.00%,-0.84,0.0,0.0,3B,,2023-07-07,133,111,717461
79.0,819.0,92 (1),2023-07-09,OAK,@,BOS,"L,3-4",CG,4,3,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.299,0.309,0.609,8.0,1.27,0.12,0.0,0.00%,1.15,10.0,12.2,3B,,2023-07-09,133,111,717435
80.0,820.0,93,2023-07-14,OAK,,MIN,"L,4-5",CG,4,3,0,1,1,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.21,0.299,0.313,0.612,7.0,1.18,0.063,0.0,0.00%,0.31,7.0,9.5,3B,,2023-07-14,133,142,717409
81.0,821.0,94,2023-07-15,OAK,,MIN,"L,7-10",CG,4,3,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.212,0.301,0.314,0.615,8.0,1.54,0.003,0.0,0.00%,-0.15,12.0,15.2,3B,,2023-07-15,133,142,717399
82.0,822.0,95,2023-07-16,OAK,,MIN,"L,4-5",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.299,0.311,0.611,9.0,3.77,-0.194,0.0,0.00%,-0.69,0.0,0.0,PH 3B,,2023-07-16,133,142,717379
83.0,823.0,97 (1),2023-07-18,OAK,,BOS,"W,3-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.21,0.299,0.311,0.611,6.0,,,,,,0.0,0.0,PR 3B,,2023-07-18,133,111,717349
84.0,824.0,98,2023-07-19,OAK,,BOS,"W,6-5",CG,4,2,2,1,0,0,1,2,2,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.305,0.324,0.63,7.0,0.6,0.108,0.0,0.00%,1.74,22.0,31.4,3B,,2023-07-19,133,111,717344
85.0,825.0,99,2023-07-20,OAK,,HOU,"L,1-3",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.306,0.324,0.63,7.0,1.23,-0.048,0.0,0.00%,-0.05,3.0,3.0,3B,,2023-07-20,133,117,717323
86.0,826.0,100,2023-07-21,OAK,,HOU,"L,4-6",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.305,0.323,0.628,4.0,0.59,-0.015,0.0,0.00%,-0.1,0.0,0.0,PH 3B,,2023-07-21,133,117,717310
87.0,827.0,101,2023-07-22,OAK,,HOU,"W,4-1",CG,4,3,0,2,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,1,0,0.218,0.31,0.327,0.638,6.0,1.68,0.291,0.0,0.00%,2.06,17.0,22.0,3B,,2023-07-22,133,117,717295
88.0,828.0,102,2023-07-23,OAK,,HOU,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.306,0.322,0.629,7.0,1.32,-0.136,0.0,0.00%,-0.76,0.0,0.0,3B,,2023-07-23,133,117,717279
89.0,829.0,103,2023-07-25,OAK,@,SFG,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.215,0.306,0.321,0.627,6.0,1.51,-0.101,0.0,0.00%,-0.5,3.0,3.0,3B,,2023-07-25,133,137,717272
90.0,830.0,104,2023-07-26,OAK,@,SFG,"L,3-8",4-GF,3,3,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.306,0.321,0.627,7.0,1.04,0.141,0.0,0.00%,1.39,7.0,9.7,PH 3B,,2023-07-26,133,137,717251
91.0,831.0,105,2023-07-28,OAK,@,COL,"W,8-5",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.308,0.324,0.632,7.0,0.13,0.008,0.0,0.00%,0.38,3.0,3.0,PH 3B,,2023-07-28,133,115,717227
92.0,832.0,106,2023-07-29,OAK,@,COL,"W,11-3",CG,5,3,1,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.313,0.324,0.637,7.0,0.49,0.085,0.0,0.00%,1.28,9.0,12.2,3B,,2023-07-29,133,115,717212
93.0,833.0,108,2023-08-01,ARI,@,SFG,"L,3-4",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.222,0.313,0.324,0.637,7.0,1.78,-0.092,3.07,-0.10%,-0.59,3.0,3.0,3B,,2023-08-01,109,137,717180
94.0,834.0,109,2023-08-02,ARI,@,SFG,"L,2-4",CG,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.313,0.324,0.637,5.0,1.06,0.014,1.66,0.01%,0.27,5.0,6.5,3B,,2023-08-02,109,137,717164
95.0,835.0,110,2023-08-03,ARI,@,SFG,"L,0-1",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.312,0.323,0.635,7.0,5.89,-0.164,8.56,-0.14%,-0.51,0.0,0.0,PH,,2023-08-03,109,137,717151
96.0,836.0,111,2023-08-04,ARI,@,MIN,"L,2-3",6-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.31,0.321,0.631,7.0,2.1,-0.106,2.4,-0.07%,-0.55,0.0,0.0,PH 3B,,2023-08-04,109,142,717128
97.0,837.0,112,2023-08-05,ARI,@,MIN,"L,1-12",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.221,0.31,0.32,0.629,7.0,0.38,0.026,0.4,0.02%,-0.91,8.0,9.0,3B,,2023-08-05,109,142,717118
98.0,838.0,113,2023-08-06,ARI,@,MIN,"L,3-5",8-8,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.221,0.312,0.32,0.631,9.0,3.59,0.054,3.66,0.03%,0.47,7.0,9.0,PH,,2023-08-06,109,142,717106
99.0,839.0,114,2023-08-08,ARI,,LAD,"L,4-5",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.31,0.318,0.627,6.0,1.86,-0.097,1.85,-0.06%,-0.62,0.0,0.0,PH 3B,,2023-08-08,109,119,717073
100.0,840.0,115,2023-08-09,ARI,,LAD,"L,0-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.309,0.314,0.623,6.0,1.38,-0.094,1.18,-0.05%,-0.58,2.0,3.0,3B,,2023-08-09,109,119,717057
101.0,841.0,116,2023-08-11,ARI,,SDP,"L,5-10",7-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.308,0.313,0.621,6.0,0.26,-0.007,0.19,0.00%,-0.17,0.0,0.0,PH 3B,,2023-08-11,109,135,717035
102.0,842.0,118 (1),2023-08-13,ARI,,SDP,"W,5-4",CG,4,2,1,1,0,0,0,0,2,1.0,0,0,0,0.0,0,0.0,0,0,0.219,0.313,0.315,0.628,6.0,1.53,0.073,1.04,0.03%,0.66,9.0,12.2,3B,,2023-08-13,109,135,717003
103.0,843.0,119,2023-08-14,ARI,@,COL,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.216,0.31,0.31,0.62,6.0,0.55,-0.06,0.38,-0.03%,-0.73,0.0,0.0,3B,,2023-08-14,109,115,716998
104.0,844.0,120,2023-08-15,ARI,@,COL,"W,8-5",8-GF,2,2,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.311,0.312,0.622,6.0,1.32,-0.002,0.8,0.00%,0.66,5.0,6.5,PH 3B,,2023-08-15,109,115,716978
105.0,845.0,122 (1),2023-08-17,ARI,@,SDP,"W,3-1",9-GF,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.218,0.313,0.312,0.624,5.0,0.13,0.004,0.12,0.00%,0.13,2.0,3.0,PH 3B,,2023-08-17,109,135,716957
106.0,846.0,123,2023-08-18,ARI,@,SDP,"L,0-4",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.215,0.31,0.309,0.619,6.0,1.63,-0.122,1.57,-0.07%,-0.99,0.0,0.0,3B,,2023-08-18,109,135,716942
107.0,847.0,124,2023-08-19,ARI,@,SDP,"W,6-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.309,0.306,0.615,7.0,0.9,-0.027,0.83,-0.02%,-0.42,2.0,3.0,3B,1.0,2023-08-19,109,135,716919
108.0,848.0,126 (1),2023-08-21,ARI,,TEX,"W,4-3",8-GF(11),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.309,0.305,0.613,6.0,4.29,-0.097,4.45,-0.06%,-0.49,0.0,0.0,PR DH,,2023-08-21,109,140,716906
109.0,849.0,127,2023-08-22,ARI,,TEX,"W,6-3",GS-5,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.212,0.31,0.304,0.613,7.0,1.18,-0.059,1.28,-0.04%,-0.73,2.0,3.0,3B,,2023-08-22,109,140,716889
110.0,850.0,128,2023-08-24,ARI,,CIN,"W,3-2",7-GF,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.311,0.306,0.617,2.0,2.35,-0.007,3.14,-0.01%,-0.43,5.0,6.5,PH DH,,2023-08-24,109,113,716868
111.0,851.0,129,2023-08-25,ARI,,CIN,"W,10-8",CG,5,4,1,2,0,2,0,3,0,0.0,1,0,1,0.0,0,0.0,0,0,0.218,0.314,0.321,0.634,8.0,0.85,0.189,1.16,0.15%,2.57,24.0,31.7,3B,,2023-08-25,109,113,716851
112.0,852.0,130,2023-08-26,ARI,,CIN,"L,7-8",CG(11),5,5,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.215,0.309,0.316,0.625,7.0,1.82,-0.337,2.59,-0.29%,-1.27,0.0,0.0,3B,,2023-08-26,109,113,716833
113.0,853.0,131,2023-08-27,ARI,,CIN,"W,5-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.215,0.309,0.316,0.625,6.0,,,,,,0.0,0.0,3B,,2023-08-27,109,113,716821
114.0,854.0,132,2023-08-28,ARI,@,LAD,"L,4-7",GS-9,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.31,0.316,0.626,8.0,0.76,-0.02,0.86,-0.01%,-0.18,3.0,3.0,3B,,2023-08-28,109,119,716805
115.0,855.0,133,2023-08-29,ARI,@,LAD,"L,1-9",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.309,0.315,0.624,4.0,0.07,-0.002,0.08,0.00%,-0.38,0.0,0.0,1B,,2023-08-29,109,119,716792
116.0,856.0,134,2023-08-30,ARI,@,LAD,"L,0-7",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.307,0.313,0.62,7.0,1.06,-0.061,1.16,-0.04%,-0.77,0.0,0.0,3B,,2023-08-30,109,119,716774
117.0,857.0,136 (1),2023-09-02,ARI,,BAL,"L,3-7",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.305,0.311,0.617,8.0,1.28,-0.066,1.45,-0.05%,-0.7,0.0,0.0,3B,,2023-09-02,109,110,716747
118.0,858.0,137,2023-09-03,ARI,,BAL,"L,5-8",GS-6,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.306,0.313,0.619,7.0,0.71,0.005,0.77,0.00%,0.1,3.0,3.0,3B,,2023-09-03,109,110,716732
119.0,859.0,138,2023-09-04,ARI,,COL,"W,4-2",CG,3,3,0,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.307,0.316,0.622,7.0,0.49,0.047,0.49,0.03%,1.06,9.0,13.0,3B,,2023-09-04,109,115,716721
120.0,860.0,143 (4),2023-09-09,ARI,@,CHC,"W,3-2",9-GF(10),1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.308,0.316,0.624,8.0,5.04,0.025,8.26,0.03%,0.17,2.0,3.0,PH 3B,,2023-09-09,109,112,716660
121.0,861.0,144,2023-09-10,ARI,@,CHC,"L,2-5",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.308,0.315,0.623,2.0,0.69,-0.027,1.19,-0.03%,-0.28,5.0,6.2,2B,,2023-09-10,109,112,716638
122.0,862.0,145,2023-09-11,ARI,@,NYM,"W,4-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.307,0.314,0.621,7.0,1.81,-0.051,2.54,-0.04%,-0.24,0.0,0.0,PH 3B,,2023-09-11,109,121,716627
123.0,863.0,146,2023-09-12,ARI,@,NYM,"L,4-7",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.309,0.314,0.623,7.0,1.41,0.031,2.05,0.03%,0.41,5.0,6.0,3B,,2023-09-12,109,121,716615
124.0,864.0,148 (1),2023-09-14,ARI,@,NYM,"L,1-11",6-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.308,0.313,0.621,4.0,0.0,0.0,0.0,0.00%,-0.24,0.0,0.0,3B,,2023-09-14,109,121,716588
125.0,865.0,149,2023-09-15,ARI,,CHC,"W,6-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.308,0.312,0.62,6.0,0.01,0.0,0.02,0.00%,-0.17,0.0,0.0,PH 3B,,2023-09-15,109,112,716567
126.0,866.0,150,2023-09-16,ARI,,CHC,"W,7-6",GS-11,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.212,0.304,0.309,0.613,7.0,1.51,-0.007,3.08,-0.01%,-0.38,0.0,0.0,3B,,2023-09-16,109,112,716558
127.0,867.0,151,2023-09-17,ARI,,CHC,"W,6-2",5-GF,2,2,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.305,0.313,0.618,6.0,1.04,0.006,2.36,0.01%,0.84,7.0,9.5,PH 3B,,2023-09-17,109,112,716536
128.0,868.0,152,2023-09-19,ARI,,SFG,"W,8-4",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.305,0.315,0.62,8.0,0.52,-0.012,1.05,-0.01%,-0.16,7.0,9.2,3B,,2023-09-19,109,137,716511
129.0,869.0,154 (1),2023-09-22,ARI,@,NYY,"L,1-7",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.303,0.312,0.615,8.0,0.62,-0.051,0.68,-0.03%,-0.74,0.0,0.0,3B,,2023-09-22,109,147,716480
130.0,870.0,157 (2),2023-09-26,ARI,@,CHW,"W,15-4",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.21,0.301,0.309,0.61,8.0,0.39,-0.055,0.67,-0.06%,-0.67,7.0,9.0,3B,,2023-09-26,109,145,716427
131.0,871.0,158,2023-09-27,ARI,@,CHW,"W,3-0",GS-8,2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.302,0.31,0.612,8.0,0.61,0.015,0.66,0.01%,0.02,5.0,6.2,3B,,2023-09-27,109,145,716417
132.0,872.0,160 (1),2023-09-29,ARI,,HOU,"L,1-2",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.213,0.304,0.31,0.614,8.0,1.86,-0.075,0.34,-0.01%,0.03,10.0,12.0,3B,,2023-09-29,109,117,716384
133.0,873.0,162 (1),2023-10-01,ARI,,HOU,"L,1-8",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.304,0.307,0.611,7.0,0.21,-0.007,0.03,0.00%,-0.61,2.0,3.0,3B,,2023-10-01,109,117,716358
1.0,874.0,1,2024-03-28,ARI,,COL,"W,16-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1.0,,,,,,0.0,0.0,2B,,2024-03-28,109,115,747224
2.0,875.0,6 (4),2024-04-02,ARI,,NYY,"W,7-0",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,,1.0,,,2.0,0.01,0.0,0.01,0.00%,0.28,2.0,3.0,PH 2B,,2024-04-02,109,147,747220
3.0,876.0,7,2024-04-03,ARI,,NYY,"L,5-6",9-GF(11),2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.333,0.0,0.333,6.0,3.3,-0.157,3.24,-0.09%,-0.66,0.0,0.0,PH 2B,,2024-04-03,109,147,747219
4.0,877.0,8,2024-04-05,ARI,@,ATL,"L,5-6",GS-8,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.333,0.2,0.533,8.0,0.8,0.003,0.79,0.00%,-0.11,5.0,6.2,SS,,2024-04-05,109,144,747143
5.0,878.0,9,2024-04-06,ARI,@,ATL,"L,8-9",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.2,0.333,0.2,0.533,5.0,,,,,,0.0,0.0,PR,,2024-04-06,109,144,747140
6.0,879.0,11 (1),2024-04-08,ARI,@,COL,"L,5-7",9-GF,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.429,0.2,0.629,8.0,0.87,0.041,0.78,0.02%,0.4,4.0,6.2,PH,,2024-04-08,109,115,746569
7.0,880.0,12,2024-04-09,ARI,@,COL,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.111,0.273,0.111,0.384,6.0,0.84,-0.089,0.73,-0.05%,-1.07,0.0,0.0,2B,,2024-04-09,109,115,746571
8.0,881.0,13,2024-04-10,ARI,@,COL,"W,5-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.1,0.25,0.1,0.35,9.0,3.83,-0.112,3.52,-0.06%,-0.56,0.0,0.0,PH SS,,2024-04-10,109,115,746573
9.0,882.0,14,2024-04-12,ARI,,STL,"L,6-9",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.091,0.231,0.091,0.322,9.0,0.53,-0.014,0.5,-0.01%,-0.17,0.0,0.0,PH,,2024-04-12,109,138,747217
10.0,883.0,15,2024-04-13,ARI,,STL,"W,4-2",GS-9,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.077,0.25,0.077,0.327,8.0,0.6,-0.062,0.53,-0.03%,-0.09,2.0,3.0,SS,,2024-04-13,109,138,747215
11.0,884.0,16,2024-04-14,ARI,,STL,"W,5-0",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,1.0,0,0,0.063,0.2,0.063,0.263,6.0,0.74,-0.074,0.67,-0.04%,-1.32,2.0,3.5,3B,,2024-04-14,109,138,747216
12.0,885.0,18 (1),2024-04-16,ARI,,CHC,"W,12-11",9-10,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.059,0.19,0.059,0.249,9.0,2.7,-0.068,2.53,-0.04%,-0.17,0.0,0.0,PH,,2024-04-16,109,112,747214
13.0,886.0,19,2024-04-17,ARI,,CHC,"L,3-5",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.053,0.174,0.053,0.227,9.0,1.25,-0.065,1.2,-0.04%,-0.36,0.0,0.0,PH SS,,2024-04-17,109,112,747212
14.0,887.0,20,2024-04-18,ARI,@,SFG,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.045,0.154,0.045,0.199,7.0,1.05,-0.079,0.99,-0.05%,-0.49,0.0,0.0,SS,,2024-04-18,109,137,745356
