Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
10,345,2022-04-18,TBR,@,CHC,"L,2-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.242,0.359,0.273,0.632,5,1.34,-0.04,1.24,-0.02%,-0.25,6.0,6.0,3B,,2022-04-18,139,112,663197,2022,0.227,0.321,0.409,0.73,1.0,0.0,4.0,23.0,9.0,0.278,0.381,0.389,0.77,0.0,0.0,1.0,6.0,1.0,0.207,0.343,0.276,0.619,0.0,0.0,1.0,7.0,4.0
11,346,2022-04-19,TBR,@,CHC,"W,6-5",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.372,0.306,0.678,4,0.93,0.011,0.81,0.01%,0.05,9.0,12.2,3B,,2022-04-19,139,112,663196,2022,0.262,0.351,0.446,0.797,1.0,1.0,4.0,25.0,8.0,0.222,0.333,0.333,0.667,0.0,1.0,1.0,5.0,1.0,0.242,0.359,0.303,0.662,0.0,1.0,1.0,9.0,4.0
12,347,2022-04-22,TBR,,BOS,"L,3-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.383,0.325,0.708,5,1.2,-0.052,1.3,-0.03%,-0.28,6.0,6.0,3B,,2022-04-22,139,111,661914,2022,0.277,0.364,0.492,0.856,1.0,1.0,5.0,27.0,9.0,0.294,0.429,0.529,0.958,0.0,1.0,2.0,7.0,2.0,0.25,0.372,0.361,0.733,0.0,1.0,2.0,11.0,5.0
13,348,2022-04-24,TBR,,BOS,"W,5-2",CG,4.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.412,0.405,0.817,4,1.38,0.09,1.43,0.06%,1.21,20.0,27.9,1B 3B,,2022-04-24,139,111,661931,2022,0.262,0.351,0.385,0.735,1.0,1.0,3.0,22.0,9.0,0.353,0.476,0.471,0.947,0.0,1.0,1.0,7.0,2.0,0.275,0.383,0.375,0.758,0.0,1.0,2.0,13.0,5.0
14,349,2022-04-26,TBR,,SEA,"L,4-8",CG,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.429,0.386,0.815,3,0.2,0.021,0.2,0.01%,0.29,6.0,9.0,3B,,2022-04-26,139,136,661929,2022,0.286,0.382,0.476,0.858,1.0,1.0,4.0,26.0,8.0,0.412,0.524,0.765,1.289,0.0,1.0,2.0,11.0,1.0,0.286,0.412,0.476,0.888,0.0,1.0,3.0,17.0,5.0
15,350,2022-04-27,TBR,,SEA,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.271,0.417,0.375,0.792,4,0.62,-0.045,0.61,-0.03%,-0.53,3.0,3.0,1B,,2022-04-27,139,136,661909,2022,0.258,0.39,0.452,0.841,1.0,1.0,4.0,24.0,8.0,0.4,0.571,0.8,1.371,0.0,1.0,2.0,10.0,1.0,0.273,0.429,0.455,0.883,0.0,1.0,3.0,17.0,5.0
16,351,2022-04-28,TBR,,SEA,"W,2-1",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.438,0.392,0.83,3,0.56,0.026,0.58,0.02%,0.36,8.0,9.0,1B,,2022-04-28,139,136,661908,2022,0.242,0.377,0.435,0.812,1.0,1.0,4.0,23.0,8.0,0.333,0.524,0.733,1.257,0.0,0.0,2.0,9.0,1.0,0.271,0.417,0.438,0.854,0.0,1.0,3.0,18.0,5.0
17,352,2022-04-29,TBR,,MIN,"W,6-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.441,0.4,0.841,3,0.48,0.086,0.52,0.06%,0.5,10.0,12.7,1B,,2022-04-29,139,142,661907,2022,0.274,0.416,0.468,0.883,1.0,1.0,4.0,25.0,7.0,0.4,0.571,0.667,1.238,0.0,0.0,1.0,9.0,0.0,0.294,0.438,0.451,0.888,0.0,1.0,3.0,20.0,5.0
18,353,2022-04-30,TBR,,MIN,"L,1-9",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.444,0.386,0.83,3,0.64,-0.016,0.69,-0.01%,-0.19,4.0,6.0,1B,,2022-04-30,139,142,661906,2022,0.286,0.423,0.413,0.836,1.0,1.0,3.0,23.0,6.0,0.4,0.571,0.667,1.238,0.0,0.0,1.0,9.0,0.0,0.309,0.441,0.455,0.896,0.0,1.0,3.0,22.0,5.0
19,354,2022-05-02,TBR,@,OAK,"W,6-1",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.442,0.435,0.877,1,0.46,0.114,0.46,0.07%,0.56,19.0,24.9,1B,,2022-05-02,139,133,662387,2022,0.281,0.432,0.406,0.838,1.0,1.0,3.0,23.0,7.0,0.333,0.524,0.333,0.857,0.0,0.0,0.0,5.0,1.0,0.298,0.444,0.439,0.883,0.0,1.0,3.0,22.0,6.0
20,355,2022-05-03,TBR,@,OAK,"W,10-7",CG(10),5.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.451,0.455,0.906,1,1.46,0.256,1.55,0.16%,1.31,14.0,18.7,1B,,2022-05-03,139,133,662386,2022,0.288,0.427,0.47,0.897,0.0,1.0,4.0,27.0,7.0,0.389,0.476,0.611,1.087,0.0,0.0,1.0,10.0,1.0,0.306,0.442,0.5,0.942,0.0,1.0,4.0,27.0,6.0
21,356,2022-05-04,TBR,@,OAK,"W,3-0",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.437,0.429,0.865,1,1.05,-0.081,1.12,-0.05%,-0.67,2.0,3.0,1B,,2022-05-04,139,133,662382,2022,0.318,0.451,0.53,0.982,0.0,1.0,5.0,30.0,6.0,0.444,0.545,0.778,1.323,0.0,0.0,2.0,12.0,1.0,0.318,0.451,0.53,0.982,0.0,1.0,5.0,30.0,6.0
22,357,2022-05-05,TBR,@,SEA,"W,4-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.44,0.425,0.864,1,0.53,0.02,0.6,0.01%,0.13,5.0,6.0,1B,,2022-05-05,139,136,662189,2022,0.303,0.446,0.515,0.961,0.0,1.0,5.0,29.0,6.0,0.316,0.435,0.632,1.066,0.0,0.0,2.0,10.0,1.0,0.3,0.437,0.5,0.937,0.0,1.0,5.0,30.0,6.0
23,358,2022-05-06,TBR,@,SEA,"W,8-7",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.308,0.438,0.423,0.861,1,1.13,0.027,1.27,0.02%,0.5,10.0,12.7,1B,,2022-05-06,139,136,662187,2022,0.313,0.446,0.522,0.968,0.0,1.0,5.0,30.0,6.0,0.278,0.435,0.611,1.046,0.0,0.0,2.0,9.0,1.0,0.301,0.44,0.493,0.933,0.0,1.0,5.0,31.0,6.0
24,359,2022-05-07,TBR,@,SEA,"W,8-2",GS-8,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.42,0.402,0.822,1,0.93,-0.097,1.1,-0.07%,-1.07,2.0,3.2,1B,,2022-05-07,139,136,662159,2022,0.333,0.452,0.536,0.989,0.0,2.0,5.0,32.0,5.0,0.333,0.417,0.619,1.036,0.0,1.0,2.0,11.0,1.0,0.308,0.438,0.487,0.925,0.0,2.0,5.0,33.0,7.0
25,360,2022-05-08,TBR,@,SEA,"L,1-2",10-10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.416,0.398,0.813,8,5.59,-0.141,6.31,-0.10%,-0.47,0.0,0.0,PH,,2022-05-08,139,136,662160,2022,0.324,0.442,0.521,0.963,0.0,2.0,5.0,32.0,5.0,0.25,0.348,0.35,0.698,0.0,1.0,1.0,6.0,2.0,0.293,0.42,0.463,0.883,0.0,2.0,5.0,33.0,8.0
26,361,2022-05-09,TBR,@,LAA,"L,3-11",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.415,0.391,0.806,3,0.93,-0.079,1.11,-0.06%,-0.85,7.0,9.2,3B,,2022-05-09,139,108,663438,2022,0.294,0.422,0.5,0.922,0.0,2.0,5.0,29.0,6.0,0.176,0.263,0.176,0.44,0.0,1.0,0.0,3.0,3.0,0.289,0.416,0.458,0.874,0.0,2.0,5.0,33.0,9.0
27,362,2022-05-10,TBR,@,LAA,"L,0-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.4,0.374,0.774,1,0.27,-0.027,0.32,-0.02%,-0.79,0.0,0.0,1B,,2022-05-10,139,108,663416,2022,0.309,0.44,0.515,0.955,0.0,2.0,5.0,30.0,8.0,0.235,0.316,0.235,0.551,0.0,1.0,0.0,4.0,5.0,0.287,0.415,0.448,0.863,0.0,2.0,5.0,34.0,11.0
28,363,2022-05-11,TBR,@,LAA,"W,4-2",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.391,0.358,0.749,1,1.15,-0.024,1.28,-0.02%,-0.44,4.0,6.5,3B,,2022-05-11,139,108,663450,2022,0.294,0.429,0.471,0.899,0.0,2.0,4.0,28.0,8.0,0.167,0.211,0.167,0.377,0.0,1.0,0.0,3.0,5.0,0.275,0.4,0.429,0.829,0.0,2.0,5.0,34.0,11.0
29,364,2022-05-14,TBR,,TOR,"L,1-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.395,0.388,0.783,1,0.82,0.088,0.98,0.06%,1.02,16.0,21.7,3B,,2022-05-14,139,141,661903,2022,0.286,0.412,0.457,0.869,0.0,2.0,4.0,28.0,8.0,0.059,0.158,0.059,0.217,0.0,0.0,0.0,1.0,5.0,0.263,0.391,0.411,0.802,0.0,2.0,5.0,34.0,12.0
30,365,2022-05-16,TBR,,DET,"L,2-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.398,0.38,0.778,1,1.73,0.005,1.92,0.00%,-0.01,4.0,6.0,3B,,2022-05-16,139,116,661961,2022,0.29,0.417,0.522,0.938,0.0,2.0,5.0,31.0,8.0,0.125,0.263,0.375,0.638,0.0,0.0,1.0,5.0,4.0,0.265,0.395,0.449,0.844,0.0,2.0,6.0,38.0,12.0
31,366,2022-05-17,TBR,,DET,"W,8-1",GS-8,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.269,0.402,0.385,0.786,1,0.55,0.024,0.59,0.02%,-0.61,8.0,9.2,3B,,2022-05-17,139,116,662053,2022,0.269,0.417,0.507,0.924,0.0,1.0,5.0,29.0,8.0,0.118,0.318,0.353,0.671,0.0,0.0,1.0,5.0,3.0,0.26,0.398,0.44,0.838,0.0,2.0,6.0,38.0,12.0
32,367,2022-05-18,TBR,,DET,"W,6-1",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.412,0.398,0.81,1,0.43,0.035,0.45,0.02%,0.76,11.0,12.2,1B,,2022-05-18,139,116,662054,2022,0.279,0.417,0.485,0.902,0.0,1.0,4.0,29.0,7.0,0.176,0.333,0.412,0.745,0.0,0.0,1.0,6.0,1.0,0.269,0.402,0.442,0.844,0.0,2.0,6.0,40.0,12.0
33,368,2022-05-20,TBR,@,BAL,"L,6-8",CG(13),6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.281,0.401,0.386,0.787,1,1.4,0.11,1.54,0.07%,0.49,5.0,6.5,3B,,2022-05-20,139,110,661348,2022,0.294,0.429,0.5,0.929,0.0,1.0,4.0,30.0,7.0,0.353,0.476,0.588,1.064,0.0,0.0,1.0,9.0,1.0,0.287,0.412,0.454,0.866,0.0,2.0,6.0,43.0,12.0
34,369,2022-05-21,TBR,@,BAL,"W,6-1",GS-6,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.282,0.4,0.385,0.785,2,0.62,-0.004,0.68,0.00%,0.6,5.0,6.2,3B,,2022-05-21,139,110,661291,2022,0.278,0.395,0.417,0.812,0.0,1.0,3.0,27.0,7.0,0.368,0.455,0.579,1.033,0.0,0.0,1.0,10.0,0.0,0.281,0.401,0.439,0.84,0.0,2.0,6.0,44.0,12.0
35,370,2022-05-25,TBR,,MIA,"W,5-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.396,0.375,0.771,3,0.55,-0.007,0.6,-0.01%,-0.37,4.0,6.2,1B 3B,,2022-05-25,139,146,662052,2022,0.288,0.381,0.425,0.806,0.0,1.0,3.0,28.0,8.0,0.368,0.429,0.368,0.797,0.0,0.0,0.0,7.0,1.0,0.282,0.4,0.436,0.836,0.0,2.0,6.0,45.0,13.0
36,371,2022-05-26,TBR,,NYY,"L,2-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.268,0.392,0.366,0.758,1,0.94,-0.076,1.23,-0.06%,-0.72,2.0,3.0,3B,,2022-05-26,139,147,662051,2022,0.278,0.381,0.417,0.798,0.0,1.0,3.0,27.0,8.0,0.35,0.381,0.35,0.731,0.0,0.0,0.0,7.0,1.0,0.275,0.396,0.425,0.821,0.0,2.0,6.0,45.0,13.0
37,372,2022-05-27,TBR,,NYY,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.384,0.357,0.741,2,0.96,-0.07,1.22,-0.05%,-0.51,0.0,0.0,3B,,2022-05-27,139,147,661960,2022,0.25,0.357,0.389,0.746,0.0,1.0,3.0,25.0,8.0,0.263,0.333,0.263,0.596,0.0,0.0,0.0,5.0,1.0,0.268,0.392,0.415,0.807,0.0,2.0,6.0,45.0,13.0
38,373,2022-05-28,TBR,,NYY,"W,3-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.387,0.357,0.744,1,1.44,0.208,1.72,0.15%,1.07,7.0,9.5,3B,,2022-05-28,139,147,661933,2022,0.225,0.337,0.366,0.704,0.0,1.0,3.0,23.0,8.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,1.0,0.262,0.384,0.405,0.789,0.0,2.0,6.0,45.0,13.0
39,374,2022-05-29,TBR,,NYY,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.377,0.346,0.723,2,0.57,-0.056,0.73,-0.04%,-0.67,0.0,0.0,1B,,2022-05-29,139,147,661910,2022,0.236,0.337,0.375,0.712,0.0,1.0,3.0,24.0,8.0,0.133,0.278,0.133,0.411,0.0,0.0,0.0,2.0,2.0,0.264,0.387,0.403,0.79,0.0,2.0,6.0,46.0,14.0
40,375,2022-05-30,TBR,@,TEX,"L,5-9",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.377,0.346,0.723,2,,,,,,0.0,0.0,PR,,2022-05-30,139,140,661900,2022,0.211,0.317,0.296,0.613,0.0,1.0,2.0,19.0,10.0,0.062,0.211,0.062,0.273,0.0,0.0,0.0,1.0,3.0,0.256,0.377,0.391,0.768,0.0,2.0,6.0,46.0,16.0
41,376,2022-05-31,TBR,@,TEX,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.374,0.343,0.717,3,0.33,-0.012,0.39,-0.01%,-0.18,3.0,3.0,3B,,2022-05-31,139,140,661884,2022,0.194,0.299,0.254,0.552,0.0,1.0,1.0,16.0,10.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,3.0,0.256,0.377,0.391,0.768,0.0,2.0,6.0,46.0,16.0
42,377,2022-06-01,TBR,@,TEX,"W,4-3",CG(11),5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.387,0.345,0.732,4,1.63,0.091,1.73,0.06%,0.53,9.0,12.0,3B,,2022-06-01,139,140,661963,2022,0.209,0.303,0.269,0.571,0.0,1.0,1.0,17.0,10.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,3.0,0.255,0.374,0.387,0.761,0.0,2.0,6.0,47.0,16.0
43,378,2022-06-02,TBR,@,TEX,"W,3-1",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.393,0.35,0.743,4,0.87,0.05,0.95,0.03%,0.71,10.0,12.5,3B,,2022-06-02,139,140,661934,2022,0.212,0.325,0.273,0.597,0.0,1.0,1.0,17.0,11.0,0.231,0.412,0.231,0.643,0.0,0.0,0.0,3.0,4.0,0.259,0.387,0.388,0.775,0.0,2.0,6.0,48.0,17.0
44,379,2022-06-03,TBR,,CHW,"W,6-3",CG,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.271,0.407,0.361,0.768,2,0.51,0.104,0.54,0.07%,1.53,20.0,27.4,3B,,2022-06-03,139,145,661897,2022,0.215,0.338,0.277,0.615,0.0,0.0,1.0,17.0,10.0,0.286,0.444,0.286,0.73,0.0,0.0,0.0,4.0,3.0,0.266,0.393,0.392,0.785,0.0,2.0,6.0,50.0,17.0
45,380,2022-06-04,TBR,,CHW,"L,2-3",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.274,0.414,0.363,0.777,3,1.46,0.301,1.52,0.19%,1.79,7.0,9.0,3B,,2022-06-04,139,145,661896,2022,0.242,0.39,0.339,0.728,1.0,0.0,2.0,19.0,9.0,0.455,0.667,0.636,1.303,1.0,0.0,1.0,6.0,1.0,0.271,0.407,0.41,0.817,1.0,2.0,7.0,52.0,17.0
46,381,2022-06-05,TBR,,CHW,"L,5-6",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.282,0.422,0.369,0.791,3,0.75,0.009,0.8,0.01%,0.67,10.0,12.2,3B,,2022-06-05,139,145,661895,2022,0.254,0.412,0.349,0.762,1.0,0.0,2.0,20.0,8.0,0.462,0.682,0.615,1.297,1.0,0.0,1.0,7.0,1.0,0.274,0.414,0.411,0.825,1.0,2.0,7.0,53.0,17.0
47,382,2022-06-07,TBR,,STL,"W,4-2",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.419,0.367,0.786,7,7.11,-0.158,6.7,-0.09%,-0.45,0.0,0.0,PH,,2022-06-07,139,138,661894,2022,0.274,0.43,0.371,0.801,1.0,1.0,2.0,21.0,6.0,0.583,0.773,0.75,1.523,1.0,1.0,1.0,8.0,1.0,0.282,0.422,0.416,0.838,1.0,3.0,7.0,55.0,17.0
48,383,2022-06-08,TBR,,STL,"W,11-3",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.424,0.366,0.79,4,0.41,-0.027,0.39,-0.02%,-0.09,9.0,12.2,3B,,2022-06-08,139,138,661892,2022,0.288,0.447,0.39,0.837,1.0,1.0,2.0,21.0,6.0,0.545,0.722,0.727,1.449,1.0,1.0,1.0,7.0,0.0,0.28,0.419,0.413,0.833,1.0,3.0,7.0,55.0,17.0
49,384,2022-06-09,TBR,,STL,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.418,0.359,0.777,5,0.43,-0.032,0.43,-0.02%,-0.33,0.0,0.0,3B,,2022-06-09,139,138,661891,2022,0.31,0.474,0.414,0.887,1.0,1.0,2.0,22.0,5.0,0.5,0.722,0.7,1.422,1.0,1.0,1.0,6.0,0.0,0.281,0.424,0.412,0.836,1.0,3.0,7.0,56.0,17.0
50,385,2022-06-10,TBR,@,MIN,"L,4-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.409,0.35,0.759,3,0.88,-0.09,0.89,-0.06%,-1.2,0.0,0.0,3B,,2022-06-10,139,142,661678,2022,0.293,0.453,0.328,0.781,1.0,1.0,1.0,18.0,6.0,0.333,0.529,0.333,0.863,0.0,1.0,0.0,4.0,1.0,0.276,0.418,0.404,0.821,1.0,3.0,7.0,56.0,18.0
51,386,2022-06-11,TBR,@,MIN,"L,5-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.411,0.354,0.765,5,1.15,0.158,1.15,0.10%,1.25,10.0,13.0,3B,,2022-06-11,139,142,661680,2022,0.283,0.427,0.317,0.743,1.0,1.0,1.0,18.0,7.0,0.214,0.353,0.214,0.567,0.0,1.0,0.0,3.0,2.0,0.269,0.409,0.394,0.803,1.0,3.0,7.0,56.0,19.0
52,387,2022-06-12,TBR,@,MIN,"W,6-0",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.401,0.343,0.744,3,0.39,-0.053,0.4,-0.03%,-1.25,0.0,0.0,3B,,2022-06-12,139,142,661679,2022,0.283,0.427,0.317,0.743,1.0,1.0,1.0,18.0,9.0,0.2,0.294,0.2,0.494,0.0,0.0,0.0,3.0,4.0,0.274,0.411,0.396,0.807,1.0,3.0,7.0,58.0,21.0
53,388,2022-06-14,TBR,@,NYY,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.398,0.341,0.739,1,1.0,-0.016,1.1,-0.01%,-0.18,3.0,3.0,3B,,2022-06-14,139,147,661328,2022,0.23,0.382,0.262,0.644,1.0,1.0,1.0,15.0,10.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,5.0,0.266,0.401,0.385,0.786,1.0,3.0,7.0,58.0,22.0
54,389,2022-06-15,TBR,@,NYY,"L,3-4",CG,5.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.398,0.354,0.752,1,1.33,-0.033,1.35,-0.02%,0.59,12.0,15.2,3B,,2022-06-15,139,147,661327,2022,0.237,0.392,0.271,0.663,1.0,1.0,1.0,15.0,11.0,0.15,0.15,0.15,0.3,0.0,0.0,0.0,3.0,6.0,0.266,0.398,0.382,0.78,1.0,3.0,7.0,59.0,23.0
55,390,2022-06-16,TBR,@,NYY,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.395,0.352,0.747,4,1.35,-0.101,1.33,-0.06%,-0.4,3.0,3.0,3B,,2022-06-16,139,147,661326,2022,0.246,0.395,0.344,0.739,1.0,1.0,3.0,18.0,11.0,0.227,0.227,0.409,0.636,0.0,0.0,2.0,7.0,6.0,0.27,0.398,0.404,0.803,1.0,3.0,9.0,63.0,24.0
56,391,2022-06-17,TBR,@,BAL,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.393,0.349,0.742,2,1.96,-0.154,1.73,-0.08%,-0.73,3.0,3.0,DH,,2022-06-17,139,110,661093,2022,0.258,0.395,0.355,0.75,1.0,1.0,3.0,19.0,11.0,0.273,0.273,0.455,0.727,0.0,0.0,2.0,8.0,5.0,0.269,0.395,0.401,0.797,1.0,3.0,9.0,64.0,24.0
57,392,2022-06-18,TBR,@,BAL,"W,7-6",CG,5.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.402,0.363,0.765,3,1.02,0.168,0.87,0.09%,1.49,19.0,24.6,3B,,2022-06-18,139,110,661127,2022,0.27,0.395,0.365,0.76,1.0,1.0,3.0,20.0,13.0,0.227,0.227,0.409,0.636,0.0,0.0,2.0,7.0,5.0,0.269,0.393,0.398,0.791,1.0,3.0,9.0,65.0,26.0
