Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
10,1033,39,2023-05-12,COL,,PHI,"L,3-6",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.35,0.409,0.5,0.909,7,1.66,0.02,1.11,0.01%,-0.27,5.0,6.2,CF,,2023-05-12,115,143,718202
11,1034,40,2023-05-13,COL,,PHI,"L,4-7",CG,4,3,0,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.349,0.417,0.512,0.928,5,1.44,-0.03,0.93,-0.01%,0.24,7.0,9.0,RF,,2023-05-13,115,143,718188
12,1035,42 (1),2023-05-15,COL,,CIN,"W,9-8",CG,4,3,2,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.37,0.442,0.543,0.986,5,0.99,0.069,0.61,0.03%,0.72,14.0,18.4,LF,,2023-05-15,115,113,718161
13,1036,43,2023-05-16,COL,,CIN,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.34,0.411,0.5,0.911,4,1.17,-0.136,0.7,-0.05%,-1.26,0.0,0.0,RF,,2023-05-16,115,113,718145
14,1037,45 (1),2023-05-19,COL,@,TEX,"L,2-7",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.352,0.417,0.5,0.917,4,0.7,-0.037,0.41,-0.01%,0.42,8.0,9.5,LF,,2023-05-19,115,140,718114
15,1038,46,2023-05-20,COL,@,TEX,"L,5-11",CG,5,4,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.328,0.385,0.466,0.85,6,0.62,-0.08,0.36,-0.03%,-1.95,2.0,3.5,CF RF,,2023-05-20,115,140,718100
16,1039,47,2023-05-21,COL,@,TEX,"L,3-13",CG,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.344,0.406,0.475,0.881,4,0.47,0.017,0.26,0.01%,0.68,10.0,12.2,RF,,2023-05-21,115,140,718076
17,1040,49 (1),2023-05-23,COL,,MIA,"W,5-4",CG,4,3,1,1,0,0,0,2,1,1.0,1,0,0,0.0,1,0.0,0,0,0.344,0.411,0.469,0.88,4,1.14,0.147,0.62,0.05%,1.89,11.0,16.2,RF,,2023-05-23,115,146,718051
18,1041,50,2023-05-24,COL,,MIA,"L,2-10",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.324,0.39,0.441,0.831,6,0.5,-0.055,0.29,-0.02%,-0.94,0.0,0.0,CF,,2023-05-24,115,146,718036
19,1042,51,2023-05-25,COL,,MIA,"W,7-6",CG,5,5,2,3,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.342,0.402,0.466,0.868,4,1.6,-0.071,0.84,-0.02%,-0.45,15.0,18.4,LF CF,,2023-05-25,115,146,718033
20,1043,52,2023-05-26,COL,,NYM,"L,2-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.338,0.398,0.459,0.857,6,2.07,-0.05,1.2,-0.02%,-0.4,0.0,0.0,PH,,2023-05-26,115,121,718016
21,1044,53,2023-05-27,COL,,NYM,"W,10-7",CG,4,3,1,2,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.351,0.414,0.481,0.894,5,0.5,0.055,0.26,0.02%,0.73,12.0,15.2,CF,,2023-05-27,115,121,718011
22,1045,54,2023-05-28,COL,,NYM,"W,11-10",CG,5,5,0,3,2,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.366,0.424,0.512,0.936,5,1.05,0.195,0.59,0.07%,1.73,17.0,22.0,CF RF,,2023-05-28,115,121,717982
23,1046,55,2023-05-29,COL,@,ARI,"L,5-7",CG,5,4,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.372,0.433,0.512,0.945,5,1.19,0.02,0.78,0.01%,-0.09,8.0,9.0,RF,,2023-05-29,115,109,717977
24,1047,56,2023-05-30,COL,@,ARI,"L,1-5",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.367,0.426,0.511,0.937,2,0.78,-0.059,0.47,-0.02%,-0.76,5.0,6.0,DH,,2023-05-30,115,109,717955
25,1048,57,2023-05-31,COL,@,ARI,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.351,0.41,0.489,0.899,1,0.44,-0.047,0.23,-0.01%,-1.12,0.0,0.0,RF,,2023-05-31,115,109,717940
26,1049,59 (1),2023-06-02,COL,@,KCR,"W,7-2",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.347,0.404,0.48,0.883,5,1.13,-0.085,0.42,-0.02%,-0.21,5.0,6.2,RF,,2023-06-02,115,118,717923
27,1050,60,2023-06-03,COL,@,KCR,"W,6-4",CG,5,5,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.34,0.395,0.466,0.861,5,0.61,0.051,0.26,0.01%,0.1,7.0,9.7,RF,,2023-06-03,115,118,717909
28,1051,62 (1),2023-06-06,COL,,SFG,"L,4-10",CG,4,4,1,1,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.336,0.39,0.477,0.866,5,1.03,-0.037,0.47,-0.01%,-0.91,10.0,12.2,RF,,2023-06-06,115,137,717869
29,1052,63,2023-06-07,COL,,SFG,"L,4-5",CG,4,3,0,1,1,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.336,0.393,0.482,0.875,4,0.68,-0.019,0.26,0.00%,-0.18,7.0,9.0,CF,,2023-06-07,115,137,717852
30,1053,64,2023-06-08,COL,,SFG,"L,4-6",CG,5,4,1,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.325,0.386,0.465,0.851,5,1.18,-0.101,0.38,-0.02%,-1.0,4.0,6.2,RF,,2023-06-08,115,137,717846
31,1054,65,2023-06-09,COL,,SDP,"L,6-9",CG,4,4,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.331,0.389,0.475,0.864,6,0.66,0.042,0.16,0.01%,1.17,12.0,15.7,CF,,2023-06-09,115,135,717830
32,1055,66,2023-06-10,COL,,SDP,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.328,0.385,0.467,0.852,2,1.66,-0.21,0.35,-0.03%,-1.08,3.0,3.0,DH,,2023-06-10,115,135,717819
33,1056,67,2023-06-11,COL,,SDP,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.317,0.374,0.452,0.826,4,1.19,-0.126,0.19,-0.01%,-0.8,0.0,0.0,RF,,2023-06-11,115,135,717798
34,1057,68,2023-06-12,COL,@,BOS,"W,4-3",CG(10),5,3,0,0,0,0,0,1,2,0.0,2,0,0,0.0,1,0.0,0,0,0.31,0.375,0.442,0.817,5,2.81,0.379,0.53,0.04%,1.82,6.0,9.5,DH,,2023-06-12,115,111,717794
35,1058,69,2023-06-13,COL,@,BOS,"W,7-6",CG(10),5,4,2,2,1,0,0,2,0,0.0,0,1,0,0.0,0,1.0,0,0,0.316,0.383,0.451,0.834,6,1.68,0.269,0.38,0.04%,1.15,18.0,25.4,LF,,2023-06-13,115,111,717788
36,1059,70,2023-06-14,COL,@,BOS,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,1.0,0,0,0.307,0.373,0.438,0.811,5,1.23,-0.101,0.31,-0.02%,-0.89,0.0,0.0,LF,,2023-06-14,115,111,717768
37,1060,72 (1),2023-06-16,COL,@,ATL,"L,1-8",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.298,0.363,0.426,0.789,4,0.39,-0.04,0.07,-0.01%,-0.73,2.0,3.5,RF,,2023-06-16,115,144,717745
38,1061,73,2023-06-17,COL,@,ATL,"L,2-10",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.36,0.417,0.777,6,0.1,-0.01,0.02,0.00%,-0.4,2.0,3.0,CF,,2023-06-17,115,144,717724
39,1062,74,2023-06-18,COL,@,ATL,"L,6-14",CG,5,4,1,2,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.297,0.367,0.426,0.793,7,0.52,0.044,0.05,0.00%,0.77,12.0,15.2,LF,,2023-06-18,115,144,717716
40,1063,75,2023-06-19,COL,@,CIN,"L,4-5",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.363,0.418,0.781,2,1.65,-0.194,0.17,-0.01%,-0.82,5.0,6.2,RF,,2023-06-19,115,113,717701
41,1064,76,2023-06-20,COL,@,CIN,"L,6-8",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.36,0.416,0.776,9,0.81,-0.021,0.05,0.00%,-0.26,0.0,0.0,PH,,2023-06-20,115,113,717685
42,1065,77,2023-06-21,COL,@,CIN,"L,3-5",CG,4,4,1,2,1,0,1,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.297,0.364,0.443,0.807,4,0.9,0.028,0.04,0.00%,0.41,19.0,24.7,LF,,2023-06-21,115,113,717669
43,1066,78,2023-06-23,COL,,LAA,"W,7-4",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.294,0.359,0.436,0.795,5,1.08,-0.089,0.04,0.00%,-0.95,3.0,3.0,DH,,2023-06-23,115,108,717644
44,1067,79,2023-06-24,COL,,LAA,"L,1-25",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.357,0.431,0.788,6,0.33,-0.032,0.02,0.00%,-0.38,3.0,3.0,LF,,2023-06-24,115,108,717640
45,1068,80,2023-06-25,COL,,LAA,"W,4-3",CG,4,3,1,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.294,0.36,0.435,0.795,2,0.43,0.028,0.02,0.00%,0.05,9.0,12.2,LF,,2023-06-25,115,108,717616
46,1069,81,2023-06-27,COL,,LAD,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.289,0.354,0.428,0.782,6,0.34,-0.028,0.01,0.00%,-0.45,0.0,0.0,RF,,2023-06-27,115,119,717594
47,1070,82,2023-06-28,COL,,LAD,"W,9-8",CG,4,4,1,2,0,0,0,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.294,0.357,0.429,0.787,7,1.15,0.097,0.03,0.00%,0.73,12.0,16.2,DH,,2023-06-28,115,119,717578
48,1071,83,2023-06-29,COL,,LAD,"L,3-14",GS-8,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.357,0.428,0.785,7,0.46,-0.007,0.01,0.00%,-0.27,3.0,3.0,CF,,2023-06-29,115,119,717572
49,1072,85 (1),2023-07-01,COL,,DET,"L,2-4",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.35,0.418,0.768,5,1.64,-0.186,0.05,0.00%,-1.43,0.0,0.0,RF,,2023-07-01,115,116,717544
50,1073,86,2023-07-02,COL,,DET,"L,9-14",CG,5,4,2,2,0,0,1,1,0,0.0,1,1,0,0.0,0,1.0,0,0,0.293,0.356,0.436,0.792,6,0.85,-0.027,0.02,0.00%,0.23,21.0,27.9,LF,,2023-07-02,115,116,717523
51,1074,87,2023-07-04,COL,@,HOU,"L,1-4",CG,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.289,0.355,0.432,0.787,7,0.73,0.028,0.01,0.00%,0.04,2.0,3.0,CF,,2023-07-04,115,117,717504
52,1075,88,2023-07-05,COL,@,HOU,"L,4-6",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.353,0.443,0.797,7,1.1,0.05,0.01,0.00%,0.17,14.0,18.7,CF,,2023-07-05,115,117,717489
53,1076,89,2023-07-07,COL,@,SFG,"W,5-2",CG,4,3,1,2,2,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.294,0.361,0.457,0.818,7,0.6,0.062,0.0,0.00%,0.87,14.0,18.2,DH,,2023-07-07,115,137,717448
54,1077,90,2023-07-08,COL,@,SFG,"L,3-5",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.294,0.359,0.453,0.811,6,1.12,-0.015,0.01,0.00%,0.15,5.0,6.5,RF,,2023-07-08,115,137,717451
55,1078,92 (1),2023-07-14,COL,,NYY,"W,7-2",GS-6,2,2,2,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.364,0.473,0.837,6,1.3,0.151,0.01,0.00%,1.58,19.0,24.9,LF,,2023-07-14,115,147,717410
56,1079,97 (4),2023-07-21,COL,@,MIA,"W,6-1",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.362,0.469,0.831,6,0.4,0.06,0.0,0.00%,-0.13,5.0,6.2,DH,,2023-07-21,115,146,717319
57,1080,98,2023-07-22,COL,@,MIA,"W,4-3",GS-9,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.299,0.361,0.464,0.825,5,2.35,-0.003,0.01,0.00%,-0.72,5.0,6.5,CF,,2023-07-22,115,146,717306
58,1081,99,2023-07-23,COL,@,MIA,"L,2-3",CG(10),4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.302,0.363,0.479,0.842,5,1.76,0.383,0.01,0.00%,1.03,17.0,21.7,DH,,2023-07-23,115,146,717292
59,1082,100,2023-07-24,COL,@,WSN,"W,10-6",CG,5,5,2,3,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.309,0.368,0.486,0.854,4,0.88,0.15,0.0,0.00%,1.11,17.0,21.9,DH,,2023-07-24,115,120,717282
60,1083,101,2023-07-25,COL,@,WSN,"L,5-6",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.313,0.37,0.487,0.857,4,0.69,0.041,0.01,0.00%,0.81,13.0,15.2,RF,,2023-07-25,115,120,717269
61,1084,102,2023-07-26,COL,@,WSN,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.307,0.364,0.478,0.842,3,0.58,-0.048,0.0,0.00%,-0.77,0.0,0.0,RF,,2023-07-26,115,120,717257
62,1085,103,2023-07-28,COL,,OAK,"L,5-8",CG,5,5,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.305,0.361,0.485,0.846,4,0.72,-0.025,0.0,0.00%,-0.07,14.0,18.7,CF RF,,2023-07-28,115,133,717227
63,1086,104,2023-07-29,COL,,OAK,"L,3-11",CG,4,4,1,3,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.312,0.367,0.502,0.869,3,0.5,-0.021,0.0,0.00%,0.72,20.0,24.7,CF RF,,2023-07-29,115,133,717212
64,1087,105,2023-07-30,COL,,OAK,"W,2-0",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.308,0.365,0.496,0.861,3,0.57,-0.053,0.0,0.00%,-0.47,2.0,3.0,RF,,2023-07-30,115,133,717199
65,1088,107,2023-07-31,LAA,@,ATL,"W,4-1",CG,4,4,1,1,0,0,1,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.307,0.363,0.504,0.867,7,1.33,-0.027,1.39,-0.02%,-0.65,14.0,18.7,LF,,2023-07-31,108,144,717187
66,1089,108,2023-08-01,LAA,@,ATL,"L,1-5",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.31,0.365,0.504,0.869,7,1.35,0.064,1.54,0.04%,0.53,6.0,6.0,LF,,2023-08-01,108,144,717176
67,1090,109,2023-08-02,LAA,@,ATL,"L,5-12",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.311,0.367,0.502,0.869,4,0.71,0.057,0.71,0.03%,-0.57,5.0,6.0,LF,,2023-08-02,108,144,717165
68,1091,110,2023-08-03,LAA,,SEA,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.306,0.362,0.494,0.856,5,1.49,-0.162,1.4,-0.09%,-1.27,0.0,0.0,LF,,2023-08-03,108,136,717144
69,1092,111,2023-08-04,LAA,,SEA,"L,7-9",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.305,0.36,0.49,0.851,9,1.43,-0.005,1.09,0.00%,-0.56,3.0,3.0,LF,,2023-08-04,108,136,717130
70,1093,112,2023-08-05,LAA,,SEA,"L,2-3",CG,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.305,0.36,0.5,0.86,8,1.85,-0.099,1.01,-0.03%,-0.15,14.0,18.7,LF,,2023-08-05,108,136,717109
71,1094,113,2023-08-06,LAA,,SEA,"L,2-3",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.301,0.355,0.492,0.848,5,1.49,-0.194,0.7,-0.06%,-1.62,0.0,0.0,LF,,2023-08-06,108,136,717101
72,1095,114,2023-08-07,LAA,,SFG,"L,3-8",CG,4,4,1,1,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.354,0.496,0.85,9,1.16,0.045,0.35,0.01%,-0.17,10.0,12.2,LF,,2023-08-07,108,137,717090
73,1096,115,2023-08-08,LAA,,SFG,"W,7-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.296,0.349,0.489,0.838,6,0.98,-0.089,0.19,-0.01%,-1.49,0.0,0.0,LF,,2023-08-08,108,137,717068
74,1097,116,2023-08-09,LAA,,SFG,"W,4-1",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.349,0.486,0.834,9,0.63,0.022,0.13,0.00%,0.11,2.0,3.0,LF,,2023-08-09,108,137,717071
75,1098,117,2023-08-11,LAA,@,HOU,"L,3-11",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.345,0.48,0.826,8,0.33,-0.024,0.1,0.00%,-0.77,0.0,0.0,LF,,2023-08-11,108,117,717037
76,1099,118,2023-08-12,LAA,@,HOU,"L,3-11",CG,3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.291,0.345,0.479,0.824,9,0.86,-0.042,0.19,-0.01%,-0.12,5.0,6.5,LF,,2023-08-12,108,117,717022
77,1100,119,2023-08-13,LAA,@,HOU,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.287,0.341,0.472,0.813,7,1.16,-0.117,0.18,-0.01%,-1.42,0.0,0.0,LF,,2023-08-13,108,117,717004
78,1101,120,2023-08-14,LAA,@,TEX,"L,0-12",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.338,0.467,0.805,8,0.47,-0.037,0.1,-0.01%,-0.75,0.0,0.0,LF,,2023-08-14,108,140,716997
79,1102,121,2023-08-15,LAA,@,TEX,"L,3-7",CG,4,4,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.34,0.478,0.817,5,0.57,-0.022,0.1,0.00%,1.26,19.0,25.2,LF,,2023-08-15,108,140,716985
80,1103,122,2023-08-16,LAA,@,TEX,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.284,0.336,0.473,0.809,9,1.05,-0.133,0.1,-0.01%,-1.52,0.0,0.0,LF,,2023-08-16,108,140,716971
81,1104,123,2023-08-18,LAA,,TBR,"L,6-9",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.332,0.467,0.799,9,1.71,-0.219,0.19,-0.01%,-1.31,0.0,0.0,LF,,2023-08-18,108,139,716945
82,1105,124,2023-08-19,LAA,,TBR,"W,7-6",CG,4,3,0,1,1,0,0,2,0,0.0,0,0,0,1.0,0,0.0,0,0,0.281,0.331,0.469,0.8,7,0.92,-0.004,0.08,0.00%,0.25,9.0,13.0,LF,1.0,2023-08-19,108,139,716915
83,1106,125,2023-08-19,LAA,,TBR,"L,4-18",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.327,0.463,0.79,6,0.17,-0.018,0.02,0.00%,-0.64,0.0,0.0,LF,2.0,2023-08-19,108,139,716925
84,1107,126,2023-08-22,LAA,,CIN,"L,3-4",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.326,0.463,0.789,7,1.21,-0.075,0.06,0.00%,-0.11,5.0,6.0,LF,,2023-08-22,108,113,716892
85,1108,127,2023-08-23,LAA,,CIN,"L,4-9",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.325,0.457,0.782,5,1.07,-0.081,0.03,0.00%,-0.67,2.0,3.0,LF,1.0,2023-08-23,108,113,716890
86,1109,128,2023-08-23,LAA,,CIN,"L,3-7",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.32,0.45,0.77,5,1.14,-0.158,0.02,0.00%,-1.5,0.0,0.0,LF,2.0,2023-08-23,108,113,716903
87,1110,129,2023-08-25,LAA,@,NYM,"W,3-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.319,0.446,0.765,9,0.89,-0.06,0.01,0.00%,-0.51,2.0,3.0,LF,,2023-08-25,108,121,716855
88,1111,130,2023-08-26,LAA,@,NYM,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.315,0.44,0.756,9,0.51,-0.054,0.02,0.00%,-1.09,0.0,0.0,LF,,2023-08-26,108,121,716840
89,1112,131,2023-08-27,LAA,@,NYM,"L,2-3",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.318,0.439,0.757,5,1.26,-0.02,0.03,0.00%,-0.09,7.0,9.2,LF,,2023-08-27,108,121,716829
90,1113,132,2023-08-28,LAA,@,PHI,"L,4-6",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.317,0.435,0.752,9,1.14,-0.089,0.01,0.00%,-0.53,4.0,6.2,LF,,2023-08-28,108,143,716817
91,1114,133,2023-08-29,LAA,@,PHI,"L,7-12",CG,4,4,4,3,2,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.322,0.454,0.776,9,0.65,0.179,0.01,0.00%,1.95,30.0,40.3,LF,,2023-08-29,108,143,716806
92,1115,134,2023-08-30,LAA,@,PHI,"W,10-8",CG,5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.323,0.452,0.774,5,1.38,0.085,0.0,0.00%,0.22,5.0,6.0,LF CF,,2023-08-30,108,143,716787
93,1116,135,2023-09-01,LAA,@,OAK,"L,2-9",GS-9,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.267,0.323,0.451,0.773,7,0.77,-0.073,0.0,0.00%,-0.6,3.0,3.0,LF,,2023-09-01,108,133,716758
94,1117,136,2023-09-02,LAA,@,OAK,"L,1-2",6-GF,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.324,0.449,0.773,6,1.49,-0.015,0.01,0.00%,-0.16,2.0,3.0,PH LF CF,,2023-09-02,108,133,716755
95,1118,137,2023-09-03,LAA,@,OAK,"L,6-10",GS-9,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.323,0.447,0.77,4,0.58,-0.013,0.0,0.00%,-0.5,5.0,6.2,LF,,2023-09-03,108,133,716731
96,1119,138,2023-09-04,LAA,,BAL,"L,3-6",CG,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.323,0.455,0.777,8,0.68,0.071,0.0,0.00%,0.46,14.0,18.7,LF,,2023-09-04,108,110,716713
97,1120,139,2023-09-05,LAA,,BAL,"L,4-5",CG(10),5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.321,0.451,0.772,7,1.94,-0.22,0.0,0.00%,-1.28,3.0,3.0,LF,,2023-09-05,108,110,716706
98,1121,140,2023-09-06,LAA,,BAL,"L,3-10",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.321,0.45,0.771,8,0.72,0.013,0.0,0.00%,0.04,3.0,3.0,LF,,2023-09-06,108,110,716690
99,1122,141,2023-09-07,LAA,,CLE,"W,3-2",1-GF,5,5,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.322,0.449,0.772,3,2.34,0.224,0.0,0.00%,0.38,8.0,9.5,PH LF,,2023-09-07,108,114,716684
100,1123,142,2023-09-08,LAA,,CLE,"L,3-6",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.324,0.451,0.775,5,1.25,0.045,0.0,0.00%,0.55,9.0,12.2,LF,,2023-09-08,108,114,716667
101,1124,143,2023-09-09,LAA,,CLE,"W,6-2",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.323,0.457,0.78,1,0.6,-0.005,0.0,0.00%,1.12,16.0,22.2,LF,,2023-09-09,108,114,716650
102,1125,144,2023-09-10,LAA,,CLE,"W,2-1",CG,3,3,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.324,0.459,0.782,1,1.01,0.065,0.0,0.00%,0.6,9.0,12.7,LF,,2023-09-10,108,114,716633
103,1126,145,2023-09-11,LAA,@,SEA,"W,8-5",CG(11),5,4,1,1,0,0,0,1,0,0.0,0,1,0,0.0,0,1.0,0,0,0.269,0.324,0.456,0.781,7,2.81,0.107,0.0,0.00%,0.27,9.0,12.7,LF,,2023-09-11,108,136,716623
104,1127,146,2023-09-12,LAA,@,SEA,"L,0-8",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.325,0.458,0.783,7,0.31,-0.014,0.0,0.00%,0.08,5.0,6.0,LF,,2023-09-12,108,136,716606
105,1128,147,2023-09-13,LAA,@,SEA,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.324,0.457,0.781,9,3.85,-0.091,0.0,0.00%,-0.29,0.0,0.0,PH,,2023-09-13,108,136,716602
106,1129,148,2023-09-15,LAA,,DET,"L,2-11",GS-8,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.324,0.456,0.78,6,0.64,0.022,0.0,0.00%,0.11,3.0,3.0,DH,,2023-09-15,108,116,716570
