Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
12,202,2023-04-13,CIN,,PHI,"W,6-2",GS-8,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.373,0.333,0.706,4,0.95,0.07,0.77,0.03%,0.16,8.0,9.5,1B,,2023-04-13,113,143,718597,2023,0.309,0.377,0.456,0.833,0.0,0.0,4.0,27.0,19.0,0.211,0.348,0.211,0.558,0.0,0.0,0.0,4.0,6.0,0.268,0.362,0.366,0.728,0.0,0.0,2.0,13.0,11.0
13,203,2023-04-14,CIN,,PHI,"L,3-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.364,0.313,0.676,4,0.8,-0.052,0.68,-0.03%,-0.54,2.0,3.0,C,,2023-04-14,113,143,718586,2023,0.329,0.392,0.471,0.864,0.0,0.0,4.0,29.0,18.0,0.211,0.348,0.211,0.558,0.0,0.0,0.0,4.0,7.0,0.289,0.373,0.378,0.75,0.0,0.0,2.0,15.0,12.0
14,204,2023-04-15,CIN,,PHI,"W,13-0",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.383,0.314,0.697,4,0.44,-0.089,0.35,-0.04%,0.43,13.0,18.9,DH,,2023-04-15,113,143,718566,2023,0.309,0.385,0.456,0.84,0.0,0.0,4.0,27.0,17.0,0.167,0.318,0.167,0.485,0.0,0.0,0.0,3.0,6.0,0.271,0.364,0.354,0.718,0.0,0.0,2.0,15.0,13.0
15,205,2023-04-16,CIN,,PHI,"L,3-14",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.383,0.314,0.697,6,,,,,,0.0,0.0,1B,,2023-04-16,113,143,718554,2023,0.284,0.38,0.373,0.753,0.0,0.0,3.0,22.0,17.0,0.25,0.455,0.25,0.705,0.0,0.0,0.0,4.0,5.0,0.275,0.383,0.353,0.736,0.0,0.0,2.0,16.0,14.0
16,206,2023-04-17,CIN,,TBR,"W,8-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.375,0.309,0.684,4,0.49,-0.03,0.36,-0.01%,0.43,5.0,6.5,C,,2023-04-17,113,139,718542,2023,0.281,0.373,0.375,0.748,0.0,0.0,3.0,21.0,16.0,0.308,0.471,0.308,0.778,0.0,0.0,0.0,4.0,4.0,0.275,0.383,0.353,0.736,0.0,0.0,2.0,16.0,14.0
17,207,2023-04-18,CIN,,TBR,"L,0-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.368,0.293,0.661,4,0.27,-0.025,0.21,-0.01%,-0.38,2.0,3.0,DH,,2023-04-18,113,139,718526,2023,0.277,0.365,0.369,0.734,0.0,0.0,3.0,21.0,15.0,0.286,0.412,0.286,0.697,0.0,0.0,0.0,4.0,3.0,0.273,0.375,0.345,0.72,0.0,0.0,2.0,17.0,14.0
18,208,2023-04-19,CIN,,TBR,"L,0-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.361,0.29,0.651,4,0.18,-0.024,0.13,-0.01%,-0.21,3.0,3.0,1B DH,,2023-04-19,113,139,718515,2023,0.254,0.356,0.317,0.674,0.0,0.0,2.0,18.0,18.0,0.154,0.353,0.154,0.507,0.0,0.0,0.0,2.0,5.0,0.259,0.368,0.328,0.695,0.0,0.0,2.0,17.0,17.0
19,209,2023-04-20,CIN,@,PIT,"L,3-4",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.368,0.308,0.676,5,1.48,-0.056,1.06,-0.02%,0.1,7.0,9.0,C,,2023-04-20,113,134,718500,2023,0.242,0.342,0.303,0.645,0.0,0.0,2.0,18.0,20.0,0.214,0.353,0.214,0.567,0.0,0.0,0.0,3.0,6.0,0.258,0.361,0.323,0.684,0.0,0.0,2.0,18.0,19.0
20,210,2023-04-21,CIN,@,PIT,"L,2-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.363,0.304,0.667,5,1.31,-0.059,0.93,-0.03%,-0.46,5.0,6.2,C,,2023-04-21,113,134,718492,2023,0.262,0.368,0.354,0.722,0.0,0.0,3.0,20.0,21.0,0.214,0.312,0.357,0.67,0.0,0.0,1.0,4.0,7.0,0.262,0.368,0.354,0.722,0.0,0.0,3.0,20.0,21.0
21,211,2023-04-22,CIN,@,PIT,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.357,0.301,0.659,4,1.77,-0.142,1.14,-0.06%,-0.99,3.0,3.0,C DH,,2023-04-22,113,134,718474,2023,0.261,0.362,0.348,0.71,0.0,0.0,3.0,21.0,23.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,9.0,0.261,0.362,0.348,0.71,0.0,0.0,3.0,21.0,23.0
22,212,2023-04-23,CIN,@,PIT,"L,0-2",8-8,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.365,0.324,0.689,9,1.59,0.1,0.88,0.03%,0.42,5.0,6.0,PH,,2023-04-23,113,134,718463,2023,0.275,0.375,0.362,0.737,0.0,0.0,3.0,22.0,24.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,11.0,0.26,0.357,0.342,0.7,0.0,0.0,3.0,22.0,25.0
23,213,2023-04-24,CIN,,TEX,"W,7-6",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,0.36,0.312,0.671,4,1.68,0.094,0.77,0.03%,0.7,4.0,6.5,C,,2023-04-24,113,140,718445,2023,0.273,0.377,0.364,0.74,0.0,0.0,3.0,21.0,24.0,0.312,0.353,0.562,0.915,0.0,0.0,2.0,7.0,8.0,0.27,0.365,0.378,0.743,0.0,0.0,4.0,24.0,25.0
24,214,2023-04-25,CIN,,TEX,"W,7-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.366,0.321,0.687,4,0.55,0.02,0.27,0.01%,0.59,8.0,9.2,C 1B,,2023-04-25,113,140,718434,2023,0.258,0.364,0.348,0.712,0.0,0.0,3.0,20.0,24.0,0.267,0.353,0.533,0.886,0.0,0.0,2.0,6.0,6.0,0.26,0.36,0.364,0.723,0.0,0.0,4.0,24.0,25.0
25,215,2023-04-26,CIN,,TEX,"W,5-3",GS-8,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.381,0.345,0.727,4,0.67,0.071,0.39,0.02%,0.92,12.0,15.2,DH,,2023-04-26,113,140,718424,2023,0.258,0.364,0.348,0.712,0.0,0.0,3.0,20.0,24.0,0.312,0.353,0.438,0.79,0.0,0.0,1.0,6.0,5.0,0.272,0.366,0.37,0.736,0.0,0.0,4.0,26.0,26.0
26,216,2023-04-28,CIN,@,OAK,"W,11-7",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.382,0.36,0.742,4,0.61,0.001,0.36,0.00%,0.49,12.0,15.7,C,,2023-04-28,113,133,718380,2023,0.277,0.39,0.4,0.79,0.0,0.0,4.0,22.0,22.0,0.4,0.471,0.667,1.137,0.0,0.0,2.0,8.0,3.0,0.286,0.381,0.405,0.786,0.0,0.0,5.0,29.0,26.0
27,217,2023-04-29,CIN,@,OAK,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.377,0.355,0.732,4,1.39,-0.078,0.9,-0.03%,-0.17,3.0,3.0,DH,,2023-04-29,113,133,718377,2023,0.284,0.385,0.403,0.788,0.0,0.0,4.0,23.0,22.0,0.438,0.5,0.812,1.312,0.0,0.0,3.0,10.0,2.0,0.292,0.382,0.427,0.809,0.0,0.0,6.0,32.0,27.0
28,218,2023-04-30,CIN,@,OAK,"L,4-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.36,0.337,0.697,4,1.88,-0.35,1.21,-0.14%,-2.01,0.0,0.0,C 1B,,2023-04-30,113,133,718357,2023,0.269,0.372,0.388,0.76,0.0,0.0,4.0,22.0,23.0,0.368,0.429,0.579,1.008,0.0,0.0,2.0,9.0,3.0,0.29,0.377,0.419,0.797,0.0,0.0,6.0,33.0,28.0
29,219,2023-05-01,CIN,@,SDP,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.348,0.324,0.671,4,0.86,-0.085,0.6,-0.04%,-0.82,0.0,0.0,DH,,2023-05-01,113,135,718345,2023,0.25,0.346,0.368,0.714,0.0,0.0,4.0,21.0,24.0,0.333,0.364,0.524,0.887,0.0,0.0,2.0,9.0,6.0,0.276,0.36,0.398,0.758,0.0,0.0,6.0,33.0,31.0
30,220,2023-05-02,CIN,@,SDP,"W,2-1",8-GF(10),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.35,0.32,0.671,4,2.69,-0.041,1.77,-0.02%,-0.25,2.0,3.0,PH C,,2023-05-02,113,135,718335,2023,0.254,0.351,0.373,0.724,0.0,0.0,4.0,21.0,22.0,0.238,0.273,0.429,0.701,0.0,0.0,2.0,7.0,5.0,0.265,0.348,0.382,0.73,0.0,0.0,6.0,33.0,31.0
31,221,2023-05-03,CIN,@,SDP,"L,1-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.355,0.321,0.676,4,0.66,0.046,0.47,0.02%,0.25,5.0,6.0,C,,2023-05-03,113,135,718330,2023,0.262,0.351,0.385,0.736,0.0,0.0,4.0,21.0,21.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,5.0,0.262,0.35,0.379,0.729,0.0,0.0,6.0,33.0,31.0
32,222,2023-05-05,CIN,,CHW,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.352,0.318,0.67,4,1.24,-0.018,0.78,-0.01%,0.34,5.0,6.2,DH,,2023-05-05,113,145,718305,2023,0.262,0.351,0.385,0.736,0.0,0.0,4.0,21.0,20.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,4.0,0.264,0.355,0.377,0.733,0.0,0.0,6.0,34.0,31.0
33,223,2023-05-06,CIN,,CHW,"W,5-3",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.349,0.31,0.659,4,0.82,-0.071,0.52,-0.03%,-0.42,2.0,3.0,DH,,2023-05-06,113,145,718281,2023,0.246,0.338,0.369,0.707,0.0,0.0,4.0,20.0,22.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,6.0,0.264,0.352,0.373,0.725,0.0,0.0,6.0,35.0,34.0
34,224,2023-05-07,CIN,,CHW,"L,4-17",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.343,0.331,0.674,4,0.31,-0.045,0.21,-0.02%,-0.53,14.0,18.7,C,,2023-05-07,113,145,718262,2023,0.246,0.338,0.369,0.707,0.0,0.0,4.0,20.0,23.0,0.133,0.278,0.133,0.411,0.0,0.0,0.0,2.0,5.0,0.257,0.349,0.363,0.712,0.0,0.0,6.0,35.0,36.0
35,225,2023-05-09,CIN,,NYM,"W,7-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.341,0.328,0.668,4,0.95,0.048,0.6,0.02%,-0.27,5.0,6.5,DH,,2023-05-09,113,121,718243,2023,0.239,0.311,0.418,0.729,0.0,0.0,5.0,23.0,24.0,0.188,0.316,0.438,0.753,0.0,0.0,1.0,6.0,7.0,0.254,0.343,0.39,0.733,0.0,0.0,7.0,39.0,38.0
36,226,2023-05-10,CIN,,NYM,"L,1-2",CG,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.252,0.348,0.325,0.673,5,1.16,-0.053,0.83,-0.02%,-0.43,4.0,6.0,C,,2023-05-10,113,121,718225,2023,0.239,0.308,0.408,0.716,0.0,0.0,5.0,24.0,25.0,0.211,0.286,0.421,0.707,0.0,0.0,1.0,7.0,8.0,0.254,0.341,0.385,0.726,0.0,0.0,7.0,40.0,39.0
37,227,2023-05-11,CIN,,NYM,"W,5-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,0.352,0.331,0.682,5,0.3,0.025,0.2,0.01%,-0.93,8.0,9.2,DH,,2023-05-11,113,121,718223,2023,0.235,0.325,0.412,0.736,0.0,1.0,5.0,23.0,25.0,0.176,0.3,0.412,0.712,0.0,1.0,1.0,6.0,8.0,0.252,0.348,0.382,0.73,0.0,1.0,7.0,40.0,39.0
38,228,2023-05-12,CIN,@,MIA,"W,7-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.353,0.356,0.709,4,1.08,-0.001,0.84,0.00%,0.21,17.0,21.7,C,,2023-05-12,113,146,718212,2023,0.261,0.338,0.435,0.772,0.0,1.0,5.0,25.0,22.0,0.235,0.35,0.471,0.821,0.0,1.0,1.0,7.0,5.0,0.26,0.352,0.386,0.738,0.0,1.0,7.0,42.0,39.0
39,229,2023-05-13,CIN,@,MIA,"W,6-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.351,0.353,0.704,4,1.29,-0.094,0.99,-0.04%,-0.69,3.0,3.0,DH,,2023-05-13,113,146,718198,2023,0.271,0.346,0.5,0.846,0.0,1.0,6.0,29.0,22.0,0.316,0.381,0.737,1.118,0.0,1.0,2.0,12.0,5.0,0.265,0.353,0.417,0.77,0.0,1.0,8.0,47.0,41.0
40,230,2023-05-14,CIN,@,MIA,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.342,0.343,0.685,4,1.95,-0.1,1.68,-0.05%,-0.85,2.0,3.5,DH,,2023-05-14,113,146,718178,2023,0.268,0.333,0.465,0.798,0.0,1.0,5.0,28.0,21.0,0.333,0.4,0.556,0.956,0.0,1.0,1.0,9.0,4.0,0.265,0.351,0.412,0.762,0.0,1.0,8.0,48.0,42.0
41,231,2023-05-15,CIN,@,COL,"L,8-9",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.337,0.345,0.682,5,2.11,0.022,1.68,0.01%,0.39,9.0,12.7,C,,2023-05-15,113,115,718161,2023,0.254,0.321,0.451,0.771,0.0,1.0,5.0,27.0,22.0,0.278,0.35,0.5,0.85,0.0,1.0,1.0,8.0,6.0,0.257,0.342,0.4,0.742,0.0,1.0,8.0,48.0,45.0
42,232,2023-05-16,CIN,@,COL,"W,3-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.341,0.345,0.686,5,0.82,-0.02,0.6,-0.01%,-0.01,7.0,9.2,DH,,2023-05-16,113,115,718145,2023,0.25,0.316,0.472,0.789,0.0,1.0,6.0,28.0,22.0,0.273,0.273,0.545,0.818,0.0,0.0,2.0,10.0,8.0,0.255,0.337,0.407,0.744,0.0,1.0,9.0,50.0,47.0
43,233,2023-05-19,CIN,,NYY,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.333,0.336,0.669,5,1.71,-0.222,1.21,-0.09%,-1.72,0.0,0.0,C,,2023-05-19,113,147,718120,2023,0.243,0.317,0.432,0.75,0.0,1.0,5.0,27.0,23.0,0.238,0.273,0.524,0.797,0.0,0.0,2.0,9.0,9.0,0.257,0.341,0.405,0.747,0.0,1.0,9.0,51.0,48.0
44,234,2023-05-20,CIN,,NYY,"L,4-7",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.331,0.329,0.66,5,1.52,-0.074,1.01,-0.03%,-0.84,2.0,3.0,DH,,2023-05-20,113,147,718095,2023,0.24,0.305,0.427,0.732,0.0,1.0,5.0,27.0,23.0,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,7.0,0.25,0.333,0.395,0.728,0.0,1.0,9.0,51.0,48.0
45,235,2023-05-22,CIN,,STL,"W,6-5",CG(10),5.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.344,0.331,0.676,4,1.13,0.14,0.67,0.05%,1.87,13.0,18.7,DH,,2023-05-22,113,138,718071,2023,0.216,0.293,0.405,0.698,0.0,1.0,5.0,25.0,25.0,0.105,0.19,0.211,0.401,0.0,0.0,1.0,3.0,9.0,0.245,0.331,0.387,0.719,0.0,1.0,9.0,51.0,51.0
46,236,2023-05-23,CIN,,STL,"L,5-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.337,0.323,0.66,5,0.97,-0.104,0.6,-0.04%,-0.95,0.0,0.0,C,,2023-05-23,113,138,718059,2023,0.205,0.301,0.37,0.671,0.0,1.0,4.0,23.0,25.0,0.176,0.364,0.294,0.658,0.0,0.0,1.0,4.0,6.0,0.248,0.344,0.389,0.733,0.0,1.0,9.0,52.0,51.0
47,237,2023-05-24,CIN,,STL,"W,10-3",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.339,0.331,0.67,4,0.45,0.101,0.26,0.04%,1.11,16.0,22.4,C,,2023-05-24,113,138,718041,2023,0.181,0.28,0.319,0.6,0.0,1.0,3.0,20.0,24.0,0.125,0.333,0.125,0.458,0.0,0.0,0.0,2.0,4.0,0.242,0.337,0.379,0.716,0.0,1.0,9.0,52.0,51.0
48,238,2023-05-25,CIN,,STL,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.332,0.324,0.655,5,1.47,-0.154,0.92,-0.06%,-1.09,0.0,0.0,DH,,2023-05-25,113,138,718030,2023,0.192,0.289,0.356,0.645,0.0,1.0,4.0,22.0,24.0,0.167,0.318,0.278,0.596,0.0,0.0,1.0,4.0,4.0,0.247,0.339,0.392,0.73,0.0,1.0,10.0,55.0,52.0
49,239,2023-05-26,CIN,@,CHC,"W,9-0",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.251,0.338,0.337,0.676,4,0.44,0.097,0.25,0.03%,0.73,17.0,22.2,DH,,2023-05-26,113,112,718027,2023,0.194,0.293,0.361,0.654,0.0,1.0,4.0,22.0,21.0,0.167,0.318,0.278,0.596,0.0,0.0,1.0,4.0,4.0,0.241,0.332,0.382,0.714,0.0,1.0,10.0,55.0,52.0
50,240,2023-05-27,CIN,@,CHC,"W,8-5",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.34,0.344,0.684,5,0.56,0.033,0.35,0.01%,-0.13,10.0,12.2,DH,,2023-05-27,113,112,718007,2023,0.233,0.325,0.425,0.75,0.0,1.0,5.0,26.0,22.0,0.3,0.391,0.5,0.891,0.0,0.0,2.0,8.0,2.0,0.251,0.338,0.4,0.738,0.0,1.0,11.0,59.0,53.0
51,241,2023-05-28,CIN,@,CHC,"W,8-5",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.337,0.337,0.673,4,0.91,-0.059,0.65,-0.03%,-1.78,4.0,6.2,C,,2023-05-28,113,112,717987,2023,0.247,0.326,0.455,0.78,0.0,1.0,6.0,29.0,25.0,0.304,0.304,0.565,0.87,0.0,0.0,3.0,10.0,5.0,0.256,0.34,0.411,0.751,0.0,1.0,12.0,62.0,56.0
52,242,2023-05-30,CIN,@,BOS,"W,9-8",CG,5.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251,0.343,0.348,0.69,5,0.68,0.03,0.52,0.01%,1.1,14.0,18.2,C,,2023-05-30,113,111,717966,2023,0.231,0.31,0.436,0.746,0.0,1.0,6.0,28.0,27.0,0.304,0.333,0.565,0.899,0.0,0.0,3.0,10.0,7.0,0.25,0.337,0.402,0.739,0.0,1.0,12.0,62.0,58.0
53,243,2023-05-31,CIN,@,BOS,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.336,0.34,0.677,5,1.15,-0.123,0.95,-0.06%,-1.08,0.0,0.0,DH,,2023-05-31,113,111,717948,2023,0.234,0.33,0.481,0.81,0.0,1.0,7.0,30.0,25.0,0.286,0.375,0.619,0.994,0.0,0.0,3.0,10.0,7.0,0.251,0.343,0.417,0.76,0.0,1.0,13.0,65.0,59.0
54,244,2023-06-01,CIN,@,BOS,"L,2-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.335,0.344,0.678,5,0.99,0.005,0.86,0.00%,0.05,5.0,6.0,DH,,2023-06-01,113,111,717932,2023,0.231,0.318,0.474,0.793,0.0,1.0,7.0,30.0,25.0,0.286,0.375,0.619,0.994,0.0,0.0,3.0,10.0,9.0,0.246,0.336,0.408,0.745,0.0,1.0,13.0,65.0,61.0
55,245,2023-06-02,CIN,,MIL,"L,4-5",CG(11),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.332,0.337,0.669,5,2.12,-0.25,1.98,-0.14%,-1.25,4.0,6.2,DH,,2023-06-02,113,158,717931,2023,0.234,0.322,0.455,0.776,0.0,1.0,7.0,28.0,23.0,0.2,0.304,0.55,0.854,0.0,0.0,3.0,8.0,8.0,0.246,0.335,0.415,0.75,0.0,1.0,14.0,67.0,61.0
56,246,2023-06-03,CIN,,MIL,"L,8-10",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.33,0.335,0.665,7,3.56,-0.084,2.95,-0.04%,-0.6,0.0,0.0,PH,,2023-06-03,113,158,717906,2023,0.221,0.318,0.442,0.76,0.0,1.0,7.0,27.0,24.0,0.105,0.261,0.368,0.629,0.0,0.0,2.0,5.0,7.0,0.241,0.332,0.407,0.739,0.0,1.0,14.0,67.0,63.0
57,247,2023-06-04,CIN,,MIL,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.326,0.33,0.656,6,0.48,-0.038,0.37,-0.02%,-0.55,0.0,0.0,C,,2023-06-04,113,158,717897,2023,0.221,0.302,0.442,0.744,0.0,0.0,7.0,27.0,25.0,0.125,0.263,0.438,0.701,0.0,0.0,2.0,5.0,6.0,0.24,0.33,0.405,0.735,0.0,1.0,14.0,67.0,64.0
58,248,2023-06-05,CIN,,MIL,"W,2-0",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.326,0.345,0.671,5,0.52,0.079,0.34,0.03%,0.57,14.0,18.7,DH,,2023-06-05,113,158,717883,2023,0.197,0.282,0.421,0.703,0.0,0.0,7.0,25.0,25.0,0.062,0.118,0.188,0.305,0.0,0.0,1.0,2.0,5.0,0.236,0.326,0.399,0.725,0.0,1.0,14.0,67.0,64.0
59,249,2023-06-06,CIN,,LAD,"W,9-8",GS-9,5.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.246,0.332,0.351,0.683,6,2.26,0.417,1.57,0.17%,3.75,13.0,16.0,DH,,2023-06-06,113,119,717870,2023,0.189,0.277,0.419,0.696,0.0,0.0,7.0,24.0,24.0,0.133,0.188,0.533,0.721,0.0,0.0,2.0,6.0,4.0,0.238,0.326,0.417,0.744,0.0,1.0,15.0,71.0,65.0
