Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
3,156,2023-04-03,MIL,,NYM,"W,10-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.231,0.231,0.462,5,0.39,-0.034,0.38,-0.02%,-0.52,5.0,6.5,C,,2023-04-03,158,121,718731,2023,0.303,0.382,0.545,0.927,0.0,0.0,5.0,31.0,24.0,0.3,0.4,0.433,0.833,0.0,0.0,2.0,11.0,10.0,0.316,0.381,0.421,0.802,0.0,0.0,1.0,7.0,8.0,0.364,0.462,0.545,1.007,0.0,0.0,1.0,5.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,4.0
4,157,2023-04-05,MIL,,NYM,"W,7-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.294,0.25,0.544,4,1.2,-0.005,1.32,0.00%,-0.07,5.0,6.0,C,,2023-04-05,158,121,718698,2023,0.269,0.351,0.448,0.798,0.0,0.0,4.0,26.0,23.0,0.294,0.333,0.412,0.745,0.0,0.0,2.0,12.0,10.0,0.333,0.391,0.429,0.82,0.0,0.0,1.0,8.0,6.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,4.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,4.0
5,158,2023-04-07,MIL,,STL,"W,4-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.263,0.333,0.263,0.596,5,0.63,0.024,0.73,0.02%,-0.05,5.0,6.0,C,,2023-04-07,158,138,718674,2023,0.273,0.364,0.455,0.818,0.0,0.0,4.0,26.0,22.0,0.273,0.333,0.394,0.727,0.0,0.0,2.0,11.0,10.0,0.316,0.409,0.421,0.83,0.0,0.0,1.0,7.0,4.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,1.0,0.25,0.294,0.25,0.544,0.0,0.0,0.0,4.0,4.0
6,159,2023-04-08,MIL,,STL,"L,0-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.36,0.273,0.633,4,0.42,-0.023,0.49,-0.02%,-0.02,5.0,6.0,DH,,2023-04-08,158,138,718660,2023,0.277,0.377,0.4,0.777,0.0,0.0,3.0,23.0,22.0,0.265,0.342,0.324,0.666,0.0,0.0,1.0,10.0,11.0,0.263,0.333,0.263,0.596,0.0,0.0,0.0,5.0,5.0,0.273,0.385,0.273,0.657,0.0,0.0,0.0,3.0,1.0,0.263,0.333,0.263,0.596,0.0,0.0,0.0,5.0,5.0
7,160,2023-04-09,MIL,,STL,"W,6-1",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.379,0.346,0.725,5,0.59,0.043,0.71,0.03%,0.41,8.0,9.0,C,,2023-04-09,158,138,718650,2023,0.277,0.39,0.4,0.79,0.0,0.0,3.0,23.0,22.0,0.294,0.385,0.353,0.738,0.0,0.0,1.0,11.0,12.0,0.278,0.381,0.278,0.659,0.0,0.0,0.0,5.0,4.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,3.0,3.0,0.273,0.36,0.273,0.633,0.0,0.0,0.0,6.0,7.0
8,161,2023-04-10,MIL,@,ARI,"L,0-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.375,0.345,0.72,4,1.13,0.054,1.3,0.04%,0.55,3.0,3.0,C,,2023-04-10,158,109,718627,2023,0.303,0.41,0.455,0.865,0.0,0.0,4.0,26.0,21.0,0.324,0.405,0.432,0.837,0.0,0.0,2.0,14.0,11.0,0.333,0.429,0.444,0.873,0.0,0.0,1.0,7.0,3.0,0.4,0.5,0.6,1.1,0.0,0.0,1.0,5.0,3.0,0.308,0.379,0.385,0.764,0.0,0.0,1.0,9.0,7.0
9,162,2023-04-12,MIL,@,ARI,"L,3-7",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.417,0.424,0.841,4,0.44,0.021,0.49,0.02%,0.59,11.0,12.0,C,,2023-04-12,158,109,718598,2023,0.303,0.403,0.455,0.857,0.0,0.0,4.0,26.0,21.0,0.351,0.429,0.459,0.888,0.0,0.0,2.0,15.0,10.0,0.375,0.474,0.5,0.974,0.0,0.0,1.0,7.0,4.0,0.4,0.455,0.6,1.055,0.0,0.0,1.0,5.0,3.0,0.31,0.375,0.379,0.754,0.0,0.0,1.0,10.0,8.0
10,163,2023-04-13,MIL,@,SDP,"W,4-3",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.415,0.405,0.82,4,1.44,-0.129,1.66,-0.09%,-0.75,5.0,6.0,C,,2023-04-13,158,135,718589,2023,0.333,0.429,0.515,0.944,0.0,0.0,5.0,29.0,19.0,0.389,0.463,0.556,1.019,0.0,0.0,3.0,17.0,8.0,0.471,0.526,0.706,1.232,0.0,0.0,2.0,10.0,4.0,0.545,0.545,0.909,1.455,0.0,0.0,2.0,8.0,1.0,0.364,0.417,0.485,0.902,0.0,0.0,2.0,14.0,8.0
11,164,2023-04-14,MIL,@,SDP,"W,11-2",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.435,0.4,0.835,3,0.3,-0.033,0.36,-0.02%,0.67,9.0,12.2,C,,2023-04-14,158,135,718574,2023,0.343,0.436,0.522,0.958,0.0,0.0,5.0,30.0,18.0,0.351,0.415,0.459,0.874,0.0,0.0,2.0,15.0,9.0,0.444,0.5,0.667,1.167,0.0,0.0,2.0,10.0,4.0,0.455,0.5,0.636,1.136,0.0,0.0,1.0,6.0,2.0,0.351,0.415,0.459,0.874,0.0,0.0,2.0,15.0,9.0
12,165,2023-04-16,MIL,@,SDP,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.4,0.364,0.764,4,0.94,-0.095,1.1,-0.07%,-0.92,0.0,0.0,C,,2023-04-16,158,135,718549,2023,0.318,0.423,0.439,0.862,0.0,0.0,4.0,25.0,17.0,0.361,0.452,0.472,0.925,0.0,0.0,2.0,15.0,6.0,0.444,0.524,0.667,1.19,0.0,0.0,2.0,10.0,2.0,0.455,0.571,0.636,1.208,0.0,0.0,1.0,6.0,1.0,0.35,0.435,0.45,0.885,0.0,0.0,2.0,16.0,9.0
13,166,2023-04-17,MIL,@,SEA,"W,7-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.4,0.354,0.754,3,0.52,0.055,0.59,0.04%,1.06,7.0,9.5,C,,2023-04-17,158,136,718534,2023,0.318,0.416,0.439,0.855,0.0,0.0,4.0,25.0,15.0,0.333,0.429,0.444,0.873,0.0,0.0,2.0,14.0,5.0,0.333,0.429,0.444,0.873,0.0,0.0,1.0,7.0,2.0,0.182,0.357,0.182,0.539,0.0,0.0,0.0,2.0,1.0,0.318,0.4,0.409,0.809,0.0,0.0,2.0,16.0,9.0
14,167,2023-04-18,MIL,@,SEA,"W,6-5",8-GF(11),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.306,0.404,0.347,0.75,2,4.47,-0.121,5.06,-0.08%,-0.52,2.0,3.0,PH DH,,2023-04-18,158,136,718517,2023,0.319,0.397,0.435,0.832,0.0,0.0,4.0,26.0,16.0,0.343,0.452,0.457,0.91,0.0,0.0,2.0,14.0,6.0,0.316,0.435,0.421,0.856,0.0,0.0,1.0,7.0,2.0,0.182,0.357,0.182,0.539,0.0,0.0,0.0,2.0,1.0,0.312,0.4,0.396,0.796,0.0,0.0,2.0,17.0,10.0
15,168,2023-04-19,MIL,@,SEA,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.302,0.393,0.34,0.733,3,0.86,-0.015,0.99,-0.01%,-0.52,5.0,6.2,C,,2023-04-19,158,136,718502,2023,0.303,0.395,0.424,0.819,0.0,0.0,4.0,24.0,16.0,0.333,0.45,0.455,0.905,0.0,0.0,2.0,13.0,6.0,0.188,0.381,0.188,0.568,0.0,0.0,0.0,3.0,2.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,1.0,0.306,0.404,0.388,0.791,0.0,0.0,2.0,17.0,10.0
16,169,2023-04-21,MIL,,BOS,"L,3-5",GS-8,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.4,0.368,0.768,5,1.03,0.054,1.17,0.04%,0.36,10.0,12.2,C,,2023-04-21,158,111,718483,2023,0.294,0.385,0.382,0.767,0.0,0.0,3.0,23.0,16.0,0.324,0.425,0.441,0.866,0.0,0.0,2.0,13.0,5.0,0.188,0.35,0.188,0.538,0.0,0.0,0.0,3.0,1.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,1.0,0.302,0.393,0.377,0.771,0.0,0.0,2.0,18.0,10.0
17,170,2023-04-22,MIL,,BOS,"W,5-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.391,0.377,0.768,5,0.63,0.021,0.67,0.01%,-0.16,7.0,9.2,C,,2023-04-22,158,111,718470,2023,0.319,0.405,0.435,0.84,0.0,0.0,4.0,26.0,17.0,0.343,0.425,0.514,0.939,0.0,0.0,3.0,15.0,5.0,0.235,0.316,0.353,0.669,0.0,0.0,1.0,5.0,3.0,0.333,0.4,0.556,0.956,0.0,0.0,1.0,4.0,2.0,0.316,0.4,0.421,0.821,0.0,0.0,3.0,21.0,12.0
18,171,2023-04-24,MIL,,DET,"L,2-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.397,0.431,0.828,3,0.97,0.089,1.14,0.06%,0.99,17.0,21.7,C,,2023-04-24,158,116,718441,2023,0.319,0.402,0.458,0.861,0.0,0.0,5.0,28.0,16.0,0.314,0.4,0.486,0.886,0.0,0.0,3.0,14.0,5.0,0.294,0.368,0.529,0.898,0.0,0.0,2.0,7.0,3.0,0.333,0.333,0.667,1.0,0.0,0.0,2.0,6.0,2.0,0.311,0.391,0.443,0.834,0.0,0.0,4.0,23.0,12.0
19,172,2023-04-25,MIL,,DET,"L,3-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.39,0.412,0.801,5,1.7,-0.118,1.92,-0.08%,-0.43,4.0,6.2,C,,2023-04-25,158,116,718428,2023,0.342,0.422,0.534,0.956,0.0,0.0,6.0,33.0,14.0,0.333,0.415,0.611,1.026,0.0,0.0,4.0,18.0,4.0,0.353,0.389,0.824,1.212,0.0,0.0,3.0,11.0,2.0,0.417,0.417,1.083,1.5,0.0,0.0,3.0,10.0,2.0,0.323,0.397,0.508,0.905,0.0,0.0,5.0,28.0,12.0
20,173,2023-04-28,MIL,,LAA,"W,2-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.383,0.403,0.785,3,1.01,0.007,1.17,0.01%,-0.19,5.0,6.2,C,,2023-04-28,158,108,718386,2023,0.324,0.415,0.521,0.936,0.0,0.0,6.0,31.0,13.0,0.257,0.366,0.486,0.852,0.0,0.0,3.0,14.0,5.0,0.316,0.35,0.737,1.087,0.0,0.0,3.0,11.0,3.0,0.273,0.333,0.818,1.152,0.0,0.0,2.0,7.0,1.0,0.309,0.39,0.485,0.875,0.0,0.0,5.0,28.0,13.0
21,174,2023-04-29,MIL,,LAA,"W,7-5",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.388,0.413,0.802,3,0.7,0.118,0.81,0.08%,1.65,13.0,19.2,DH,,2023-04-29,158,108,718376,2023,0.306,0.383,0.472,0.855,0.0,0.0,5.0,29.0,13.0,0.257,0.35,0.486,0.836,0.0,0.0,3.0,14.0,4.0,0.316,0.35,0.737,1.087,0.0,0.0,3.0,11.0,3.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,1.0,0.306,0.383,0.472,0.855,0.0,0.0,5.0,29.0,13.0
22,175,2023-04-30,MIL,,LAA,"L,0-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.295,0.382,0.397,0.779,3,0.93,-0.097,1.06,-0.07%,-0.82,2.0,3.0,C,,2023-04-30,158,108,718365,2023,0.31,0.395,0.507,0.902,0.0,0.0,6.0,30.0,12.0,0.257,0.333,0.543,0.876,0.0,0.0,4.0,15.0,6.0,0.278,0.35,0.722,1.072,0.0,0.0,3.0,10.0,3.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,3.0,0.307,0.388,0.493,0.882,0.0,0.0,6.0,31.0,15.0
23,176,2023-05-02,MIL,@,COL,"L,2-3",GS-9,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.376,0.402,0.779,5,1.8,0.049,2.08,0.03%,-0.53,7.0,9.5,C,,2023-05-02,158,115,718334,2023,0.3,0.395,0.5,0.895,0.0,0.0,6.0,29.0,12.0,0.265,0.359,0.559,0.918,0.0,0.0,4.0,15.0,7.0,0.235,0.35,0.588,0.938,0.0,0.0,2.0,8.0,4.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,3.0,0.295,0.382,0.474,0.856,0.0,0.0,6.0,31.0,16.0
24,177,2023-05-03,MIL,@,COL,"L,1-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.371,0.388,0.759,3,0.65,-0.053,0.75,-0.04%,-0.24,4.0,6.2,C,,2023-05-03,158,115,718315,2023,0.304,0.4,0.536,0.936,0.0,0.0,7.0,30.0,12.0,0.265,0.342,0.618,0.96,0.0,0.0,5.0,16.0,6.0,0.176,0.3,0.412,0.712,0.0,0.0,2.0,5.0,4.0,0.2,0.333,0.6,0.933,0.0,0.0,2.0,4.0,3.0,0.293,0.376,0.488,0.864,0.0,0.0,7.0,33.0,16.0
25,178,2023-05-05,MIL,@,SFG,"L,4-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.366,0.393,0.76,1,1.29,-0.073,1.52,-0.05%,-0.51,7.0,9.2,DH,,2023-05-05,158,137,718293,2023,0.29,0.388,0.522,0.909,0.0,0.0,7.0,29.0,13.0,0.25,0.325,0.583,0.908,0.0,0.0,5.0,16.0,7.0,0.176,0.3,0.412,0.712,0.0,0.0,2.0,5.0,4.0,0.1,0.25,0.3,0.55,0.0,0.0,1.0,2.0,2.0,0.282,0.371,0.471,0.842,0.0,0.0,7.0,33.0,17.0
26,179,2023-05-06,MIL,@,SFG,"L,1-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.362,0.38,0.742,5,0.95,-0.072,1.13,-0.05%,-0.53,4.0,6.2,C,,2023-05-06,158,137,718287,2023,0.286,0.375,0.543,0.918,0.0,0.0,8.0,30.0,14.0,0.25,0.325,0.639,0.964,0.0,0.0,6.0,17.0,9.0,0.176,0.3,0.529,0.829,0.0,0.0,3.0,6.0,6.0,0.182,0.25,0.545,0.795,0.0,0.0,2.0,4.0,3.0,0.281,0.366,0.483,0.849,0.0,0.0,8.0,35.0,19.0
27,180,2023-05-07,MIL,@,SFG,"W,7-3",CG,5.0,5.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.373,0.423,0.795,5,0.61,0.137,0.7,0.09%,1.74,22.0,28.2,C,,2023-05-07,158,137,718267,2023,0.271,0.362,0.529,0.891,0.0,0.0,8.0,29.0,13.0,0.2,0.3,0.543,0.843,0.0,0.0,5.0,14.0,8.0,0.118,0.25,0.353,0.603,0.0,0.0,2.0,4.0,5.0,0.1,0.25,0.3,0.55,0.0,0.0,1.0,2.0,4.0,0.272,0.362,0.467,0.829,0.0,0.0,8.0,35.0,20.0
28,181,2023-05-08,MIL,,LAD,"W,9-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.277,0.36,0.406,0.766,5,0.53,0.022,0.65,0.02%,0.01,0.0,0.0,C,,2023-05-08,158,119,718257,2023,0.282,0.37,0.563,0.934,0.0,0.0,8.0,32.0,14.0,0.25,0.341,0.639,0.98,0.0,0.0,5.0,18.0,9.0,0.263,0.333,0.684,1.018,0.0,0.0,3.0,10.0,5.0,0.333,0.385,0.833,1.218,0.0,0.0,2.0,8.0,4.0,0.289,0.373,0.515,0.888,0.0,0.0,9.0,41.0,21.0
29,182,2023-05-10,MIL,,LAD,"L,1-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.356,0.429,0.785,2,0.53,0.093,0.66,0.07%,0.3,14.0,18.7,C,,2023-05-10,158,119,718228,2023,0.264,0.354,0.542,0.895,0.0,0.0,8.0,31.0,13.0,0.194,0.293,0.472,0.765,0.0,0.0,4.0,13.0,9.0,0.211,0.286,0.526,0.812,0.0,0.0,2.0,8.0,5.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,2.0,0.277,0.36,0.495,0.855,0.0,0.0,9.0,41.0,21.0
30,183,2023-05-12,MIL,,KCR,"W,5-1",CG,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.366,0.421,0.786,2,0.47,0.001,0.53,0.00%,0.85,8.0,12.2,C,,2023-05-12,158,118,718204,2023,0.236,0.329,0.542,0.871,0.0,0.0,8.0,31.0,14.0,0.216,0.293,0.595,0.887,0.0,0.0,5.0,17.0,9.0,0.25,0.286,0.75,1.036,0.0,0.0,3.0,12.0,5.0,0.308,0.308,0.923,1.231,0.0,0.0,2.0,10.0,2.0,0.276,0.356,0.524,0.88,0.0,0.0,10.0,45.0,22.0
31,184,2023-05-13,MIL,,KCR,"W,4-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.37,0.413,0.783,5,1.33,-0.055,1.51,-0.04%,-0.16,4.0,6.0,C,,2023-05-13,158,118,718183,2023,0.229,0.341,0.543,0.884,0.0,0.0,8.0,30.0,14.0,0.2,0.333,0.6,0.933,0.0,0.0,5.0,16.0,10.0,0.222,0.364,0.667,1.03,0.0,0.0,2.0,10.0,4.0,0.1,0.308,0.5,0.808,0.0,0.0,1.0,4.0,2.0,0.271,0.366,0.514,0.88,0.0,0.0,10.0,45.0,23.0
32,185,2023-05-15,MIL,@,STL,"L,1-18",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.257,0.359,0.398,0.757,5,0.93,-0.175,1.18,-0.13%,-3.07,0.0,0.0,C,,2023-05-15,158,138,718166,2023,0.217,0.333,0.536,0.87,0.0,0.0,8.0,29.0,14.0,0.176,0.333,0.529,0.863,0.0,0.0,4.0,14.0,8.0,0.235,0.409,0.706,1.115,0.0,0.0,2.0,10.0,3.0,0.125,0.462,0.625,1.087,0.0,0.0,1.0,4.0,2.0,0.266,0.37,0.505,0.875,0.0,0.0,10.0,45.0,23.0
33,186,2023-05-16,MIL,@,STL,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.356,0.393,0.749,2,1.06,-0.032,1.32,-0.02%,-0.4,3.0,3.0,C,,2023-05-16,158,138,718151,2023,0.217,0.333,0.536,0.87,0.0,0.0,8.0,29.0,14.0,0.171,0.31,0.514,0.824,0.0,0.0,4.0,14.0,7.0,0.062,0.286,0.312,0.598,0.0,0.0,1.0,4.0,2.0,0.0,0.385,0.0,0.385,0.0,0.0,0.0,0.0,1.0,0.257,0.359,0.487,0.846,0.0,0.0,10.0,45.0,23.0
34,187,2023-05-17,MIL,@,STL,"L,0-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.343,0.377,0.72,2,1.54,-0.188,2.02,-0.15%,-1.71,0.0,0.0,DH,,2023-05-17,158,138,718131,2023,0.217,0.325,0.536,0.861,0.0,0.0,8.0,29.0,15.0,0.171,0.31,0.457,0.767,0.0,0.0,3.0,13.0,9.0,0.125,0.333,0.375,0.708,0.0,0.0,1.0,5.0,4.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,2.0,0.256,0.356,0.479,0.834,0.0,0.0,10.0,46.0,25.0
35,188,2023-05-19,MIL,@,TBR,"L,0-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.34,0.381,0.721,2,1.34,-0.044,1.61,-0.03%,-0.34,5.0,6.0,C,,2023-05-19,158,139,718117,2023,0.205,0.301,0.507,0.808,0.0,0.0,8.0,29.0,16.0,0.162,0.279,0.432,0.712,0.0,0.0,3.0,13.0,9.0,0.059,0.273,0.059,0.332,0.0,0.0,0.0,1.0,4.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,3.0,0.246,0.343,0.459,0.802,0.0,0.0,10.0,46.0,26.0
36,189,2023-05-21,MIL,@,TBR,"W,6-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.342,0.405,0.747,2,0.75,0.209,0.88,0.15%,1.43,19.0,25.2,C,,2023-05-21,158,139,718081,2023,0.205,0.301,0.534,0.835,0.0,0.0,9.0,30.0,18.0,0.162,0.279,0.432,0.712,0.0,0.0,3.0,13.0,9.0,0.105,0.19,0.211,0.401,0.0,0.0,1.0,3.0,5.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,5.0,0.246,0.34,0.468,0.809,0.0,0.0,11.0,48.0,28.0
37,190,2023-05-22,MIL,,HOU,"L,2-12",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.34,0.4,0.74,5,0.73,-0.004,0.86,0.00%,-0.32,3.0,3.0,C,,2023-05-22,158,117,718068,2023,0.203,0.298,0.554,0.852,0.0,0.0,9.0,32.0,18.0,0.205,0.295,0.564,0.86,0.0,0.0,4.0,18.0,10.0,0.182,0.182,0.455,0.636,0.0,0.0,2.0,8.0,7.0,0.214,0.214,0.643,0.857,0.0,0.0,2.0,7.0,5.0,0.252,0.342,0.496,0.838,0.0,0.0,12.0,53.0,30.0
38,191,2023-05-24,MIL,,HOU,"W,4-0",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.34,0.394,0.734,5,0.28,-0.005,0.33,0.00%,-0.22,2.0,3.0,C,,2023-05-24,158,117,718046,2023,0.203,0.298,0.527,0.825,0.0,0.0,8.0,31.0,18.0,0.158,0.256,0.421,0.677,0.0,0.0,3.0,13.0,9.0,0.227,0.227,0.5,0.727,0.0,0.0,2.0,9.0,7.0,0.308,0.308,0.769,1.077,0.0,0.0,2.0,8.0,4.0,0.252,0.34,0.489,0.829,0.0,0.0,12.0,54.0,30.0
39,192,2023-05-26,MIL,,SFG,"L,1-15",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.338,0.386,0.723,2,0.43,0.044,0.55,0.03%,-0.52,2.0,3.0,C,,2023-05-26,158,137,718017,2023,0.181,0.289,0.458,0.747,0.0,0.0,7.0,26.0,19.0,0.167,0.286,0.444,0.73,0.0,0.0,3.0,13.0,10.0,0.2,0.238,0.5,0.738,0.0,0.0,2.0,8.0,6.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,3.0,0.248,0.34,0.482,0.821,0.0,0.0,12.0,54.0,31.0
40,193,2023-05-28,MIL,,SFG,"W,7-5",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.341,0.41,0.751,3,0.54,0.13,0.66,0.10%,2.53,23.0,31.9,C,,2023-05-28,158,137,717986,2023,0.181,0.289,0.458,0.747,0.0,0.0,7.0,26.0,18.0,0.143,0.286,0.314,0.6,0.0,0.0,2.0,9.0,9.0,0.222,0.3,0.556,0.856,0.0,0.0,2.0,8.0,5.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,1.0,0.243,0.338,0.471,0.809,0.0,0.0,12.0,54.0,31.0
