Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
63,398,2023-09-30,PHI,@,NYM,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.274,0.356,0.63,8,1.62,-0.173,0.09,-0.01%,-0.32,3.0,3.0,LF,1.0,2023-09-30,143,121,716376,2023,0.122,0.218,0.184,0.402,0.0,0.0,1.0,8.0,21.0,0.067,0.176,0.067,0.243,0.0,0.0,0.0,1.0,8.0,0.216,0.275,0.438,0.712,3.0,0.0,14.0,63.0,53.0
64,399,2023-09-30,PHI,@,NYM,"L,4-11",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.273,0.354,0.626,2,0.01,0.0,0.0,0.00%,-0.17,0.0,0.0,1B,2.0,2023-09-30,143,121,716393,2023,0.132,0.22,0.189,0.409,0.0,0.0,1.0,9.0,22.0,0.059,0.158,0.059,0.217,0.0,0.0,0.0,1.0,8.0,0.217,0.274,0.433,0.707,3.0,0.0,14.0,64.0,54.0
65,400,2023-10-01,PHI,@,NYM,"W,9-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.272,0.348,0.62,7,0.49,-0.031,0.03,0.00%,0.01,4.0,6.2,1B,,2023-10-01,143,121,716355,2023,0.132,0.22,0.189,0.409,0.0,0.0,1.0,9.0,22.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,7.0,0.215,0.273,0.431,0.704,3.0,0.0,14.0,64.0,54.0
1,401,2024-03-28,COL,@,ARI,"L,1-16",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,RF,,2024-03-28,115,109,747224,2024,0.13,0.23,0.185,0.415,0.0,0.0,1.0,9.0,23.0,0.067,0.176,0.067,0.243,0.0,0.0,0.0,1.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2,402,2024-03-30,COL,@,ARI,"W,9-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,,0.0,0.0,RF,,2024-03-30,115,109,747221,2024,0.137,0.241,0.196,0.437,0.0,0.0,1.0,9.0,22.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,403,2024-03-31,COL,@,ARI,"L,1-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,8,1.17,-0.071,1.14,-0.04%,-0.73,3.0,3.0,RF,,2024-03-31,115,109,747222,2024,0.143,0.222,0.204,0.426,0.0,0.0,1.0,9.0,22.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,404,2024-04-03,COL,@,CHC,"L,8-9",8-8,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.6,1.0,8,1.49,0.101,1.21,0.05%,1.83,11.0,16.2,PH,,2024-04-03,115,112,746900,2024,0.14,0.218,0.2,0.418,0.0,0.0,1.0,9.0,22.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,1.0
5,405,2024-04-05,COL,,TBR,"W,10-7",9-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.6,1.1,1,4.55,0.243,3.27,0.11%,0.64,4.0,6.2,RF,,2024-04-05,115,139,746576,2024,0.157,0.232,0.255,0.487,0.0,0.0,2.0,11.0,22.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,2.0,0.4,0.4,0.8,1.2,0.0,0.0,1.0,3.0,1.0
6,406,2024-04-06,COL,,TBR,"L,6-8",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.6,1.1,6,,,,,,0.0,0.0,PR RF,,2024-04-06,115,139,746575,2024,0.157,0.246,0.255,0.501,0.0,0.0,2.0,11.0,22.0,0.4,0.5,0.8,1.3,0.0,0.0,1.0,3.0,1.0,0.4,0.5,0.8,1.3,0.0,0.0,1.0,3.0,1.0
7,407,2024-04-07,COL,,TBR,"L,2-3",8-GF,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.5,0.857,1.357,8,3.08,-0.035,2.09,-0.01%,0.58,10.0,12.2,PH RF,,2024-04-07,115,139,746574,2024,0.146,0.241,0.25,0.491,0.0,0.0,2.0,10.0,20.0,0.5,0.6,1.0,1.6,0.0,0.0,1.0,3.0,1.0,0.4,0.5,0.8,1.3,0.0,0.0,1.0,3.0,1.0
8,408,2024-04-08,COL,,ARI,"W,7-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.5,0.857,1.357,5,,,,,,0.0,0.0,RF,,2024-04-08,115,109,746569,2024,0.174,0.269,0.348,0.617,0.0,0.0,3.0,13.0,18.0,0.5,0.571,1.333,1.905,0.0,0.0,2.0,6.0,2.0,0.429,0.5,1.143,1.643,0.0,0.0,2.0,6.0,2.0
9,409,2024-04-09,COL,,ARI,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.333,0.545,0.879,8,1.22,-0.131,0.96,-0.06%,-0.65,0.0,0.0,RF,,2024-04-09,115,109,746571,2024,0.163,0.265,0.349,0.614,0.0,0.0,3.0,12.0,17.0,0.667,0.75,2.333,3.083,0.0,0.0,2.0,5.0,1.0,0.429,0.5,1.143,1.643,0.0,0.0,2.0,6.0,2.0
10,410,2024-04-10,COL,,ARI,"L,3-5",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.385,0.545,0.93,4,3.79,0.088,2.6,0.04%,0.35,2.0,3.0,RF,,2024-04-10,115,109,746573,2024,0.143,0.25,0.333,0.583,0.0,0.0,3.0,11.0,17.0,0.167,0.286,0.667,0.952,0.0,0.0,1.0,3.0,3.0,0.273,0.333,0.727,1.061,0.0,0.0,2.0,6.0,4.0
11,411,2024-04-12,COL,@,TOR,"W,12-4",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.273,0.357,0.545,0.903,8,0.0,0.0,0.0,0.00%,-0.16,2.0,3.5,RF,,2024-04-12,115,141,744954,2024,0.15,0.261,0.35,0.611,0.0,0.0,3.0,11.0,16.0,0.167,0.286,0.667,0.952,0.0,0.0,1.0,3.0,3.0,0.273,0.385,0.727,1.112,0.0,0.0,2.0,6.0,4.0
12,412,2024-04-20,COL,,SEA,"L,0-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.5,0.833,1,0.05,-0.001,0.02,0.00%,-0.28,0.0,0.0,PH,,2024-04-20,115,136,746570,2024,0.158,0.25,0.368,0.618,0.0,0.0,3.0,11.0,16.0,0.167,0.25,0.667,0.917,0.0,0.0,1.0,3.0,3.0,0.273,0.357,0.727,1.084,0.0,0.0,2.0,6.0,4.0
13,413,2024-04-21,COL,,SEA,"W,2-1",CG(10),4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.368,0.5,0.868,7,1.95,0.07,0.73,0.02%,0.33,6.0,6.0,RF,1.0,2024-04-21,115,136,746568,2024,0.143,0.244,0.286,0.53,0.0,0.0,2.0,8.0,14.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,2.0,0.25,0.333,0.667,1.0,0.0,0.0,2.0,6.0,4.0
14,414,2024-04-21,COL,,SEA,"L,2-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.304,0.4,0.704,7,0.43,-0.049,0.17,-0.01%,-1.7,0.0,0.0,CF,2.0,2024-04-21,115,136,746572,2024,0.162,0.256,0.297,0.553,0.0,0.0,2.0,9.0,14.0,0.222,0.273,0.222,0.495,0.0,0.0,0.0,2.0,3.0,0.312,0.368,0.625,0.993,0.0,0.0,2.0,8.0,5.0
15,415,2024-04-23,COL,,SDP,"W,7-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.292,0.381,0.673,6,0.21,-0.006,0.08,0.00%,-0.36,0.0,0.0,LF,,2024-04-23,115,135,746566,2024,0.158,0.233,0.289,0.522,0.0,0.0,2.0,9.0,14.0,0.222,0.273,0.222,0.495,0.0,0.0,0.0,2.0,2.0,0.25,0.304,0.5,0.804,0.0,0.0,2.0,8.0,6.0
16,416,2024-04-24,COL,,SDP,"L,2-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.269,0.348,0.617,8,1.0,-0.05,0.39,-0.01%,-0.59,0.0,0.0,LF,,2024-04-24,115,135,746567,2024,0.167,0.244,0.306,0.549,0.0,0.0,2.0,9.0,12.0,0.2,0.182,0.2,0.382,0.0,0.0,0.0,2.0,2.0,0.238,0.292,0.476,0.768,0.0,0.0,2.0,8.0,6.0
17,417,2024-04-25,COL,,SDP,"W,10-9",GS-8,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.31,0.385,0.695,7,1.53,0.113,0.49,0.02%,0.98,6.0,6.0,LF,,2024-04-25,115,135,746564,2024,0.171,0.231,0.314,0.545,0.0,0.0,2.0,9.0,9.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,2.0,0.217,0.269,0.435,0.704,0.0,0.0,2.0,8.0,6.0
18,418,2024-04-28,COL,,HOU,"L,2-8",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.3,0.37,0.67,6,0.62,-0.016,0.17,0.00%,-0.1,0.0,0.0,LF,,2024-04-28,115,117,746561,2024,0.235,0.289,0.382,0.672,0.0,0.0,2.0,11.0,8.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,4.0,2.0,0.269,0.31,0.462,0.772,0.0,0.0,2.0,10.0,6.0
19,419,2024-04-30,COL,@,MIA,"L,6-7",8-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.3,0.37,0.67,5,,,,,,0.0,0.0,RF,,2024-04-30,115,146,746073,2024,0.226,0.286,0.387,0.673,0.0,0.0,2.0,10.0,8.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,2.0,0.259,0.3,0.444,0.744,0.0,0.0,2.0,10.0,7.0
20,420,2024-05-02,COL,@,MIA,"L,4-5",CG(10),4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.294,0.333,0.627,7,2.03,-0.008,0.41,0.00%,-0.37,4.0,6.2,RF,,2024-05-02,115,146,746070,2024,0.233,0.294,0.4,0.694,0.0,0.0,2.0,10.0,8.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,1.0,0.259,0.3,0.444,0.744,0.0,0.0,2.0,10.0,7.0
21,421,2024-05-03,COL,@,PIT,"W,3-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.294,0.333,0.627,6,,,,,,0.0,0.0,PR RF,,2024-05-03,115,134,745510,2024,0.233,0.294,0.4,0.694,0.0,0.0,2.0,10.0,9.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,3.0,0.233,0.294,0.4,0.694,0.0,0.0,2.0,10.0,9.0
22,422,2024-05-04,COL,@,PIT,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.27,0.303,0.573,8,1.47,-0.113,0.33,-0.02%,-0.66,0.0,0.0,RF,,2024-05-04,115,134,745511,2024,0.241,0.303,0.414,0.717,0.0,0.0,2.0,10.0,9.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,3.0,0.233,0.294,0.4,0.694,0.0,0.0,2.0,10.0,9.0
23,423,2024-05-05,COL,@,PIT,"L,3-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.263,0.294,0.557,8,1.33,-0.039,0.26,-0.01%,-0.33,0.0,0.0,PH,,2024-05-05,115,134,745504,2024,0.219,0.278,0.375,0.653,0.0,0.0,2.0,10.0,10.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,4.0,0.212,0.27,0.364,0.634,0.0,0.0,2.0,10.0,10.0
24,424,2024-05-10,COL,,TEX,"W,4-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.286,0.297,0.583,8,1.64,-0.05,0.17,0.00%,-0.53,7.0,9.2,LF RF,,2024-05-10,115,140,746553,2024,0.2,0.265,0.367,0.631,0.0,0.0,2.0,9.0,10.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,4.0,0.206,0.263,0.353,0.616,0.0,0.0,2.0,10.0,11.0
25,425,2024-05-11,COL,,TEX,"W,8-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.286,0.297,0.583,8,,,,,,0.0,0.0,RF,,2024-05-11,115,140,746554,2024,0.188,0.27,0.281,0.552,0.0,0.0,1.0,8.0,12.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,6.0,0.216,0.286,0.351,0.637,0.0,0.0,2.0,11.0,13.0
26,426,2024-05-12,COL,,TEX,"W,3-1",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.302,0.297,0.6,6,1.2,0.034,0.17,0.00%,0.67,2.0,3.0,RF,,2024-05-12,115,140,746555,2024,0.188,0.25,0.281,0.531,0.0,0.0,1.0,8.0,12.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,4.0,0.216,0.286,0.351,0.637,0.0,0.0,2.0,11.0,13.0
27,427,2024-05-13,COL,@,SDP,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.298,0.293,0.591,7,0.91,0.024,0.18,0.00%,-0.13,5.0,6.2,RF,,2024-05-13,115,135,745420,2024,0.188,0.27,0.281,0.552,0.0,0.0,1.0,8.0,12.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,4.0,0.216,0.302,0.351,0.654,0.0,0.0,2.0,11.0,13.0
28,428,2024-05-14,COL,@,SDP,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.294,0.289,0.583,7,0.73,0.047,0.16,0.01%,0.61,7.0,9.7,RF,,2024-05-14,115,135,745418,2024,0.176,0.256,0.176,0.433,0.0,0.0,0.0,6.0,12.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,2.0,4.0,0.22,0.298,0.341,0.639,0.0,0.0,2.0,12.0,14.0
29,429,2024-05-15,COL,@,SDP,"W,8-0",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.309,0.306,0.615,6,0.67,0.039,0.17,0.01%,0.59,10.0,12.4,RF,,2024-05-15,115,135,745417,2024,0.184,0.256,0.184,0.44,0.0,0.0,0.0,7.0,14.0,0.273,0.385,0.273,0.657,0.0,0.0,0.0,3.0,5.0,0.222,0.294,0.333,0.627,0.0,0.0,2.0,13.0,16.0
30,430,2024-05-17,COL,@,SFG,"L,5-10",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.317,0.315,0.631,6,0.64,-0.044,0.19,-0.01%,-0.31,6.0,6.0,RF,,2024-05-17,115,137,745335,2024,0.237,0.302,0.237,0.539,0.0,0.0,0.0,9.0,12.0,0.333,0.385,0.333,0.718,0.0,0.0,0.0,4.0,3.0,0.245,0.309,0.347,0.656,0.0,0.0,2.0,15.0,16.0
31,431,2024-05-18,COL,@,SFG,"L,4-14",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.328,0.327,0.655,6,0.5,0.024,0.13,0.00%,0.39,3.0,3.0,PH RF,,2024-05-18,115,137,745339,2024,0.256,0.298,0.256,0.554,0.0,0.0,0.0,11.0,12.0,0.353,0.389,0.353,0.742,0.0,0.0,0.0,6.0,3.0,0.259,0.317,0.352,0.669,0.0,0.0,2.0,17.0,16.0
32,432,2024-05-19,COL,@,SFG,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.323,0.322,0.645,6,0.51,-0.008,0.12,0.00%,-0.17,3.0,3.0,LF,,2024-05-19,115,137,745336,2024,0.273,0.319,0.273,0.592,0.0,0.0,0.0,12.0,12.0,0.389,0.389,0.389,0.778,0.0,0.0,0.0,7.0,3.0,0.273,0.328,0.364,0.692,0.0,0.0,2.0,18.0,16.0
33,433,2024-05-21,COL,@,OAK,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.319,0.317,0.636,7,0.8,-0.063,0.14,-0.01%,-0.48,3.0,3.0,RF,,2024-05-21,115,133,745662,2024,0.277,0.32,0.277,0.597,0.0,0.0,0.0,13.0,14.0,0.389,0.389,0.389,0.778,0.0,0.0,0.0,7.0,4.0,0.271,0.323,0.356,0.679,0.0,0.0,2.0,19.0,18.0
34,434,2024-05-22,COL,@,OAK,"W,4-3",8-GF(12),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.314,0.313,0.627,1,4.19,-0.107,0.64,-0.01%,-0.31,2.0,3.2,RF,,2024-05-22,115,133,745661,2024,0.255,0.3,0.255,0.555,0.0,0.0,0.0,12.0,13.0,0.389,0.389,0.389,0.778,0.0,0.0,0.0,7.0,2.0,0.27,0.319,0.349,0.668,0.0,0.0,2.0,20.0,18.0
35,435,2024-05-23,COL,@,OAK,"L,9-10",CG(11),5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.275,0.32,0.319,0.639,2,1.85,0.192,0.32,0.02%,0.89,15.0,18.7,RF LF,,2024-05-23,115,133,745660,2024,0.273,0.319,0.273,0.592,0.0,0.0,0.0,12.0,13.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,5.0,3.0,0.266,0.314,0.344,0.658,0.0,0.0,2.0,20.0,19.0
36,436,2024-05-24,COL,,PHI,"W,3-2",10-GF(11),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.316,0.314,0.63,8,3.07,-0.107,0.45,-0.01%,-0.62,0.0,0.0,RF,,2024-05-24,115,143,746558,2024,0.292,0.333,0.292,0.625,1.0,0.0,0.0,14.0,15.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,5.0,5.0,0.275,0.32,0.348,0.668,1.0,0.0,2.0,22.0,21.0
37,437,2024-05-25,COL,,PHI,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.3,0.297,0.597,6,0.99,-0.111,0.18,-0.01%,-1.45,0.0,0.0,RF LF,,2024-05-25,115,143,746556,2024,0.298,0.34,0.298,0.638,1.0,0.0,0.0,14.0,16.0,0.267,0.267,0.267,0.533,1.0,0.0,0.0,4.0,6.0,0.271,0.316,0.343,0.659,1.0,0.0,2.0,22.0,22.0
38,438,2024-05-26,COL,,PHI,"W,5-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.3,0.297,0.597,9,,,,,,0.0,0.0,RF LF,,2024-05-26,115,143,746557,2024,0.25,0.294,0.25,0.544,1.0,0.0,0.0,12.0,17.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,3.0,5.0,0.257,0.3,0.324,0.624,1.0,0.0,2.0,22.0,23.0
39,439,2024-05-27,COL,,CLE,"W,8-6",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.3,0.297,0.597,1,,,,,,0.0,0.0,RF,,2024-05-27,115,114,746549,2024,0.255,0.3,0.255,0.555,1.0,0.0,0.0,12.0,16.0,0.182,0.182,0.182,0.364,1.0,0.0,0.0,2.0,5.0,0.257,0.3,0.324,0.624,1.0,0.0,2.0,22.0,23.0
40,440,2024-05-29 00:00:00,COL,,CLE,"W,7-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.3,0.297,0.597,9,,,,,,0.0,0.0,RF,,2024-05-29,115,114,746551,2024,0.255,0.3,0.255,0.555,1.0,0.0,0.0,12.0,16.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,2.0,4.0,0.257,0.3,0.324,0.624,1.0,0.0,2.0,22.0,23.0
41,441,2024-05-31 00:00:00,COL,@,LAD,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.256,0.298,0.321,0.618,9,0.49,-0.067,0.1,-0.01%,-0.66,8.0,9.0,LF,,2024-05-31,115,119,746140,2024,0.273,0.304,0.273,0.577,1.0,0.0,0.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.257,0.3,0.324,0.624,1.0,0.0,2.0,22.0,23.0
42,442,2024-06-01 00:00:00,COL,@,LAD,"L,1-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.294,0.316,0.611,9,0.16,-0.004,0.04,0.00%,-0.11,0.0,0.0,PH,,2024-06-01,115,119,746138,2024,0.271,0.3,0.333,0.633,1.0,0.0,1.0,15.0,16.0,0.125,0.125,0.5,0.625,0.0,0.0,1.0,3.0,3.0,0.256,0.298,0.359,0.657,1.0,0.0,3.0,25.0,25.0
43,443,2024-06-04 00:00:00,COL,,CIN,"L,1-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.295,0.309,0.604,8,0.75,-0.024,0.11,0.00%,-0.31,2.0,3.0,LF,,2024-06-04,115,113,746550,2024,0.283,0.312,0.348,0.66,1.0,0.0,1.0,15.0,15.0,0.2,0.2,0.8,1.0,0.0,0.0,1.0,3.0,2.0,0.253,0.294,0.354,0.649,1.0,0.0,3.0,25.0,25.0
44,444,2024-06-05 00:00:00,COL,,CIN,"L,7-12",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.293,0.318,0.611,8,0.51,0.002,0.06,0.00%,0.03,5.0,6.0,CF LF,,2024-06-05,115,113,746544,2024,0.277,0.32,0.34,0.66,1.0,0.0,1.0,15.0,14.0,0.143,0.25,0.571,0.821,0.0,0.0,1.0,3.0,2.0,0.247,0.295,0.346,0.641,1.0,0.0,3.0,25.0,25.0
45,445,2024-06-06 00:00:00,COL,@,STL,"W,3-2",CG,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.241,0.302,0.31,0.612,8,0.88,0.084,0.09,0.01%,0.63,13.0,18.4,LF,,2024-06-06,115,138,745174,2024,0.271,0.3,0.375,0.675,1.0,0.0,2.0,16.0,14.0,0.182,0.25,0.636,0.886,0.0,0.0,2.0,5.0,4.0,0.247,0.293,0.365,0.658,1.0,0.0,4.0,27.0,27.0
46,446,2024-06-07 00:00:00,COL,@,STL,"L,5-8",GS-8,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.313,0.307,0.62,8,1.21,0.034,0.14,0.00%,0.43,6.0,9.2,LF,,2024-06-07,115,138,745169,2024,0.26,0.315,0.36,0.675,2.0,0.0,2.0,16.0,15.0,0.154,0.312,0.538,0.851,1.0,0.0,2.0,5.0,5.0,0.241,0.302,0.356,0.658,2.0,0.0,4.0,27.0,28.0
