Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
7,1416,7,2023-04-06,LAD,@,ARI,"W,5-2",CG,4,3,0,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.31,0.462,0.772,5,0.75,0.04,0.82,0.03%,0.46,9.0,12.5,DH,,2023-04-06,119,109,718683
8,1417,8,2023-04-07,LAD,@,ARI,"L,3-6",CG,5,4,0,1,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.233,0.294,0.433,0.727,3,1.32,-0.062,1.56,-0.04%,-0.53,5.0,6.5,DH,,2023-04-07,119,109,718671
9,1418,9,2023-04-08,LAD,@,ARI,"L,8-12",CG,5,4,1,2,2,0,0,1,0,0.0,0,0,0,1.0,0,1.0,0,0,0.265,0.308,0.5,0.808,5,0.85,0.078,0.94,0.05%,0.17,14.0,18.7,DH,,2023-04-08,119,109,718656
10,1419,10,2023-04-09,LAD,@,ARI,"L,6-11",CG,4,4,2,2,1,1,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.289,0.326,0.579,0.905,4,0.52,0.148,0.56,0.10%,2.8,21.0,28.4,DH,,2023-04-09,119,109,718639
11,1420,11,2023-04-10,LAD,@,SFG,"W,9-1",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.262,0.298,0.524,0.822,5,0.4,-0.042,0.42,-0.03%,-0.81,0.0,0.0,DH,,2023-04-10,119,137,718641
12,1421,12,2023-04-11,LAD,@,SFG,"L,0-5",CG,4,3,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.267,0.314,0.511,0.825,4,1.09,0.031,1.14,0.02%,0.3,5.0,6.0,DH,,2023-04-11,119,137,718624
13,1422,13,2023-04-12,LAD,@,SFG,"W,10-5",CG,5,5,1,2,1,1,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.28,0.321,0.56,0.881,5,0.73,0.011,0.77,0.01%,0.98,15.0,18.2,DH,,2023-04-12,119,137,718612
14,1423,14,2023-04-14,LAD,,CHC,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.3,0.519,0.819,3,0.56,-0.059,0.57,-0.04%,-0.66,0.0,0.0,DH,,2023-04-14,119,112,718575
15,1424,15,2023-04-15,LAD,,CHC,"W,2-1",CG,4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.246,0.297,0.491,0.788,4,1.82,-0.142,1.84,-0.09%,-0.87,2.0,3.0,DH,,2023-04-15,119,112,718564
16,1425,16,2023-04-16,LAD,,CHC,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.246,0.294,0.475,0.77,3,1.81,-0.06,1.93,-0.04%,-0.81,3.0,3.0,DH,,2023-04-16,119,112,718547
17,1426,17,2023-04-17,LAD,,NYM,"L,6-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.278,0.446,0.724,3,1.2,-0.116,1.2,-0.07%,-0.84,0.0,0.0,DH,,2023-04-17,119,121,718532
18,1427,18,2023-04-18,LAD,,NYM,"W,5-0",CG,5,5,2,4,0,0,2,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.312,0.557,0.869,3,0.45,0.258,0.44,0.15%,3.53,38.0,50.4,DH,,2023-04-18,119,121,718516
19,1428,19,2023-04-19,LAD,,NYM,"L,3-5",GS-8,4,3,0,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.321,0.562,0.883,3,1.4,0.149,1.38,0.09%,1.03,9.0,12.5,DH,,2023-04-19,119,121,718508
20,1429,20,2023-04-20,LAD,@,CHC,"W,6-2",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.302,0.526,0.828,3,0.83,-0.104,0.75,-0.06%,-0.84,0.0,0.0,DH,,2023-04-20,119,112,718499
21,1430,21,2023-04-21,LAD,@,CHC,"L,0-13",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.292,0.506,0.798,3,0.2,-0.016,0.19,-0.01%,-0.34,0.0,0.0,DH,,2023-04-21,119,112,718491
22,1431,22,2023-04-22,LAD,@,CHC,"W,9-4",CG,5,3,2,1,1,0,0,0,2,0.0,0,0,0,0.0,0,1.0,0,0,0.25,0.309,0.512,0.82,4,0.84,0.028,0.79,0.02%,0.11,13.0,18.4,DH,,2023-04-22,119,112,718479
23,1432,23,2023-04-23,LAD,@,CHC,"W,7-3",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.306,0.534,0.84,4,0.86,0.055,0.85,0.03%,0.31,14.0,18.7,DH,,2023-04-23,119,112,718451
24,1433,39 (15),2023-05-12,LAD,,SDP,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.304,0.522,0.826,4,0.63,-0.05,0.89,-0.04%,-0.74,3.0,3.0,DH,,2023-05-12,119,135,718201
25,1434,40,2023-05-13,LAD,,SDP,"W,4-2",CG,4,3,1,1,0,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.311,0.547,0.859,5,0.87,0.219,1.21,0.18%,2.15,20.0,28.7,DH,,2023-05-13,119,135,718185
26,1435,41,2023-05-14,LAD,,SDP,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.242,0.3,0.525,0.825,3,0.56,-0.078,0.76,-0.06%,-1.1,0.0,0.0,DH,,2023-05-14,119,135,718168
27,1436,42,2023-05-15,LAD,,MIN,"W,9-8",GS-10,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.296,0.51,0.805,5,1.63,0.263,2.05,0.20%,-0.28,5.0,6.5,DH,,2023-05-15,119,142,718159
28,1437,43,2023-05-16,LAD,,MIN,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.294,0.5,0.794,5,1.38,-0.017,1.63,-0.01%,-0.09,3.0,3.0,DH,,2023-05-16,119,142,718141
29,1438,45 (1),2023-05-18,LAD,@,STL,"L,8-16",CG,5,5,0,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.29,0.496,0.786,5,1.01,0.086,1.28,0.07%,0.93,9.0,13.0,DH,,2023-05-18,119,138,718124
30,1439,46,2023-05-19,LAD,@,STL,"W,5-0",CG,5,4,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.295,0.496,0.79,4,1.27,-0.047,1.61,-0.04%,-0.79,7.0,9.0,DH,,2023-05-19,119,138,718113
31,1440,47,2023-05-20,LAD,@,STL,"L,5-6",CG,4,4,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.293,0.512,0.806,3,1.59,0.117,1.95,0.09%,0.87,18.0,25.7,DH,,2023-05-20,119,138,718109
32,1441,48,2023-05-21,LAD,@,STL,"L,5-10",CG,4,3,0,1,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.242,0.292,0.508,0.8,5,0.67,-0.039,0.88,-0.03%,-0.52,5.0,6.5,DH,,2023-05-21,119,138,718083
33,1442,49,2023-05-22,LAD,@,ATL,"W,8-6",CG,5,5,3,4,0,0,2,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.31,0.566,0.876,5,0.39,0.168,0.52,0.14%,2.02,36.0,46.6,DH,,2023-05-22,119,144,718074
34,1443,50,2023-05-23,LAD,@,ATL,"W,8-1",CG,5,5,1,1,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.306,0.575,0.881,5,0.42,-0.044,0.57,-0.04%,1.33,18.0,25.7,DH,,2023-05-23,119,144,718057
35,1444,51,2023-05-24,LAD,@,ATL,"L,3-4",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.311,0.58,0.891,5,1.52,0.072,1.96,0.06%,0.22,10.0,12.2,DH,,2023-05-24,119,144,718042
36,1445,52,2023-05-26,LAD,@,TBR,"L,3-9",CG,5,5,0,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.314,0.573,0.888,4,1.15,0.068,1.44,0.05%,0.48,8.0,9.5,DH,,2023-05-26,119,139,718018
37,1446,53,2023-05-27,LAD,@,TBR,"W,6-5",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.272,0.313,0.571,0.884,4,1.05,-0.03,1.36,-0.02%,-0.2,7.0,9.2,DH,,2023-05-27,119,139,718002
38,1447,54,2023-05-28,LAD,@,TBR,"L,10-11",CG,5,5,2,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.315,0.586,0.901,3,1.02,0.072,1.29,0.06%,1.14,21.0,28.4,DH,,2023-05-28,119,139,717994
39,1448,55,2023-05-29,LAD,,WSN,"W,6-1",CG,4,4,1,1,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.276,0.314,0.596,0.91,4,0.75,0.101,0.98,0.08%,1.97,18.0,25.7,DH,,2023-05-29,119,120,717973
40,1449,56,2023-05-30,LAD,,WSN,"W,9-3",CG,4,3,1,1,0,0,1,3,0,0.0,2,0,0,1.0,0,0.0,0,0,0.277,0.312,0.61,0.922,4,0.81,0.139,1.01,0.10%,1.24,18.0,25.7,DH,,2023-05-30,119,120,717957
41,1450,57,2023-05-31,LAD,,WSN,"L,6-10",CG,5,3,0,1,1,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.278,0.32,0.611,0.931,4,2.05,-0.093,2.55,-0.07%,-0.01,9.0,12.0,DH,,2023-05-31,119,120,717954
42,1451,58,2023-06-02,LAD,,NYY,"W,8-4",CG,4,4,2,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.324,0.627,0.951,5,0.18,0.037,0.22,0.03%,0.84,19.0,24.9,DH,,2023-06-02,119,147,717917
43,1452,59,2023-06-03,LAD,,NYY,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.317,0.612,0.929,5,1.67,-0.125,2.01,-0.09%,-0.97,0.0,0.0,LF DH,,2023-06-03,119,147,717905
44,1453,60,2023-06-04,LAD,,NYY,"L,1-4",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.316,0.621,0.936,5,0.75,0.181,0.96,0.14%,0.46,14.0,18.7,DH,,2023-06-04,119,147,717888
45,1454,61,2023-06-06,LAD,@,CIN,"L,8-9",CG,4,3,1,1,0,0,1,2,0,0.0,0,0,0,1.0,0,0.0,0,0,0.277,0.314,0.633,0.947,5,0.72,0.107,0.94,0.08%,0.5,16.0,22.2,DH,,2023-06-06,119,113,717870
46,1455,62,2023-06-07,LAD,@,CIN,"L,6-8",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.313,0.63,0.943,4,0.9,-0.046,1.18,-0.04%,-0.11,7.0,9.2,DH,,2023-06-07,119,113,717853
47,1456,63,2023-06-08,LAD,@,CIN,"W,6-0",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.305,0.613,0.918,3,0.68,-0.081,0.87,-0.06%,-1.69,0.0,0.0,DH,,2023-06-08,119,113,717844
48,1457,64,2023-06-09,LAD,@,PHI,"L,4-5",CG,4,3,0,2,2,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.314,0.624,0.938,4,1.56,0.231,2.03,0.18%,1.56,14.0,18.5,DH,,2023-06-09,119,143,717837
49,1458,65,2023-06-10,LAD,@,PHI,"W,9-0",CG,4,4,1,1,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.275,0.313,0.632,0.945,5,0.4,-0.024,0.54,-0.02%,2.1,18.0,25.7,DH,,2023-06-10,119,143,717811
50,1459,66,2023-06-11,LAD,@,PHI,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.269,0.307,0.619,0.926,5,1.08,-0.116,1.4,-0.09%,-1.49,0.0,0.0,DH,,2023-06-11,119,143,717806
51,1460,67,2023-06-13,LAD,,CHW,"W,5-1",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.306,0.61,0.916,5,0.31,-0.022,0.37,-0.02%,-0.3,2.0,3.0,DH,,2023-06-13,119,145,717776
52,1461,68,2023-06-14,LAD,,CHW,"L,4-8",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.259,0.299,0.595,0.894,3,1.37,-0.193,1.68,-0.14%,-2.29,0.0,0.0,DH,,2023-06-14,119,145,717760
53,1462,69,2023-06-15,LAD,,CHW,"W,5-4",10-11,1,0,0,0,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.259,0.302,0.595,0.897,7,4.85,0.007,6.03,0.01%,0.25,2.0,3.0,PH,,2023-06-15,119,145,717748
54,1463,70,2023-06-16,LAD,,SFG,"L,5-7",CG(11),5,5,1,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.3,0.59,0.89,4,2.26,-0.144,3.35,-0.13%,-0.31,9.0,12.7,LF DH,,2023-06-16,119,137,717731
55,1464,71,2023-06-17,LAD,,SFG,"L,0-15",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.257,0.299,0.584,0.883,4,0.45,-0.059,0.66,-0.05%,-1.1,3.0,3.0,LF,,2023-06-17,119,137,717721
56,1465,72,2023-06-18,LAD,,SFG,"L,3-7",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.257,0.301,0.578,0.879,5,1.66,-0.13,2.42,-0.11%,-1.32,5.0,6.0,DH,,2023-06-18,119,137,717702
57,1466,73,2023-06-20,LAD,@,LAA,"W,2-0",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.3,0.572,0.872,4,1.45,-0.088,1.73,-0.06%,-0.81,3.0,3.0,DH,,2023-06-20,119,108,717678
58,1467,74,2023-06-21,LAD,@,LAA,"W,2-0",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.3,0.571,0.87,5,0.83,-0.052,1.03,-0.04%,-0.5,5.0,6.0,DH,,2023-06-21,119,108,717662
59,1468,75,2023-06-23,LAD,,HOU,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.257,0.299,0.565,0.864,4,0.51,-0.035,0.61,-0.03%,-0.4,3.0,3.0,DH,,2023-06-23,119,117,717643
60,1469,76,2023-06-24,LAD,,HOU,"W,8-7",GS-8,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.302,0.56,0.862,4,1.38,0.137,1.77,0.11%,0.6,6.0,9.2,DH,,2023-06-24,119,117,717626
61,1470,77,2023-06-25,LAD,,HOU,"L,5-6",GS-8,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.301,0.555,0.856,4,0.98,-0.051,1.24,-0.04%,-0.64,3.0,3.0,DH,,2023-06-25,119,117,717615
62,1471,78,2023-06-27,LAD,@,COL,"W,5-0",CG,4,4,2,2,0,0,2,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.304,0.579,0.883,5,0.64,0.149,0.79,0.11%,2.27,30.0,40.9,DH,,2023-06-27,119,115,717594
63,1472,79,2023-06-28,LAD,@,COL,"L,8-9",CG,5,5,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,1,0,0.257,0.302,0.571,0.874,4,1.94,-0.238,2.48,-0.18%,-1.57,8.0,9.0,DH,,2023-06-28,119,115,717578
64,1473,80,2023-06-29,LAD,@,COL,"W,14-3",CG,6,6,2,4,0,0,1,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.31,0.586,0.896,4,0.7,0.282,0.91,0.22%,3.16,31.0,41.4,DH,,2023-06-29,119,115,717572
65,1474,81,2023-06-30,LAD,@,KCR,"W,9-3",CG,5,4,1,0,0,0,0,1,0,0.0,2,0,0,1.0,1,0.0,0,0,0.263,0.305,0.576,0.881,5,0.7,-0.035,0.91,-0.03%,-1.19,4.0,6.7,DH,,2023-06-30,119,118,717553
66,1475,82,2023-07-01,LAD,@,KCR,"L,4-6",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.303,0.569,0.872,4,1.01,-0.087,1.32,-0.07%,-0.63,3.0,3.0,DH,,2023-07-01,119,118,717537
67,1476,83,2023-07-02,LAD,@,KCR,"L,1-9",GS-8,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.302,0.563,0.865,4,0.55,0.017,0.7,0.01%,-0.2,4.0,6.2,DH,,2023-07-02,119,118,717527
68,1477,84,2023-07-03,LAD,,PIT,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.298,0.554,0.852,5,0.72,-0.068,0.93,-0.05%,-1.08,0.0,0.0,DH,,2023-07-03,119,134,717506
69,1478,85,2023-07-04,LAD,,PIT,"L,7-9",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.293,0.544,0.837,5,1.63,-0.21,2.24,-0.17%,-1.63,0.0,0.0,DH,,2023-07-04,119,134,717492
70,1479,86,2023-07-05,LAD,,PIT,"W,6-4",CG,4,3,2,1,0,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.296,0.553,0.848,5,1.45,0.343,1.99,0.28%,2.32,22.0,31.9,DH,,2023-07-05,119,134,717479
71,1480,87,2023-07-06,LAD,,PIT,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.247,0.292,0.545,0.837,4,0.55,-0.057,0.79,-0.05%,-0.93,0.0,0.0,DH,,2023-07-06,119,134,717462
72,1481,88,2023-07-07,LAD,,LAA,"W,11-4",CG,4,3,1,2,1,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.298,0.56,0.858,5,0.58,0.138,0.82,0.12%,2.06,23.0,31.2,DH,,2023-07-07,119,108,717456
73,1482,89,2023-07-08,LAD,,LAA,"W,10-5",CG,5,4,1,2,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.303,0.57,0.872,4,0.15,-0.003,0.22,0.00%,1.35,19.0,24.7,DH,,2023-07-08,119,108,717437
74,1483,90,2023-07-14,LAD,@,NYM,"W,6-0",CG,5,4,1,1,0,0,1,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.304,0.576,0.88,5,0.55,-0.019,0.76,-0.02%,0.05,16.0,21.7,DH,,2023-07-14,119,121,717413
75,1484,91,2023-07-15,LAD,@,NYM,"W,5-1",CG,5,5,0,3,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.309,0.576,0.885,5,1.6,0.071,2.25,0.06%,0.4,11.0,12.5,DH,,2023-07-15,119,121,717400
76,1485,92,2023-07-16,LAD,@,NYM,"L,1-2",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.305,0.569,0.873,4,1.84,-0.182,2.56,-0.15%,-1.21,0.0,0.0,DH,,2023-07-16,119,121,717385
77,1486,93,2023-07-17,LAD,@,BAL,"W,6-4",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.304,0.564,0.869,5,1.58,-0.015,2.21,-0.01%,-0.04,5.0,6.5,DH,,2023-07-17,119,110,717372
78,1487,94,2023-07-18,LAD,@,BAL,"W,10-3",CG,6,5,1,1,0,0,0,1,1,0.0,3,0,0,0.0,0,0.0,0,0,0.256,0.305,0.558,0.863,5,0.43,-0.005,0.6,0.00%,-0.53,9.0,12.7,DH,,2023-07-18,119,110,717361
79,1488,96 (1),2023-07-21,LAD,@,TEX,"W,11-5",CG,5,4,0,2,0,0,0,3,1,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.309,0.558,0.867,4,1.49,0.195,2.1,0.17%,2.08,14.0,19.5,DH,,2023-07-21,119,140,717316
80,1489,97,2023-07-22,LAD,@,TEX,"W,16-3",CG,5,3,2,2,0,0,1,4,1,0.0,1,0,0,1.0,0,0.0,0,0,0.263,0.313,0.568,0.881,5,0.39,0.086,0.53,0.07%,3.07,27.0,38.4,DH,,2023-07-22,119,140,717305
81,1490,100 (2),2023-07-25,LAD,,TOR,"W,8-7",CG(10),5,4,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.314,0.574,0.888,5,2.5,-0.034,3.51,-0.03%,-0.01,16.0,21.7,DH,,2023-07-25,119,141,717256
82,1491,101,2023-07-26,LAD,,TOR,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.26,0.311,0.567,0.877,3,0.88,-0.099,1.19,-0.08%,-1.49,0.0,0.0,DH,,2023-07-26,119,141,717253
83,1492,102,2023-07-28,LAD,,CIN,"L,5-6",CG,5,5,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.262,0.312,0.567,0.879,4,1.91,-0.141,3.11,-0.14%,-0.55,10.0,12.5,DH,,2023-07-28,119,113,717225
84,1493,103,2023-07-29,LAD,,CIN,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.31,0.562,0.872,5,0.46,-0.036,0.79,-0.04%,-0.48,0.0,0.0,DH,,2023-07-29,119,113,717205
85,1494,104,2023-07-30,LAD,,CIN,"L,0-9",GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.26,0.31,0.562,0.872,5,,,,,,0.0,0.0,DH,,2023-07-30,119,113,717194
86,1495,108 (3),2023-08-04,LAD,@,SDP,"W,10-5",8-8,1,0,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.311,0.562,0.873,7,2.77,0.11,3.97,0.09%,1.0,4.0,6.5,PH,,2023-08-04,119,135,717129
87,1496,109,2023-08-05,LAD,@,SDP,"L,3-8",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.314,0.56,0.873,4,0.69,-0.022,0.88,-0.02%,-0.32,5.0,6.0,DH,,2023-08-05,119,135,717112
88,1497,110,2023-08-06,LAD,@,SDP,"W,8-2",CG,5,5,0,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.26,0.312,0.558,0.87,3,0.36,-0.034,0.48,-0.03%,-0.95,5.0,6.0,DH,,2023-08-06,119,135,717093
89,1498,118 (7),2023-08-15,LAD,,MIL,"W,6-2",CG,4,4,1,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.311,0.557,0.868,5,1.45,0.109,1.1,0.05%,0.55,9.0,12.7,DH,,2023-08-15,119,158,716979
90,1499,119,2023-08-16,LAD,,MIL,"W,7-1",CG,5,2,0,0,0,0,0,1,1,0.0,1,0,0,0.0,0,1.0,0,0,0.258,0.312,0.554,0.865,4,0.97,0.091,0.53,0.03%,0.94,4.0,6.5,DH,,2023-08-16,119,158,716962
91,1500,121 (1),2023-08-18,LAD,,MIA,"L,3-11",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.312,0.552,0.863,5,0.37,0.011,0.11,0.00%,-0.29,3.0,3.0,DH,,2023-08-18,119,146,716946
92,1501,123 (1),2023-08-19,LAD,,MIA,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.256,0.309,0.547,0.856,4,0.54,-0.045,0.16,-0.01%,-0.53,0.0,0.0,DH,2.0,2023-08-19,119,146,716926
93,1502,140 (16),2023-09-08,LAD,@,WSN,"W,8-5",CG,5,4,1,1,0,0,1,3,0,0.0,2,0,0,1.0,0,0.0,0,0,0.256,0.308,0.552,0.86,4,1.47,0.081,0.16,0.01%,0.42,18.0,25.7,DH,,2023-09-08,119,120,716676
94,1503,141,2023-09-09,LAD,@,WSN,"L,6-7",GS-8,4,4,1,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.312,0.557,0.869,5,1.02,0.1,0.09,0.01%,0.51,13.0,15.2,DH,,2023-09-09,119,120,716662
95,1504,143 (1),2023-09-11,LAD,,SDP,"L,8-11",GS-9,5,4,2,2,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.264,0.316,0.556,0.872,5,0.7,0.053,0.06,0.00%,1.38,14.0,18.9,DH,,2023-09-11,119,135,716622
96,1505,144,2023-09-12,LAD,,SDP,"W,11-2",CG,5,3,0,1,0,0,0,2,2,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.319,0.555,0.874,5,0.45,0.0,0.05,0.00%,2.28,11.0,16.0,DH,,2023-09-12,119,135,716608
97,1506,145,2023-09-13,LAD,,SDP,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.262,0.316,0.549,0.865,4,0.47,-0.052,0.05,0.00%,-0.8,0.0,0.0,DH,,2023-09-13,119,135,716589
98,1507,146,2023-09-15,LAD,@,SEA,"W,6-3",CG,4,4,0,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.318,0.548,0.866,5,1.2,0.101,0.14,0.01%,0.92,10.0,13.0,DH,,2023-09-15,119,136,716568
99,1508,147,2023-09-16,LAD,@,SEA,"W,6-2",GS-10,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.262,0.315,0.542,0.857,5,1.14,-0.114,0.11,-0.01%,-0.72,0.0,0.0,DH,,2023-09-16,119,136,716552
100,1509,148,2023-09-17,LAD,@,SEA,"W,6-1",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.314,0.538,0.852,3,0.42,-0.026,0.05,0.00%,-1.09,3.0,3.0,DH,,2023-09-17,119,136,716537
101,1510,149,2023-09-18,LAD,,DET,"W,8-3",CG,4,4,2,3,0,0,2,5,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.318,0.556,0.873,4,0.71,0.267,0.04,0.01%,4.27,37.0,50.9,DH,,2023-09-18,119,116,716528
102,1511,150,2023-09-19,LAD,,DET,"W,3-2",GS-8,4,2,1,2,0,0,1,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.324,0.566,0.89,5,1.35,0.221,0.08,0.01%,1.68,21.0,27.7,DH,,2023-09-19,119,116,716510
103,1512,151,2023-09-20,LAD,,DET,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.323,0.561,0.885,4,1.25,-0.047,0.09,0.00%,-0.22,2.0,3.0,DH,,2023-09-20,119,116,716494
